station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
175.0, 56.0, 22.5, 0.0, -9.2, 16.8, -1.6, -1.6, 178.0, 0.0, 0.0, 58.0, 2020-02-20 23:00:00, None
189.0, 58.0, 16.8, 0.0, -8.8, 19.3, -1.6, -1.6, 175.0, 0.0, 0.0, 62.0, 2020-02-21 00:00:00, None
176.0, 62.0, 19.3, 0.0, -7.9, 24.3, -1.6, -2.2, 189.0, 0.0, 0.0, 73.0, 2020-02-21 01:00:00, None
176.0, 73.0, 24.3, 0.0, -6.4, 12.7, -2.2, -2.7, 176.0, 0.0, 0.0, 83.0, 2020-02-21 02:00:00, None
177.0, 83.0, 12.7, 0.0, -5.2, 9.5, -2.7, -2.8, 176.0, 0.0, 0.0, 78.0, 2020-02-21 03:00:00, None
217.0, 78.0, 9.5, 0.0, -6.1, 4.1, -2.8, -3.3, 177.0, 0.0, 0.0, 88.0, 2020-02-21 04:00:00, None
254.0, 88.0, 4.1, 0.0, -5.0, 4.9, -3.3, -3.2, 217.0, 0.0, 0.0, 88.0, 2020-02-21 05:00:00, None
77.0, 88.0, 4.9, 0.0, -4.9, 5.4, -3.2, -3.3, 254.0, 0.0, 0.0, 92.0, 2020-02-21 06:00:00, None
130.0, 92.0, 5.4, 0.0, -4.4, 8.2, -3.3, -2.8, 77.0, 0.0, 0.0, 85.0, 2020-02-21 07:00:00, None
187.0, 85.0, 8.2, 0.0, -5.0, 11.9, -2.8, -1.9, 130.0, 0.0, 0.0, 81.0, 2020-02-21 08:00:00, None
127.0, 81.0, 11.9, 0.0, -4.7, 17.8, -1.9, -1.3, 187.0, 0.0, 0.0, 83.0, 2020-02-21 09:00:00, None
165.0, 83.0, 17.8, 0.0, -3.8, 25.2, -1.3, 1.0, 127.0, 0.0, 0.0, 61.0, 2020-02-21 10:00:00, None
153.0, 61.0, 25.2, 0.8, -5.7, 15.1, 1.0, 2.0, 165.0, 0.0, 0.0, 59.0, 2020-02-21 11:00:00, None
170.0, 59.0, 15.1, 0.0, -5.2, 23.8, 2.0, 2.4, 153.0, 0.8, 0.8, 52.0, 2020-02-21 12:00:00, None
176.0, 52.0, 23.8, 0.0, -6.5, 27.7, 2.4, 2.5, 170.0, 0.0, 0.8, 44.0, 2020-02-21 13:00:00, None
201.0, 44.0, 27.7, 0.0, -8.5, 17.5, 2.5, 2.1, 176.0, 0.0, 0.8, 40.0, 2020-02-21 14:00:00, None
193.0, 40.0, 17.5, 0.0, -10.1, 21.3, 2.1, 1.2, 201.0, 0.0, 0.8, 42.0, 2020-02-21 15:00:00, None
197.0, 42.0, 21.3, 0.0, -10.3, 5.9, 1.2, 0.7, 193.0, 0.0, 0.8, 43.0, 2020-02-21 16:00:00, None
204.0, 43.0, 5.9, 0.0, -10.5, 12.1, 0.7, -0.1, 197.0, 0.0, 0.8, 46.0, 2020-02-21 17:00:00, None
180.0, 46.0, 12.1, 0.0, -10.3, 11.9, -0.1, -0.9, 204.0, 0.0, 0.8, 52.0, 2020-02-21 18:00:00, None
183.0, 52.0, 11.9, 0.0, -9.5, 9.6, -0.9, -1.7, 180.0, 0.0, 0.8, 53.0, 2020-02-21 19:00:00, None
193.0, 53.0, 9.6, 0.0, -10.0, 12.4, -1.7, -1.7, 183.0, 0.0, 0.8, 51.0, 2020-02-21 20:00:00, None
167.0, 51.0, 12.4, 0.0, -10.5, 5.9, -1.7, -2.2, 193.0, 0.0, 0.8, 53.0, 2020-02-21 21:00:00, None
186.0, 53.0, 5.9, 0.0, -10.5, 14.7, -2.2, -2.2, 167.0, 0.0, 0.8, 73.0, 2020-02-21 22:00:00, None
209.0, 73.0, 14.7, 0.0, -6.4, 5.9, -2.2, -4.2, 186.0, 0.0, 0.8, 93.0, 2020-02-21 23:00:00, None
138.0, 93.0, 5.9, 0.0, -5.2, 8.9, -4.2, -4.5, 209.0, 0.0, 0.8, 90.0, 2020-02-22 00:00:00, None
194.0, 90.0, 8.9, 0.0, -5.9, 16.5, -4.5, -3.4, 138.0, 0.0, 0.8, 60.0, 2020-02-22 01:00:00, None
199.0, 60.0, 16.5, 0.0, -10.0, 11.6, -3.4, -3.0, 194.0, 0.0, 0.8, 54.0, 2020-02-22 02:00:00, None
209.0, 54.0, 11.6, 0.0, -11.0, 12.8, -3.0, -3.2, 199.0, 0.0, 0.8, 55.0, 2020-02-22 03:00:00, None
222.0, 55.0, 12.8, 0.0, -11.0, 18.1, -3.2, -3.6, 209.0, 0.0, 0.8, 51.0, 2020-02-22 04:00:00, None
238.0, 51.0, 18.1, 0.0, -12.3, 18.8, -3.6, -3.9, 222.0, 0.0, 0.8, 53.0, 2020-02-22 05:00:00, None
222.0, 53.0, 18.8, 0.0, -12.1, 18.5, -3.9, -4.3, 238.0, 0.0, 0.8, 50.0, 2020-02-22 06:00:00, None
236.0, 50.0, 18.5, 0.0, -13.2, 18.7, -4.3, -4.2, 222.0, 0.0, 0.8, 43.0, 2020-02-22 07:00:00, None
254.0, 43.0, 18.7, 0.0, -14.9, 16.9, -4.2, -3.3, 236.0, 0.0, 0.8, 41.0, 2020-02-22 08:00:00, None
219.0, 41.0, 16.9, 0.0, -14.7, 18.1, -3.3, -1.2, 254.0, 0.0, 0.8, 34.0, 2020-02-22 09:00:00, None
193.0, 34.0, 18.1, 0.8, -15.1, 20.5, -1.2, -0.3, 219.0, 0.0, 0.8, 33.0, 2020-02-22 10:00:00, None
197.0, 33.0, 20.5, 0.0, -14.6, 17.9, -0.3, 1.4, 193.0, 0.8, 1.6, 30.0, 2020-02-22 11:00:00, None
189.0, 30.0, 17.9, 0.0, -14.3, 9.0, 1.4, 2.9, 197.0, 0.0, 0.8, 28.0, 2020-02-22 12:00:00, None
164.0, 28.0, 9.0, 0.0, -13.8, 14.5, 2.9, 0.8, 189.0, 0.0, 0.8, 37.0, 2020-02-22 13:00:00, None
174.0, 37.0, 14.5, 0.0, -12.2, 17.1, 0.8, -1.2, 164.0, 0.0, 0.8, 42.0, 2020-02-22 14:00:00, None
185.0, 42.0, 17.1, 0.0, -12.5, 16.8, -1.2, -2.8, 174.0, 0.0, 0.8, 48.0, 2020-02-22 15:00:00, None
185.0, 48.0, 16.8, 0.0, -12.3, 15.7, -2.8, -3.3, 185.0, 0.0, 0.8, 61.0, 2020-02-22 16:00:00, None
231.0, 61.0, 15.7, 0.0, -9.7, 4.3, -3.3, -4.2, 185.0, 0.0, 0.8, 75.0, 2020-02-22 17:00:00, None
331.0, 75.0, 4.3, 0.0, -8.0, 5.1, -4.2, -5.4, 231.0, 0.0, 0.8, 89.0, 2020-02-22 18:00:00, None
66.0, 89.0, 5.1, 0.0, -6.9, 1.9, -5.4, -5.6, 331.0, 0.0, 0.8, 92.0, 2020-02-22 19:00:00, None
280.0, 92.0, 1.9, 0.0, -6.7, 3.4, -5.6, -5.9, 66.0, 0.0, 0.8, 85.0, 2020-02-22 20:00:00, None
23.0, 85.0, 3.4, 0.0, -8.0, 3.9, -5.9, -6.1, 280.0, 0.0, 0.8, 82.0, 2020-02-22 21:00:00, None
194.0, 82.0, 3.9, 0.0, -8.7, 3.1, -6.1, -7.6, 23.0, 0.0, 0.8, 86.0, 2020-02-22 22:00:00, None
77.0, 86.0, 3.1, 0.0, -9.5, 3.8, -7.6, -8.9, 194.0, 0.0, 0.8, 68.0, 2020-02-22 23:00:00, None
244.0, 68.0, 3.8, 0.0, -13.7, 6.7, -8.9, -10.1, 77.0, 0.0, 0.8, 65.0, 2020-02-23 00:00:00, None
343.0, 65.0, 6.7, 0.0, -15.4, 4.6, -10.1, -10.5, 244.0, 0.0, 0.8, 68.0, 2020-02-23 01:00:00, None
223.0, 68.0, 4.6, 0.0, -15.3, 6.2, -10.5, -10.4, 343.0, 0.0, 0.8, 64.0, 2020-02-23 02:00:00, None
290.0, 64.0, 6.2, 0.0, -15.9, 5.2, -10.4, -11.4, 223.0, 0.0, 0.8, 70.0, 2020-02-23 03:00:00, None
302.0, 70.0, 5.2, 0.0, -15.8, 4.8, -11.4, -11.9, 290.0, 0.0, 0.8, 69.0, 2020-02-23 04:00:00, None
167.0, 69.0, 4.8, 0.0, -16.4, 3.1, -11.9, -12.3, 302.0, 0.0, 0.8, 70.0, 2020-02-23 05:00:00, None
217.0, 70.0, 3.1, 0.0, -16.6, 3.1, -12.3, -13.8, 167.0, 0.0, 0.8, 75.0, 2020-02-23 06:00:00, None
230.0, 75.0, 3.1, 0.0, -17.3, 3.7, -13.8, -12.5, 217.0, 0.0, 0.8, 70.0, 2020-02-23 07:00:00, None
219.0, 70.0, 3.7, 0.0, -16.8, 2.0, -12.5, -10.3, 230.0, 0.0, 0.8, 63.0, 2020-02-23 08:00:00, None
47.0, 63.0, 2.0, 0.0, -16.0, 4.3, -10.3, -5.8, 219.0, 0.0, 0.8, 53.0, 2020-02-23 09:00:00, None
223.0, 53.0, 4.3, 0.2, -13.8, 3.6, -5.8, -1.4, 47.0, 0.0, 0.8, 39.0, 2020-02-23 10:00:00, None
176.0, 39.0, 3.6, 0.2, -13.6, 4.5, -1.4, 2.0, 223.0, 0.2, 0.2, 32.0, 2020-02-23 11:00:00, None
220.0, 32.0, 4.5, 0.0, -13.0, 3.7, 2.0, 4.3, 176.0, 0.2, 0.4, 26.0, 2020-02-23 12:00:00, None
173.0, 26.0, 3.7, 0.0, -13.5, 5.4, 4.3, 3.9, 220.0, 0.0, 0.4, 23.0, 2020-02-23 13:00:00, None
141.0, 23.0, 5.4, 0.0, -15.4, 5.3, 3.9, 4.6, 173.0, 0.0, 0.4, 26.0, 2020-02-23 14:00:00, None
88.0, 26.0, 5.3, 0.0, -13.3, 4.2, 4.6, -1.8, 141.0, 0.0, 0.4, 39.0, 2020-02-23 15:00:00, None
47.0, 39.0, 4.2, 0.0, -13.9, 7.5, -1.8, -3.4, 88.0, 0.0, 0.4, 42.0, 2020-02-23 16:00:00, None
206.0, 42.0, 7.5, 0.0, -14.5, 2.9, -3.4, -5.3, 47.0, 0.0, 0.4, 49.0, 2020-02-23 17:00:00, None
238.0, 49.0, 2.9, 0.0, -14.3, 5.3, -5.3, -6.5, 206.0, 0.0, 0.4, 55.0, 2020-02-23 18:00:00, None
242.0, 55.0, 5.3, 0.0, -14.1, 4.1, -6.5, -7.6, 238.0, 0.0, 0.4, 59.0, 2020-02-23 19:00:00, None
211.0, 59.0, 4.1, 0.0, -14.2, 6.3, -7.6, -9.1, 242.0, 0.0, 0.4, 64.0, 2020-02-23 20:00:00, None
314.0, 64.0, 6.3, 0.0, -14.7, 5.0, -9.1, -10.1, 211.0, 0.0, 0.4, 67.0, 2020-02-23 21:00:00, None
308.0, 67.0, 5.0, 0.0, -15.1, 6.5, -10.1, -10.7, 314.0, 0.0, 0.4, 67.0, 2020-02-23 22:00:00, None
259.0, 67.0, 6.5, 0.0, -15.6, 6.0, -10.7, -10.6, 308.0, 0.0, 0.4, 65.0, 2020-02-23 23:00:00, None
250.0, 65.0, 6.0, 0.0, -15.9, 9.9, -10.6, -11.4, 259.0, 0.0, 0.4, 69.0, 2020-02-24 00:00:00, None
2.0, 69.0, 9.9, 0.0, -16.0, 3.2, -11.4, -11.1, 250.0, 0.0, 0.4, 67.0, 2020-02-24 01:00:00, None
234.0, 67.0, 3.2, 0.0, -16.0, 5.7, -11.1, -10.9, 2.0, 0.0, 0.4, 65.0, 2020-02-24 02:00:00, None
245.0, 65.0, 5.7, 0.0, -16.2, 5.9, -10.9, -11.2, 234.0, 0.0, 0.4, 68.0, 2020-02-24 03:00:00, None
238.0, 68.0, 5.9, 0.0, -15.9, 7.4, -11.2, -11.2, 245.0, 0.0, 0.4, 66.0, 2020-02-24 04:00:00, None
209.0, 66.0, 7.4, 0.0, -16.3, 3.6, -11.2, -11.6, 238.0, 0.0, 0.4, 69.0, 2020-02-24 05:00:00, None
236.0, 69.0, 3.6, 0.0, -16.1, 4.0, -11.6, -11.7, 209.0, 0.0, 0.4, 67.0, 2020-02-24 06:00:00, None
280.0, 67.0, 4.0, 0.0, -16.6, 4.5, -11.7, -10.9, 236.0, 0.0, 0.4, 64.0, 2020-02-24 07:00:00, None
126.0, 64.0, 4.5, 0.0, -16.4, 3.0, -10.9, -6.6, 280.0, 0.0, 0.4, 51.0, 2020-02-24 08:00:00, None
150.0, 51.0, 3.0, 0.0, -15.1, 4.3, -6.6, -2.9, 126.0, 0.0, 0.4, 42.0, 2020-02-24 09:00:00, None
73.0, 42.0, 4.3, 0.0, -14.0, 4.5, -2.9, 0.7, 150.0, 0.0, 0.4, 34.0, 2020-02-24 10:00:00, None
189.0, 34.0, 4.5, 0.0, -13.4, 15.8, 0.7, 0.9, 73.0, 0.0, 0.2, 38.0, 2020-02-24 11:00:00, None
191.0, 38.0, 15.8, 0.0, -11.8, 22.3, 0.9, -0.4, 189.0, 0.0, 0.0, 44.0, 2020-02-24 12:00:00, None
196.0, 44.0, 22.3, 0.0, -11.2, 21.8, -0.4, -2.4, 191.0, 0.0, 0.0, 48.0, 2020-02-24 13:00:00, None
195.0, 48.0, 21.8, 0.0, -11.9, 16.0, -2.4, -2.8, 196.0, 0.0, 0.0, 51.0, 2020-02-24 14:00:00, None
202.0, 51.0, 16.0, 0.0, -11.5, 13.3, -2.8, -3.1, 195.0, 0.0, 0.0, 50.0, 2020-02-24 15:00:00, None
202.0, 50.0, 13.3, 0.0, -12.1, 10.6, -3.1, -4.1, 202.0, 0.0, 0.0, 52.0, 2020-02-24 16:00:00, None
214.0, 52.0, 10.6, 0.0, -12.5, 7.5, -4.1, -5.0, 202.0, 0.0, 0.0, 53.0, 2020-02-24 17:00:00, None
213.0, 53.0, 7.5, 0.0, -13.1, 4.7, -5.0, -5.3, 214.0, 0.0, 0.0, 59.0, 2020-02-24 18:00:00, None
254.0, 59.0, 4.7, 0.0, -12.1, 2.1, -5.3, -5.5, 213.0, 0.0, 0.0, 61.0, 2020-02-24 19:00:00, None
214.0, 61.0, 2.1, 0.0, -11.8, 5.9, -5.5, -5.7, 254.0, 0.0, 0.0, 63.0, 2020-02-24 20:00:00, None
162.0, 63.0, 5.9, 0.0, -11.6, 4.3, -5.7, -6.7, 214.0, 0.0, 0.0, 64.0, 2020-02-24 21:00:00, None
250.0, 64.0, 4.3, 0.0, -12.4, 4.9, -6.7, -6.4, 162.0, 0.0, 0.0, 63.0, 2020-02-24 22:00:00, None
132.0, 63.0, 4.9, 0.0, -12.3, 5.2, -6.4, -7.9, 250.0, 0.0, 0.0, 67.0, 2020-02-24 23:00:00, None
197.0, 67.0, 5.2, 0.0, -13.0, 4.4, -7.9, -7.3, 132.0, 0.0, 0.0, 58.0, 2020-02-25 00:00:00, None
208.0, 58.0, 4.4, 0.0, -14.2, 14.5, -7.3, -7.5, 197.0, 0.0, 0.0, 54.0, 2020-02-25 01:00:00, None
206.0, 54.0, 14.5, 0.0, -15.2, 9.0, -7.5, -7.1, 208.0, 0.0, 0.0, 52.0, 2020-02-25 02:00:00, None
209.0, 52.0, 9.0, 0.0, -15.3, 10.8, -7.1, -7.0, 206.0, 0.0, 0.0, 49.0, 2020-02-25 03:00:00, None
217.0, 49.0, 10.8, 0.0, -15.9, 16.2, -7.0, -6.8, 209.0, 0.0, 0.0, 57.0, 2020-02-25 04:00:00, None
218.0, 57.0, 16.2, 0.0, -13.9, 8.1, -6.8, -7.1, 217.0, 0.0, 0.0, 64.0, 2020-02-25 05:00:00, None
126.0, 64.0, 8.1, 0.0, -12.8, 3.8, -7.1, -8.0, 218.0, 0.0, 0.0, 73.0, 2020-02-25 06:00:00, None
141.0, 73.0, 3.8, 0.0, -12.0, 4.8, -8.0, -8.1, 126.0, 0.0, 0.0, 85.0, 2020-02-25 07:00:00, None
162.0, 85.0, 4.8, 0.0, -10.2, 4.1, -8.1, -7.1, 141.0, 0.0, 0.0, 84.0, 2020-02-25 08:00:00, None
159.0, 84.0, 4.1, 0.0, -9.3, 3.3, -7.1, -5.6, 162.0, 0.0, 0.0, 80.0, 2020-02-25 09:00:00, None
81.0, 80.0, 3.3, 0.0, -8.5, 6.9, -5.6, -4.2, 159.0, 0.0, 0.0, 77.0, 2020-02-25 10:00:00, None
18.0, 77.0, 6.9, 0.0, -7.6, 4.7, -4.2, -2.5, 81.0, 0.0, 0.0, 72.0, 2020-02-25 11:00:00, None
190.0, 72.0, 4.7, 0.8, -6.9, 5.9, -2.5, -1.2, 18.0, 0.0, 0.0, 71.0, 2020-02-25 12:00:00, None
85.0, 71.0, 5.9, 0.0, -5.8, 5.3, -1.2, 1.1, 190.0, 0.8, 0.8, 56.0, 2020-02-25 13:00:00, None
280.0, 56.0, 5.3, 0.0, -6.7, 4.5, 1.1, -0.5, 85.0, 0.0, 0.8, 62.0, 2020-02-25 14:00:00, None
216.0, 62.0, 4.5, 0.0, -6.9, 15.7, -0.5, -1.7, 280.0, 0.0, 0.8, 65.0, 2020-02-25 15:00:00, None
228.0, 65.0, 15.7, 0.0, -7.4, 11.3, -1.7, -2.7, 216.0, 0.0, 0.8, 70.0, 2020-02-25 16:00:00, None
222.0, 70.0, 11.3, 0.0, -7.4, 19.6, -2.7, -3.0, 228.0, 0.0, 0.8, 71.0, 2020-02-25 17:00:00, None
189.0, 71.0, 19.6, 0.0, -7.5, 14.0, -3.0, -3.2, 222.0, 0.0, 0.8, 72.0, 2020-02-25 18:00:00, None
192.0, 72.0, 14.0, 0.0, -7.5, 4.3, -3.2, -4.3, 189.0, 0.0, 0.8, 83.0, 2020-02-25 19:00:00, None
136.0, 83.0, 4.3, 0.0, -6.8, 4.9, -4.3, -4.4, 192.0, 0.0, 0.8, 85.0, 2020-02-25 20:00:00, None
194.0, 85.0, 4.9, 0.0, -6.5, 18.0, -4.4, -1.8, 136.0, 0.0, 0.8, 71.0, 2020-02-25 21:00:00, None
203.0, 71.0, 18.0, 0.0, -6.4, 21.7, -1.8, -1.6, 194.0, 0.0, 0.8, 68.0, 2020-02-25 22:00:00, None
215.0, 68.0, 21.7, 0.0, -6.7, 20.4, -1.6, -1.4, 203.0, 0.0, 0.8, 64.0, 2020-02-25 23:00:00, None
208.0, 64.0, 20.4, 0.0, -7.3, 22.5, -1.4, -1.1, 215.0, 0.0, 0.8, 64.0, 2020-02-26 00:00:00, None
221.0, 64.0, 22.5, 0.0, -7.0, 20.4, -1.1, -1.5, 208.0, 0.0, 0.8, 66.0, 2020-02-26 01:00:00, None
211.0, 66.0, 20.4, 0.0, -7.0, 18.5, -1.5, -1.6, 221.0, 0.0, 0.8, 67.0, 2020-02-26 02:00:00, None
171.0, None, None, 0.0, None, 12.2, None, -2.4, None, None, None, 77.0, 2020-02-26 03:00:00, None
214.0, 77.0, 12.2, 0.0, -5.9, 18.9, -2.4, -2.1, 171.0, 0.0, 0.8, 77.0, 2020-02-26 04:00:00, None
147.0, 77.0, 18.9, 0.0, -5.6, 7.0, -2.1, -3.0, 214.0, 0.0, 0.8, 77.0, 2020-02-26 05:00:00, None
127.0, 77.0, 7.0, 0.0, -6.5, 5.5, -3.0, -3.1, 147.0, 0.0, 0.8, 81.0, 2020-02-26 06:00:00, None
188.0, 81.0, 5.5, 0.0, -5.9, 4.3, -3.1, -3.0, 127.0, 0.0, 0.8, 90.0, 2020-02-26 07:00:00, None
130.0, 90.0, 4.3, 0.0, -4.4, 2.7, -3.0, -1.8, 188.0, 0.0, 0.8, 89.0, 2020-02-26 08:00:00, None
122.0, 89.0, 2.7, 0.0, -3.4, 8.9, -1.8, 0.1, 130.0, 0.0, 0.8, 68.0, 2020-02-26 09:00:00, None
189.0, 68.0, 8.9, 0.4, -5.1, 23.8, 0.1, 3.7, 122.0, 0.0, 0.8, 54.0, 2020-02-26 10:00:00, None
191.0, 54.0, 23.8, 0.0, -4.7, 27.2, 3.7, 4.2, 189.0, 0.4, 1.2, 51.0, 2020-02-26 11:00:00, None
189.0, 51.0, 27.2, 0.0, -5.0, 24.0, 4.2, 2.2, 191.0, 0.0, 1.2, 62.0, 2020-02-26 12:00:00, None
192.0, 62.0, 24.0, 0.0, -4.3, 22.5, 2.2, 1.9, 189.0, 0.0, 0.4, 59.0, 2020-02-26 13:00:00, None
187.0, 59.0, 22.5, 0.0, -5.3, 20.7, 1.9, 1.9, 192.0, 0.0, 0.4, 57.0, 2020-02-26 14:00:00, None
199.0, 57.0, 20.7, 0.0, -5.7, 25.6, 1.9, 1.4, 187.0, 0.0, 0.4, 59.0, 2020-02-26 15:00:00, None
185.0, 59.0, 25.6, 0.0, -5.7, 26.8, 1.4, 0.8, 199.0, 0.0, 0.4, 66.0, 2020-02-26 16:00:00, None
198.0, 66.0, 26.8, 0.0, -4.8, 16.2, 0.8, 0.7, 185.0, 0.0, 0.4, 65.0, 2020-02-26 17:00:00, None
184.0, 65.0, 16.2, 0.0, -5.1, 19.5, 0.7, 0.5, 198.0, 0.0, 0.4, 65.0, 2020-02-26 18:00:00, None
177.0, 65.0, 19.5, 0.0, -5.3, 22.8, 0.5, 0.5, 184.0, 0.0, 0.4, 66.0, 2020-02-26 19:00:00, None
184.0, 66.0, 22.8, 0.0, -5.1, 20.4, 0.5, 0.9, 177.0, 0.0, 0.4, 62.0, 2020-02-26 20:00:00, None
203.0, 62.0, 20.4, 0.0, -5.6, 20.3, 0.9, 0.9, 184.0, 0.0, 0.4, 64.0, 2020-02-26 21:00:00, None
191.0, 64.0, 20.3, 0.0, -5.1, 13.2, 0.9, 0.9, 203.0, 0.0, 0.4, 69.0, 2020-02-26 22:00:00, None
178.0, 69.0, 13.2, 0.0, -4.1, 9.2, 0.9, 0.8, 191.0, 0.0, 0.4, 67.0, 2020-02-26 23:00:00, None
168.0, 67.0, 9.2, 0.0, -4.6, 8.3, 0.8, 1.2, 178.0, 0.0, 0.4, 66.0, 2020-02-27 00:00:00, None
186.0, 66.0, 8.3, 0.0, -4.4, 14.7, 1.2, 1.7, 168.0, 0.0, 0.4, 58.0, 2020-02-27 01:00:00, None
192.0, 58.0, 14.7, 0.0, -5.7, 13.8, 1.7, 1.9, 186.0, 0.0, 0.4, 52.0, 2020-02-27 02:00:00, None
184.0, 52.0, 13.8, 0.0, -6.9, 11.9, 1.9, 1.5, 192.0, 0.0, 0.4, 54.0, 2020-02-27 03:00:00, None
192.0, 54.0, 11.9, 0.0, -6.8, 21.0, 1.5, 1.2, 184.0, 0.0, 0.4, 55.0, 2020-02-27 04:00:00, None
200.0, 55.0, 21.0, 0.0, -6.8, 17.1, 1.2, 0.5, 192.0, 0.0, 0.4, 54.0, 2020-02-27 05:00:00, None
194.0, 54.0, 17.1, 0.0, -7.7, 16.6, 0.5, 0.3, 200.0, 0.0, 0.4, 56.0, 2020-02-27 06:00:00, None
197.0, 56.0, 16.6, 0.0, -7.4, 22.9, 0.3, 1.0, 194.0, 0.0, 0.4, 57.0, 2020-02-27 07:00:00, None
196.0, 57.0, 22.9, 0.0, -6.6, 23.3, 1.0, 1.9, 197.0, 0.0, 0.4, 55.0, 2020-02-27 08:00:00, None
209.0, 55.0, 23.3, 0.0, -6.2, 17.9, 1.9, 2.3, 196.0, 0.0, 0.4, 58.0, 2020-02-27 09:00:00, None
198.0, 58.0, 17.9, 0.0, -5.1, 12.6, 2.3, 3.0, 209.0, 0.0, 0.4, 58.0, 2020-02-27 10:00:00, None
197.0, 58.0, 12.6, 0.0, -4.5, 15.8, 3.0, 2.5, 198.0, 0.0, 0.0, 63.0, 2020-02-27 11:00:00, None
174.0, 63.0, 15.8, 0.0, -3.8, 5.3, 2.5, 3.2, 197.0, 0.0, 0.0, 69.0, 2020-02-27 12:00:00, None
159.0, 69.0, 5.3, 0.2, -1.9, 3.1, 3.2, 2.7, 174.0, 0.0, 0.0, 84.0, 2020-02-27 13:00:00, None
122.0, 84.0, 3.1, 0.2, 0.3, 5.1, 2.7, 2.4, 159.0, 0.2, 0.2, 84.0, 2020-02-27 14:00:00, None
174.0, 84.0, 5.1, 0.0, 0.0, 8.5, 2.4, 0.8, 122.0, 0.2, 0.4, 94.0, 2020-02-27 15:00:00, None
143.0, 94.0, 8.5, 0.0, -0.1, 9.5, 0.8, 1.2, 174.0, 0.0, 0.4, 79.0, 2020-02-27 16:00:00, None
153.0, 79.0, 9.5, 0.0, -2.0, 16.8, 1.2, 0.7, 143.0, 0.0, 0.4, 76.0, 2020-02-27 17:00:00, None
215.0, 76.0, 16.8, 0.0, -3.0, 21.0, 0.7, 0.2, 153.0, 0.0, 0.4, 85.0, 2020-02-27 18:00:00, None
192.0, 85.0, 21.0, 0.0, -2.0, 19.6, 0.2, 0.4, 215.0, 0.0, 0.4, 69.0, 2020-02-27 19:00:00, None
185.0, 69.0, 19.6, 0.0, -4.6, 17.7, 0.4, 0.0, 192.0, 0.0, 0.4, 68.0, 2020-02-27 20:00:00, None
187.0, 68.0, 17.7, 0.0, -5.2, 15.9, 0.0, -0.3, 185.0, 0.0, 0.4, 68.0, 2020-02-27 21:00:00, None
190.0, 68.0, 15.9, 0.0, -5.5, 17.0, -0.3, -0.2, 187.0, 0.0, 0.4, 63.0, 2020-02-27 22:00:00, None
178.0, 63.0, 17.0, 0.0, -6.4, 14.1, -0.2, -0.6, 190.0, 0.0, 0.4, 58.0, 2020-02-27 23:00:00, None
206.0, 58.0, 14.1, 0.0, -7.8, 16.9, -0.6, -0.5, 178.0, 0.0, 0.4, 51.0, 2020-02-28 00:00:00, None
210.0, 51.0, 16.9, 0.0, -9.4, 11.3, -0.5, -0.9, 206.0, 0.0, 0.4, 52.0, 2020-02-28 01:00:00, None
200.0, 52.0, 11.3, 0.0, -9.5, 15.4, -0.9, -0.9, 210.0, 0.0, 0.4, 54.0, 2020-02-28 02:00:00, None
202.0, 54.0, 15.4, 0.0, -9.0, 19.6, -0.9, -0.9, 200.0, 0.0, 0.4, 50.0, 2020-02-28 03:00:00, None
204.0, 50.0, 19.6, 0.0, -10.0, 16.4, -0.9, -1.2, 202.0, 0.0, 0.4, 49.0, 2020-02-28 04:00:00, None
193.0, 49.0, 16.4, 0.0, -10.5, 18.9, -1.2, -1.6, 204.0, 0.0, 0.4, 52.0, 2020-02-28 05:00:00, None
247.0, 52.0, 18.9, 0.0, -10.2, 6.6, -1.6, -2.2, 193.0, 0.0, 0.4, 51.0, 2020-02-28 06:00:00, None
251.0, 51.0, 6.6, 0.0, -11.0, 8.3, -2.2, -1.6, 247.0, 0.0, 0.4, 51.0, 2020-02-28 07:00:00, None
214.0, 51.0, 8.3, 0.0, -10.4, 12.6, -1.6, -1.3, 251.0, 0.0, 0.4, 50.0, 2020-02-28 08:00:00, None
204.0, 50.0, 12.6, 0.0, -10.4, 13.1, -1.3, -0.5, 214.0, 0.0, 0.4, 48.0, 2020-02-28 09:00:00, None
200.0, 48.0, 13.1, 0.0, -10.2, 14.6, -0.5, 0.0, 204.0, 0.0, 0.4, 45.0, 2020-02-28 10:00:00, None
193.0, 45.0, 14.6, 0.0, -10.5, 16.6, 0.0, 1.0, 200.0, 0.0, 0.4, 44.0, 2020-02-28 11:00:00, None
228.0, 44.0, 16.6, 0.0, -9.9, 11.9, 1.0, 1.6, 193.0, 0.0, 0.4, 38.0, 2020-02-28 12:00:00, None
189.0, 38.0, 11.9, 0.8, -11.2, 13.4, 1.6, 3.0, 228.0, 0.0, 0.4, 38.0, 2020-02-28 13:00:00, None
188.0, 38.0, 13.4, 0.4, -9.9, 11.0, 3.0, 3.4, 189.0, 0.8, 1.0, 37.0, 2020-02-28 14:00:00, None
217.0, 37.0, 11.0, 0.0, -9.9, 6.7, 3.4, 0.1, 188.0, 0.4, 1.2, 42.0, 2020-02-28 15:00:00, None
