station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
209.0, 59.0, 3.1, 0.0, -9.7, 2.9, -2.8, -4.2, 236.0, 0.0, 0.2, 62.0, 2020-02-17 12:00:00, None
215.0, 62.0, 2.9, 0.0, -10.4, 3.5, -4.2, -3.4, 209.0, 0.0, 0.2, 58.0, 2020-02-17 13:00:00, None
300.0, 58.0, 3.5, 0.0, -10.5, 6.1, -3.4, -3.1, 215.0, 0.0, 0.0, 57.0, 2020-02-17 14:00:00, None
317.0, 57.0, 6.1, 0.0, -10.4, 6.2, -3.1, -3.5, 300.0, 0.0, 0.0, 54.0, 2020-02-17 15:00:00, None
310.0, 54.0, 6.2, 0.0, -11.5, 6.6, -3.5, -4.8, 317.0, 0.0, 0.0, 61.0, 2020-02-17 16:00:00, None
0.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 74.0, 2020-02-17 17:00:00, None
160.0, 74.0, 4.8, 0.0, -10.8, 2.9, -7.0, -8.8, 0.0, 0.0, 0.0, 81.0, 2020-02-17 18:00:00, None
0.0, 81.0, 2.9, 0.0, -11.5, 3.0, -8.8, -9.6, 160.0, 0.0, 0.0, 85.0, 2020-02-17 19:00:00, None
283.0, 85.0, 3.0, 0.0, -11.6, 2.6, -9.6, -10.2, 0.0, 0.0, 0.0, 86.0, 2020-02-17 20:00:00, None
280.0, 86.0, 2.6, 0.0, -12.1, 3.9, -10.2, -10.3, 283.0, 0.0, 0.0, 81.0, 2020-02-17 21:00:00, None
271.0, 81.0, 3.9, 0.0, -12.9, 3.6, -10.3, -10.9, 280.0, 0.0, 0.0, 86.0, 2020-02-17 22:00:00, None
0.0, 86.0, 3.6, 0.0, -12.8, 2.7, -10.9, -9.9, 271.0, 0.0, 0.0, 86.0, 2020-02-17 23:00:00, None
0.0, 86.0, 2.7, 0.0, -11.8, 4.0, -9.9, -9.4, 0.0, 0.0, 0.0, 76.0, 2020-02-18 00:00:00, None
0.0, 76.0, 4.0, 0.0, -12.8, 4.1, -9.4, -9.1, 0.0, 0.0, 0.0, 75.0, 2020-02-18 01:00:00, None
0.0, 75.0, 4.1, 0.0, -12.7, 2.4, -9.1, -10.3, 0.0, 0.0, 0.0, 86.0, 2020-02-18 02:00:00, None
0.0, 86.0, 2.4, 0.0, -12.2, 4.5, -10.3, -9.3, 0.0, 0.0, 0.0, 81.0, 2020-02-18 03:00:00, None
0.0, 81.0, 4.5, 0.0, -12.0, 2.9, -9.3, -8.8, 0.0, 0.0, 0.0, 85.0, 2020-02-18 04:00:00, None
0.0, 85.0, 2.9, 0.0, -10.9, 3.7, -8.8, -8.4, 0.0, 0.0, 0.0, 75.0, 2020-02-18 05:00:00, None
0.0, 75.0, 3.7, 0.0, -12.0, 3.1, -8.4, -8.8, 0.0, 0.0, 0.0, 82.0, 2020-02-18 06:00:00, None
0.0, 82.0, 3.1, 0.0, -11.3, 4.4, -8.8, -9.7, 0.0, 0.0, 0.0, 85.0, 2020-02-18 07:00:00, None
0.0, 85.0, 4.4, 0.0, -11.7, 3.7, -9.7, -9.3, 0.0, 0.0, 0.0, 86.0, 2020-02-18 08:00:00, None
0.0, 86.0, 3.7, 0.0, -11.2, 3.5, -9.3, -8.2, 0.0, 0.0, 0.0, 87.0, 2020-02-18 09:00:00, None
212.0, 87.0, 3.5, 0.0, -10.0, 2.9, -8.2, -5.7, 0.0, 0.0, 0.0, 72.0, 2020-02-18 10:00:00, None
296.0, 72.0, 2.9, 0.0, -9.9, 3.0, -5.7, -3.3, 212.0, 0.0, 0.0, 63.0, 2020-02-18 11:00:00, None
320.0, 63.0, 3.0, 0.0, -9.3, 4.0, -3.3, 0.9, 296.0, 0.0, 0.0, 49.0, 2020-02-18 12:00:00, None
202.0, 49.0, 4.0, 0.0, -8.6, 4.6, 0.9, 1.6, 320.0, 0.0, 0.0, 49.0, 2020-02-18 13:00:00, None
106.0, 49.0, 4.6, 0.0, -8.0, 3.8, 1.6, -0.4, 202.0, 0.0, 0.0, 56.0, 2020-02-18 14:00:00, None
24.0, 56.0, 3.8, 0.0, -8.1, 2.5, -0.4, -0.7, 106.0, 0.0, 0.0, 77.0, 2020-02-18 15:00:00, None
85.0, 77.0, 2.5, 0.0, -4.2, 4.8, -0.7, -3.3, 24.0, 0.0, 0.0, 76.0, 2020-02-18 16:00:00, None
0.0, 76.0, 4.8, 0.0, -6.9, 5.5, -3.3, -5.2, 85.0, 0.0, 0.0, 87.0, 2020-02-18 17:00:00, None
164.0, 87.0, 5.5, 0.0, -7.0, 4.5, -5.2, -6.7, 0.0, 0.0, 0.0, 72.0, 2020-02-18 18:00:00, None
71.0, 72.0, 4.5, 0.0, -10.9, 1.9, -6.7, -8.2, 164.0, 0.0, 0.0, 83.0, 2020-02-18 19:00:00, None
349.0, 83.0, 1.9, 0.0, -10.6, 2.5, -8.2, -9.6, 71.0, 0.0, 0.0, 86.0, 2020-02-18 20:00:00, None
119.0, 86.0, 2.5, 0.0, -11.5, 4.0, -9.6, -10.5, 349.0, 0.0, 0.0, 90.0, 2020-02-18 21:00:00, None
140.0, 90.0, 4.0, 0.0, -11.8, 3.1, -10.5, -11.5, 119.0, 0.0, 0.0, 89.0, 2020-02-18 22:00:00, None
192.0, 89.0, 3.1, 0.0, -12.9, 2.2, -11.5, -12.2, 140.0, 0.0, 0.0, 88.0, 2020-02-18 23:00:00, None
95.0, 88.0, 2.2, 0.0, -13.8, 3.9, -12.2, -12.6, 192.0, 0.0, 0.0, 88.0, 2020-02-19 00:00:00, None
189.0, 88.0, 3.9, 0.0, -14.2, 1.8, -12.6, -13.4, 95.0, 0.0, 0.0, 86.0, 2020-02-19 01:00:00, None
308.0, 86.0, 1.8, 0.0, -15.2, 2.2, -13.4, -14.1, 189.0, 0.0, 0.0, 87.0, 2020-02-19 02:00:00, None
22.0, 87.0, 2.2, 0.0, -15.8, 3.4, -14.1, -14.5, 308.0, 0.0, 0.0, 84.0, 2020-02-19 03:00:00, None
137.0, 84.0, 3.4, 0.0, -16.6, 3.3, -14.5, -14.3, 22.0, 0.0, 0.0, 86.0, 2020-02-19 04:00:00, None
138.0, 86.0, 3.3, 0.0, -16.1, 3.9, -14.3, -13.8, 137.0, 0.0, 0.0, 85.0, 2020-02-19 05:00:00, None
210.0, 85.0, 3.9, 0.0, -15.8, 1.8, -13.8, -14.1, 138.0, 0.0, 0.0, 86.0, 2020-02-19 06:00:00, None
223.0, 86.0, 1.8, 0.0, -15.9, 0.0, -14.1, -14.1, 210.0, 0.0, 0.0, 85.0, 2020-02-19 07:00:00, None
195.0, 85.0, 0.0, 0.0, -16.1, 1.8, -14.1, -12.9, 223.0, 0.0, 0.0, 85.0, 2020-02-19 08:00:00, None
202.0, 85.0, 1.8, 0.0, -14.9, 1.9, -12.9, -10.7, 195.0, 0.0, 0.0, 86.0, 2020-02-19 09:00:00, None
182.0, 86.0, 1.9, 0.0, -12.6, 1.9, -10.7, -9.1, 202.0, 0.0, 0.0, 85.0, 2020-02-19 10:00:00, None
162.0, 85.0, 1.9, 0.0, -11.2, 1.9, -9.1, -7.5, 182.0, 0.0, 0.0, 84.0, 2020-02-19 11:00:00, None
166.0, 84.0, 1.9, 0.0, -9.7, 4.5, -7.5, -4.3, 162.0, 0.0, 0.0, 75.0, 2020-02-19 12:00:00, None
71.0, 75.0, 4.5, 0.0, -8.1, 4.3, -4.3, -2.5, 166.0, 0.0, 0.0, 62.0, 2020-02-19 13:00:00, None
104.0, 62.0, 4.3, 0.0, -8.8, 6.0, -2.5, -4.7, 71.0, 0.0, 0.0, 73.0, 2020-02-19 14:00:00, None
97.0, 73.0, 6.0, 0.0, -8.8, 5.9, -4.7, -4.4, 104.0, 0.0, 0.0, 79.0, 2020-02-19 15:00:00, None
197.0, 79.0, 5.9, 0.0, -7.5, 4.8, -4.4, -5.5, 97.0, 0.0, 0.0, 78.0, 2020-02-19 16:00:00, None
122.0, 78.0, 4.8, 0.0, -8.7, 3.4, -5.5, -7.1, 197.0, 0.0, 0.0, 87.0, 2020-02-19 17:00:00, None
265.0, 87.0, 3.4, 0.0, -8.9, 3.2, -7.1, -7.1, 122.0, 0.0, 0.0, 85.0, 2020-02-19 18:00:00, None
102.0, 85.0, 3.2, 0.0, -9.2, 2.7, -7.1, -8.0, 265.0, 0.0, 0.0, 90.0, 2020-02-19 19:00:00, None
271.0, 90.0, 2.7, 0.0, -9.3, 2.5, -8.0, -7.9, 102.0, 0.0, 0.0, 90.0, 2020-02-19 20:00:00, None
281.0, 90.0, 2.5, 0.0, -9.3, 3.6, -7.9, -7.2, 271.0, 0.0, 0.0, 85.0, 2020-02-19 21:00:00, None
261.0, 85.0, 3.6, 0.0, -9.3, 4.7, -7.2, -6.5, 281.0, 0.0, 0.0, 81.0, 2020-02-19 22:00:00, None
183.0, 81.0, 4.7, 0.0, -9.2, 2.4, -6.5, -7.0, 261.0, 0.0, 0.0, 91.0, 2020-02-19 23:00:00, None
77.0, 91.0, 2.4, 0.0, -8.2, 3.3, -7.0, -6.7, 183.0, 0.0, 0.0, 92.0, 2020-02-20 00:00:00, None
209.0, 92.0, 3.3, 0.0, -7.8, 4.3, -6.7, -6.0, 77.0, 0.0, 0.0, 89.0, 2020-02-20 01:00:00, None
0.0, 89.0, 4.3, 0.0, -7.5, 2.7, -6.0, -6.7, 209.0, 0.0, 0.0, 92.0, 2020-02-20 02:00:00, None
0.0, 92.0, 2.7, 0.0, -7.8, 4.9, -6.7, -7.0, 0.0, 0.0, 0.0, 92.0, 2020-02-20 03:00:00, None
0.0, 92.0, 4.9, 0.0, -8.1, 2.5, -7.0, -8.0, 0.0, 0.0, 0.0, 92.0, 2020-02-20 04:00:00, None
0.0, 92.0, 2.5, 0.0, -9.1, 6.1, -8.0, -8.5, 0.0, 0.0, 0.0, 92.0, 2020-02-20 05:00:00, None
0.0, 92.0, 6.1, 0.0, -9.6, 6.1, -8.5, -8.1, 0.0, 0.0, 0.0, 85.0, 2020-02-20 06:00:00, None
0.0, 85.0, 6.1, 0.0, -10.2, 7.0, -8.1, -8.2, 0.0, 0.0, 0.0, 81.0, 2020-02-20 07:00:00, None
0.0, 81.0, 7.0, 0.0, -10.9, 7.3, -8.2, -7.4, 0.0, 0.0, 0.0, 76.0, 2020-02-20 08:00:00, None
0.0, 76.0, 7.3, 0.0, -10.9, 6.6, -7.4, -6.0, 0.0, 0.0, 0.0, 66.0, 2020-02-20 09:00:00, None
272.0, 66.0, 6.6, 0.0, -11.3, 10.8, -6.0, -2.8, 0.0, 0.0, 0.0, 50.0, 2020-02-20 10:00:00, None
262.0, 50.0, 10.8, 0.0, -11.8, 9.9, -2.8, -1.5, 272.0, 0.0, 0.0, 43.0, 2020-02-20 11:00:00, None
256.0, 43.0, 9.9, 0.0, -12.5, 6.9, -1.5, 0.0, 262.0, 0.0, 0.0, 44.0, 2020-02-20 12:00:00, None
0.0, 44.0, 6.9, 0.0, -10.8, 7.6, 0.0, -0.7, 256.0, 0.0, 0.0, 43.0, 2020-02-20 13:00:00, None
0.0, 43.0, 7.6, 0.0, -11.7, 4.3, -0.7, -0.5, 0.0, 0.0, 0.0, 37.0, 2020-02-20 14:00:00, None
212.0, 37.0, 4.3, 0.0, -13.4, 3.4, -0.5, -0.5, 0.0, 0.0, 0.0, 58.0, 2020-02-20 15:00:00, None
0.0, 58.0, 3.4, 0.0, -7.7, 1.9, -0.5, -2.5, 212.0, 0.0, 0.0, 73.0, 2020-02-20 16:00:00, None
0.0, 73.0, 1.9, 0.0, -6.7, 2.4, -2.5, -4.3, 0.0, 0.0, 0.0, 84.0, 2020-02-20 17:00:00, None
169.0, 84.0, 2.4, 0.0, -6.6, 4.5, -4.3, -4.4, 0.0, 0.0, 0.0, 68.0, 2020-02-20 18:00:00, None
0.0, 68.0, 4.5, 0.0, -9.4, 8.3, -4.4, -4.1, 169.0, 0.0, 0.0, 75.0, 2020-02-20 19:00:00, None
0.0, 75.0, 8.3, 0.0, -7.9, 8.2, -4.1, -4.1, 0.0, 0.0, 0.0, 73.0, 2020-02-20 20:00:00, None
0.0, 73.0, 8.2, 0.0, -8.2, 8.2, -4.1, -3.7, 0.0, 0.0, 0.0, 74.0, 2020-02-20 21:00:00, None
0.0, 74.0, 8.2, 0.0, -7.7, 10.6, -3.7, -3.7, 0.0, 0.0, 0.0, 75.0, 2020-02-20 22:00:00, None
0.0, 75.0, 10.6, 0.0, -7.5, 7.5, -3.7, -3.8, 0.0, 0.0, 0.0, 79.0, 2020-02-20 23:00:00, None
0.0, 79.0, 7.5, 0.0, -6.9, 5.7, -3.8, -3.9, 0.0, 0.0, 0.0, 83.0, 2020-02-21 00:00:00, None
0.0, 83.0, 5.7, 0.0, -6.4, 7.7, -3.9, -4.0, 0.0, 0.0, 0.0, 87.0, 2020-02-21 01:00:00, None
0.0, 87.0, 7.7, 0.0, -5.8, 8.0, -4.0, -4.1, 0.0, 0.0, 0.0, 87.0, 2020-02-21 02:00:00, None
0.0, 87.0, 8.0, 0.0, -5.9, 4.3, -4.1, -4.6, 0.0, 0.0, 0.0, 88.0, 2020-02-21 03:00:00, None
0.0, 88.0, 4.3, 0.0, -6.3, 3.4, -4.6, -5.6, 0.0, 0.0, 0.0, 93.0, 2020-02-21 04:00:00, None
0.0, 93.0, 3.4, 0.0, -6.6, 5.0, -5.6, -5.5, 0.0, 0.0, 0.0, 92.0, 2020-02-21 05:00:00, None
183.0, 92.0, 5.0, 0.0, -6.6, 5.2, -5.5, -4.3, 0.0, 0.0, 0.0, 88.0, 2020-02-21 06:00:00, None
56.0, 88.0, 5.2, 0.0, -6.0, 3.7, -4.3, -4.3, 183.0, 0.0, 0.0, 92.0, 2020-02-21 07:00:00, None
317.0, 92.0, 3.7, 0.0, -5.4, 3.0, -4.3, -2.4, 56.0, 0.0, 0.0, 87.0, 2020-02-21 08:00:00, None
0.0, 87.0, 3.0, 0.0, -4.3, 2.9, -2.4, -1.5, 317.0, 0.0, 0.0, 85.0, 2020-02-21 09:00:00, None
275.0, 85.0, 2.9, 0.0, -3.7, 4.1, -1.5, 0.3, 0.0, 0.0, 0.0, 78.0, 2020-02-21 10:00:00, None
198.0, 78.0, 4.1, 0.0, -3.1, 4.9, 0.3, 1.6, 275.0, 0.0, 0.0, 66.0, 2020-02-21 11:00:00, None
310.0, 66.0, 4.9, 0.6, -4.1, 12.1, 1.6, 2.0, 198.0, 0.0, 0.0, 66.0, 2020-02-21 12:00:00, None
273.0, 66.0, 12.1, 0.4, -3.7, 9.7, 2.0, 1.6, 310.0, 0.6, 0.6, 53.0, 2020-02-21 13:00:00, None
301.0, 53.0, 9.7, 0.0, -6.9, 10.8, 1.6, 0.2, 273.0, 0.4, 1.0, 71.0, 2020-02-21 14:00:00, None
323.0, 71.0, 10.8, 0.0, -4.4, 10.3, 0.2, -1.5, 301.0, 0.0, 1.0, 74.0, 2020-02-21 15:00:00, None
325.0, None, None, 0.0, None, 6.3, None, -2.1, None, None, None, 74.0, 2020-02-21 16:00:00, None
326.0, 74.0, 6.3, 0.0, -6.1, 5.1, -2.1, -3.4, 325.0, 0.0, 1.0, 80.0, 2020-02-21 17:00:00, None
323.0, 80.0, 5.1, 0.0, -6.4, 2.7, -3.4, -4.0, 326.0, 0.0, 1.0, 89.0, 2020-02-21 18:00:00, None
0.0, 89.0, 2.7, 0.0, -5.5, 2.4, -4.0, -4.1, 323.0, 0.0, 1.0, 84.0, 2020-02-21 19:00:00, None
0.0, 84.0, 2.4, 0.0, -6.4, 4.0, -4.1, -4.0, 0.0, 0.0, 1.0, 82.0, 2020-02-21 20:00:00, None
0.0, 82.0, 4.0, 0.0, -6.6, 4.5, -4.0, -4.6, 0.0, 0.0, 1.0, 88.0, 2020-02-21 21:00:00, None
0.0, 88.0, 4.5, 0.0, -6.3, 4.3, -4.6, -5.2, 0.0, 0.0, 1.0, 83.0, 2020-02-21 22:00:00, None
274.0, 83.0, 4.3, 0.0, -7.6, 9.5, -5.2, -5.1, 0.0, 0.0, 1.0, 77.0, 2020-02-21 23:00:00, None
257.0, 77.0, 9.5, 0.0, -8.5, 7.6, -5.1, -5.0, 274.0, 0.0, 1.0, 76.0, 2020-02-22 00:00:00, None
242.0, 76.0, 7.6, 0.0, -8.6, 7.2, -5.0, -5.5, 257.0, 0.0, 1.0, 72.0, 2020-02-22 01:00:00, None
243.0, 72.0, 7.2, 0.0, -9.7, 9.2, -5.5, -5.9, 242.0, 0.0, 1.0, 69.0, 2020-02-22 02:00:00, None
262.0, 69.0, 9.2, 0.0, -10.7, 10.2, -5.9, -6.0, 243.0, 0.0, 1.0, 65.0, 2020-02-22 03:00:00, None
264.0, 65.0, 10.2, 0.0, -11.5, 12.7, -6.0, -5.7, 262.0, 0.0, 1.0, 58.0, 2020-02-22 04:00:00, None
305.0, 58.0, 12.7, 0.0, -12.6, 7.8, -5.7, -6.9, 264.0, 0.0, 1.0, 65.0, 2020-02-22 05:00:00, None
0.0, 65.0, 7.8, 0.0, -12.4, 8.3, -6.9, -7.0, 305.0, 0.0, 1.0, 66.0, 2020-02-22 06:00:00, None
0.0, 66.0, 8.3, 0.0, -12.3, 3.9, -7.0, -8.2, 0.0, 0.0, 1.0, 76.0, 2020-02-22 07:00:00, None
258.0, 76.0, 3.9, 0.0, -11.7, 3.2, -8.2, -8.6, 0.0, 0.0, 1.0, 79.0, 2020-02-22 08:00:00, None
258.0, 79.0, 3.2, 0.0, -11.6, 4.6, -8.6, -5.7, 258.0, 0.0, 1.0, 57.0, 2020-02-22 09:00:00, None
0.0, 57.0, 4.6, 0.0, -12.9, 5.7, -5.7, -3.4, 258.0, 0.0, 1.0, 56.0, 2020-02-22 10:00:00, None
274.0, 56.0, 5.7, 0.0, -10.9, 7.8, -3.4, -1.8, 0.0, 0.0, 1.0, 41.0, 2020-02-22 11:00:00, None
281.0, 41.0, 7.8, 0.0, -13.3, 11.7, -1.8, 1.7, 274.0, 0.0, 1.0, 39.0, 2020-02-22 12:00:00, None
256.0, 39.0, 11.7, 0.2, -10.8, 11.5, 1.7, 1.2, 281.0, 0.0, 0.4, 41.0, 2020-02-22 13:00:00, None
250.0, 41.0, 11.5, 0.0, -10.6, 10.1, 1.2, -1.2, 256.0, 0.2, 0.2, 45.0, 2020-02-22 14:00:00, None
276.0, 45.0, 10.1, 0.0, -11.6, 7.9, -1.2, -1.4, 250.0, 0.0, 0.2, 49.0, 2020-02-22 15:00:00, None
317.0, None, None, 0.0, None, 8.0, None, -3.1, None, None, None, 61.0, 2020-02-22 16:00:00, None
0.0, 61.0, 8.0, 0.0, -9.6, 4.3, -3.1, -4.3, 317.0, 0.0, 0.2, 70.0, 2020-02-22 17:00:00, None
0.0, 70.0, 4.3, 0.0, -8.9, 2.8, -4.3, -4.9, 0.0, 0.0, 0.2, 68.0, 2020-02-22 18:00:00, None
264.0, 68.0, 2.8, 0.0, -9.9, 5.3, -4.9, -6.5, 0.0, 0.0, 0.2, 63.0, 2020-02-22 19:00:00, None
0.0, 63.0, 5.3, 0.0, -12.4, 5.5, -6.5, -7.8, 264.0, 0.0, 0.2, 62.0, 2020-02-22 20:00:00, None
0.0, 62.0, 5.5, 0.0, -13.8, 6.8, -7.8, -8.5, 0.0, 0.0, 0.2, 63.0, 2020-02-22 21:00:00, None
292.0, 63.0, 6.8, 0.0, -14.3, 6.3, -8.5, -10.3, 0.0, 0.0, 0.2, 69.0, 2020-02-22 22:00:00, None
0.0, 69.0, 6.3, 0.0, -14.9, 7.1, -10.3, -11.0, 292.0, 0.0, 0.2, 72.0, 2020-02-22 23:00:00, None
0.0, 72.0, 7.1, 0.0, -15.1, 6.7, -11.0, -12.2, 0.0, 0.0, 0.2, 77.0, 2020-02-23 00:00:00, None
0.0, 77.0, 6.7, 0.0, -15.4, 5.0, -12.2, -13.3, 0.0, 0.0, 0.2, 82.0, 2020-02-23 01:00:00, None
0.0, 82.0, 5.0, 0.0, -15.7, 5.0, -13.3, -13.3, 0.0, 0.0, 0.2, 77.0, 2020-02-23 02:00:00, None
0.0, 77.0, 5.0, 0.0, -16.5, 4.4, -13.3, -14.1, 0.0, 0.0, 0.2, 86.0, 2020-02-23 03:00:00, None
269.0, 86.0, 4.4, 0.0, -15.9, 4.1, -14.1, -14.9, 0.0, 0.0, 0.2, 82.0, 2020-02-23 04:00:00, None
0.0, 82.0, 4.1, 0.0, -17.3, 4.9, -14.9, -15.5, 269.0, 0.0, 0.2, 85.0, 2020-02-23 05:00:00, None
0.0, 85.0, 4.9, 0.0, -17.4, 5.7, -15.5, -16.0, 0.0, 0.0, 0.2, 84.0, 2020-02-23 06:00:00, None
0.0, 84.0, 5.7, 0.0, -18.1, 4.4, -16.0, -15.8, 0.0, 0.0, 0.2, 84.0, 2020-02-23 07:00:00, None
0.0, 84.0, 4.4, 0.0, -17.9, 3.4, -15.8, -14.6, 0.0, 0.0, 0.2, 81.0, 2020-02-23 08:00:00, None
0.0, 81.0, 3.4, 0.0, -17.1, 3.3, -14.6, -11.5, 0.0, 0.0, 0.2, 78.0, 2020-02-23 09:00:00, None
299.0, 78.0, 3.3, 0.0, -14.6, 4.0, -11.5, -8.2, 0.0, 0.0, 0.2, 60.0, 2020-02-23 10:00:00, None
64.0, 60.0, 4.0, 0.0, -14.6, 4.5, -8.2, -5.7, 299.0, 0.0, 0.2, 50.0, 2020-02-23 11:00:00, None
176.0, 50.0, 4.5, 0.0, -14.5, 3.6, -5.7, -3.3, 64.0, 0.0, 0.2, 45.0, 2020-02-23 12:00:00, None
228.0, 45.0, 3.6, 0.0, -13.5, 3.7, -3.3, -1.7, 176.0, 0.0, 0.2, 43.0, 2020-02-23 13:00:00, None
345.0, 43.0, 3.7, 0.0, -12.6, 4.0, -1.7, -3.4, 228.0, 0.0, 0.0, 47.0, 2020-02-23 14:00:00, None
72.0, 47.0, 4.0, 0.0, -13.1, 1.8, -3.4, -3.2, 345.0, 0.0, 0.0, 47.0, 2020-02-23 15:00:00, None
119.0, 47.0, 1.8, 0.0, -12.9, 2.5, -3.2, -5.1, 72.0, 0.0, 0.0, 73.0, 2020-02-23 16:00:00, None
105.0, 73.0, 2.5, 0.0, -9.2, 3.8, -5.1, -7.2, 119.0, 0.0, 0.0, 78.0, 2020-02-23 17:00:00, None
126.0, 78.0, 3.8, 0.0, -10.4, 3.8, -7.2, -8.2, 105.0, 0.0, 0.0, 73.0, 2020-02-23 18:00:00, None
130.0, 73.0, 3.8, 0.0, -12.2, 4.6, -8.2, -8.7, 126.0, 0.0, 0.0, 80.0, 2020-02-23 19:00:00, None
135.0, 80.0, 4.6, 0.0, -11.5, 3.9, -8.7, -9.1, 130.0, 0.0, 0.0, 79.0, 2020-02-23 20:00:00, None
70.0, 79.0, 3.9, 0.0, -12.1, 4.9, -9.1, -9.6, 135.0, 0.0, 0.0, 83.0, 2020-02-23 21:00:00, None
0.0, 83.0, 4.9, 0.0, -11.9, 3.6, -9.6, -10.3, 70.0, 0.0, 0.0, 77.0, 2020-02-23 22:00:00, None
322.0, 77.0, 3.6, 0.0, -13.6, 3.3, -10.3, -11.0, 0.0, 0.0, 0.0, 82.0, 2020-02-23 23:00:00, None
0.0, 82.0, 3.3, 0.0, -13.5, 3.1, -11.0, -10.9, 322.0, 0.0, 0.0, 80.0, 2020-02-24 00:00:00, None
0.0, 80.0, 3.1, 0.0, -13.7, 1.8, -10.9, -11.0, 0.0, 0.0, 0.0, 82.0, 2020-02-24 01:00:00, None
0.0, 82.0, 1.8, 0.0, -13.5, 3.7, -11.0, -11.4, 0.0, 0.0, 0.0, 79.0, 2020-02-24 02:00:00, None
0.0, 79.0, 3.7, 0.0, -14.3, 6.2, -11.4, -11.2, 0.0, 0.0, 0.0, 81.0, 2020-02-24 03:00:00, None
0.0, 81.0, 6.2, 0.0, -13.8, 3.3, -11.2, -10.7, 0.0, 0.0, 0.0, 84.0, 2020-02-24 04:00:00, None
0.0, 84.0, 3.3, 0.0, -12.9, 3.5, -10.7, -10.4, 0.0, 0.0, 0.0, 86.0, 2020-02-24 05:00:00, None
0.0, 86.0, 3.5, 0.0, -12.3, 4.9, -10.4, -10.4, 0.0, 0.0, 0.0, 79.0, 2020-02-24 06:00:00, None
0.0, 79.0, 4.9, 0.0, -13.3, 4.2, -10.4, -10.7, 0.0, 0.0, 0.0, 85.0, 2020-02-24 07:00:00, None
0.0, 85.0, 4.2, 0.0, -12.7, 4.4, -10.7, -10.3, 0.0, 0.0, 0.0, 83.0, 2020-02-24 08:00:00, None
0.0, 83.0, 4.4, 0.0, -12.6, 6.9, -10.3, -7.7, 0.0, 0.0, 0.0, 77.0, 2020-02-24 09:00:00, None
286.0, 77.0, 6.9, 0.0, -11.0, 7.2, -7.7, -4.8, 0.0, 0.0, 0.0, 59.0, 2020-02-24 10:00:00, None
312.0, 59.0, 7.2, 0.0, -11.6, 8.7, -4.8, -2.9, 286.0, 0.0, 0.0, 49.0, 2020-02-24 11:00:00, None
253.0, 49.0, 8.7, 0.0, -12.1, 9.1, -2.9, 0.0, 312.0, 0.0, 0.0, 38.0, 2020-02-24 12:00:00, None
285.0, 38.0, 9.1, 0.0, -12.6, 7.9, 0.0, 0.5, 253.0, 0.0, 0.0, 36.0, 2020-02-24 13:00:00, None
238.0, 36.0, 7.9, 0.0, -12.9, 10.1, 0.5, -2.7, 285.0, 0.0, 0.0, 45.0, 2020-02-24 14:00:00, None
263.0, 45.0, 10.1, 0.0, -13.0, 7.7, -2.7, -3.9, 238.0, 0.0, 0.0, 47.0, 2020-02-24 15:00:00, None
258.0, 47.0, 7.7, 0.0, -13.6, 8.7, -3.9, -4.8, 263.0, 0.0, 0.0, 49.0, 2020-02-24 16:00:00, None
287.0, 49.0, 8.7, 0.0, -13.9, 4.7, -4.8, -5.7, 258.0, 0.0, 0.0, 55.0, 2020-02-24 17:00:00, None
322.0, 55.0, 4.7, 0.0, -13.3, 6.5, -5.7, -6.4, 287.0, 0.0, 0.0, 55.0, 2020-02-24 18:00:00, None
0.0, 55.0, 6.5, 0.0, -14.0, 5.8, -6.4, -7.3, 322.0, 0.0, 0.0, 58.0, 2020-02-24 19:00:00, None
299.0, 58.0, 5.8, 0.0, -14.2, 3.4, -7.3, -8.4, 0.0, 0.0, 0.0, 59.0, 2020-02-24 20:00:00, None
270.0, 59.0, 3.4, 0.0, -15.0, 4.2, -8.4, -9.3, 299.0, 0.0, 0.0, 58.0, 2020-02-24 21:00:00, None
260.0, 58.0, 4.2, 0.0, -16.0, 4.8, -9.3, -10.0, 270.0, 0.0, 0.0, 61.0, 2020-02-24 22:00:00, None
0.0, 61.0, 4.8, 0.0, -16.1, 4.4, -10.0, -10.4, 260.0, 0.0, 0.0, 65.0, 2020-02-24 23:00:00, None
0.0, 65.0, 4.4, 0.0, -15.7, 2.9, -10.4, -10.3, 0.0, 0.0, 0.0, 64.0, 2020-02-25 00:00:00, None
0.0, 64.0, 2.9, 0.0, -15.8, 2.1, -10.3, -10.1, 0.0, 0.0, 0.0, 72.0, 2020-02-25 01:00:00, None
0.0, 72.0, 2.1, 0.0, -14.2, 3.4, -10.1, -9.7, 0.0, 0.0, 0.0, 73.0, 2020-02-25 02:00:00, None
0.0, 73.0, 3.4, 0.0, -13.6, 6.8, -9.7, -9.0, 0.0, 0.0, 0.0, 83.0, 2020-02-25 03:00:00, None
0.0, 83.0, 6.8, 0.0, -11.4, 7.6, -9.0, -9.2, 0.0, 0.0, 0.0, 85.0, 2020-02-25 04:00:00, None
