station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
105.0, None, None, 0.0, None, 7.0, None, -5.0, None, None, None, 41.0, 2020-02-22 20:00:00, None
131.0, None, None, 0.2, None, 10.4, None, -4.8, None, None, None, 38.0, 2020-02-22 21:00:00, None
130.0, None, None, 0.0, None, 10.7, None, -5.0, None, None, None, 47.0, 2020-02-22 22:00:00, None
124.0, None, None, 0.0, None, 5.2, None, -5.2, None, None, None, 64.0, 2020-02-22 23:00:00, None
112.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 59.0, 2020-02-23 00:00:00, None
140.0, None, None, 0.0, None, 7.5, None, -5.4, None, None, None, 90.0, 2020-02-23 01:00:00, None
310.0, None, None, 0.0, None, 4.1, None, -5.7, None, None, None, 87.0, 2020-02-23 02:00:00, None
125.0, None, None, 0.0, None, 8.6, None, -4.9, None, None, None, 74.0, 2020-02-23 03:00:00, None
118.0, None, None, 0.0, None, 10.8, None, -4.8, None, None, None, 70.0, 2020-02-23 04:00:00, None
119.0, None, None, 0.0, None, 9.4, None, -4.9, None, None, None, 71.0, 2020-02-23 05:00:00, None
124.0, None, None, 0.0, None, 6.3, None, -4.8, None, None, None, 70.0, 2020-02-23 06:00:00, None
244.0, None, None, 0.0, None, 1.0, None, -5.5, None, None, None, 72.0, 2020-02-23 07:00:00, None
133.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 62.0, 2020-02-23 08:00:00, None
47.0, None, None, 0.0, None, 0.6, None, -2.7, None, None, None, 56.0, 2020-02-23 09:00:00, None
129.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 62.0, 2020-02-23 10:00:00, None
270.0, None, None, 0.0, None, 0.5, None, -3.8, None, None, None, 81.0, 2020-02-23 11:00:00, None
316.0, None, None, 0.0, None, 0.4, None, -4.3, None, None, None, 88.0, 2020-02-23 12:00:00, None
213.0, None, None, 0.0, None, 2.7, None, -4.1, None, None, None, 94.0, 2020-02-23 13:00:00, None
305.0, None, None, 0.0, None, 1.1, None, -4.4, None, None, None, 94.0, 2020-02-23 14:00:00, None
293.0, None, None, 0.0, None, 0.4, None, -4.5, None, None, None, 96.0, 2020-02-23 15:00:00, None
186.0, None, None, 0.0, None, 0.9, None, -4.7, None, None, None, 95.0, 2020-02-23 16:00:00, None
233.0, None, None, 0.0, None, 2.8, None, -5.1, None, None, None, 95.0, 2020-02-23 17:00:00, None
279.0, None, None, 0.0, None, 2.4, None, -5.1, None, None, None, 97.0, 2020-02-23 18:00:00, None
277.0, None, None, 0.0, None, 4.5, None, -5.3, None, None, None, 96.0, 2020-02-23 19:00:00, None
268.0, None, None, 0.0, None, 3.9, None, -5.5, None, None, None, 96.0, 2020-02-23 20:00:00, None
273.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 96.0, 2020-02-23 21:00:00, None
280.0, None, None, 0.0, None, 5.9, None, -6.1, None, None, None, 95.0, 2020-02-23 22:00:00, None
277.0, None, None, 0.0, None, 3.8, None, -7.0, None, None, None, 94.0, 2020-02-23 23:00:00, None
262.0, None, None, 0.0, None, 3.9, None, -7.6, None, None, None, 94.0, 2020-02-24 00:00:00, None
255.0, None, None, 0.0, None, 1.3, None, -8.2, None, None, None, 93.0, 2020-02-24 01:00:00, None
295.0, None, None, 0.0, None, 2.0, None, -8.5, None, None, None, 93.0, 2020-02-24 02:00:00, None
297.0, None, None, 0.0, None, 1.4, None, -9.5, None, None, None, 92.0, 2020-02-24 03:00:00, None
314.0, None, None, 0.0, None, 1.5, None, -9.5, None, None, None, 92.0, 2020-02-24 04:00:00, None
43.0, None, None, 0.0, None, 0.5, None, -9.9, None, None, None, 91.0, 2020-02-24 05:00:00, None
158.0, None, None, 0.0, None, 0.3, None, -9.9, None, None, None, 91.0, 2020-02-24 06:00:00, None
109.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2020-02-24 07:00:00, None
111.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 90.0, 2020-02-24 08:00:00, None
211.0, None, None, 0.0, None, 0.6, None, -8.2, None, None, None, 91.0, 2020-02-24 09:00:00, None
202.0, None, None, 0.0, None, 1.3, None, -6.3, None, None, None, 90.0, 2020-02-24 10:00:00, None
237.0, None, None, 1.0, None, 2.8, None, -7.5, None, None, None, 88.0, 2020-02-24 11:00:00, None
201.0, None, None, 1.0, None, 2.5, None, -6.8, None, None, None, 81.0, 2020-02-24 12:00:00, None
168.0, None, None, 0.4, None, 3.3, None, -6.6, None, None, None, 73.0, 2020-02-24 13:00:00, None
292.0, None, None, 0.6, None, 2.3, None, -6.3, None, None, None, 76.0, 2020-02-24 14:00:00, None
315.0, None, None, 0.2, None, 1.6, None, -6.7, None, None, None, 77.0, 2020-02-24 15:00:00, None
315.0, None, None, 0.2, None, 0.6, None, -7.3, None, None, None, 86.0, 2020-02-24 16:00:00, None
330.0, None, None, 0.0, None, 0.5, None, -7.8, None, None, None, 84.0, 2020-02-24 17:00:00, None
32.0, None, None, 0.0, None, 0.3, None, -7.6, None, None, None, 78.0, 2020-02-24 18:00:00, None
109.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 79.0, 2020-02-24 19:00:00, None
354.0, None, None, 0.0, None, 0.2, None, -7.1, None, None, None, 81.0, 2020-02-24 20:00:00, None
247.0, None, None, 0.0, None, 1.0, None, -6.0, None, None, None, 96.0, 2020-02-24 21:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 97.0, 2020-02-24 22:00:00, None
74.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 98.0, 2020-02-24 23:00:00, None
62.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 99.0, 2020-02-25 00:00:00, None
308.0, None, None, 0.0, None, 0.2, None, -3.6, None, None, None, 99.0, 2020-02-25 01:00:00, None
169.0, None, None, 0.0, None, 0.4, None, -3.4, None, None, None, 99.0, 2020-02-25 02:00:00, None
4.0, None, None, 0.0, None, 1.5, None, -3.7, None, None, None, 98.0, 2020-02-25 03:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 98.0, 2020-02-25 04:00:00, None
34.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 97.0, 2020-02-25 05:00:00, None
31.0, None, None, 0.0, None, 2.1, None, -2.3, None, None, None, 99.0, 2020-02-25 06:00:00, None
358.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 97.0, 2020-02-25 07:00:00, None
104.0, None, None, 0.0, None, 0.3, None, -2.7, None, None, None, 97.0, 2020-02-25 08:00:00, None
343.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 92.0, 2020-02-25 09:00:00, None
5.0, None, None, 0.0, None, 1.4, None, -2.0, None, None, None, 91.0, 2020-02-25 10:00:00, None
204.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 87.0, 2020-02-25 11:00:00, None
249.0, None, None, 0.8, None, 4.5, None, -0.2, None, None, None, 80.0, 2020-02-25 12:00:00, None
214.0, None, None, 1.2, None, 3.8, None, -1.0, None, None, None, 89.0, 2020-02-25 13:00:00, None
196.0, None, None, 0.6, None, 6.0, None, -0.7, None, None, None, 78.0, 2020-02-25 14:00:00, None
255.0, None, None, 0.4, None, 4.5, None, -1.5, None, None, None, 81.0, 2020-02-25 15:00:00, None
229.0, None, None, 0.2, None, 4.4, None, -1.8, None, None, None, 73.0, 2020-02-25 16:00:00, None
200.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 83.0, 2020-02-25 17:00:00, None
326.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 85.0, 2020-02-25 18:00:00, None
308.0, None, None, 0.0, None, 2.7, None, -3.5, None, None, None, 97.0, 2020-02-25 19:00:00, None
302.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 92.0, 2020-02-25 20:00:00, None
45.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 95.0, 2020-02-25 21:00:00, None
329.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 98.0, 2020-02-25 22:00:00, None
278.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 83.0, 2020-02-25 23:00:00, None
305.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 93.0, 2020-02-26 00:00:00, None
223.0, None, None, 0.0, None, 5.5, None, -3.7, None, None, None, 98.0, 2020-02-26 01:00:00, None
220.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 98.0, 2020-02-26 02:00:00, None
190.0, None, None, 0.0, None, 1.5, None, -3.7, None, None, None, 98.0, 2020-02-26 03:00:00, None
259.0, None, None, 0.0, None, 2.9, None, -3.7, None, None, None, 98.0, 2020-02-26 04:00:00, None
253.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 98.0, 2020-02-26 05:00:00, None
235.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 98.0, 2020-02-26 06:00:00, None
240.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 98.0, 2020-02-26 07:00:00, None
279.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 97.0, 2020-02-26 08:00:00, None
273.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 94.0, 2020-02-26 09:00:00, None
221.0, None, None, 0.2, None, 1.9, None, -0.2, None, None, None, 80.0, 2020-02-26 10:00:00, None
270.0, None, None, 0.8, None, 3.2, None, 0.1, None, None, None, 81.0, 2020-02-26 11:00:00, None
275.0, None, None, 0.6, None, 3.9, None, -0.4, None, None, None, 86.0, 2020-02-26 12:00:00, None
204.0, None, None, 0.6, None, 7.3, None, 0.0, None, None, None, 74.0, 2020-02-26 13:00:00, None
262.0, None, None, 0.4, None, 2.3, None, -0.9, None, None, None, 85.0, 2020-02-26 14:00:00, None
228.0, None, None, 0.4, None, 1.1, None, -1.7, None, None, None, 98.0, 2020-02-26 15:00:00, None
266.0, None, None, 0.0, None, 0.2, None, -2.0, None, None, None, 98.0, 2020-02-26 16:00:00, None
340.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 99.0, 2020-02-26 17:00:00, None
313.0, None, None, 0.0, None, 0.9, None, -2.3, None, None, None, 99.0, 2020-02-26 18:00:00, None
33.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 96.0, 2020-02-26 19:00:00, None
28.0, None, None, 0.0, None, 1.3, None, -2.3, None, None, None, 96.0, 2020-02-26 20:00:00, None
32.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 89.0, 2020-02-26 21:00:00, None
14.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 91.0, 2020-02-26 22:00:00, None
7.0, None, None, 0.0, None, 0.2, None, -2.1, None, None, None, 92.0, 2020-02-26 23:00:00, None
6.0, None, None, 0.0, None, 1.5, None, -2.1, None, None, None, 92.0, 2020-02-27 00:00:00, None
35.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 88.0, 2020-02-27 01:00:00, None
82.0, None, None, 0.0, None, 1.6, None, -2.5, None, None, None, 97.0, 2020-02-27 02:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 98.0, 2020-02-27 03:00:00, None
5.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 98.0, 2020-02-27 04:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0, 2020-02-27 05:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 99.0, 2020-02-27 06:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 98.0, 2020-02-27 07:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 97.0, 2020-02-27 08:00:00, None
338.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 96.0, 2020-02-27 09:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 95.0, 2020-02-27 10:00:00, None
303.0, None, None, 0.2, None, 0.0, None, -1.0, None, None, None, 95.0, 2020-02-27 11:00:00, None
258.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 95.0, 2020-02-27 12:00:00, None
252.0, None, None, 0.2, None, 5.0, None, -1.3, None, None, None, 96.0, 2020-02-27 13:00:00, None
276.0, None, None, 0.0, None, 5.5, None, -2.0, None, None, None, 98.0, 2020-02-27 14:00:00, None
196.0, None, None, 0.0, None, 4.2, None, -2.4, None, None, None, 99.0, 2020-02-27 15:00:00, None
186.0, None, None, 0.0, None, 5.9, None, -2.8, None, None, None, 90.0, 2020-02-27 16:00:00, None
169.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 88.0, 2020-02-27 17:00:00, None
189.0, None, None, 0.0, None, 2.8, None, -2.9, None, None, None, 81.0, 2020-02-27 18:00:00, None
204.0, None, None, 0.0, None, 1.1, None, -3.1, None, None, None, 81.0, 2020-02-27 19:00:00, None
234.0, None, None, 0.0, None, 1.4, None, -3.0, None, None, None, 82.0, 2020-02-27 20:00:00, None
278.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 85.0, 2020-02-27 21:00:00, None
161.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 86.0, 2020-02-27 22:00:00, None
313.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 94.0, 2020-02-27 23:00:00, None
341.0, None, None, 0.0, None, 1.4, None, -4.0, None, None, None, 98.0, 2020-02-28 00:00:00, None
14.0, None, None, 0.0, None, 2.0, None, -4.1, None, None, None, 97.0, 2020-02-28 01:00:00, None
3.0, None, None, 0.0, None, 0.1, None, -4.1, None, None, None, 97.0, 2020-02-28 02:00:00, None
321.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 96.0, 2020-02-28 03:00:00, None
359.0, None, None, 0.0, None, 6.2, None, -3.4, None, None, None, 98.0, 2020-02-28 04:00:00, None
358.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 98.0, 2020-02-28 05:00:00, None
147.0, None, None, 0.0, None, 3.4, None, -1.5, None, None, None, 90.0, 2020-02-28 06:00:00, None
10.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 96.0, 2020-02-28 07:00:00, None
4.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 97.0, 2020-02-28 08:00:00, None
352.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 96.0, 2020-02-28 09:00:00, None
328.0, None, None, 0.0, None, 0.6, None, -0.7, None, None, None, 93.0, 2020-02-28 10:00:00, None
350.0, None, None, 0.0, None, 1.3, None, -1.6, None, None, None, 95.0, 2020-02-28 11:00:00, None
237.0, None, None, 0.2, None, 0.0, None, -1.6, None, None, None, 93.0, 2020-02-28 12:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 94.0, 2020-02-28 13:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0, 2020-02-28 14:00:00, None
291.0, None, None, 0.2, None, 0.0, None, -2.2, None, None, None, 94.0, 2020-02-28 15:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0, 2020-02-28 16:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 98.0, 2020-02-28 17:00:00, None
303.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 98.0, 2020-02-28 18:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 98.0, 2020-02-28 19:00:00, None
277.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 97.0, 2020-02-28 20:00:00, None
283.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 97.0, 2020-02-28 21:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0, 2020-02-28 22:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 96.0, 2020-02-28 23:00:00, None
250.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 95.0, 2020-02-29 00:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 95.0, 2020-02-29 01:00:00, None
292.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 95.0, 2020-02-29 02:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 94.0, 2020-02-29 03:00:00, None
239.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 95.0, 2020-02-29 04:00:00, None
284.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 94.0, 2020-02-29 05:00:00, None
152.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 94.0, 2020-02-29 06:00:00, None
141.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 93.0, 2020-02-29 07:00:00, None
182.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 94.0, 2020-02-29 08:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 92.0, 2020-02-29 09:00:00, None
169.0, None, None, 0.0, None, 1.0, None, -4.9, None, None, None, 91.0, 2020-02-29 10:00:00, None
227.0, None, None, 0.8, None, 4.2, None, -4.9, None, None, None, 87.0, 2020-02-29 11:00:00, None
234.0, None, None, 1.4, None, 3.5, None, -4.3, None, None, None, 87.0, 2020-02-29 12:00:00, None
237.0, None, None, 1.0, None, 3.4, None, -5.0, None, None, None, 88.0, 2020-02-29 13:00:00, None
303.0, None, None, 0.4, None, 1.7, None, -4.7, None, None, None, 86.0, 2020-02-29 14:00:00, None
261.0, None, None, 0.0, None, 1.5, None, -4.4, None, None, None, 88.0, 2020-02-29 15:00:00, None
273.0, None, None, 0.0, None, 0.1, None, -4.8, None, None, None, 84.0, 2020-02-29 16:00:00, None
347.0, None, None, 0.0, None, 1.8, None, -6.2, None, None, None, 96.0, 2020-02-29 17:00:00, None
268.0, None, None, 0.0, None, 0.1, None, -6.7, None, None, None, 95.0, 2020-02-29 18:00:00, None
57.0, None, None, 0.0, None, 0.1, None, -7.5, None, None, None, 94.0, 2020-02-29 19:00:00, None
96.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 97.0, 2020-02-29 20:00:00, None
63.0, None, None, 0.0, None, 0.1, None, -6.9, None, None, None, 97.0, 2020-02-29 21:00:00, None
98.0, None, None, 0.0, None, 0.5, None, -7.5, None, None, None, 96.0, 2020-02-29 22:00:00, None
36.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 96.0, 2020-02-29 23:00:00, None
10.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 93.0, 2020-03-01 00:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 95.0, 2020-03-01 01:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 94.0, 2020-03-01 02:00:00, None
127.0, None, None, 0.0, None, 0.5, None, -8.7, None, None, None, 91.0, 2020-03-01 03:00:00, None
176.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 91.0, 2020-03-01 04:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 92.0, 2020-03-01 05:00:00, None
142.0, None, None, 0.0, None, 0.3, None, -8.7, None, None, None, 93.0, 2020-03-01 06:00:00, None
143.0, None, None, 0.0, None, 2.1, None, -8.6, None, None, None, 92.0, 2020-03-01 07:00:00, None
174.0, None, None, 0.0, None, 0.1, None, -7.6, None, None, None, 92.0, 2020-03-01 08:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 91.0, 2020-03-01 09:00:00, None
258.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 89.0, 2020-03-01 10:00:00, None
188.0, None, None, 0.0, None, 2.6, None, -6.6, None, None, None, 89.0, 2020-03-01 11:00:00, None
206.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 91.0, 2020-03-01 12:00:00, None
295.0, None, None, 0.2, None, 4.2, None, -5.0, None, None, None, 90.0, 2020-03-01 13:00:00, None
267.0, None, None, 0.0, None, 5.6, None, -5.4, None, None, None, 92.0, 2020-03-01 14:00:00, None
271.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 95.0, 2020-03-01 15:00:00, None
297.0, None, None, 0.0, None, 2.7, None, -6.2, None, None, None, 95.0, 2020-03-01 16:00:00, None
300.0, None, None, 0.0, None, 2.9, None, -6.0, None, None, None, 96.0, 2020-03-01 17:00:00, None
314.0, None, None, 0.0, None, 3.1, None, -5.6, None, None, None, 96.0, 2020-03-01 18:00:00, None
279.0, None, None, 0.0, None, 1.0, None, -5.2, None, None, None, 97.0, 2020-03-01 19:00:00, None
290.0, None, None, 0.0, None, 5.2, None, -4.9, None, None, None, 97.0, 2020-03-01 20:00:00, None
243.0, None, None, 0.0, None, 2.8, None, -4.4, None, None, None, 97.0, 2020-03-01 21:00:00, None
257.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 98.0, 2020-03-01 22:00:00, None
247.0, None, None, 0.0, None, 2.7, None, -3.9, None, None, None, 98.0, 2020-03-01 23:00:00, None
231.0, None, None, 0.0, None, 2.6, None, -3.5, None, None, None, 98.0, 2020-03-02 00:00:00, None
330.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 99.0, 2020-03-02 01:00:00, None
266.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 99.0, 2020-03-02 02:00:00, None
271.0, None, None, 0.0, None, 3.9, None, -3.7, None, None, None, 98.0, 2020-03-02 03:00:00, None
254.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 97.0, 2020-03-02 04:00:00, None
257.0, None, None, 0.0, None, 1.0, None, -4.4, None, None, None, 98.0, 2020-03-02 05:00:00, None
128.0, None, None, 0.0, None, 0.1, None, -4.5, None, None, None, 97.0, 2020-03-02 06:00:00, None
298.0, None, None, 0.0, None, 1.2, None, -4.4, None, None, None, 97.0, 2020-03-02 07:00:00, None
278.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 97.0, 2020-03-02 08:00:00, None
271.0, None, None, 0.0, None, 1.4, None, -2.6, None, None, None, 97.0, 2020-03-02 09:00:00, None
354.0, None, None, 0.0, None, 1.3, None, -2.3, None, None, None, 96.0, 2020-03-02 10:00:00, None
307.0, None, None, 0.2, None, 2.1, None, -2.4, None, None, None, 97.0, 2020-03-02 11:00:00, None
306.0, None, None, 0.2, None, 0.0, None, -2.1, None, None, None, 97.0, 2020-03-02 12:00:00, None
165.0, None, None, 0.2, None, 0.0, None, -2.7, None, None, None, 98.0, 2020-03-02 13:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 98.0, 2020-03-02 14:00:00, None
241.0, None, None, 0.2, None, 0.0, None, -2.3, None, None, None, 98.0, 2020-03-02 15:00:00, None
221.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 99.0, 2020-03-02 16:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0, 2020-03-02 17:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0, 2020-03-02 18:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 99.0, 2020-03-02 19:00:00, None
275.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0, 2020-03-02 20:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0, 2020-03-02 21:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0, 2020-03-02 22:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 99.0, 2020-03-02 23:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 99.0, 2020-03-03 00:00:00, None
282.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0, 2020-03-03 01:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 98.0, 2020-03-03 02:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 97.0, 2020-03-03 03:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 97.0, 2020-03-03 04:00:00, None
274.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 97.0, 2020-03-03 05:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 97.0, 2020-03-03 06:00:00, None
27.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 97.0, 2020-03-03 07:00:00, None
150.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0, 2020-03-03 08:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 96.0, 2020-03-03 09:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 97.0, 2020-03-03 10:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 97.0, 2020-03-03 11:00:00, None
215.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 97.0, 2020-03-03 12:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 98.0, 2020-03-03 13:00:00, None
268.0, None, None, 0.0, None, 15.0, None, -3.9, None, None, None, 98.0, 2020-03-03 14:00:00, None
255.0, None, None, 0.0, None, 10.2, None, -5.0, None, None, None, 96.0, 2020-03-03 15:00:00, None
228.0, None, None, 0.0, None, 13.8, None, -5.7, None, None, None, 96.0, 2020-03-03 16:00:00, None
200.0, None, None, 0.0, None, 12.0, None, -6.1, None, None, None, 96.0, 2020-03-03 17:00:00, None
225.0, None, None, 0.0, None, 9.8, None, -6.3, None, None, None, 96.0, 2020-03-03 18:00:00, None
247.0, None, None, 0.0, None, 7.7, None, -6.4, None, None, None, 96.0, 2020-03-03 19:00:00, None
268.0, None, None, 0.0, None, 6.1, None, -6.6, None, None, None, 96.0, 2020-03-03 20:00:00, None
209.0, None, None, 0.0, None, 15.2, None, -7.2, None, None, None, 95.0, 2020-03-03 21:00:00, None
252.0, None, None, 0.0, None, 6.5, None, -7.4, None, None, None, 95.0, 2020-03-03 22:00:00, None
258.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 94.0, 2020-03-03 23:00:00, None
251.0, None, None, 0.0, None, 4.0, None, -7.8, None, None, None, 94.0, 2020-03-04 00:00:00, None
257.0, None, None, 0.0, None, 5.2, None, -7.9, None, None, None, 94.0, 2020-03-04 01:00:00, None
228.0, None, None, 0.0, None, 5.0, None, -7.8, None, None, None, 94.0, 2020-03-04 02:00:00, None
244.0, None, None, 0.0, None, 4.0, None, -7.7, None, None, None, 94.0, 2020-03-04 03:00:00, None
240.0, None, None, 0.0, None, 2.6, None, -7.8, None, None, None, 94.0, 2020-03-04 04:00:00, None
251.0, None, None, 0.0, None, 5.9, None, -7.7, None, None, None, 94.0, 2020-03-04 05:00:00, None
257.0, None, None, 0.0, None, 5.7, None, -8.5, None, None, None, 94.0, 2020-03-04 06:00:00, None
248.0, None, None, 0.0, None, 4.7, None, -8.2, None, None, None, 94.0, 2020-03-04 07:00:00, None
249.0, None, None, 0.0, None, 4.2, None, -7.2, None, None, None, 94.0, 2020-03-04 08:00:00, None
212.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 95.0, 2020-03-04 09:00:00, None
228.0, None, None, 0.0, None, 5.2, None, -4.5, None, None, None, 95.0, 2020-03-04 10:00:00, None
238.0, None, None, 0.8, None, 4.9, None, -3.7, None, None, None, 95.0, 2020-03-04 11:00:00, None
