station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
13.0, 84.0, 6.1, 0.0, 4.3, 5.3, 6.8, 6.8, 346.0, 0.0, 0.0, 78.0, 2020-04-17 21:00:00, None
28.0, 78.0, 3.7, 0.0, 3.3, 5.8, 6.9, 6.8, 342.0, 0.0, 0.0, 77.0, 2020-04-17 22:00:00, None
39.0, 78.0, 5.3, 0.0, 3.2, 6.8, 6.8, 5.7, 13.0, 0.0, 0.0, 82.0, 2020-04-17 23:00:00, None
45.0, 77.0, 5.8, 0.0, 3.1, 6.9, 6.8, 4.5, 28.0, 0.0, 0.0, 85.0, 2020-04-18 00:00:00, None
11.0, 82.0, 6.8, 0.0, 2.9, 5.6, 5.7, 3.8, 39.0, 0.0, 0.0, 87.0, 2020-04-18 01:00:00, None
51.0, 85.0, 6.9, 0.0, 2.2, 8.3, 4.5, 4.8, 45.0, 0.0, 0.0, 83.0, 2020-04-18 02:00:00, None
18.0, 87.0, 5.6, 0.0, 1.8, 6.7, 3.8, 3.7, 11.0, 0.0, 0.0, 87.0, 2020-04-18 03:00:00, None
10.0, 83.0, 8.3, 0.0, 2.2, 5.7, 4.8, 4.1, 51.0, 0.0, 0.0, 86.0, 2020-04-18 04:00:00, None
8.0, 87.0, 6.7, 0.0, 1.7, 3.6, 3.7, 5.0, 18.0, 0.0, 0.0, 82.0, 2020-04-18 05:00:00, None
16.0, 86.0, 5.7, 0.0, 2.0, 3.7, 4.1, 6.7, 10.0, 0.0, 0.0, 78.0, 2020-04-18 06:00:00, None
29.0, 82.0, 3.6, 0.0, 2.2, 3.7, 5.0, 10.0, 8.0, 0.0, 0.0, 61.0, 2020-04-18 07:00:00, None
218.0, 78.0, 3.7, 0.0, 3.1, 4.3, 6.7, 13.3, 16.0, 0.0, 0.0, 52.0, 2020-04-18 08:00:00, None
253.0, 61.0, 3.7, 0.0, 2.8, 12.0, 10.0, 14.0, 29.0, 0.0, 0.0, 49.0, 2020-04-18 09:00:00, None
241.0, 52.0, 4.3, 0.0, 3.7, 11.8, 13.3, 15.2, 218.0, 0.0, 0.0, 46.0, 2020-04-18 10:00:00, None
222.0, 49.0, 12.0, 0.0, 3.5, 16.3, 14.0, 18.1, 253.0, 0.0, 0.0, 39.0, 2020-04-18 11:00:00, None
209.0, 46.0, 11.8, 0.0, 3.7, 12.7, 15.2, 15.8, 241.0, 0.0, 0.0, 47.0, 2020-04-18 12:00:00, None
217.0, 39.0, 16.3, 0.0, 3.9, 16.1, 18.1, 17.1, 222.0, 0.0, 0.0, 47.0, 2020-04-18 13:00:00, None
278.0, 47.0, 12.7, 0.0, 4.5, 8.8, 15.8, 14.9, 209.0, 0.0, 0.0, 59.0, 2020-04-18 14:00:00, None
318.0, 47.0, 16.1, 2.4, 5.7, 6.7, 17.1, 14.4, 217.0, 0.0, 0.0, 68.0, 2020-04-18 15:00:00, None
288.0, 59.0, 8.8, 0.0, 7.0, 11.5, 14.9, 13.2, 278.0, 0.0, 0.0, 64.0, 2020-04-18 16:00:00, None
281.0, 68.0, 6.7, 0.0, 8.6, 8.1, 14.4, 12.8, 318.0, 2.4, 2.4, 60.0, 2020-04-18 17:00:00, None
241.0, 64.0, 11.5, 0.0, 6.5, 5.9, 13.2, 11.9, 288.0, 0.0, 2.4, 65.0, 2020-04-18 18:00:00, None
301.0, 60.0, 8.1, 0.0, 5.2, 6.9, 12.8, 10.4, 281.0, 0.0, 2.4, 68.0, 2020-04-18 19:00:00, None
268.0, 65.0, 5.9, 0.0, 5.5, 5.9, 11.9, 9.8, 241.0, 0.0, 2.4, 72.0, 2020-04-18 20:00:00, None
319.0, 68.0, 6.9, 0.0, 4.8, 3.6, 10.4, 9.1, 301.0, 0.0, 2.4, 78.0, 2020-04-18 21:00:00, None
38.0, 72.0, 5.9, 0.0, 5.0, 1.8, 9.8, 8.5, 268.0, 0.0, 2.4, 81.0, 2020-04-18 22:00:00, None
351.0, 78.0, 3.6, 0.0, 5.5, 2.9, 9.1, 8.4, 319.0, 0.0, 2.4, 81.0, 2020-04-18 23:00:00, None
26.0, 81.0, 1.8, 0.0, 5.4, 0.0, 8.5, 8.2, 38.0, 0.0, 2.4, 82.0, 2020-04-19 00:00:00, None
11.0, 81.0, 2.9, 0.0, 5.3, 2.3, 8.4, 8.0, 351.0, 0.0, 2.4, 82.0, 2020-04-19 01:00:00, None
301.0, 82.0, 0.0, 0.0, 5.3, 0.3, 8.2, 8.2, 26.0, 0.0, 2.4, 81.0, 2020-04-19 02:00:00, None
347.0, 82.0, 2.3, 0.0, 5.1, 1.3, 8.0, 7.7, 11.0, 0.0, 2.4, 85.0, 2020-04-19 03:00:00, None
297.0, 81.0, 0.3, 0.0, 5.1, 0.0, 8.2, 7.5, 301.0, 0.0, 2.4, 86.0, 2020-04-19 04:00:00, None
330.0, None, None, 0.0, None, 3.1, None, 7.5, None, None, None, 86.0, 2020-04-19 05:00:00, None
347.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 82.0, 2020-04-19 06:00:00, None
77.0, 86.0, 3.1, 0.0, 5.3, 0.4, 7.5, 9.1, 330.0, 0.0, 2.4, 77.0, 2020-04-19 07:00:00, None
182.0, 82.0, 1.7, 0.0, 5.4, 3.0, 8.3, 10.6, 347.0, 0.0, 2.4, 72.0, 2020-04-19 08:00:00, None
236.0, 77.0, 0.4, 0.0, 5.3, 5.9, 9.1, 12.2, 77.0, 0.0, 2.4, 63.0, 2020-04-19 09:00:00, None
234.0, 72.0, 3.0, 0.0, 5.8, 10.3, 10.6, 14.3, 182.0, 0.0, 2.4, 54.0, 2020-04-19 10:00:00, None
225.0, 63.0, 5.9, 0.0, 5.4, 10.1, 12.2, 14.2, 236.0, 0.0, 2.4, 57.0, 2020-04-19 11:00:00, None
219.0, 54.0, 10.3, 0.0, 5.1, 12.5, 14.3, 13.7, 234.0, 0.0, 2.4, 58.0, 2020-04-19 12:00:00, None
221.0, 57.0, 10.1, 0.0, 5.8, 13.1, 14.2, 13.6, 225.0, 0.0, 2.4, 57.0, 2020-04-19 13:00:00, None
222.0, 58.0, 12.5, 0.0, 5.6, 12.2, 13.7, 14.4, 219.0, 0.0, 2.4, 56.0, 2020-04-19 14:00:00, None
230.0, 57.0, 13.1, 0.0, 5.2, 9.7, 13.6, 13.9, 221.0, 0.0, 2.4, 58.0, 2020-04-19 15:00:00, None
220.0, 56.0, 12.2, 0.0, 5.7, 8.6, 14.4, 13.9, 222.0, 0.0, 2.4, 57.0, 2020-04-19 16:00:00, None
253.0, 58.0, 9.7, 0.0, 5.8, 3.3, 13.9, 13.5, 230.0, 0.0, 0.0, 60.0, 2020-04-19 17:00:00, None
311.0, 57.0, 8.6, 0.0, 5.5, 11.6, 13.9, 10.5, 220.0, 0.0, 0.0, 65.0, 2020-04-19 18:00:00, None
47.0, 60.0, 3.3, 0.0, 5.9, 2.9, 13.5, 8.1, 253.0, 0.0, 0.0, 78.0, 2020-04-19 19:00:00, None
329.0, 65.0, 11.6, 0.0, 4.2, 3.5, 10.5, 6.3, 311.0, 0.0, 0.0, 88.0, 2020-04-19 20:00:00, None
16.0, 78.0, 2.9, 0.0, 4.5, 3.8, 8.1, 5.5, 47.0, 0.0, 0.0, 90.0, 2020-04-19 21:00:00, None
28.0, 88.0, 3.5, 0.0, 4.5, 2.6, 6.3, 4.7, 329.0, 0.0, 0.0, 91.0, 2020-04-19 22:00:00, None
1.0, 90.0, 3.8, 0.0, 4.0, 4.9, 5.5, 3.9, 16.0, 0.0, 0.0, 92.0, 2020-04-19 23:00:00, None
12.0, 91.0, 2.6, 0.0, 3.4, 4.5, 4.7, 3.8, 28.0, 0.0, 0.0, 91.0, 2020-04-20 00:00:00, None
17.0, 92.0, 4.9, 0.0, 2.7, 4.5, 3.9, 3.6, 1.0, 0.0, 0.0, 92.0, 2020-04-20 01:00:00, None
26.0, 91.0, 4.5, 0.0, 2.5, 7.4, 3.8, 3.3, 12.0, 0.0, 0.0, 92.0, 2020-04-20 02:00:00, None
36.0, 92.0, 4.5, 0.0, 2.4, 6.6, 3.6, 3.0, 17.0, 0.0, 0.0, 91.0, 2020-04-20 03:00:00, None
19.0, 92.0, 7.4, 0.0, 2.1, 5.9, 3.3, 2.9, 26.0, 0.0, 0.0, 91.0, 2020-04-20 04:00:00, None
38.0, 91.0, 6.6, 0.0, 1.7, 6.7, 3.0, 3.1, 36.0, 0.0, 0.0, 91.0, 2020-04-20 05:00:00, None
16.0, 91.0, 5.9, 0.0, 1.6, 5.8, 2.9, 5.1, 19.0, 0.0, 0.0, 88.0, 2020-04-20 06:00:00, None
64.0, 91.0, 6.7, 0.0, 1.8, 5.7, 3.1, 10.2, 38.0, 0.0, 0.0, 66.0, 2020-04-20 07:00:00, None
198.0, 88.0, 5.8, 0.0, 3.3, 4.4, 5.1, 14.0, 16.0, 0.0, 0.0, 49.0, 2020-04-20 08:00:00, None
266.0, 66.0, 5.7, 0.0, 4.1, 5.6, 10.2, 12.7, 64.0, 0.0, 0.0, 56.0, 2020-04-20 09:00:00, None
251.0, 49.0, 4.4, 0.0, 3.5, 11.6, 14.0, 13.9, 198.0, 0.0, 0.0, 54.0, 2020-04-20 10:00:00, None
234.0, 56.0, 5.6, 0.0, 4.2, 12.6, 12.7, 14.7, 266.0, 0.0, 0.0, 51.0, 2020-04-20 11:00:00, None
237.0, 54.0, 11.6, 0.0, 4.8, 14.5, 13.9, 14.7, 251.0, 0.0, 0.0, 53.0, 2020-04-20 12:00:00, None
242.0, 51.0, 12.6, 0.0, 4.7, 12.7, 14.7, 15.3, 234.0, 0.0, 0.0, 51.0, 2020-04-20 13:00:00, None
225.0, 53.0, 14.5, 0.0, 5.2, 11.0, 14.7, 15.9, 237.0, 0.0, 0.0, 49.0, 2020-04-20 14:00:00, None
225.0, 51.0, 12.7, 0.0, 5.2, 9.7, 15.3, 14.8, 242.0, 0.0, 0.0, 52.0, 2020-04-20 15:00:00, None
229.0, 49.0, 11.0, 0.0, 5.2, 6.1, 15.9, 15.6, 225.0, 0.0, 0.0, 48.0, 2020-04-20 16:00:00, None
254.0, 52.0, 9.7, 0.0, 5.0, 6.6, 14.8, 15.0, 225.0, 0.0, 0.0, 50.0, 2020-04-20 17:00:00, None
322.0, 48.0, 6.1, 0.0, 4.6, 7.6, 15.6, 12.1, 229.0, 0.0, 0.0, 57.0, 2020-04-20 18:00:00, None
314.0, 50.0, 6.6, 0.0, 4.7, 6.1, 15.0, 9.5, 254.0, 0.0, 0.0, 69.0, 2020-04-20 19:00:00, None
63.0, 57.0, 7.6, 0.0, 3.8, 3.0, 12.1, 7.9, 322.0, 0.0, 0.0, 79.0, 2020-04-20 20:00:00, None
19.0, 69.0, 6.1, 0.0, 4.1, 5.2, 9.5, 7.2, 314.0, 0.0, 0.0, 81.0, 2020-04-20 21:00:00, None
9.0, 79.0, 3.0, 0.0, 4.5, 4.0, 7.9, 5.9, 63.0, 0.0, 0.0, 86.0, 2020-04-20 22:00:00, None
40.0, 81.0, 5.2, 0.0, 4.2, 5.6, 7.2, 5.9, 19.0, 0.0, 0.0, 85.0, 2020-04-20 23:00:00, None
44.0, 86.0, 4.0, 0.0, 3.7, 6.0, 5.9, 6.1, 9.0, 0.0, 0.0, 86.0, 2020-04-21 00:00:00, None
52.0, 85.0, 5.6, 0.0, 3.6, 4.6, 5.9, 6.0, 40.0, 0.0, 0.0, 87.0, 2020-04-21 01:00:00, None
49.0, 86.0, 6.0, 0.0, 3.9, 6.5, 6.1, 6.7, 44.0, 0.0, 0.0, 82.0, 2020-04-21 02:00:00, None
21.0, 87.0, 4.6, 0.0, 4.0, 4.1, 6.0, 6.4, 52.0, 0.0, 0.0, 83.0, 2020-04-21 03:00:00, None
69.0, 82.0, 6.5, 0.0, 3.8, 5.0, 6.7, 6.2, 49.0, 0.0, 0.0, 84.0, 2020-04-21 04:00:00, None
46.0, 83.0, 4.1, 0.0, 3.7, 3.3, 6.4, 6.6, 21.0, 0.0, 0.0, 83.0, 2020-04-21 05:00:00, None
257.0, 84.0, 5.0, 0.0, 3.7, 1.3, 6.2, 7.4, 69.0, 0.0, 0.0, 80.0, 2020-04-21 06:00:00, None
218.0, 83.0, 3.3, 0.0, 3.9, 8.8, 6.6, 8.6, 46.0, 0.0, 0.0, 76.0, 2020-04-21 07:00:00, None
238.0, 80.0, 1.3, 0.0, 4.2, 10.3, 7.4, 9.1, 257.0, 0.0, 0.0, 71.0, 2020-04-21 08:00:00, None
285.0, 76.0, 8.8, 0.0, 4.6, 8.6, 8.6, 8.9, 218.0, 0.0, 0.0, 70.0, 2020-04-21 09:00:00, None
264.0, 71.0, 10.3, 0.0, 4.1, 7.9, 9.1, 8.8, 238.0, 0.0, 0.0, 70.0, 2020-04-21 10:00:00, None
219.0, 70.0, 8.6, 0.0, 3.7, 7.2, 8.9, 11.2, 285.0, 0.0, 0.0, 61.0, 2020-04-21 11:00:00, None
234.0, 70.0, 7.9, 0.0, 3.6, 13.5, 8.8, 13.5, 264.0, 0.0, 0.0, 54.0, 2020-04-21 12:00:00, None
292.0, 61.0, 7.2, 0.0, 4.0, 9.0, 11.2, 11.4, 219.0, 0.0, 0.0, 60.0, 2020-04-21 13:00:00, None
288.0, 54.0, 13.5, 0.0, 4.4, 6.5, 13.5, 10.2, 234.0, 0.0, 0.0, 65.0, 2020-04-21 14:00:00, None
273.0, 60.0, 9.0, 0.0, 3.9, 5.3, 11.4, 11.7, 292.0, 0.0, 0.0, 57.0, 2020-04-21 15:00:00, None
235.0, 65.0, 6.5, 0.0, 3.9, 9.5, 10.2, 10.9, 288.0, 0.0, 0.0, 64.0, 2020-04-21 16:00:00, None
237.0, 57.0, 5.3, 0.0, 3.5, 7.0, 11.7, 10.1, 273.0, 0.0, 0.0, 66.0, 2020-04-21 17:00:00, None
241.0, 64.0, 9.5, 0.0, 4.4, 7.1, 10.9, 9.6, 235.0, 0.0, 0.0, 66.0, 2020-04-21 18:00:00, None
241.0, 66.0, 7.0, 0.0, 4.0, 6.7, 10.1, 9.3, 237.0, 0.0, 0.0, 69.0, 2020-04-21 19:00:00, None
300.0, 66.0, 7.1, 0.0, 3.6, 2.9, 9.6, 8.7, 241.0, 0.0, 0.0, 72.0, 2020-04-21 20:00:00, None
299.0, 69.0, 6.7, 0.0, 3.9, 4.3, 9.3, 7.8, 241.0, 0.0, 0.0, 79.0, 2020-04-21 21:00:00, None
61.0, 72.0, 2.9, 0.0, 3.9, 3.1, 8.7, 6.9, 300.0, 0.0, 0.0, 84.0, 2020-04-21 22:00:00, None
183.0, 79.0, 4.3, 0.0, 4.4, 1.9, 7.8, 6.1, 299.0, 0.0, 0.0, 87.0, 2020-04-21 23:00:00, None
38.0, 84.0, 3.1, 0.0, 4.4, 3.5, 6.9, 6.4, 61.0, 0.0, 0.0, 86.0, 2020-04-22 00:00:00, None
356.0, 87.0, 1.9, 0.0, 4.1, 3.3, 6.1, 6.5, 183.0, 0.0, 0.0, 86.0, 2020-04-22 01:00:00, None
67.0, 86.0, 3.5, 0.0, 4.2, 6.6, 6.4, 6.4, 38.0, 0.0, 0.0, 85.0, 2020-04-22 02:00:00, None
65.0, None, None, 0.0, None, 6.1, None, 6.6, None, None, None, 83.0, 2020-04-22 03:00:00, None
77.0, None, None, 0.0, None, 8.1, None, 6.7, None, None, None, 82.0, 2020-04-22 04:00:00, None
46.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 84.0, 2020-04-22 05:00:00, None
37.0, None, None, 0.0, None, 4.0, None, 8.0, None, None, None, 79.0, 2020-04-22 06:00:00, None
229.0, None, None, 0.0, None, 6.2, None, 8.8, None, None, None, 75.0, 2020-04-22 07:00:00, None
240.0, 79.0, 4.0, 0.0, 4.6, 5.2, 8.0, 9.0, 37.0, 0.0, 0.0, 76.0, 2020-04-22 08:00:00, None
218.0, 75.0, 6.2, 0.2, 4.6, 4.2, 8.8, 9.2, 229.0, 0.0, 0.0, 79.0, 2020-04-22 09:00:00, None
254.0, 76.0, 5.2, 0.8, 5.0, 5.7, 9.0, 8.3, 240.0, 0.0, 0.0, 88.0, 2020-04-22 10:00:00, None
280.0, 79.0, 4.2, 2.4, 5.8, 5.3, 9.2, 8.4, 218.0, 0.2, 0.2, 89.0, 2020-04-22 11:00:00, None
101.0, 88.0, 5.7, 0.6, 6.4, 3.9, 8.3, 9.1, 254.0, 0.8, 1.0, 84.0, 2020-04-22 12:00:00, None
1.0, 89.0, 5.3, 0.6, 6.7, 3.3, 8.4, 10.2, 280.0, 2.4, 3.4, 81.0, 2020-04-22 13:00:00, None
236.0, 84.0, 3.9, 0.2, 6.5, 5.7, 9.1, 10.1, 101.0, 0.6, 4.0, 85.0, 2020-04-22 14:00:00, None
254.0, 81.0, 3.3, 0.2, 7.1, 5.7, 10.2, 9.1, 1.0, 0.6, 4.6, 89.0, 2020-04-22 15:00:00, None
314.0, 85.0, 5.7, 0.6, 7.7, 5.8, 10.1, 8.7, 236.0, 0.2, 4.8, 89.0, 2020-04-22 16:00:00, None
326.0, 89.0, 5.7, 0.2, 7.4, 3.9, 9.1, 8.3, 254.0, 0.2, 5.0, 91.0, 2020-04-22 17:00:00, None
323.0, 89.0, 5.8, 0.0, 7.0, 0.0, 8.7, 7.9, 314.0, 0.6, 5.6, 92.0, 2020-04-22 18:00:00, None
324.0, 91.0, 3.9, 0.4, 6.9, 0.5, 8.3, 7.5, 326.0, 0.2, 5.8, 94.0, 2020-04-22 19:00:00, None
327.0, 92.0, 0.0, 0.0, 6.7, 0.0, 7.9, 7.4, 323.0, 0.0, 5.8, 95.0, 2020-04-22 20:00:00, None
301.0, 94.0, 0.5, 0.4, 6.6, 3.7, 7.5, 6.8, 324.0, 0.4, 6.2, 95.0, 2020-04-22 21:00:00, None
306.0, 95.0, 0.0, 0.0, 6.7, 5.4, 7.4, 6.6, 327.0, 0.0, 6.2, 94.0, 2020-04-22 22:00:00, None
303.0, 95.0, 3.7, 0.0, 6.1, 2.0, 6.8, 6.6, 301.0, 0.4, 6.6, 95.0, 2020-04-22 23:00:00, None
317.0, 94.0, 5.4, 0.0, 5.7, 1.4, 6.6, 6.6, 306.0, 0.0, 6.6, 95.0, 2020-04-23 00:00:00, None
331.0, 95.0, 2.0, 0.0, 5.9, 2.6, 6.6, 6.6, 303.0, 0.0, 6.6, 95.0, 2020-04-23 01:00:00, None
284.0, 95.0, 1.4, 0.0, 5.9, 2.3, 6.6, 6.3, 317.0, 0.0, 6.6, 95.0, 2020-04-23 02:00:00, None
3.0, 95.0, 2.6, 0.2, 5.9, 0.0, 6.6, 6.3, 331.0, 0.0, 6.6, 96.0, 2020-04-23 03:00:00, None
57.0, 95.0, 2.3, 0.4, 5.6, 0.0, 6.3, 6.2, 284.0, 0.0, 6.6, 96.0, 2020-04-23 04:00:00, None
342.0, 96.0, 0.0, 0.4, 5.7, 1.4, 6.3, 6.6, 3.0, 0.2, 6.8, 97.0, 2020-04-23 05:00:00, None
235.0, 96.0, 0.0, 0.0, 5.6, 0.0, 6.2, 6.9, 57.0, 0.4, 7.2, 97.0, 2020-04-23 06:00:00, None
36.0, 97.0, 1.4, 0.2, 6.2, 1.0, 6.6, 7.4, 342.0, 0.4, 7.6, 97.0, 2020-04-23 07:00:00, None
215.0, 97.0, 0.0, 0.0, 6.5, 1.8, 6.9, 8.2, 235.0, 0.0, 7.6, 94.0, 2020-04-23 08:00:00, None
39.0, 97.0, 1.0, 0.0, 7.0, 0.4, 7.4, 8.5, 36.0, 0.2, 7.8, 90.0, 2020-04-23 09:00:00, None
297.0, 94.0, 1.8, 0.0, 7.3, 2.4, 8.2, 9.7, 215.0, 0.0, 7.8, 86.0, 2020-04-23 10:00:00, None
282.0, 90.0, 0.4, 0.0, 7.0, 6.4, 8.5, 10.2, 39.0, 0.0, 7.6, 84.0, 2020-04-23 11:00:00, None
234.0, 86.0, 2.4, 0.0, 7.5, 9.4, 9.7, 10.3, 297.0, 0.0, 6.8, 84.0, 2020-04-23 12:00:00, None
236.0, 84.0, 6.4, 0.2, 7.6, 8.7, 10.2, 10.5, 282.0, 0.0, 4.4, 84.0, 2020-04-23 13:00:00, None
257.0, 84.0, 9.4, 0.2, 7.7, 8.8, 10.3, 10.8, 234.0, 0.0, 3.8, 85.0, 2020-04-23 14:00:00, None
286.0, 84.0, 8.7, 0.0, 7.9, 5.1, 10.5, 11.7, 236.0, 0.2, 3.4, 81.0, 2020-04-23 15:00:00, None
336.0, 85.0, 8.8, 0.0, 8.4, 4.9, 10.8, 12.6, 257.0, 0.2, 3.4, 77.0, 2020-04-23 16:00:00, None
316.0, 81.0, 5.1, 0.0, 8.6, 5.2, 11.7, 11.3, 286.0, 0.0, 3.2, 82.0, 2020-04-23 17:00:00, None
313.0, 77.0, 4.9, 0.0, 8.7, 4.0, 12.6, 9.5, 336.0, 0.0, 2.6, 89.0, 2020-04-23 18:00:00, None
24.0, 82.0, 5.2, 0.0, 8.3, 4.8, 11.3, 8.4, 316.0, 0.0, 2.4, 92.0, 2020-04-23 19:00:00, None
88.0, 89.0, 4.0, 0.0, 7.8, 6.6, 9.5, 7.8, 313.0, 0.0, 2.4, 93.0, 2020-04-23 20:00:00, None
91.0, 92.0, 4.8, 0.2, 7.2, 4.4, 8.4, 7.5, 24.0, 0.0, 2.0, 93.0, 2020-04-23 21:00:00, None
58.0, 93.0, 6.6, 0.0, 6.7, 5.0, 7.8, 7.2, 88.0, 0.0, 2.0, 92.0, 2020-04-23 22:00:00, None
44.0, 93.0, 4.4, 0.0, 6.4, 4.6, 7.5, 6.8, 91.0, 0.2, 1.8, 93.0, 2020-04-23 23:00:00, None
66.0, None, None, 0.0, None, 6.1, None, 6.6, None, None, None, 92.0, 2020-04-24 00:00:00, None
16.0, 93.0, 4.6, 0.2, 5.7, 4.5, 6.8, 6.2, 44.0, 0.0, 1.8, 92.0, 2020-04-24 01:00:00, None
54.0, 92.0, 6.1, 0.2, 5.4, 7.3, 6.6, 6.1, 66.0, 0.0, 1.8, 91.0, 2020-04-24 02:00:00, None
48.0, 92.0, 4.5, 0.0, 5.0, 4.9, 6.2, 4.9, 16.0, 0.2, 2.0, 92.0, 2020-04-24 03:00:00, None
70.0, 91.0, 7.3, 0.0, 4.7, 8.0, 6.1, 4.8, 54.0, 0.2, 2.2, 90.0, 2020-04-24 04:00:00, None
74.0, 92.0, 4.9, 0.0, 3.7, 7.2, 4.9, 4.7, 48.0, 0.0, 2.0, 93.0, 2020-04-24 05:00:00, None
66.0, 90.0, 8.0, 0.0, 3.3, 6.7, 4.8, 5.6, 70.0, 0.0, 1.6, 88.0, 2020-04-24 06:00:00, None
89.0, 93.0, 7.2, 0.0, 3.7, 10.3, 4.7, 7.4, 74.0, 0.0, 1.2, 82.0, 2020-04-24 07:00:00, None
52.0, 88.0, 6.7, 0.0, 3.8, 5.4, 5.6, 9.3, 66.0, 0.0, 1.2, 75.0, 2020-04-24 08:00:00, None
56.0, 82.0, 10.3, 0.0, 4.5, 3.8, 7.4, 11.8, 89.0, 0.0, 1.0, 60.0, 2020-04-24 09:00:00, None
219.0, 75.0, 5.4, 0.0, 5.1, 5.9, 9.3, 14.3, 52.0, 0.0, 1.0, 48.0, 2020-04-24 10:00:00, None
215.0, 60.0, 3.8, 0.0, 4.3, 5.4, 11.8, 15.0, 56.0, 0.0, 1.0, 46.0, 2020-04-24 11:00:00, None
232.0, 48.0, 5.9, 0.0, 3.4, 11.1, 14.3, 14.6, 219.0, 0.0, 1.0, 50.0, 2020-04-24 12:00:00, None
242.0, 46.0, 5.4, 0.0, 3.5, 10.7, 15.0, 14.5, 215.0, 0.0, 1.0, 47.0, 2020-04-24 13:00:00, None
229.0, 50.0, 11.1, 0.0, 4.3, 11.1, 14.6, 14.0, 232.0, 0.0, 1.0, 47.0, 2020-04-24 14:00:00, None
250.0, 47.0, 10.7, 0.0, 3.3, 9.3, 14.5, 13.8, 242.0, 0.0, 0.8, 49.0, 2020-04-24 15:00:00, None
239.0, 47.0, 11.1, 0.0, 2.9, 8.9, 14.0, 13.2, 229.0, 0.0, 0.6, 55.0, 2020-04-24 16:00:00, None
314.0, 49.0, 9.3, 0.0, 3.3, 3.2, 13.8, 12.8, 250.0, 0.0, 0.6, 62.0, 2020-04-24 17:00:00, None
284.0, 55.0, 8.9, 0.0, 4.4, 5.9, 13.2, 10.6, 239.0, 0.0, 0.6, 77.0, 2020-04-24 18:00:00, None
351.0, 62.0, 3.2, 0.0, 5.7, 2.8, 12.8, 9.2, 314.0, 0.0, 0.6, 81.0, 2020-04-24 19:00:00, None
18.0, 77.0, 5.9, 0.0, 6.7, 3.6, 10.6, 8.3, 284.0, 0.0, 0.6, 85.0, 2020-04-24 20:00:00, None
2.0, 81.0, 2.8, 0.0, 6.1, 5.2, 9.2, 8.0, 351.0, 0.0, 0.6, 82.0, 2020-04-24 21:00:00, None
3.0, 85.0, 3.6, 0.0, 5.9, 5.0, 8.3, 7.8, 18.0, 0.0, 0.6, 85.0, 2020-04-24 22:00:00, None
53.0, 82.0, 5.2, 0.0, 5.1, 7.5, 8.0, 7.5, 2.0, 0.0, 0.4, 84.0, 2020-04-24 23:00:00, None
6.0, 85.0, 5.0, 0.0, 5.4, 3.8, 7.8, 7.2, 3.0, 0.0, 0.4, 85.0, 2020-04-25 00:00:00, None
28.0, 84.0, 7.5, 0.0, 5.0, 6.9, 7.5, 7.3, 53.0, 0.0, 0.4, 84.0, 2020-04-25 01:00:00, None
30.0, 85.0, 3.8, 0.0, 4.8, 6.0, 7.2, 7.2, 6.0, 0.0, 0.4, 85.0, 2020-04-25 02:00:00, None
18.0, 84.0, 6.9, 0.0, 4.8, 5.9, 7.3, 7.0, 28.0, 0.0, 0.2, 85.0, 2020-04-25 03:00:00, None
19.0, 85.0, 6.0, 0.0, 4.8, 6.2, 7.2, 7.0, 30.0, 0.0, 0.0, 85.0, 2020-04-25 04:00:00, None
49.0, 85.0, 5.9, 0.0, 4.7, 8.7, 7.0, 7.6, 18.0, 0.0, 0.0, 83.0, 2020-04-25 05:00:00, None
78.0, 85.0, 6.2, 0.0, 4.7, 8.4, 7.0, 8.3, 19.0, 0.0, 0.0, 81.0, 2020-04-25 06:00:00, None
39.0, 83.0, 8.7, 0.2, 4.9, 5.5, 7.6, 8.2, 49.0, 0.0, 0.0, 86.0, 2020-04-25 07:00:00, None
253.0, 81.0, 8.4, 1.2, 5.2, 2.4, 8.3, 8.3, 78.0, 0.0, 0.0, 92.0, 2020-04-25 08:00:00, None
0.0, 86.0, 5.5, 2.0, 6.0, 3.4, 8.2, 8.4, 39.0, 0.2, 0.2, 93.0, 2020-04-25 09:00:00, None
110.0, 92.0, 2.4, 1.0, 7.1, 3.7, 8.3, 9.4, 253.0, 1.2, 1.4, 92.0, 2020-04-25 10:00:00, None
292.0, 93.0, 3.4, 0.2, 7.3, 3.9, 8.4, 11.2, 0.0, 2.0, 3.4, 80.0, 2020-04-25 11:00:00, None
115.0, 92.0, 3.7, 0.2, 8.2, 4.5, 9.4, 10.0, 110.0, 1.0, 4.4, 85.0, 2020-04-25 12:00:00, None
279.0, 80.0, 3.9, 0.4, 7.9, 9.2, 11.2, 12.1, 292.0, 0.2, 4.6, 76.0, 2020-04-25 13:00:00, None
260.0, 85.0, 4.5, 0.0, 7.6, 8.2, 10.0, 12.6, 115.0, 0.2, 4.8, 57.0, 2020-04-25 14:00:00, None
288.0, 76.0, 9.2, 0.0, 8.0, 8.6, 12.1, 12.0, 279.0, 0.4, 5.2, 59.0, 2020-04-25 15:00:00, None
