station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
229.0, 88.0, 2.5, 0.0, -10.6, 2.7, -9.0, -9.3, 34.0, 0.0, 0.0, 88.0, 2020-03-15 07:00:00, None
260.0, 88.0, 2.1, 0.0, -10.8, 3.5, -9.2, -9.4, 156.0, 0.0, 0.0, 88.0, 2020-03-15 08:00:00, None
256.0, 88.0, 2.7, 0.0, -10.9, 4.7, -9.3, -9.5, 229.0, 0.0, 0.0, 88.0, 2020-03-15 09:00:00, None
304.0, 88.0, 3.5, 0.0, -11.0, 6.1, -9.4, -9.5, 260.0, 0.0, 0.0, 87.0, 2020-03-15 10:00:00, None
320.0, 88.0, 4.7, 0.0, -11.1, 6.1, -9.5, -9.4, 256.0, 0.0, 0.0, 89.0, 2020-03-15 11:00:00, None
286.0, 87.0, 6.1, 0.0, -11.3, 5.8, -9.5, -9.2, 304.0, 0.0, 0.0, 91.0, 2020-03-15 12:00:00, None
313.0, 89.0, 6.1, 0.0, -10.9, 6.4, -9.4, -8.9, 320.0, 0.0, 0.0, 93.0, 2020-03-15 13:00:00, None
302.0, 91.0, 5.8, 0.0, -10.4, 5.4, -9.2, -8.4, 286.0, 0.0, 0.0, 94.0, 2020-03-15 14:00:00, None
297.0, 93.0, 6.4, 0.0, -9.8, 5.5, -8.9, -8.0, 313.0, 0.0, 0.0, 94.0, 2020-03-15 15:00:00, None
294.0, 94.0, 5.4, 0.0, -9.2, 3.4, -8.4, -7.7, 302.0, 0.0, 0.0, 95.0, 2020-03-15 16:00:00, None
171.0, 94.0, 5.5, 0.0, -8.8, 1.7, -8.0, -7.5, 297.0, 0.0, 0.0, 95.0, 2020-03-15 17:00:00, None
182.0, 95.0, 3.4, 0.0, -8.4, 0.0, -7.7, -7.2, 294.0, 0.0, 0.0, 95.0, 2020-03-15 18:00:00, None
115.0, 95.0, 1.7, 0.0, -8.2, 1.7, -7.5, -7.1, 171.0, 0.0, 0.0, 95.0, 2020-03-15 19:00:00, None
58.0, 95.0, 0.0, 0.0, -7.9, 0.0, -7.2, -7.0, 182.0, 0.0, 0.0, 94.0, 2020-03-15 20:00:00, None
184.0, 95.0, 1.7, 0.0, -7.8, 2.9, -7.1, -7.0, 115.0, 0.0, 0.0, 94.0, 2020-03-15 21:00:00, None
74.0, 94.0, 0.0, 0.0, -7.8, 2.7, -7.0, -7.0, 58.0, 0.0, 0.0, 94.0, 2020-03-15 22:00:00, None
134.0, 94.0, 2.9, 0.0, -7.8, 1.9, -7.0, -7.1, 184.0, 0.0, 0.0, 93.0, 2020-03-15 23:00:00, None
15.0, 94.0, 2.7, 0.0, -7.8, 1.6, -7.0, -7.2, 74.0, 0.0, 0.0, 93.0, 2020-03-16 00:00:00, None
61.0, 93.0, 1.9, 0.0, -8.0, 1.6, -7.1, -7.3, 134.0, 0.0, 0.0, 93.0, 2020-03-16 01:00:00, None
178.0, 93.0, 1.6, 0.0, -8.1, 2.1, -7.2, -7.5, 15.0, 0.0, 0.0, 92.0, 2020-03-16 02:00:00, None
161.0, 93.0, 1.6, 0.0, -8.2, 3.9, -7.3, -7.6, 61.0, 0.0, 0.0, 92.0, 2020-03-16 03:00:00, None
13.0, 92.0, 2.1, 0.0, -8.6, 2.2, -7.5, -7.8, 178.0, 0.0, 0.0, 92.0, 2020-03-16 04:00:00, None
79.0, 92.0, 3.9, 0.0, -8.7, 1.6, -7.6, -7.9, 161.0, 0.0, 0.0, 92.0, 2020-03-16 05:00:00, None
7.0, 92.0, 2.2, 0.0, -8.9, 0.0, -7.8, -8.0, 13.0, 0.0, 0.0, 92.0, 2020-03-16 06:00:00, None
224.0, 92.0, 1.6, 0.0, -9.0, 2.2, -7.9, -8.1, 79.0, 0.0, 0.0, 92.0, 2020-03-16 07:00:00, None
206.0, 92.0, 0.0, 0.0, -9.1, 2.7, -8.0, -8.1, 7.0, 0.0, 0.0, 92.0, 2020-03-16 08:00:00, None
259.0, 92.0, 2.2, 0.0, -9.2, 3.9, -8.1, -8.1, 224.0, 0.0, 0.0, 92.0, 2020-03-16 09:00:00, None
312.0, 92.0, 2.7, 0.0, -9.2, 5.5, -8.1, -8.0, 206.0, 0.0, 0.0, 93.0, 2020-03-16 10:00:00, None
304.0, 92.0, 3.9, 0.0, -9.2, 5.7, -8.1, -7.9, 259.0, 0.0, 0.0, 93.0, 2020-03-16 11:00:00, None
303.0, 93.0, 5.5, 0.0, -8.9, 4.6, -8.0, -7.4, 312.0, 0.0, 0.0, 96.0, 2020-03-16 12:00:00, None
280.0, 93.0, 5.7, 0.0, -8.8, 4.9, -7.9, -6.3, 304.0, 0.0, 0.0, 98.0, 2020-03-16 13:00:00, None
309.0, 96.0, 4.6, 0.0, -7.9, 6.8, -7.4, -5.5, 303.0, 0.0, 0.0, 98.0, 2020-03-16 14:00:00, None
313.0, 98.0, 4.9, 0.0, -6.6, 4.0, -6.3, -4.8, 280.0, 0.0, 0.0, 99.0, 2020-03-16 15:00:00, None
322.0, 98.0, 6.8, 0.0, -5.8, 3.7, -5.5, -4.2, 309.0, 0.0, 0.0, 99.0, 2020-03-16 16:00:00, None
126.0, 99.0, 4.0, 0.0, -4.9, 2.2, -4.8, -3.8, 313.0, 0.0, 0.0, 99.0, 2020-03-16 17:00:00, None
39.0, 99.0, 3.7, 0.0, -4.3, 1.7, -4.2, -3.4, 322.0, 0.0, 0.0, 100.0, 2020-03-16 18:00:00, None
152.0, 99.0, 2.2, 0.0, -3.9, 1.6, -3.8, -3.1, 126.0, 0.0, 0.0, 100.0, 2020-03-16 19:00:00, None
38.0, 100.0, 1.7, 0.0, -3.4, 3.0, -3.4, -2.9, 39.0, 0.0, 0.0, 100.0, 2020-03-16 20:00:00, None
186.0, 100.0, 1.6, 0.0, -3.1, 2.3, -3.1, -2.8, 152.0, 0.0, 0.0, 100.0, 2020-03-16 21:00:00, None
133.0, 100.0, 3.0, 0.0, -2.9, 5.4, -2.9, -2.8, 38.0, 0.0, 0.0, 99.0, 2020-03-16 22:00:00, None
28.0, 100.0, 2.3, 0.0, -2.8, 3.1, -2.8, -2.8, 186.0, 0.0, 0.0, 99.0, 2020-03-16 23:00:00, None
185.0, 99.0, 5.4, 0.0, -2.9, 2.4, -2.8, -3.0, 133.0, 0.0, 0.0, 99.0, 2020-03-17 00:00:00, None
184.0, 99.0, 3.1, 0.0, -2.9, 1.7, -2.8, -3.1, 28.0, 0.0, 0.0, 98.0, 2020-03-17 01:00:00, None
158.0, 99.0, 2.4, 0.0, -3.1, 3.0, -3.0, -3.3, 185.0, 0.0, 0.0, 98.0, 2020-03-17 02:00:00, None
111.0, 98.0, 1.7, 0.0, -3.4, 4.5, -3.1, -3.5, 184.0, 0.0, 0.0, 98.0, 2020-03-17 03:00:00, None
109.0, 98.0, 3.0, 0.0, -3.6, 3.7, -3.3, -3.7, 158.0, 0.0, 0.0, 98.0, 2020-03-17 04:00:00, None
117.0, 98.0, 4.5, 0.0, -3.8, 3.7, -3.5, -3.9, 111.0, 0.0, 0.0, 97.0, 2020-03-17 05:00:00, None
143.0, 98.0, 3.7, 0.0, -4.0, 2.2, -3.7, -4.0, 109.0, 0.0, 0.0, 97.0, 2020-03-17 06:00:00, None
218.0, 97.0, 3.7, 0.0, -4.3, 2.9, -3.9, -4.2, 117.0, 0.0, 0.0, 97.0, 2020-03-17 07:00:00, None
244.0, 97.0, 2.2, 0.0, -4.4, 3.6, -4.0, -4.2, 143.0, 0.0, 0.0, 97.0, 2020-03-17 08:00:00, None
296.0, 97.0, 2.9, 0.0, -4.6, 4.2, -4.2, -4.2, 218.0, 0.0, 0.0, 97.0, 2020-03-17 09:00:00, None
288.0, 97.0, 3.6, 0.0, -4.6, 5.4, -4.2, -4.1, 244.0, 0.0, 0.0, 97.0, 2020-03-17 10:00:00, None
255.0, 97.0, 4.2, 0.0, -4.6, 5.4, -4.2, -3.7, 296.0, 0.0, 0.0, 98.0, 2020-03-17 11:00:00, None
257.0, 97.0, 5.4, 0.0, -4.5, 5.8, -4.1, -2.6, 288.0, 0.0, 0.0, 99.0, 2020-03-17 12:00:00, None
304.0, 98.0, 5.4, 0.0, -4.0, 3.6, -3.7, -2.1, 255.0, 0.0, 0.0, 99.0, 2020-03-17 13:00:00, None
291.0, 99.0, 5.8, 0.0, -2.7, 7.0, -2.6, -1.6, 257.0, 0.0, 0.0, 100.0, 2020-03-17 14:00:00, None
305.0, 99.0, 3.6, 0.0, -2.2, 7.9, -2.1, -1.2, 304.0, 0.0, 0.0, 100.0, 2020-03-17 15:00:00, None
325.0, 100.0, 7.0, 0.2, -1.6, 5.3, -1.6, -1.0, 291.0, 0.0, 0.0, 100.0, 2020-03-17 16:00:00, None
43.0, 100.0, 7.9, 0.0, -1.2, 3.8, -1.2, -0.9, 305.0, 0.0, 0.0, 100.0, 2020-03-17 17:00:00, None
139.0, 100.0, 5.3, 0.0, -1.0, 2.0, -1.0, -0.8, 325.0, 0.2, 0.2, 100.0, 2020-03-17 18:00:00, None
57.0, 100.0, 3.8, 0.0, -0.9, 3.1, -0.9, -0.7, 43.0, 0.0, 0.2, 100.0, 2020-03-17 19:00:00, None
34.0, 100.0, 2.0, 0.0, -0.8, 1.7, -0.8, -0.6, 139.0, 0.0, 0.2, 100.0, 2020-03-17 20:00:00, None
99.0, 100.0, 3.1, 0.0, -0.7, 2.9, -0.7, -0.6, 57.0, 0.0, 0.2, 100.0, 2020-03-17 21:00:00, None
169.0, 100.0, 1.7, 0.0, -0.6, 3.3, -0.6, -0.6, 34.0, 0.0, 0.2, 100.0, 2020-03-17 22:00:00, None
165.0, 100.0, 2.9, 0.0, -0.6, 2.5, -0.6, -0.6, 99.0, 0.0, 0.2, 100.0, 2020-03-17 23:00:00, None
145.0, 100.0, 3.3, 0.0, -0.6, 0.0, -0.6, -0.7, 169.0, 0.0, 0.2, 100.0, 2020-03-18 00:00:00, None
93.0, 100.0, 2.5, 0.0, -0.6, 2.0, -0.6, -1.0, 165.0, 0.0, 0.2, 100.0, 2020-03-18 01:00:00, None
104.0, 100.0, 0.0, 0.0, -0.7, 1.6, -0.7, -1.3, 145.0, 0.0, 0.2, 100.0, 2020-03-18 02:00:00, None
174.0, 100.0, 2.0, 0.0, -1.0, 3.1, -1.0, -1.6, 93.0, 0.0, 0.2, 99.0, 2020-03-18 03:00:00, None
40.0, 100.0, 1.6, 0.0, -1.3, 2.1, -1.3, -1.9, 104.0, 0.0, 0.2, 99.0, 2020-03-18 04:00:00, None
5.0, 99.0, 3.1, 0.0, -1.7, 1.7, -1.6, -2.3, 174.0, 0.0, 0.2, 98.0, 2020-03-18 05:00:00, None
252.0, 99.0, 2.1, 0.0, -2.0, 1.8, -1.9, -2.6, 40.0, 0.0, 0.2, 97.0, 2020-03-18 06:00:00, None
198.0, 98.0, 1.7, 0.0, -2.6, 1.9, -2.3, -2.8, 5.0, 0.0, 0.2, 96.0, 2020-03-18 07:00:00, None
248.0, 97.0, 1.8, 0.0, -3.0, 4.6, -2.6, -2.9, 252.0, 0.0, 0.2, 96.0, 2020-03-18 08:00:00, None
323.0, 96.0, 1.9, 0.0, -3.3, 5.0, -2.8, -2.9, 198.0, 0.0, 0.2, 95.0, 2020-03-18 09:00:00, None
324.0, 96.0, 4.6, 0.0, -3.4, 5.9, -2.9, -2.8, 248.0, 0.0, 0.2, 96.0, 2020-03-18 10:00:00, None
305.0, 95.0, 5.0, 0.0, -3.6, 6.5, -2.9, -2.6, 323.0, 0.0, 0.2, 97.0, 2020-03-18 11:00:00, None
276.0, 96.0, 5.9, 0.0, -3.3, 6.0, -2.8, -1.4, 324.0, 0.0, 0.2, 99.0, 2020-03-18 12:00:00, None
297.0, 97.0, 6.5, 0.0, -3.0, 5.7, -2.6, -0.6, 305.0, 0.0, 0.2, 99.0, 2020-03-18 13:00:00, None
314.0, 99.0, 6.0, 0.0, -1.5, 7.0, -1.4, -0.2, 276.0, 0.0, 0.2, 100.0, 2020-03-18 14:00:00, None
276.0, 99.0, 5.7, 0.0, -0.7, 3.7, -0.6, 0.0, 297.0, 0.0, 0.2, 100.0, 2020-03-18 15:00:00, None
163.0, 100.0, 7.0, 0.0, -0.2, 2.3, -0.2, 0.0, 314.0, 0.0, 0.2, 100.0, 2020-03-18 16:00:00, None
36.0, 100.0, 3.7, 0.0, 0.0, 4.4, 0.0, -0.1, 276.0, 0.0, 0.2, 100.0, 2020-03-18 17:00:00, None
293.0, 100.0, 2.3, 0.0, 0.0, 2.9, 0.0, -0.1, 163.0, 0.0, 0.0, 100.0, 2020-03-18 18:00:00, None
78.0, 100.0, 4.4, 0.0, -0.1, 2.1, -0.1, -0.1, 36.0, 0.0, 0.0, 100.0, 2020-03-18 19:00:00, None
93.0, 100.0, 2.9, 0.0, -0.1, 2.7, -0.1, -0.1, 293.0, 0.0, 0.0, 100.0, 2020-03-18 20:00:00, None
63.0, 100.0, 2.1, 0.0, -0.1, 3.0, -0.1, -0.1, 78.0, 0.0, 0.0, 100.0, 2020-03-18 21:00:00, None
67.0, 100.0, 2.7, 0.0, -0.1, 0.0, -0.1, -0.1, 93.0, 0.0, 0.0, 100.0, 2020-03-18 22:00:00, None
88.0, 100.0, 3.0, 0.0, -0.1, 1.8, -0.1, -0.3, 63.0, 0.0, 0.0, 100.0, 2020-03-18 23:00:00, None
195.0, 100.0, 0.0, 0.0, -0.1, 3.7, -0.1, -0.5, 67.0, 0.0, 0.0, 100.0, 2020-03-19 00:00:00, None
147.0, 100.0, 1.8, 0.0, -0.3, 3.2, -0.3, -0.7, 88.0, 0.0, 0.0, 100.0, 2020-03-19 01:00:00, None
157.0, 100.0, 3.7, 0.0, -0.5, 4.2, -0.5, -1.0, 195.0, 0.0, 0.0, 99.0, 2020-03-19 02:00:00, None
155.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 98.0, 2020-03-19 03:00:00, None
141.0, None, None, 0.0, None, 3.8, None, -1.6, None, None, None, 97.0, 2020-03-19 04:00:00, None
142.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 97.0, 2020-03-19 05:00:00, None
156.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 96.0, 2020-03-19 06:00:00, None
249.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 96.0, 2020-03-19 07:00:00, None
271.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 96.0, 2020-03-19 08:00:00, None
238.0, 96.0, 2.8, 0.0, -2.9, 5.0, -2.3, -2.3, 249.0, 0.0, 0.0, 96.0, 2020-03-19 09:00:00, None
275.0, 96.0, 4.4, 0.0, -2.9, 5.0, -2.4, -2.1, 271.0, 0.0, 0.0, 97.0, 2020-03-19 10:00:00, None
250.0, 96.0, 5.0, 0.0, -2.9, 5.0, -2.3, -2.0, 238.0, 0.0, 0.0, 96.0, 2020-03-19 11:00:00, None
227.0, 97.0, 5.0, 0.0, -2.5, 4.6, -2.1, -1.7, 275.0, 0.0, 0.0, 97.0, 2020-03-19 12:00:00, None
323.0, 96.0, 5.0, 0.0, -2.6, 6.1, -2.0, -1.3, 250.0, 0.0, 0.0, 98.0, 2020-03-19 13:00:00, None
275.0, 97.0, 4.6, 0.0, -2.1, 4.6, -1.7, -0.9, 227.0, 0.0, 0.0, 98.0, 2020-03-19 14:00:00, None
317.0, 98.0, 6.1, 0.0, -1.6, 3.6, -1.3, -0.7, 323.0, 0.0, 0.0, 99.0, 2020-03-19 15:00:00, None
351.0, 98.0, 4.6, 0.4, -1.2, 5.4, -0.9, -0.6, 275.0, 0.0, 0.0, 100.0, 2020-03-19 16:00:00, None
125.0, 99.0, 3.6, 0.0, -0.8, 2.1, -0.7, -0.5, 317.0, 0.0, 0.0, 100.0, 2020-03-19 17:00:00, None
168.0, 100.0, 5.4, 0.0, -0.6, 2.7, -0.6, -0.5, 351.0, 0.4, 0.4, 100.0, 2020-03-19 18:00:00, None
161.0, 100.0, 2.1, 0.0, -0.5, 2.8, -0.5, -0.4, 125.0, 0.0, 0.4, 100.0, 2020-03-19 19:00:00, None
98.0, 100.0, 2.7, 0.0, -0.5, 2.3, -0.5, -0.4, 168.0, 0.0, 0.4, 100.0, 2020-03-19 20:00:00, None
82.0, 100.0, 2.8, 0.0, -0.4, 1.7, -0.4, -0.4, 161.0, 0.0, 0.4, 100.0, 2020-03-19 21:00:00, None
4.0, 100.0, 2.3, 0.0, -0.4, 0.0, -0.4, -0.5, 98.0, 0.0, 0.4, 100.0, 2020-03-19 22:00:00, None
68.0, 100.0, 1.7, 0.0, -0.4, 2.5, -0.4, -0.5, 82.0, 0.0, 0.4, 100.0, 2020-03-19 23:00:00, None
99.0, 100.0, 0.0, 0.0, -0.5, 2.1, -0.5, -0.6, 4.0, 0.0, 0.4, 100.0, 2020-03-20 00:00:00, None
39.0, 100.0, 2.5, 0.0, -0.5, 2.4, -0.5, -0.7, 68.0, 0.0, 0.4, 99.0, 2020-03-20 01:00:00, None
6.0, 100.0, 2.1, 0.0, -0.6, 0.0, -0.6, -0.8, 99.0, 0.0, 0.4, 98.0, 2020-03-20 02:00:00, None
214.0, 99.0, 2.4, 0.0, -0.8, 2.0, -0.7, -1.0, 39.0, 0.0, 0.4, 98.0, 2020-03-20 03:00:00, None
215.0, 98.0, 0.0, 0.0, -1.1, 1.7, -0.8, -1.2, 6.0, 0.0, 0.4, 97.0, 2020-03-20 04:00:00, None
152.0, 98.0, 2.0, 0.0, -1.3, 1.9, -1.0, -1.5, 214.0, 0.0, 0.4, 96.0, 2020-03-20 05:00:00, None
197.0, 97.0, 1.7, 0.0, -1.6, 1.6, -1.2, -1.7, 215.0, 0.0, 0.4, 96.0, 2020-03-20 06:00:00, None
122.0, 96.0, 1.9, 0.0, -2.1, 0.0, -1.5, -1.9, 152.0, 0.0, 0.4, 96.0, 2020-03-20 07:00:00, None
243.0, 96.0, 1.6, 0.0, -2.3, 3.6, -1.7, -2.1, 197.0, 0.0, 0.4, 97.0, 2020-03-20 08:00:00, None
320.0, 96.0, 0.0, 0.0, -2.5, 5.2, -1.9, -2.2, 122.0, 0.0, 0.4, 97.0, 2020-03-20 09:00:00, None
319.0, 97.0, 3.6, 0.0, -2.5, 5.0, -2.1, -2.3, 243.0, 0.0, 0.4, 97.0, 2020-03-20 10:00:00, None
297.0, 97.0, 5.2, 0.0, -2.6, 7.5, -2.2, -2.1, 320.0, 0.0, 0.4, 98.0, 2020-03-20 11:00:00, None
297.0, 97.0, 5.0, 0.0, -2.7, 9.0, -2.3, -1.8, 319.0, 0.0, 0.4, 99.0, 2020-03-20 12:00:00, None
300.0, 98.0, 7.5, 0.0, -2.4, 8.4, -2.1, -1.4, 297.0, 0.0, 0.4, 100.0, 2020-03-20 13:00:00, None
302.0, 99.0, 9.0, 0.0, -1.9, 6.7, -1.8, -0.9, 297.0, 0.0, 0.4, 100.0, 2020-03-20 14:00:00, None
318.0, 100.0, 8.4, 0.0, -1.4, 5.8, -1.4, -0.5, 300.0, 0.0, 0.4, 100.0, 2020-03-20 15:00:00, None
33.0, 100.0, 6.7, 0.0, -0.9, 3.1, -0.9, -0.3, 302.0, 0.0, 0.4, 100.0, 2020-03-20 16:00:00, None
52.0, 100.0, 5.8, 0.0, -0.5, 3.2, -0.5, -0.2, 318.0, 0.0, 0.4, 100.0, 2020-03-20 17:00:00, None
39.0, 100.0, 3.1, 0.0, -0.3, 2.3, -0.3, -0.2, 33.0, 0.0, 0.0, 100.0, 2020-03-20 18:00:00, None
72.0, 100.0, 3.2, 0.0, -0.2, 1.9, -0.2, -0.2, 52.0, 0.0, 0.0, 100.0, 2020-03-20 19:00:00, None
39.0, 100.0, 2.3, 0.0, -0.2, 2.7, -0.2, -0.3, 39.0, 0.0, 0.0, 100.0, 2020-03-20 20:00:00, None
128.0, 100.0, 1.9, 0.0, -0.2, 2.8, -0.2, -0.2, 72.0, 0.0, 0.0, 100.0, 2020-03-20 21:00:00, None
125.0, 100.0, 2.7, 0.0, -0.3, 3.5, -0.3, -0.2, 39.0, 0.0, 0.0, 100.0, 2020-03-20 22:00:00, None
52.0, 100.0, 2.8, 0.0, -0.2, 2.2, -0.2, -0.2, 128.0, 0.0, 0.0, 100.0, 2020-03-20 23:00:00, None
15.0, 100.0, 3.5, 0.0, -0.2, 3.5, -0.2, -0.2, 125.0, 0.0, 0.0, 100.0, 2020-03-21 00:00:00, None
118.0, 100.0, 2.2, 0.2, -0.2, 2.1, -0.2, -0.3, 52.0, 0.0, 0.0, 100.0, 2020-03-21 01:00:00, None
163.0, 100.0, 3.5, 0.0, -0.2, 1.9, -0.2, -0.5, 15.0, 0.0, 0.0, 100.0, 2020-03-21 02:00:00, None
27.0, 100.0, 2.1, 0.0, -0.3, 1.7, -0.3, -0.7, 118.0, 0.2, 0.2, 100.0, 2020-03-21 03:00:00, None
190.0, 100.0, 1.9, 0.0, -0.5, 1.8, -0.5, -0.8, 163.0, 0.0, 0.2, 100.0, 2020-03-21 04:00:00, None
55.0, 100.0, 1.7, 0.0, -0.7, 1.9, -0.7, -1.1, 27.0, 0.0, 0.2, 100.0, 2020-03-21 05:00:00, None
242.0, 100.0, 1.8, 0.0, -0.8, 1.6, -0.8, -1.2, 190.0, 0.0, 0.2, 100.0, 2020-03-21 06:00:00, None
166.0, 100.0, 1.9, 0.0, -1.1, 1.9, -1.1, -1.3, 55.0, 0.0, 0.2, 100.0, 2020-03-21 07:00:00, None
342.0, 100.0, 1.6, 0.0, -1.2, 1.7, -1.2, -1.4, 242.0, 0.0, 0.2, 100.0, 2020-03-21 08:00:00, None
325.0, 100.0, 1.9, 0.0, -1.3, 3.5, -1.3, -1.5, 166.0, 0.0, 0.2, 100.0, 2020-03-21 09:00:00, None
302.0, 100.0, 1.7, 0.0, -1.4, 6.1, -1.4, -1.4, 342.0, 0.0, 0.2, 100.0, 2020-03-21 10:00:00, None
300.0, 100.0, 3.5, 0.0, -1.5, 6.4, -1.5, -1.3, 325.0, 0.0, 0.2, 100.0, 2020-03-21 11:00:00, None
309.0, 100.0, 6.1, 0.0, -1.4, 6.2, -1.4, -1.0, 302.0, 0.0, 0.2, 100.0, 2020-03-21 12:00:00, None
318.0, 100.0, 6.4, 0.0, -1.3, 9.6, -1.3, -0.9, 300.0, 0.0, 0.2, 100.0, 2020-03-21 13:00:00, None
283.0, 100.0, 6.2, 0.0, -1.0, 3.8, -1.0, -0.7, 309.0, 0.0, 0.2, 100.0, 2020-03-21 14:00:00, None
303.0, 100.0, 9.6, 0.0, -0.9, 4.5, -0.9, -0.6, 318.0, 0.0, 0.2, 100.0, 2020-03-21 15:00:00, None
294.0, 100.0, 3.8, 0.0, -0.7, 3.5, -0.7, -0.5, 283.0, 0.0, 0.2, 100.0, 2020-03-21 16:00:00, None
158.0, 100.0, 4.5, 0.0, -0.6, 2.5, -0.6, -0.4, 303.0, 0.0, 0.2, 100.0, 2020-03-21 17:00:00, None
158.0, 100.0, 3.5, 0.0, -0.5, 5.6, -0.5, -0.3, 294.0, 0.0, 0.2, 100.0, 2020-03-21 18:00:00, None
133.0, 100.0, 2.5, 0.0, -0.4, 2.3, -0.4, -0.3, 158.0, 0.0, 0.2, 100.0, 2020-03-21 19:00:00, None
15.0, 100.0, 5.6, 0.0, -0.3, 0.0, -0.3, -0.3, 158.0, 0.0, 0.2, 100.0, 2020-03-21 20:00:00, None
157.0, 100.0, 2.3, 0.0, -0.3, 2.5, -0.3, -0.3, 133.0, 0.0, 0.2, 100.0, 2020-03-21 21:00:00, None
143.0, 100.0, 0.0, 0.0, -0.3, 2.4, -0.3, -0.4, 15.0, 0.0, 0.2, 100.0, 2020-03-21 22:00:00, None
49.0, 100.0, 2.5, 0.0, -0.3, 2.5, -0.3, -0.6, 157.0, 0.0, 0.2, 100.0, 2020-03-21 23:00:00, None
71.0, 100.0, 2.4, 0.0, -0.4, 2.0, -0.4, -0.7, 143.0, 0.0, 0.2, 100.0, 2020-03-22 00:00:00, None
177.0, 100.0, 2.5, 0.0, -0.6, 1.8, -0.6, -0.9, 49.0, 0.0, 0.2, 100.0, 2020-03-22 01:00:00, None
166.0, 100.0, 2.0, 0.0, -0.7, 1.9, -0.7, -1.2, 71.0, 0.0, 0.2, 100.0, 2020-03-22 02:00:00, None
70.0, 100.0, 1.8, 0.0, -0.9, 1.7, -0.9, -1.4, 177.0, 0.0, 0.0, 100.0, 2020-03-22 03:00:00, None
187.0, 100.0, 1.9, 0.0, -1.2, 3.4, -1.2, -1.6, 166.0, 0.0, 0.0, 100.0, 2020-03-22 04:00:00, None
94.0, 100.0, 1.7, 0.0, -1.4, 3.2, -1.4, -1.8, 70.0, 0.0, 0.0, 99.0, 2020-03-22 05:00:00, None
164.0, 100.0, 3.4, 0.0, -1.6, 5.2, -1.6, -1.9, 187.0, 0.0, 0.0, 100.0, 2020-03-22 06:00:00, None
4.0, 99.0, 3.2, 0.0, -1.9, 2.9, -1.8, -2.1, 94.0, 0.0, 0.0, 99.0, 2020-03-22 07:00:00, None
296.0, 100.0, 5.2, 0.0, -1.9, 2.3, -1.9, -2.1, 164.0, 0.0, 0.0, 100.0, 2020-03-22 08:00:00, None
307.0, 99.0, 2.9, 0.0, -2.2, 2.9, -2.1, -2.1, 4.0, 0.0, 0.0, 99.0, 2020-03-22 09:00:00, None
305.0, 100.0, 2.3, 0.0, -2.1, 4.8, -2.1, -2.0, 296.0, 0.0, 0.0, 99.0, 2020-03-22 10:00:00, None
178.0, 99.0, 2.9, 0.0, -2.2, 2.7, -2.1, -1.9, 307.0, 0.0, 0.0, 99.0, 2020-03-22 11:00:00, None
225.0, 99.0, 4.8, 0.0, -2.1, 4.7, -2.0, -1.8, 305.0, 0.0, 0.0, 100.0, 2020-03-22 12:00:00, None
267.0, 99.0, 2.7, 0.0, -2.0, 4.1, -1.9, -1.7, 178.0, 0.0, 0.0, 100.0, 2020-03-22 13:00:00, None
187.0, 100.0, 4.7, 0.0, -1.8, 8.8, -1.8, -1.5, 225.0, 0.0, 0.0, 100.0, 2020-03-22 14:00:00, None
109.0, 100.0, 4.1, 0.0, -1.7, 3.9, -1.7, -1.3, 267.0, 0.0, 0.0, 100.0, 2020-03-22 15:00:00, None
93.0, 100.0, 8.8, 0.0, -1.5, 3.9, -1.5, -1.2, 187.0, 0.0, 0.0, 100.0, 2020-03-22 16:00:00, None
172.0, 100.0, 3.9, 0.0, -1.3, 2.8, -1.3, -1.2, 109.0, 0.0, 0.0, 100.0, 2020-03-22 17:00:00, None
239.0, 100.0, 3.9, 0.0, -1.2, 0.0, -1.2, -1.1, 93.0, 0.0, 0.0, 100.0, 2020-03-22 18:00:00, None
36.0, 100.0, 2.8, 0.0, -1.2, 1.6, -1.2, -1.1, 172.0, 0.0, 0.0, 100.0, 2020-03-22 19:00:00, None
26.0, 100.0, 0.0, 0.0, -1.1, 1.6, -1.1, -1.0, 239.0, 0.0, 0.0, 100.0, 2020-03-22 20:00:00, None
164.0, 100.0, 1.6, 0.0, -1.1, 0.0, -1.1, -1.0, 36.0, 0.0, 0.0, 100.0, 2020-03-22 21:00:00, None
117.0, 100.0, 1.6, 0.0, -1.0, 1.9, -1.0, -1.0, 26.0, 0.0, 0.0, 100.0, 2020-03-22 22:00:00, None
231.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 164.0, 0.0, 0.0, 100.0, 2020-03-22 23:00:00, None
310.0, 100.0, 1.9, 0.0, -1.0, 0.0, -1.0, -1.0, 117.0, 0.0, 0.0, 100.0, 2020-03-23 00:00:00, None
