station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 18.8, 277.0, 69.0, 2020-07-08 15:00:00, 0.0
10.1, 20.4, 323.0, 52.0, 2020-07-08 16:00:00, 0.0
9.6, 15.4, 150.0, 83.0, 2020-07-08 17:00:00, 0.0
9.3, 14.8, 125.0, 82.0, 2020-07-08 18:00:00, 0.0
9.6, 13.8, 151.0, 84.0, 2020-07-08 19:00:00, 0.0
8.9, 13.5, 119.0, 78.0, 2020-07-08 20:00:00, 0.0
10.2, 12.8, 114.0, 80.0, 2020-07-08 21:00:00, 0.0
7.4, 12.9, 83.0, 80.0, 2020-07-08 22:00:00, 0.0
8.7, 12.0, 120.0, 82.0, 2020-07-08 23:00:00, 0.0
6.7, 12.0, 147.0, 84.0, 2020-07-09 00:00:00, 0.0
4.9, 11.7, 156.0, 89.0, 2020-07-09 01:00:00, 0.0
7.7, 11.9, 119.0, 87.0, 2020-07-09 02:00:00, 0.0
9.8, 11.0, 31.0, 94.0, 2020-07-09 03:00:00, 0.6
4.0, 11.4, 207.0, 97.0, 2020-07-09 04:00:00, 0.0
3.1, 11.9, 132.0, 98.0, 2020-07-09 05:00:00, 0.0
4.4, 12.8, 334.0, 96.0, 2020-07-09 06:00:00, 0.0
5.5, 13.8, 321.0, 88.0, 2020-07-09 07:00:00, 0.0
8.1, 15.7, 323.0, 77.0, 2020-07-09 08:00:00, 0.0
7.1, 17.1, 300.0, 76.0, 2020-07-09 09:00:00, 0.0
7.4, 18.0, 193.0, 68.0, 2020-07-09 10:00:00, 0.0
7.6, 15.7, 148.0, 81.0, 2020-07-09 11:00:00, 0.0
5.5, 17.4, 164.0, 71.0, 2020-07-09 12:00:00, 0.0
10.2, 14.3, 138.0, 93.0, 2020-07-09 13:00:00, 1.2
5.5, 14.6, 42.0, 92.0, 2020-07-09 14:00:00, 0.6
6.2, 14.3, 155.0, 96.0, 2020-07-09 15:00:00, 0.4
3.7, 14.1, 159.0, 98.0, 2020-07-09 16:00:00, 0.4
5.2, 13.6, 152.0, 96.0, 2020-07-09 17:00:00, 0.0
4.4, 13.3, 200.0, 97.0, 2020-07-09 18:00:00, 0.0
7.8, 12.6, 153.0, 97.0, 2020-07-09 19:00:00, 0.2
8.6, 12.0, 143.0, 98.0, 2020-07-09 20:00:00, 1.6
8.3, 11.9, 151.0, 98.0, 2020-07-09 21:00:00, 0.4
7.3, 11.8, 154.0, 98.0, 2020-07-09 22:00:00, 0.0
6.5, 11.6, 169.0, 98.0, 2020-07-09 23:00:00, 0.0
6.5, 11.5, 169.0, 99.0, 2020-07-10 00:00:00, 0.0
5.8, 11.5, 154.0, 99.0, 2020-07-10 01:00:00, 0.0
4.1, 11.7, 71.0, 99.0, 2020-07-10 02:00:00, 0.4
4.6, 11.5, 85.0, 99.0, 2020-07-10 03:00:00, 0.0
3.4, 11.2, 146.0, 100.0, 2020-07-10 04:00:00, 0.2
3.9, 11.5, 140.0, 98.0, 2020-07-10 05:00:00, 0.0
2.5, 12.0, 193.0, 96.0, 2020-07-10 06:00:00, 0.0
13.3, 12.0, 136.0, 95.0, 2020-07-10 07:00:00, 0.0
14.1, 12.9, 139.0, 94.0, 2020-07-10 08:00:00, 0.0
15.1, 14.2, 141.0, 88.0, 2020-07-10 09:00:00, 0.0
11.8, 16.2, 146.0, 80.0, 2020-07-10 10:00:00, 0.0
10.5, 16.7, 154.0, 81.0, 2020-07-10 11:00:00, 0.0
9.3, 19.1, 163.0, 71.0, 2020-07-10 12:00:00, 0.0
8.1, 19.6, 165.0, 53.0, 2020-07-10 13:00:00, 0.0
8.3, 20.8, 181.0, 57.0, 2020-07-10 14:00:00, 0.0
9.9, 21.9, 198.0, 39.0, 2020-07-10 15:00:00, 0.0
12.6, 18.6, 150.0, 68.0, 2020-07-10 16:00:00, 0.0
11.3, 18.4, 148.0, 69.0, 2020-07-10 17:00:00, 0.0
10.7, 16.0, 133.0, 83.0, 2020-07-10 18:00:00, 0.0
11.7, 16.0, 134.0, 78.0, 2020-07-10 19:00:00, 0.0
10.5, 15.4, 136.0, 68.0, 2020-07-10 20:00:00, 0.0
9.8, 14.4, 149.0, 79.0, 2020-07-10 21:00:00, 0.0
11.4, 14.0, 148.0, 80.0, 2020-07-10 22:00:00, 0.0
10.8, 13.6, 148.0, 76.0, 2020-07-10 23:00:00, 0.0
8.9, 13.2, 163.0, 79.0, 2020-07-11 00:00:00, 0.0
7.0, 12.8, 139.0, 82.0, 2020-07-11 01:00:00, 0.0
8.3, 12.3, 144.0, 80.0, 2020-07-11 02:00:00, 0.0
10.5, 17.0, 160.0, 59.0, 2020-07-12 09:00:00, 0.0
9.2, 19.8, 162.0, 49.0, 2020-07-12 10:00:00, 0.0
8.3, 18.0, 148.0, 56.0, 2020-07-12 11:00:00, 0.0
12.1, 20.2, 355.0, 34.0, 2020-07-12 12:00:00, 0.0
9.0, 21.1, 148.0, 28.0, 2020-07-12 13:00:00, 0.0
9.2, 17.9, 180.0, 39.0, 2020-07-12 14:00:00, 0.0
9.2, 15.7, 197.0, 49.0, 2020-07-12 15:00:00, 0.0
14.5, 12.5, 114.0, 69.0, 2020-07-12 16:00:00, 0.6
13.5, 11.7, 67.0, 90.0, 2020-07-12 17:00:00, 0.0
7.3, 11.3, 106.0, 87.0, 2020-07-12 18:00:00, 0.0
12.4, 10.5, 62.0, 88.0, 2020-07-12 19:00:00, 0.0
8.3, 10.2, 72.0, 92.0, 2020-07-12 20:00:00, 0.0
12.0, 9.5, 47.0, 89.0, 2020-07-12 21:00:00, 0.0
13.6, 9.6, 77.0, 85.0, 2020-07-12 22:00:00, 0.0
7.1, 9.0, 115.0, 88.0, 2020-07-12 23:00:00, 0.0
5.9, 9.0, 131.0, 88.0, 2020-07-13 00:00:00, 0.0
8.1, 8.7, 81.0, 92.0, 2020-07-13 01:00:00, 0.0
8.3, 9.0, 64.0, 88.0, 2020-07-13 02:00:00, 0.0
5.5, 8.9, 100.0, 84.0, 2020-07-13 03:00:00, 0.0
7.7, 8.8, 134.0, 86.0, 2020-07-13 04:00:00, 0.0
7.8, 8.7, 136.0, 82.0, 2020-07-13 05:00:00, 0.0
3.3, 10.5, 99.0, 81.0, 2020-07-13 06:00:00, 0.0
10.5, 10.5, 142.0, 76.0, 2020-07-13 07:00:00, 0.0
10.5, 12.1, 149.0, 72.0, 2020-07-13 08:00:00, 0.0
12.3, 15.8, 165.0, 57.0, 2020-07-13 09:00:00, 0.0
10.1, 18.4, 300.0, 44.0, 2020-07-13 10:00:00, 0.0
8.9, 18.0, 308.0, 38.0, 2020-07-13 11:00:00, 0.0
7.7, 17.3, 153.0, 51.0, 2020-07-13 12:00:00, 0.0
13.6, 20.1, 352.0, 31.0, 2020-07-13 13:00:00, 0.0
10.4, 21.9, 301.0, 28.0, 2020-07-13 14:00:00, 0.0
8.4, 17.5, 167.0, 37.0, 2020-07-13 15:00:00, 0.0
12.1, 19.8, 168.0, 35.0, 2020-07-13 16:00:00, 0.0
10.7, 18.2, 145.0, 30.0, 2020-07-13 17:00:00, 0.0
12.9, 15.0, 147.0, 60.0, 2020-07-13 18:00:00, 0.0
14.1, 14.7, 146.0, 49.0, 2020-07-13 19:00:00, 0.0
13.6, 13.6, 134.0, 51.0, 2020-07-13 20:00:00, 0.0
10.4, 12.6, 145.0, 59.0, 2020-07-13 21:00:00, 0.0
9.6, 12.7, 127.0, 56.0, 2020-07-13 22:00:00, 0.0
8.7, 11.9, 168.0, 64.0, 2020-07-13 23:00:00, 0.0
9.3, 11.1, 148.0, 69.0, 2020-07-14 00:00:00, 0.0
5.8, 11.0, 65.0, 66.0, 2020-07-14 01:00:00, 0.0
4.0, 10.4, 36.0, 70.0, 2020-07-14 02:00:00, 0.0
8.1, 9.9, 141.0, 70.0, 2020-07-14 03:00:00, 0.0
6.4, 9.6, 138.0, 72.0, 2020-07-14 04:00:00, 0.0
9.0, 9.4, 145.0, 76.0, 2020-07-14 05:00:00, 0.0
9.6, 9.7, 148.0, 75.0, 2020-07-14 06:00:00, 0.0
13.3, 11.1, 144.0, 69.0, 2020-07-14 07:00:00, 0.0
10.5, 14.4, 149.0, 60.0, 2020-07-14 08:00:00, 0.0
10.7, 16.3, 152.0, 52.0, 2020-07-14 09:00:00, 0.0
11.0, 18.0, 150.0, 47.0, 2020-07-14 10:00:00, 0.0
10.1, 20.6, 189.0, 44.0, 2020-07-14 11:00:00, 0.0
10.4, 22.4, 176.0, 35.0, 2020-07-14 12:00:00, 0.0
10.8, 22.5, 155.0, 33.0, 2020-07-14 13:00:00, 0.0
11.3, 23.8, 191.0, 26.0, 2020-07-14 14:00:00, 0.0
8.6, 24.0, 141.0, 24.0, 2020-07-14 15:00:00, 0.0
9.6, 21.1, 173.0, 38.0, 2020-07-14 16:00:00, 0.0
13.0, 19.3, 146.0, 47.0, 2020-07-14 17:00:00, 0.0
14.2, 18.4, 149.0, 50.0, 2020-07-14 18:00:00, 0.0
13.8, 17.7, 142.0, 50.0, 2020-07-14 19:00:00, 0.0
12.3, 16.9, 145.0, 59.0, 2020-07-14 20:00:00, 0.0
13.0, 17.0, 139.0, 43.0, 2020-07-14 21:00:00, 0.0
10.8, 16.6, 100.0, 43.0, 2020-07-14 22:00:00, 0.0
11.8, 15.1, 139.0, 52.0, 2020-07-14 23:00:00, 0.0
6.4, 14.8, 138.0, 61.0, 2020-07-15 00:00:00, 0.0
6.5, 14.5, 176.0, 68.0, 2020-07-15 01:00:00, 0.0
5.5, 14.7, 186.0, 64.0, 2020-07-15 02:00:00, 0.0
5.2, 14.0, 191.0, 69.0, 2020-07-15 03:00:00, 0.0
5.0, 13.9, 160.0, 70.0, 2020-07-15 04:00:00, 0.0
5.9, 14.3, 263.0, 66.0, 2020-07-15 05:00:00, 0.0
4.9, 14.5, 63.0, 70.0, 2020-07-15 06:00:00, 0.0
6.7, 15.8, 347.0, 67.0, 2020-07-15 07:00:00, 0.0
4.9, 17.8, 270.0, 61.0, 2020-07-15 08:00:00, 0.0
5.5, 19.4, 163.0, 54.0, 2020-07-15 09:00:00, 0.0
4.1, 19.5, 214.0, 56.0, 2020-07-15 10:00:00, 0.0
5.3, 20.9, 202.0, 54.0, 2020-07-15 11:00:00, 0.0
4.9, 21.4, 191.0, 51.0, 2020-07-15 12:00:00, 0.0
7.6, 23.6, 186.0, 47.0, 2020-07-15 13:00:00, 0.0
7.8, 24.0, 202.0, 40.0, 2020-07-15 14:00:00, 0.0
6.2, 22.8, 176.0, 48.0, 2020-07-15 15:00:00, 0.0
12.0, 20.4, 152.0, 56.0, 2020-07-15 16:00:00, 0.0
9.5, 20.4, 150.0, 58.0, 2020-07-15 17:00:00, 0.0
12.0, 19.1, 155.0, 61.0, 2020-07-15 18:00:00, 0.0
10.5, 18.5, 143.0, 58.0, 2020-07-15 19:00:00, 0.0
8.9, 18.8, 116.0, 58.0, 2020-07-15 20:00:00, 0.0
11.8, 18.3, 142.0, 55.0, 2020-07-15 21:00:00, 0.0
10.7, 17.0, 136.0, 63.0, 2020-07-15 22:00:00, 0.0
8.0, 17.0, 85.0, 58.0, 2020-07-15 23:00:00, 0.0
6.1, 16.4, 167.0, 70.0, 2020-07-16 00:00:00, 0.0
11.1, 16.6, 142.0, 64.0, 2020-07-16 01:00:00, 0.0
5.5, 15.7, 145.0, 67.0, 2020-07-16 02:00:00, 0.0
6.7, 15.7, 167.0, 71.0, 2020-07-16 03:00:00, 0.0
7.1, 15.3, 156.0, 73.0, 2020-07-16 04:00:00, 0.0
5.5, 14.5, 88.0, 76.0, 2020-07-16 05:00:00, 0.0
6.8, 15.2, 160.0, 77.0, 2020-07-16 06:00:00, 0.0
5.0, 17.1, 309.0, 68.0, 2020-07-16 07:00:00, 0.0
6.5, 17.4, 320.0, 69.0, 2020-07-16 08:00:00, 0.0
9.8, 18.5, 16.0, 63.0, 2020-07-16 09:00:00, 0.0
6.5, 20.7, 212.0, 54.0, 2020-07-16 10:00:00, 0.0
7.7, 22.2, 286.0, 48.0, 2020-07-16 11:00:00, 0.0
9.6, 21.1, 157.0, 50.0, 2020-07-16 12:00:00, 0.0
6.1, 22.4, 210.0, 55.0, 2020-07-16 13:00:00, 0.0
8.1, 22.4, 160.0, 55.0, 2020-07-16 14:00:00, 0.0
7.0, 23.4, 149.0, 47.0, 2020-07-16 15:00:00, 0.0
10.2, 24.9, 299.0, 42.0, 2020-07-16 16:00:00, 0.0
12.1, 22.7, 11.0, 42.0, 2020-07-16 17:00:00, 0.0
18.7, 19.7, 42.0, 59.0, 2020-07-16 18:00:00, 0.0
19.4, 19.0, 66.0, 61.0, 2020-07-16 19:00:00, 0.0
15.1, 18.3, 95.0, 60.0, 2020-07-16 20:00:00, 0.0
5.8, 17.4, 170.0, 68.0, 2020-07-16 21:00:00, 0.0
6.8, 15.7, 140.0, 70.0, 2020-07-16 22:00:00, 0.0
7.8, 14.8, 143.0, 74.0, 2020-07-16 23:00:00, 0.0
7.1, 13.8, 127.0, 77.0, 2020-07-17 00:00:00, 0.0
5.2, 13.1, 151.0, 79.0, 2020-07-17 01:00:00, 0.0
4.4, 12.2, 194.0, 81.0, 2020-07-17 02:00:00, 0.0
6.8, 12.2, 134.0, 79.0, 2020-07-17 03:00:00, 0.0
4.0, 11.7, 71.0, 86.0, 2020-07-17 04:00:00, 0.0
4.7, 12.7, 6.0, 83.0, 2020-07-17 05:00:00, 0.0
4.9, 13.6, 266.0, 83.0, 2020-07-17 06:00:00, 0.0
7.3, 14.7, 314.0, 76.0, 2020-07-17 07:00:00, 0.0
9.2, 16.9, 318.0, 66.0, 2020-07-17 08:00:00, 0.0
9.8, 19.6, 324.0, 51.0, 2020-07-17 09:00:00, 0.0
8.7, 21.3, 315.0, 51.0, 2020-07-17 10:00:00, 0.0
9.3, 22.7, 299.0, 47.0, 2020-07-17 11:00:00, 0.0
10.2, 16.3, 122.0, 81.0, 2020-07-17 12:00:00, 0.4
12.7, 22.0, 63.0, 40.0, 2020-07-17 13:00:00, 0.2
9.3, 20.2, 153.0, 58.0, 2020-07-17 14:00:00, 0.0
9.0, 24.9, 357.0, 34.0, 2020-07-17 15:00:00, 0.0
8.3, 23.1, 173.0, 46.0, 2020-07-17 16:00:00, 0.0
11.5, 19.9, 184.0, 51.0, 2020-07-17 17:00:00, 0.0
9.8, 17.7, 148.0, 66.0, 2020-07-17 18:00:00, 0.0
10.1, 16.6, 139.0, 66.0, 2020-07-17 19:00:00, 0.0
8.1, 15.5, 105.0, 65.0, 2020-07-17 20:00:00, 0.0
9.9, 15.0, 140.0, 65.0, 2020-07-17 21:00:00, 0.0
8.0, 14.5, 149.0, 66.0, 2020-07-17 22:00:00, 0.0
6.7, 13.9, 141.0, 70.0, 2020-07-17 23:00:00, 0.0
6.7, 13.4, 110.0, 71.0, 2020-07-18 00:00:00, 0.0
8.6, 12.8, 124.0, 71.0, 2020-07-18 01:00:00, 0.0
5.8, 12.1, 187.0, 75.0, 2020-07-18 02:00:00, 0.0
4.9, 11.8, 153.0, 78.0, 2020-07-18 03:00:00, 0.0
5.2, 11.6, 147.0, 78.0, 2020-07-18 04:00:00, 0.0
5.8, 11.4, 162.0, 81.0, 2020-07-18 05:00:00, 0.0
7.1, 12.1, 158.0, 77.0, 2020-07-18 06:00:00, 0.0
11.7, 13.1, 142.0, 72.0, 2020-07-18 07:00:00, 0.0
12.3, 16.4, 143.0, 59.0, 2020-07-18 08:00:00, 0.0
11.4, 18.4, 146.0, 54.0, 2020-07-18 09:00:00, 0.0
13.2, 19.3, 149.0, 50.0, 2020-07-18 10:00:00, 0.0
10.7, 22.9, 149.0, 33.0, 2020-07-18 11:00:00, 0.0
9.8, 25.3, 182.0, 26.0, 2020-07-18 12:00:00, 0.0
8.3, 25.0, 153.0, 25.0, 2020-07-18 13:00:00, 0.0
11.8, 26.2, 254.0, 23.0, 2020-07-18 14:00:00, 0.0
15.0, 22.6, 153.0, 39.0, 2020-07-18 15:00:00, 0.0
12.3, 21.2, 152.0, 44.0, 2020-07-18 16:00:00, 0.0
13.0, 19.9, 157.0, 49.0, 2020-07-18 17:00:00, 0.0
13.8, 19.5, 147.0, 50.0, 2020-07-18 18:00:00, 0.0
15.1, 19.1, 127.0, 49.0, 2020-07-18 19:00:00, 0.0
9.6, 18.1, 142.0, 49.0, 2020-07-18 20:00:00, 0.0
8.1, 17.5, 128.0, 60.0, 2020-07-18 21:00:00, 0.0
8.9, 17.4, 158.0, 57.0, 2020-07-18 22:00:00, 0.0
10.1, 16.8, 141.0, 54.0, 2020-07-18 23:00:00, 0.0
8.9, 16.1, 120.0, 58.0, 2020-07-19 00:00:00, 0.0
9.9, 16.2, 128.0, 64.0, 2020-07-19 01:00:00, 0.0
7.6, 15.3, 207.0, 62.0, 2020-07-19 02:00:00, 0.0
3.0, 14.8, 189.0, 65.0, 2020-07-19 03:00:00, 0.0
7.1, 15.1, 165.0, 68.0, 2020-07-19 04:00:00, 0.0
4.1, 15.1, 134.0, 68.0, 2020-07-19 05:00:00, 0.0
3.4, 16.7, 21.0, 59.0, 2020-07-19 06:00:00, 0.0
5.8, 17.8, 287.0, 56.0, 2020-07-19 07:00:00, 0.0
6.4, 20.2, 302.0, 57.0, 2020-07-19 08:00:00, 0.0
6.1, 20.3, 285.0, 53.0, 2020-07-19 09:00:00, 0.0
7.1, 22.6, 189.0, 49.0, 2020-07-19 10:00:00, 0.0
8.9, 23.1, 165.0, 43.0, 2020-07-19 11:00:00, 0.0
10.8, 24.5, 175.0, 37.0, 2020-07-19 12:00:00, 0.0
12.7, 23.6, 195.0, 39.0, 2020-07-19 13:00:00, 0.0
18.7, 22.6, 170.0, 39.0, 2020-07-19 14:00:00, 0.0
13.9, 23.8, 112.0, 33.0, 2020-07-19 15:00:00, 0.0
14.8, 20.4, 150.0, 51.0, 2020-07-19 16:00:00, 0.0
12.3, 22.0, 148.0, 42.0, 2020-07-19 17:00:00, 0.0
12.4, 21.0, 149.0, 50.0, 2020-07-19 18:00:00, 0.0
12.3, 19.6, 141.0, 50.0, 2020-07-19 19:00:00, 0.0
8.1, 19.2, 118.0, 48.0, 2020-07-19 20:00:00, 0.0
10.5, 18.1, 72.0, 52.0, 2020-07-19 21:00:00, 0.0
8.1, 17.2, 127.0, 54.0, 2020-07-19 22:00:00, 0.0
9.2, 16.4, 88.0, 57.0, 2020-07-19 23:00:00, 0.0
9.6, 15.8, 113.0, 57.0, 2020-07-20 00:00:00, 0.0
9.0, 15.3, 120.0, 59.0, 2020-07-20 01:00:00, 0.0
11.8, 14.9, 116.0, 59.0, 2020-07-20 02:00:00, 0.0
8.3, 13.9, 132.0, 67.0, 2020-07-20 03:00:00, 0.0
6.2, 13.4, 82.0, 70.0, 2020-07-20 04:00:00, 0.0
4.6, 13.2, 168.0, 70.0, 2020-07-20 05:00:00, 0.0
8.9, 13.9, 154.0, 73.0, 2020-07-20 06:00:00, 0.0
8.4, 15.0, 146.0, 69.0, 2020-07-20 07:00:00, 0.0
7.0, 18.9, 159.0, 59.0, 2020-07-20 08:00:00, 0.0
11.0, 19.7, 154.0, 54.0, 2020-07-20 09:00:00, 0.0
10.7, 21.7, 151.0, 48.0, 2020-07-20 10:00:00, 0.0
8.1, 24.8, 162.0, 36.0, 2020-07-20 11:00:00, 0.0
9.3, 26.1, 165.0, 32.0, 2020-07-20 12:00:00, 0.0
9.2, 27.1, 167.0, 31.0, 2020-07-20 13:00:00, 0.0
10.2, 27.1, 156.0, 29.0, 2020-07-20 14:00:00, 0.0
9.0, 27.6, 178.0, 24.0, 2020-07-20 15:00:00, 0.0
10.8, 26.6, 158.0, 30.0, 2020-07-20 16:00:00, 0.0
7.6, 25.5, 156.0, 37.0, 2020-07-20 17:00:00, 0.0
8.7, 22.1, 142.0, 49.0, 2020-07-20 18:00:00, 0.0
8.1, 21.4, 103.0, 42.0, 2020-07-20 19:00:00, 0.0
10.4, 20.2, 109.0, 46.0, 2020-07-20 20:00:00, 0.0
11.7, 19.3, 119.0, 51.0, 2020-07-20 21:00:00, 0.0
12.7, 18.4, 135.0, 50.0, 2020-07-20 22:00:00, 0.0
11.5, 18.2, 116.0, 49.0, 2020-07-20 23:00:00, 0.0
10.7, 17.2, 118.0, 52.0, 2020-07-21 00:00:00, 0.0
11.7, 16.7, 128.0, 57.0, 2020-07-21 01:00:00, 0.0
5.6, 15.8, 137.0, 62.0, 2020-07-21 02:00:00, 0.0
6.1, 15.3, 104.0, 60.0, 2020-07-21 03:00:00, 0.0
3.7, 15.2, 163.0, 65.0, 2020-07-21 04:00:00, 0.0
3.0, 15.2, 226.0, 65.0, 2020-07-21 05:00:00, 0.0
2.8, 15.9, 351.0, 64.0, 2020-07-21 06:00:00, 0.0
6.4, 17.4, 228.0, 60.0, 2020-07-21 07:00:00, 0.0
7.0, 19.8, 299.0, 60.0, 2020-07-21 08:00:00, 0.0
5.5, 21.0, 171.0, 51.0, 2020-07-21 09:00:00, 0.0
7.7, 23.3, 164.0, 41.0, 2020-07-21 10:00:00, 0.0
9.3, 26.0, 219.0, 36.0, 2020-07-21 11:00:00, 0.0
13.2, 28.0, 312.0, 32.0, 2020-07-21 12:00:00, 0.0
7.1, 27.2, 190.0, 34.0, 2020-07-21 13:00:00, 0.0
7.4, 26.7, 167.0, 38.0, 2020-07-21 14:00:00, 0.0
7.7, 26.1, 207.0, 45.0, 2020-07-21 15:00:00, 0.0
7.1, 24.9, 148.0, 47.0, 2020-07-21 16:00:00, 0.0
10.2, 23.7, 149.0, 52.0, 2020-07-21 17:00:00, 0.0
9.3, 22.5, 126.0, 57.0, 2020-07-21 18:00:00, 0.0
9.9, 21.6, 130.0, 53.0, 2020-07-21 19:00:00, 0.0
11.7, 21.1, 148.0, 55.0, 2020-07-21 20:00:00, 0.0
13.2, 21.2, 131.0, 52.0, 2020-07-21 21:00:00, 0.0
10.1, 20.2, 148.0, 55.0, 2020-07-21 22:00:00, 0.0
9.2, 19.6, 149.0, 58.0, 2020-07-21 23:00:00, 0.0
7.0, 19.5, 137.0, 56.0, 2020-07-22 00:00:00, 0.0
6.5, 18.8, 142.0, 58.0, 2020-07-22 01:00:00, 0.0
7.4, 17.9, 151.0, 63.0, 2020-07-22 02:00:00, 0.0
5.6, 17.3, 132.0, 64.0, 2020-07-22 03:00:00, 0.0
4.0, 16.9, 148.0, 66.0, 2020-07-22 04:00:00, 0.0
4.1, 16.3, 68.0, 70.0, 2020-07-22 05:00:00, 0.0
5.2, 16.7, 173.0, 74.0, 2020-07-22 06:00:00, 0.0
11.1, 17.8, 144.0, 71.0, 2020-07-22 07:00:00, 0.0
10.8, 20.7, 145.0, 61.0, 2020-07-22 08:00:00, 0.0
9.9, 22.7, 152.0, 55.0, 2020-07-22 09:00:00, 0.0
11.0, 24.6, 160.0, 44.0, 2020-07-22 10:00:00, 0.0
9.9, 26.2, 160.0, 42.0, 2020-07-22 11:00:00, 0.0
9.0, 27.1, 169.0, 41.0, 2020-07-22 12:00:00, 0.0
11.4, 28.2, 150.0, 38.0, 2020-07-22 13:00:00, 0.0
11.1, 30.0, 164.0, 28.0, 2020-07-22 14:00:00, 0.0
13.5, 27.2, 153.0, 40.0, 2020-07-22 15:00:00, 0.0
11.8, 27.5, 154.0, 39.0, 2020-07-22 16:00:00, 0.0
15.8, 25.6, 147.0, 39.0, 2020-07-22 17:00:00, 0.0
14.5, 24.2, 145.0, 46.0, 2020-07-22 18:00:00, 0.0
12.9, 23.3, 141.0, 44.0, 2020-07-22 19:00:00, 0.0
11.1, 22.6, 133.0, 48.0, 2020-07-22 20:00:00, 0.0
7.8, 21.9, 124.0, 56.0, 2020-07-22 21:00:00, 0.0
12.6, 21.7, 104.0, 50.0, 2020-07-22 22:00:00, 0.0
8.7, 20.7, 168.0, 57.0, 2020-07-22 23:00:00, 0.0
9.2, 19.8, 156.0, 57.0, 2020-07-23 00:00:00, 0.0
5.8, 18.9, 165.0, 62.0, 2020-07-23 01:00:00, 0.0
6.2, 18.4, 150.0, 63.0, 2020-07-23 02:00:00, 0.0
4.7, 17.7, 182.0, 66.0, 2020-07-23 03:00:00, 0.0
6.1, 17.1, 126.0, 70.0, 2020-07-23 04:00:00, 0.0
5.3, 16.8, 128.0, 77.0, 2020-07-23 05:00:00, 0.0
4.3, 17.5, 36.0, 72.0, 2020-07-23 06:00:00, 0.0
5.2, 18.0, 98.0, 76.0, 2020-07-23 07:00:00, 0.0
10.7, 19.7, 151.0, 63.0, 2020-07-23 08:00:00, 0.0
9.2, 21.6, 153.0, 54.0, 2020-07-23 09:00:00, 0.0
9.9, 22.2, 155.0, 46.0, 2020-07-23 10:00:00, 0.0
7.3, 24.3, 159.0, 47.0, 2020-07-23 11:00:00, 0.0
9.2, 27.1, 158.0, 33.0, 2020-07-23 12:00:00, 0.0
10.1, 24.4, 147.0, 36.0, 2020-07-23 13:00:00, 0.0
13.5, 28.6, 181.0, 21.0, 2020-07-23 14:00:00, 0.0
9.8, 27.3, 177.0, 23.0, 2020-07-23 15:00:00, 0.0
10.1, 27.0, 161.0, 29.0, 2020-07-23 16:00:00, 0.0
7.1, 25.7, 216.0, 32.0, 2020-07-23 17:00:00, 0.0
9.3, 21.7, 145.0, 43.0, 2020-07-23 18:00:00, 0.0
10.7, 20.6, 145.0, 44.0, 2020-07-23 19:00:00, 0.0
10.1, 19.7, 120.0, 44.0, 2020-07-23 20:00:00, 0.0
7.6, 18.5, 130.0, 47.0, 2020-07-23 21:00:00, 0.0
9.3, 17.6, 140.0, 47.0, 2020-07-23 22:00:00, 0.0
5.3, 16.8, 165.0, 52.0, 2020-07-23 23:00:00, 0.0
8.3, 16.1, 151.0, 53.0, 2020-07-24 00:00:00, 0.0
7.1, 15.6, 137.0, 56.0, 2020-07-24 01:00:00, 0.0
8.1, 15.2, 94.0, 58.0, 2020-07-24 02:00:00, 0.0
5.5, 15.2, 164.0, 60.0, 2020-07-24 03:00:00, 0.0
5.8, 15.4, 182.0, 60.0, 2020-07-24 04:00:00, 0.0
4.7, 15.2, 184.0, 64.0, 2020-07-24 05:00:00, 0.0
7.1, 15.4, 166.0, 64.0, 2020-07-24 06:00:00, 0.0
5.9, 16.4, 167.0, 64.0, 2020-07-24 07:00:00, 0.0
5.2, 16.9, 323.0, 62.0, 2020-07-24 08:00:00, 0.0
7.1, 19.1, 297.0, 52.0, 2020-07-24 09:00:00, 0.0
9.9, 20.4, 299.0, 47.0, 2020-07-24 10:00:00, 0.0
10.1, 20.2, 214.0, 45.0, 2020-07-24 11:00:00, 0.0
14.8, 14.4, 99.0, 87.0, 2020-07-24 12:00:00, 1.8
9.9, 15.0, 43.0, 81.0, 2020-07-24 13:00:00, 0.4
11.1, 14.0, 112.0, 79.0, 2020-07-24 14:00:00, 1.0
13.6, 15.7, 48.0, 75.0, 2020-07-24 15:00:00, 0.0
14.5, 13.7, 135.0, 90.0, 2020-07-24 16:00:00, 0.0
9.9, 13.9, 156.0, 81.0, 2020-07-24 17:00:00, 0.0
9.0, 12.8, 145.0, 89.0, 2020-07-24 18:00:00, 0.0
11.5, 11.4, 137.0, 85.0, 2020-07-24 19:00:00, 0.0
11.5, 11.7, 132.0, 78.0, 2020-07-24 20:00:00, 0.0
10.5, 11.0, 129.0, 85.0, 2020-07-24 21:00:00, 0.0
7.6, 10.7, 135.0, 81.0, 2020-07-24 22:00:00, 0.0
8.1, 10.9, 139.0, 80.0, 2020-07-24 23:00:00, 0.0
5.9, 10.8, 112.0, 79.0, 2020-07-25 00:00:00, 0.0
6.4, 10.7, 145.0, 86.0, 2020-07-25 01:00:00, 0.0
7.1, 10.7, 133.0, 84.0, 2020-07-25 02:00:00, 0.0
10.8, 10.7, 118.0, 81.0, 2020-07-25 03:00:00, 0.0
