station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
342.0, 59.0, 6.6, 0.0, -6.1, 10.0, 1.0, 0.8, 309.0, 0.0, 0.0, 61.0, 2020-03-20 22:00:00, 193.0
22.0, 66.0, 6.0, 0.0, -6.0, 4.1, -0.4, -3.1, 339.0, 0.0, 0.0, 79.0, 2020-03-20 23:00:00, 193.0
14.0, 61.0, 10.0, 0.0, -5.9, 3.5, 0.8, -3.7, 342.0, 0.0, 0.0, 80.0, 2020-03-21 00:00:00, 193.0
43.0, 79.0, 4.1, 0.0, -6.2, 2.8, -3.1, -4.5, 22.0, 0.0, 0.0, 82.0, 2020-03-21 01:00:00, 193.0
29.0, 80.0, 3.5, 0.0, -6.6, 3.8, -3.7, -4.6, 14.0, 0.0, 0.0, 81.0, 2020-03-21 02:00:00, 193.0
0.0, 82.0, 2.8, 0.0, -7.1, 3.4, -4.5, -4.8, 43.0, 0.0, 0.0, 81.0, 2020-03-21 03:00:00, 193.0
311.0, 81.0, 3.8, 0.0, -7.4, 3.7, -4.6, -4.3, 29.0, 0.0, 0.0, 74.0, 2020-03-21 04:00:00, 193.0
263.0, 81.0, 3.4, 0.0, -7.6, 5.9, -4.8, -3.4, 0.0, 0.0, 0.0, 71.0, 2020-03-21 05:00:00, 193.0
5.0, 74.0, 3.7, 0.0, -8.2, 4.5, -4.3, -3.6, 311.0, 0.0, 0.0, 77.0, 2020-03-21 06:00:00, 193.0
207.0, 71.0, 5.9, 0.0, -7.9, 4.1, -3.4, 0.1, 263.0, 0.0, 0.0, 56.0, 2020-03-21 07:00:00, 193.0
270.0, 77.0, 4.5, 0.0, -7.0, 2.8, -3.6, 5.3, 5.0, 0.0, 0.0, 43.0, 2020-03-21 08:00:00, 193.0
100.0, 56.0, 4.1, 0.0, -7.6, 8.9, 0.1, 4.9, 207.0, 0.0, 0.0, 46.0, 2020-03-21 09:00:00, 193.0
119.0, 43.0, 2.8, 0.0, -6.3, 7.2, 5.3, 6.4, 270.0, 0.0, 0.0, 43.0, 2020-03-21 10:00:00, 193.0
127.0, 46.0, 8.9, 0.0, -5.7, 8.8, 4.9, 6.9, 100.0, 0.0, 0.0, 40.0, 2020-03-21 11:00:00, 193.0
211.0, 43.0, 7.2, 0.0, -5.3, 7.8, 6.4, 8.5, 119.0, 0.0, 0.0, 30.0, 2020-03-21 12:00:00, 193.0
233.0, 40.0, 8.8, 0.0, -5.8, 17.4, 6.9, 8.4, 127.0, 0.0, 0.0, 21.0, 2020-03-21 13:00:00, 193.0
270.0, 30.0, 7.8, 0.0, -8.1, 13.7, 8.5, 7.8, 211.0, 0.0, 0.0, 22.0, 2020-03-21 14:00:00, 193.0
292.0, 21.0, 17.4, 0.0, -12.7, 9.8, 8.4, 8.0, 233.0, 0.0, 0.0, 22.0, 2020-03-21 15:00:00, 193.0
279.0, 22.0, 13.7, 0.0, -12.6, 11.9, 7.8, 6.2, 270.0, 0.0, 0.0, 26.0, 2020-03-21 16:00:00, 193.0
313.0, 22.0, 9.8, 0.0, -12.4, 6.9, 8.0, 3.7, 292.0, 0.0, 0.0, 39.0, 2020-03-21 17:00:00, 193.0
291.0, 26.0, 11.9, 0.0, -11.9, 7.5, 6.2, 1.8, 279.0, 0.0, 0.0, 42.0, 2020-03-21 18:00:00, 193.0
344.0, 39.0, 6.9, 0.0, -9.0, 10.3, 3.7, 2.2, 313.0, 0.0, 0.0, 36.0, 2020-03-21 19:00:00, 193.0
327.0, 42.0, 7.5, 0.0, -9.8, 7.5, 1.8, 1.8, 291.0, 0.0, 0.0, 37.0, 2020-03-21 20:00:00, 193.0
230.0, 36.0, 10.3, 0.0, -11.3, 3.8, 2.2, -1.1, 344.0, 0.0, 0.0, 57.0, 2020-03-21 21:00:00, 193.0
281.0, 37.0, 7.5, 0.0, -11.3, 3.6, 1.8, -1.4, 327.0, 0.0, 0.0, 59.0, 2020-03-21 22:00:00, 193.0
57.0, 57.0, 3.8, 0.0, -8.5, 2.8, -1.1, -2.7, 230.0, 0.0, 0.0, 65.0, 2020-03-21 23:00:00, 193.0
73.0, 59.0, 3.6, 0.0, -8.4, 2.1, -1.4, -2.5, 281.0, 0.0, 0.0, 69.0, 2020-03-22 00:00:00, 193.0
73.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 68.0, 2020-03-22 01:00:00, None
321.0, 69.0, 2.1, 0.0, -7.4, 2.6, -2.5, -2.5, 73.0, 0.0, None, 61.0, 2020-03-22 02:00:00, 193.0
311.0, 68.0, 3.0, 0.0, -7.9, 5.5, -2.8, -1.6, 73.0, 0.0, 0.0, 62.0, 2020-03-22 03:00:00, 193.0
289.0, 61.0, 2.6, 0.0, -9.0, 4.0, -2.5, -2.2, 321.0, 0.0, 0.0, 63.0, 2020-03-22 04:00:00, 193.0
279.0, 62.0, 5.5, 0.0, -7.9, 3.4, -1.6, -2.3, 311.0, 0.0, 0.0, 72.0, 2020-03-22 05:00:00, 193.0
229.0, 63.0, 4.0, 0.0, -8.3, 2.8, -2.2, -1.3, 289.0, 0.0, 0.0, 65.0, 2020-03-22 06:00:00, 193.0
292.0, 72.0, 3.4, 0.0, -6.7, 4.1, -2.3, 0.2, 279.0, 0.0, 0.0, 61.0, 2020-03-22 07:00:00, 193.0
287.0, 65.0, 2.8, 0.0, -7.0, 5.1, -1.3, 2.7, 229.0, 0.0, 0.0, 51.0, 2020-03-22 08:00:00, 193.0
263.0, 61.0, 4.1, 0.0, -6.4, 7.1, 0.2, 5.1, 292.0, 0.0, 0.0, 35.0, 2020-03-22 09:00:00, 193.0
275.0, 51.0, 5.1, 0.0, -6.4, 8.6, 2.7, 4.0, 287.0, 0.0, 0.0, 48.0, 2020-03-22 10:00:00, 193.0
253.0, 35.0, 7.1, 0.0, -9.1, 7.3, 5.1, 4.1, 263.0, 0.0, 0.0, 47.0, 2020-03-22 11:00:00, 193.0
224.0, 48.0, 8.6, 0.0, -6.0, 10.7, 4.0, 3.6, 275.0, 0.0, 0.0, 54.0, 2020-03-22 12:00:00, 193.0
228.0, 47.0, 7.3, 0.0, -6.2, 10.5, 4.1, 3.8, 253.0, 0.0, 0.0, 52.0, 2020-03-22 13:00:00, 193.0
238.0, 54.0, 10.7, 0.0, -4.8, 7.3, 3.6, 3.7, 224.0, 0.0, 0.0, 55.0, 2020-03-22 14:00:00, 193.0
277.0, 52.0, 10.5, 0.0, -5.1, 4.1, 3.8, 2.7, 228.0, 0.0, 0.0, 59.0, 2020-03-22 15:00:00, 193.0
279.0, 55.0, 7.3, 0.0, -4.5, 4.9, 3.7, 2.3, 238.0, 0.0, 0.0, 66.0, 2020-03-22 16:00:00, 193.0
260.0, 59.0, 4.1, 0.0, -4.5, 3.3, 2.7, 1.6, 277.0, 0.0, 0.0, 72.0, 2020-03-22 17:00:00, 193.0
19.0, 66.0, 4.9, 0.0, -3.4, 6.2, 2.3, 0.6, 279.0, 0.0, 0.0, 85.0, 2020-03-22 18:00:00, 193.0
278.0, 72.0, 3.3, 0.0, -2.9, 2.7, 1.6, -0.3, 260.0, 0.0, 0.0, 96.0, 2020-03-22 19:00:00, 193.0
91.0, 85.0, 6.2, 0.0, -1.6, 6.6, 0.6, 0.1, 19.0, 0.0, 0.0, 90.0, 2020-03-22 20:00:00, 193.0
93.0, 96.0, 2.7, 0.0, -0.9, 6.9, -0.3, 0.0, 278.0, 0.0, 0.0, 92.0, 2020-03-22 21:00:00, 193.0
110.0, 90.0, 6.6, 0.0, -1.3, 8.0, 0.1, -0.2, 91.0, 0.0, 0.0, 96.0, 2020-03-22 22:00:00, 193.0
85.0, 92.0, 6.9, 0.0, -1.1, 6.8, 0.0, -0.2, 93.0, 0.0, 0.0, 95.0, 2020-03-22 23:00:00, 193.0
99.0, 96.0, 8.0, 0.0, -0.8, 9.0, -0.2, -0.7, 110.0, 0.0, 0.0, 95.0, 2020-03-23 00:00:00, 193.0
119.0, 95.0, 6.8, 0.0, -0.9, 5.1, -0.2, -1.4, 85.0, 0.0, 0.0, 88.0, 2020-03-23 01:00:00, 193.0
111.0, 95.0, 9.0, 0.0, -1.4, 7.1, -0.7, -1.6, 99.0, 0.0, 0.0, 90.0, 2020-03-23 02:00:00, 193.0
106.0, 88.0, 5.1, 0.0, -3.1, 6.8, -1.4, -1.8, 119.0, 0.0, 0.0, 91.0, 2020-03-23 03:00:00, 193.0
148.0, 90.0, 7.1, 0.0, -3.0, 7.1, -1.6, -2.1, 111.0, 0.0, 0.0, 88.0, 2020-03-23 04:00:00, 193.0
127.0, 91.0, 6.8, 0.0, -3.1, 7.7, -1.8, -2.3, 106.0, 0.0, 0.0, 87.0, 2020-03-23 05:00:00, 193.0
127.0, 88.0, 7.1, 0.0, -3.8, 8.6, -2.1, -2.6, 148.0, 0.0, 0.0, 86.0, 2020-03-23 06:00:00, 193.0
136.0, 87.0, 7.7, 0.0, -4.2, 10.8, -2.3, -2.5, 127.0, 0.0, 0.0, 84.0, 2020-03-23 07:00:00, 193.0
133.0, 86.0, 8.6, 0.0, -4.6, 10.5, -2.6, -1.9, 127.0, 0.0, 0.0, 82.0, 2020-03-23 08:00:00, 193.0
114.0, 84.0, 10.8, 0.0, -4.8, 11.0, -2.5, -0.7, 136.0, 0.0, 0.0, 72.0, 2020-03-23 09:00:00, 193.0
125.0, 82.0, 10.5, 0.0, -4.6, 11.8, -1.9, -1.4, 133.0, 0.0, 0.0, 77.0, 2020-03-23 10:00:00, 193.0
100.0, None, None, 0.8, None, 13.2, None, -1.3, None, None, None, 75.0, 2020-03-23 11:00:00, None
88.0, 77.0, 11.8, 1.4, -4.9, 11.7, -1.4, -0.7, 125.0, 0.0, 0.0, 62.0, 2020-03-23 12:00:00, 193.0
112.0, 75.0, 13.2, 0.4, -5.2, 15.2, -1.3, -2.1, 100.0, 0.8, 0.8, 61.0, 2020-03-23 13:00:00, 193.0
120.0, 62.0, 11.7, 0.0, -7.1, 14.3, -0.7, -3.5, 88.0, 1.4, 2.2, 57.0, 2020-03-23 14:00:00, 193.0
106.0, 61.0, 15.2, 0.0, -8.6, 11.6, -2.1, -4.2, 112.0, 0.4, 2.6, 66.0, 2020-03-23 15:00:00, 193.0
114.0, 57.0, 14.3, 0.0, -10.8, 15.4, -3.5, -5.5, 120.0, 0.0, 2.6, 69.0, 2020-03-23 16:00:00, 193.0
83.0, 66.0, 11.6, 0.0, -9.6, 9.9, -4.2, -6.4, 106.0, 0.0, 2.6, 71.0, 2020-03-23 17:00:00, 193.0
100.0, 69.0, 15.4, 0.0, -10.3, 15.3, -5.5, -7.3, 114.0, 0.0, 2.6, 67.0, 2020-03-23 18:00:00, 193.0
85.0, 71.0, 9.9, 0.0, -10.8, 12.2, -6.4, -8.1, 83.0, 0.0, 2.6, 70.0, 2020-03-23 19:00:00, 193.0
81.0, 67.0, 15.3, 0.0, -12.4, 12.4, -7.3, -9.1, 100.0, 0.0, 2.6, 68.0, 2020-03-23 20:00:00, 193.0
75.0, 70.0, 12.2, 0.0, -12.6, 10.8, -8.1, -9.9, 85.0, 0.0, 2.6, 72.0, 2020-03-23 21:00:00, 193.0
76.0, 68.0, 12.4, 0.0, -13.9, 11.6, -9.1, -10.6, 81.0, 0.0, 2.6, 70.0, 2020-03-23 22:00:00, 193.0
82.0, 72.0, 10.8, 0.0, -14.0, 10.7, -9.9, -11.3, 75.0, 0.0, 2.6, 61.0, 2020-03-23 23:00:00, 193.0
63.0, 70.0, 11.6, 0.0, -15.0, 8.5, -10.6, -12.0, 76.0, 0.0, 2.6, 62.0, 2020-03-24 00:00:00, 193.0
50.0, 61.0, 10.7, 0.0, -17.3, 7.5, -11.3, -12.8, 82.0, 0.0, 2.6, 64.0, 2020-03-24 01:00:00, 193.0
32.0, 62.0, 8.5, 0.0, -17.8, 9.0, -12.0, -13.3, 63.0, 0.0, 2.6, 64.0, 2020-03-24 02:00:00, 193.0
66.0, 64.0, 7.5, 0.0, -18.2, 5.1, -12.8, -14.2, 50.0, 0.0, 2.6, 68.0, 2020-03-24 03:00:00, 193.0
348.0, 64.0, 9.0, 0.0, -18.7, 5.6, -13.3, -16.0, 32.0, 0.0, 2.6, 69.0, 2020-03-24 04:00:00, 193.0
344.0, 68.0, 5.1, 0.0, -18.8, 6.7, -14.2, -16.8, 66.0, 0.0, 2.6, 67.0, 2020-03-24 05:00:00, 193.0
92.0, 69.0, 5.6, 0.0, -20.4, 2.3, -16.0, -17.9, 348.0, 0.0, 2.6, 75.0, 2020-03-24 06:00:00, 193.0
175.0, 67.0, 6.7, 0.0, -21.5, 3.2, -16.8, -11.7, 344.0, 0.0, 2.6, 48.0, 2020-03-24 07:00:00, 193.0
199.0, 75.0, 2.3, 0.0, -21.3, 4.3, -17.9, -8.1, 92.0, 0.0, 2.6, 41.0, 2020-03-24 08:00:00, 193.0
227.0, 48.0, 3.2, 0.0, -20.5, 4.4, -11.7, -6.0, 175.0, 0.0, 2.6, 37.0, 2020-03-24 09:00:00, 193.0
229.0, 41.0, 4.3, 0.0, -19.0, 6.8, -8.1, -3.2, 199.0, 0.0, 2.6, 35.0, 2020-03-24 10:00:00, 193.0
111.0, 37.0, 4.4, 0.0, -18.4, 4.4, -6.0, -1.7, 227.0, 0.0, 2.6, 37.0, 2020-03-24 11:00:00, 193.0
161.0, 35.0, 6.8, 0.0, -16.5, 5.2, -3.2, 0.5, 229.0, 0.0, 2.6, 34.0, 2020-03-24 12:00:00, 193.0
104.0, 37.0, 4.4, 0.0, -14.5, 5.6, -1.7, 0.0, 111.0, 0.0, 1.8, 37.0, 2020-03-24 13:00:00, 193.0
126.0, 34.0, 5.2, 0.0, -13.6, 6.3, 0.5, 0.3, 161.0, 0.0, 0.4, 33.0, 2020-03-24 14:00:00, 193.0
111.0, 37.0, 5.6, 0.0, -13.0, 5.7, 0.0, 0.8, 104.0, 0.0, 0.0, 33.0, 2020-03-24 15:00:00, 193.0
258.0, 33.0, 6.3, 0.0, -14.1, 9.6, 0.3, 0.7, 126.0, 0.0, 0.0, 29.0, 2020-03-24 16:00:00, 193.0
311.0, 33.0, 5.7, 0.0, -13.7, 3.3, 0.8, -3.4, 111.0, 0.0, 0.0, 46.0, 2020-03-24 17:00:00, 193.0
321.0, 29.0, 9.6, 0.0, -15.3, 7.3, 0.7, -4.7, 258.0, 0.0, 0.0, 57.0, 2020-03-24 18:00:00, 193.0
349.0, 46.0, 3.3, 0.0, -13.4, 7.7, -3.4, -6.3, 311.0, 0.0, 0.0, 59.0, 2020-03-24 19:00:00, 193.0
321.0, 57.0, 7.3, 0.0, -11.9, 5.7, -4.7, -7.5, 321.0, 0.0, 0.0, 59.0, 2020-03-24 20:00:00, 193.0
302.0, 59.0, 7.7, 0.0, -13.0, 4.8, -6.3, -10.0, 349.0, 0.0, 0.0, 72.0, 2020-03-24 21:00:00, 193.0
145.0, 59.0, 5.7, 0.0, -14.1, 3.1, -7.5, -11.7, 321.0, 0.0, 0.0, 77.0, 2020-03-24 22:00:00, 193.0
41.0, 72.0, 4.8, 0.0, -14.1, 3.0, -10.0, -12.4, 302.0, 0.0, 0.0, 83.0, 2020-03-24 23:00:00, 193.0
51.0, 77.0, 3.1, 0.0, -14.9, 3.0, -11.7, -13.3, 145.0, 0.0, 0.0, 85.0, 2020-03-25 00:00:00, 193.0
21.0, 83.0, 3.0, 0.0, -14.7, 3.0, -12.4, -14.4, 41.0, 0.0, 0.0, 86.0, 2020-03-25 01:00:00, 193.0
43.0, 85.0, 3.0, 0.0, -15.3, 2.1, -13.3, -14.9, 51.0, 0.0, 0.0, 87.0, 2020-03-25 02:00:00, 193.0
8.0, 86.0, 3.0, 0.0, -16.2, 2.5, -14.4, -15.6, 21.0, 0.0, 0.0, 85.0, 2020-03-25 03:00:00, 193.0
17.0, 87.0, 2.1, 0.0, -16.6, 2.6, -14.9, -16.2, 43.0, 0.0, 0.0, 84.0, 2020-03-25 04:00:00, 193.0
31.0, 85.0, 2.5, 0.0, -17.5, 3.0, -15.6, -16.5, 8.0, 0.0, 0.0, 84.0, 2020-03-25 05:00:00, 193.0
17.0, None, None, 0.0, None, 3.2, None, -15.9, None, None, None, 83.0, 2020-03-25 06:00:00, None
237.0, 84.0, 3.0, 0.0, -18.6, 5.6, -16.5, -8.5, 31.0, 0.0, None, 65.0, 2020-03-25 07:00:00, 193.0
237.0, 83.0, 3.2, 0.0, -18.1, 4.3, -15.9, -3.2, 17.0, 0.0, 0.0, 41.0, 2020-03-25 08:00:00, 193.0
272.0, 65.0, 5.6, 0.0, -13.9, 6.3, -8.5, 0.7, 237.0, 0.0, 0.0, 34.0, 2020-03-25 09:00:00, 193.0
225.0, 41.0, 4.3, 0.0, -14.6, 10.0, -3.2, 4.2, 237.0, 0.0, 0.0, 29.0, 2020-03-25 10:00:00, 193.0
239.0, 34.0, 6.3, 0.0, -13.4, 15.8, 0.7, 5.0, 272.0, 0.0, 0.0, 29.0, 2020-03-25 11:00:00, 193.0
240.0, 29.0, 10.0, 0.0, -12.3, 18.7, 4.2, 5.9, 225.0, 0.0, 0.0, 28.0, 2020-03-25 12:00:00, 193.0
245.0, 29.0, 15.8, 0.0, -11.6, 17.8, 5.0, 5.4, 239.0, 0.0, 0.0, 28.0, 2020-03-25 13:00:00, 193.0
257.0, 28.0, 18.7, 0.0, -11.2, 18.8, 5.9, 5.1, 240.0, 0.0, 0.0, 30.0, 2020-03-25 14:00:00, 193.0
258.0, 28.0, 17.8, 0.0, -11.7, 12.4, 5.4, 5.8, 245.0, 0.0, 0.0, 29.0, 2020-03-25 15:00:00, 193.0
279.0, 30.0, 18.8, 0.0, -11.1, 17.5, 5.1, 4.5, 257.0, 0.0, 0.0, 31.0, 2020-03-25 16:00:00, 193.0
227.0, 29.0, 12.4, 0.0, -10.9, 9.7, 5.8, 2.9, 258.0, 0.0, 0.0, 38.0, 2020-03-25 17:00:00, 193.0
268.0, 31.0, 17.5, 0.0, -11.2, 7.8, 4.5, 2.2, 279.0, 0.0, 0.0, 40.0, 2020-03-25 18:00:00, 193.0
235.0, 38.0, 9.7, 0.0, -10.0, 13.5, 2.9, 2.1, 227.0, 0.0, 0.0, 40.0, 2020-03-25 19:00:00, 193.0
271.0, 40.0, 7.8, 0.0, -10.0, 7.2, 2.2, 1.3, 268.0, 0.0, 0.0, 42.0, 2020-03-25 20:00:00, 193.0
247.0, 40.0, 13.5, 0.0, -10.1, 11.0, 2.1, 1.7, 235.0, 0.0, 0.0, 40.0, 2020-03-25 21:00:00, 193.0
271.0, 42.0, 7.2, 0.0, -10.2, 9.0, 1.3, 1.5, 271.0, 0.0, 0.0, 42.0, 2020-03-25 22:00:00, 193.0
279.0, 40.0, 11.0, 0.0, -10.5, 7.8, 1.7, 1.3, 247.0, 0.0, 0.0, 43.0, 2020-03-25 23:00:00, 193.0
289.0, 42.0, 9.0, 0.0, -10.0, 16.9, 1.5, 2.1, 271.0, 0.0, 0.0, 51.0, 2020-03-26 00:00:00, 193.0
252.0, 43.0, 7.8, 0.0, -9.9, 11.5, 1.3, 0.6, 279.0, 0.0, 0.0, 63.0, 2020-03-26 01:00:00, 193.0
246.0, 51.0, 16.9, 0.0, -7.0, 11.9, 2.1, 0.8, 289.0, 0.0, 0.0, 59.0, 2020-03-26 02:00:00, 193.0
261.0, 63.0, 11.5, 0.0, -5.6, 15.8, 0.6, 1.7, 252.0, 0.0, 0.0, 52.0, 2020-03-26 03:00:00, 193.0
263.0, 59.0, 11.9, 0.0, -6.3, 19.2, 0.8, 2.2, 246.0, 0.0, 0.0, 52.0, 2020-03-26 04:00:00, 193.0
284.0, 52.0, 15.8, 0.0, -7.1, 12.9, 1.7, 1.4, 261.0, 0.0, 0.0, 60.0, 2020-03-26 05:00:00, 193.0
298.0, 52.0, 19.2, 0.0, -6.6, 12.6, 2.2, 1.5, 263.0, 0.0, 0.0, 60.0, 2020-03-26 06:00:00, 193.0
257.0, 60.0, 12.9, 0.0, -5.5, 8.4, 1.4, 1.8, 284.0, 0.0, 0.0, 58.0, 2020-03-26 07:00:00, 193.0
246.0, 60.0, 12.6, 0.0, -5.4, 14.3, 1.5, 2.9, 298.0, 0.0, 0.0, 54.0, 2020-03-26 08:00:00, 193.0
249.0, 58.0, 8.4, 0.0, -5.6, 15.4, 1.8, 4.0, 257.0, 0.0, 0.0, 49.0, 2020-03-26 09:00:00, 193.0
241.0, 54.0, 14.3, 0.0, -5.5, 16.0, 2.9, 5.3, 246.0, 0.0, 0.0, 45.0, 2020-03-26 10:00:00, 193.0
230.0, 49.0, 15.4, 0.0, -5.7, 19.7, 4.0, 8.4, 249.0, 0.0, 0.0, 37.0, 2020-03-26 11:00:00, 193.0
240.0, 45.0, 16.0, 0.0, -5.7, 17.0, 5.3, 8.5, 241.0, 0.0, 0.0, 38.0, 2020-03-26 12:00:00, 193.0
240.0, 37.0, 19.7, 0.0, -5.4, 12.2, 8.4, 7.4, 230.0, 0.0, 0.0, 39.0, 2020-03-26 13:00:00, 193.0
248.0, 38.0, 17.0, 0.0, -5.0, 14.0, 8.5, 7.3, 240.0, 0.0, 0.0, 36.0, 2020-03-26 14:00:00, 193.0
259.0, None, None, 0.0, None, 10.8, None, 7.2, None, None, None, 38.0, 2020-03-26 15:00:00, None
211.0, None, None, 0.0, None, 12.6, None, 6.4, None, None, None, 47.0, 2020-03-26 16:00:00, None
212.0, 38.0, 10.8, 0.0, -6.2, 5.2, 7.2, 4.5, 259.0, 0.0, 0.0, 62.0, 2020-03-26 17:00:00, 193.0
347.0, 47.0, 12.6, 0.0, -4.1, 3.4, 6.4, 1.9, 211.0, 0.0, 0.0, 78.0, 2020-03-26 18:00:00, None
287.0, 62.0, 5.2, 0.0, -2.1, 4.3, 4.5, 2.2, 212.0, 0.0, 0.0, 66.0, 2020-03-26 19:00:00, None
264.0, 78.0, 3.4, 0.0, -1.5, 5.7, 1.9, 3.2, 347.0, 0.0, 0.0, 69.0, 2020-03-26 20:00:00, None
275.0, 66.0, 4.3, 0.0, -3.5, 5.8, 2.2, 2.4, 287.0, 0.0, 0.0, 76.0, 2020-03-26 21:00:00, None
270.0, 69.0, 5.7, 0.0, -1.9, 7.4, 3.2, 2.5, 264.0, 0.0, 0.0, 77.0, 2020-03-26 22:00:00, None
275.0, 76.0, 5.8, 0.0, -1.4, 7.6, 2.4, 2.1, 275.0, 0.0, 0.0, 82.0, 2020-03-26 23:00:00, None
286.0, 77.0, 7.4, 0.0, -1.1, 7.2, 2.5, 2.4, 270.0, 0.0, 0.0, 79.0, 2020-03-27 00:00:00, None
289.0, 82.0, 7.6, 0.0, -0.6, 7.6, 2.1, 2.7, 275.0, 0.0, 0.0, 77.0, 2020-03-27 01:00:00, None
300.0, 79.0, 7.2, 0.0, -0.9, 10.3, 2.4, 3.2, 286.0, 0.0, 0.0, 71.0, 2020-03-27 02:00:00, None
296.0, 77.0, 7.6, 0.0, -0.9, 14.0, 2.7, 3.4, 289.0, 0.0, 0.0, 68.0, 2020-03-27 03:00:00, None
303.0, 71.0, 10.3, 0.0, -1.5, 11.3, 3.2, 3.4, 300.0, 0.0, 0.0, 68.0, 2020-03-27 04:00:00, None
291.0, 68.0, 14.0, 0.0, -1.9, 6.6, 3.4, 3.2, 296.0, 0.0, 0.0, 68.0, 2020-03-27 05:00:00, None
289.0, 68.0, 11.3, 0.0, -1.9, 5.6, 3.4, 2.8, 303.0, 0.0, 0.0, 71.0, 2020-03-27 06:00:00, 193.0
324.0, 68.0, 6.6, 0.0, -2.1, 5.8, 3.2, 3.0, 291.0, 0.0, 0.0, 70.0, 2020-03-27 07:00:00, 193.0
267.0, 71.0, 5.6, 0.0, -1.9, 4.1, 2.8, 3.2, 289.0, 0.0, 0.0, 71.0, 2020-03-27 08:00:00, 193.0
309.0, None, None, 0.0, None, 5.0, None, 3.3, None, None, None, 74.0, 2020-03-27 09:00:00, None
271.0, 71.0, 4.1, 0.0, -1.5, 8.7, 3.2, 4.1, 267.0, 0.0, 0.0, 69.0, 2020-03-27 10:00:00, 193.0
235.0, 74.0, 5.0, 0.0, -0.9, 10.0, 3.3, 5.0, 309.0, 0.0, 0.0, 64.0, 2020-03-27 11:00:00, 193.0
222.0, 69.0, 8.7, 0.0, -1.1, 11.6, 4.1, 5.2, 271.0, 0.0, 0.0, 64.0, 2020-03-27 12:00:00, 193.0
248.0, 64.0, 10.0, 0.0, -1.2, 8.3, 5.0, 4.1, 235.0, 0.0, 0.0, 74.0, 2020-03-27 13:00:00, 193.0
296.0, 64.0, 11.6, 0.2, -1.0, 4.7, 5.2, 3.8, 222.0, 0.0, 0.0, 80.0, 2020-03-27 14:00:00, 193.0
65.0, 74.0, 8.3, 0.0, -0.1, 34.9, 4.1, -3.2, 248.0, 0.0, 0.0, 90.0, 2020-03-27 15:00:00, 193.0
66.0, 80.0, 4.7, 0.0, 0.7, 33.8, 3.8, -6.7, 296.0, 0.2, 0.2, 90.0, 2020-03-27 16:00:00, 193.0
68.0, None, None, 0.0, None, 21.2, None, -9.2, None, None, None, 88.0, 2020-03-27 17:00:00, None
68.0, 90.0, 33.8, 0.0, -8.1, 16.3, -6.7, -10.5, 66.0, 0.0, 0.2, 86.0, 2020-03-27 18:00:00, 193.0
56.0, 88.0, 21.2, 0.0, -10.8, 14.6, -9.2, -11.8, 68.0, 0.0, 0.2, 85.0, 2020-03-27 19:00:00, 193.0
65.0, 86.0, 16.3, 0.0, -12.4, 18.1, -10.5, -12.7, 68.0, 0.0, 0.2, 83.0, 2020-03-27 20:00:00, 193.0
67.0, 85.0, 14.6, 0.0, -13.8, 17.9, -11.8, -13.6, 56.0, 0.0, 0.2, 83.0, 2020-03-27 21:00:00, 193.0
70.0, 83.0, 18.1, 0.0, -15.0, 17.3, -12.7, -14.1, 65.0, 0.0, 0.2, 82.0, 2020-03-27 22:00:00, 193.0
83.0, 83.0, 17.9, 0.0, -15.9, 15.2, -13.6, -14.4, 67.0, 0.0, 0.2, 82.0, 2020-03-27 23:00:00, 193.0
69.0, 82.0, 17.3, 0.0, -16.5, 14.6, -14.1, -14.9, 70.0, 0.0, 0.2, 82.0, 2020-03-28 00:00:00, 193.0
80.0, 82.0, 15.2, 0.0, -16.8, 18.8, -14.4, -15.3, 83.0, 0.0, 0.2, 81.0, 2020-03-28 01:00:00, 193.0
87.0, 82.0, 14.6, 0.0, -17.3, 19.0, -14.9, -15.7, 69.0, 0.0, 0.2, 81.0, 2020-03-28 02:00:00, 193.0
88.0, 81.0, 18.8, 0.0, -17.8, 14.1, -15.3, -16.1, 80.0, 0.0, 0.2, 80.0, 2020-03-28 03:00:00, 193.0
81.0, 81.0, 19.0, 0.0, -18.2, 17.7, -15.7, -16.5, 87.0, 0.0, 0.2, 80.0, 2020-03-28 04:00:00, 193.0
93.0, 80.0, 14.1, 0.0, -18.8, 15.4, -16.1, -16.7, 88.0, 0.0, 0.2, 80.0, 2020-03-28 05:00:00, 193.0
88.0, 80.0, 17.7, 0.0, -19.1, 15.7, -16.5, -16.8, 81.0, 0.0, 0.2, 80.0, 2020-03-28 06:00:00, 193.0
96.0, 80.0, 15.4, 0.0, -19.3, 16.2, -16.7, -17.0, 93.0, 0.0, 0.2, 79.0, 2020-03-28 07:00:00, 193.0
93.0, 80.0, 15.7, 0.0, -19.4, 15.2, -16.8, -16.8, 88.0, 0.0, 0.2, 79.0, 2020-03-28 08:00:00, 193.0
92.0, 79.0, 16.2, 0.0, -19.8, 15.0, -17.0, -16.6, 96.0, 0.0, 0.2, 79.0, 2020-03-28 09:00:00, 193.0
