station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
30.0, 32.0, 6.0, 0.0, -5.7, 4.2, 10.3, 1.5, 251.0, 0.0, 0.0, 62.0, 2020-04-18 19:00:00, 0.0
33.0, 69.0, 4.2, 0.0, -1.8, 4.6, 3.3, 2.0, 18.0, 0.0, 0.0, 69.0, 2020-04-18 20:00:00, 0.0
12.0, 62.0, 4.2, 0.0, -5.0, 6.0, 1.5, 0.5, 30.0, 0.0, 0.0, 79.0, 2020-04-18 21:00:00, 0.0
26.0, 69.0, 4.6, 0.0, -3.1, 4.3, 2.0, -0.2, 33.0, 0.0, 0.0, 74.0, 2020-04-18 22:00:00, 0.0
4.0, 79.0, 6.0, 0.0, -2.7, 3.7, 0.5, -0.4, 12.0, 0.0, 0.0, 78.0, 2020-04-18 23:00:00, 0.0
23.0, 74.0, 4.3, 0.0, -4.3, 3.2, -0.2, -0.1, 26.0, 0.0, 0.0, 77.0, 2020-04-19 00:00:00, 0.0
21.0, 78.0, 3.7, 0.0, -3.8, 3.8, -0.4, -1.1, 4.0, 0.0, 0.0, 81.0, 2020-04-19 01:00:00, 0.0
40.0, 77.0, 3.2, 0.0, -3.6, 6.6, -0.1, -0.5, 23.0, 0.0, 0.0, 67.0, 2020-04-19 02:00:00, 0.0
41.0, 81.0, 3.8, 0.0, -3.9, 7.7, -1.1, 0.5, 21.0, 0.0, 0.0, 72.0, 2020-04-19 03:00:00, 0.0
32.0, 67.0, 6.6, 0.0, -5.9, 8.4, -0.5, 1.1, 40.0, 0.0, 0.0, 73.0, 2020-04-19 04:00:00, 0.0
35.0, None, None, 0.0, None, 8.3, None, 2.1, None, None, None, 61.0, 2020-04-19 05:00:00, None
40.0, None, None, 0.0, None, 9.9, None, 4.2, None, None, None, 55.0, 2020-04-19 06:00:00, None
61.0, None, None, 0.0, None, 7.1, None, 6.2, None, None, None, 50.0, 2020-04-19 07:00:00, None
131.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 36.0, 2020-04-19 08:00:00, None
212.0, None, None, 0.0, None, 6.0, None, 13.7, None, None, None, 34.0, 2020-04-19 09:00:00, None
228.0, None, None, 0.0, None, 7.2, None, 14.9, None, None, None, 31.0, 2020-04-19 10:00:00, None
217.0, None, None, 0.0, None, 7.5, None, 15.9, None, None, None, 29.0, 2020-04-19 11:00:00, None
228.0, None, None, 0.0, None, 8.8, None, 17.5, None, None, None, 25.0, 2020-04-19 12:00:00, None
281.0, None, None, 0.0, None, 7.7, None, 17.9, None, None, None, 24.0, 2020-04-19 13:00:00, None
300.0, None, None, 0.0, None, 8.2, None, 17.6, None, None, None, 24.0, 2020-04-19 14:00:00, None
265.0, None, None, 0.0, None, 8.3, None, 17.0, None, None, None, 26.0, 2020-04-19 15:00:00, None
300.0, None, None, 0.0, None, 7.7, None, 16.4, None, None, None, 28.0, 2020-04-19 16:00:00, None
287.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 45.0, 2020-04-19 17:00:00, None
23.0, None, None, 0.0, None, 5.7, None, 5.1, None, None, None, 67.0, 2020-04-19 18:00:00, None
37.0, None, None, 0.0, None, 4.2, None, 2.8, None, None, None, 76.0, 2020-04-19 19:00:00, None
30.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 81.0, 2020-04-19 20:00:00, None
26.0, None, None, 0.0, None, 4.8, None, 1.7, None, None, None, 82.0, 2020-04-19 21:00:00, None
52.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 74.0, 2020-04-19 22:00:00, None
33.0, None, None, 0.0, None, 9.2, None, 4.0, None, None, None, 67.0, 2020-04-19 23:00:00, None
45.0, None, None, 0.0, None, 6.3, None, 2.2, None, None, None, 80.0, 2020-04-20 00:00:00, None
34.0, None, None, 0.0, None, 10.1, None, 3.8, None, None, None, 64.0, 2020-04-20 01:00:00, None
57.0, None, None, 0.0, None, 9.3, None, 3.8, None, None, None, 64.0, 2020-04-20 02:00:00, None
39.0, 64.0, 10.1, 0.0, -2.4, 8.1, 3.8, 2.5, 34.0, 0.0, 0.0, 70.0, 2020-04-20 03:00:00, 0.0
43.0, 64.0, 9.3, 0.0, -2.4, 7.7, 3.8, 1.7, 57.0, 0.0, 0.0, 74.0, 2020-04-20 04:00:00, 0.0
40.0, 70.0, 8.1, 0.0, -2.4, 7.5, 2.5, 1.7, 39.0, 0.0, 0.0, 76.0, 2020-04-20 05:00:00, 0.0
47.0, 74.0, 7.7, 0.0, -2.4, 6.2, 1.7, 6.3, 43.0, 0.0, 0.0, 56.0, 2020-04-20 06:00:00, None
162.0, 76.0, 7.5, 0.0, -2.1, 4.4, 1.7, 10.6, 40.0, 0.0, 0.0, 44.0, 2020-04-20 07:00:00, 0.0
183.0, 56.0, 6.2, 0.0, -1.8, 5.9, 6.3, 13.4, 47.0, 0.0, 0.0, 39.0, 2020-04-20 08:00:00, 0.0
179.0, 44.0, 4.4, 0.0, -1.1, 5.9, 10.6, 15.3, 162.0, 0.0, 0.0, 35.0, 2020-04-20 09:00:00, 0.0
201.0, 39.0, 5.9, 0.0, -0.3, 5.0, 13.4, 16.9, 183.0, 0.0, 0.0, 32.0, 2020-04-20 10:00:00, 0.0
147.0, 35.0, 5.9, 0.0, -0.1, 6.7, 15.3, 17.2, 179.0, 0.0, 0.0, 30.0, 2020-04-20 11:00:00, 0.0
112.0, 32.0, 5.0, 0.0, 0.1, 7.0, 16.9, 18.3, 201.0, 0.0, 0.0, 27.0, 2020-04-20 12:00:00, 0.0
178.0, 30.0, 6.7, 0.0, -0.5, 8.4, 17.2, 19.6, 147.0, 0.0, 0.0, 24.0, 2020-04-20 13:00:00, 0.0
148.0, 27.0, 7.0, 0.0, -1.0, 5.8, 18.3, 20.0, 112.0, 0.0, 0.0, 23.0, 2020-04-20 14:00:00, 0.0
187.0, 24.0, 8.4, 0.0, -1.5, 5.6, 19.6, 20.4, 178.0, 0.0, 0.0, 23.0, 2020-04-20 15:00:00, 0.0
66.0, 23.0, 5.8, 0.0, -1.7, 5.5, 20.0, 18.7, 148.0, 0.0, 0.0, 26.0, 2020-04-20 16:00:00, 0.0
88.0, 23.0, 5.6, 0.0, -1.4, 4.1, 20.4, 13.9, 187.0, 0.0, 0.0, 41.0, 2020-04-20 17:00:00, 0.0
39.0, 26.0, 5.5, 0.0, -1.2, 5.7, 18.7, 6.6, 66.0, 0.0, 0.0, 65.0, 2020-04-20 18:00:00, 0.0
45.0, 41.0, 4.1, 0.0, 0.9, 6.8, 13.9, 4.8, 88.0, 0.0, 0.0, 68.0, 2020-04-20 19:00:00, 0.0
48.0, 65.0, 5.7, 0.0, 0.5, 7.2, 6.6, 7.4, 39.0, 0.0, 0.0, 56.0, 2020-04-20 20:00:00, 0.0
343.0, 68.0, 6.8, 0.0, -0.6, 8.0, 4.8, 9.3, 45.0, 0.0, 0.0, 43.0, 2020-04-20 21:00:00, 0.0
204.0, 56.0, 7.2, 0.0, -0.8, 6.6, 7.4, 7.9, 48.0, 0.0, 0.0, 46.0, 2020-04-20 22:00:00, 0.0
240.0, 43.0, 8.0, 0.0, -2.6, 8.0, 9.3, 7.6, 343.0, 0.0, 0.0, 48.0, 2020-04-20 23:00:00, 0.0
225.0, 46.0, 6.6, 0.0, -3.0, 7.4, 7.9, 6.3, 204.0, 0.0, 0.0, 54.0, 2020-04-21 00:00:00, 0.0
224.0, 48.0, 8.0, 0.0, -2.7, 5.8, 7.6, 5.9, 240.0, 0.0, 0.0, 56.0, 2020-04-21 01:00:00, 0.0
211.0, 54.0, 7.4, 0.0, -2.3, 4.4, 6.3, 5.2, 225.0, 0.0, 0.0, 63.0, 2020-04-21 02:00:00, 0.0
213.0, 56.0, 5.8, 0.0, -2.2, 4.9, 5.9, 5.0, 224.0, 0.0, 0.0, 60.0, 2020-04-21 03:00:00, 0.0
251.0, 63.0, 4.4, 0.0, -1.3, 4.4, 5.2, 4.6, 211.0, 0.0, 0.0, 64.0, 2020-04-21 04:00:00, 0.0
32.0, 60.0, 4.9, 0.0, -2.1, 2.4, 5.0, 3.7, 213.0, 0.0, 0.0, 71.0, 2020-04-21 05:00:00, 0.0
214.0, 64.0, 4.4, 0.0, -1.6, 2.2, 4.6, 5.9, 251.0, 0.0, 0.0, 61.0, 2020-04-21 06:00:00, 0.0
146.0, 71.0, 2.4, 0.0, -1.1, 5.0, 3.7, 11.1, 32.0, 0.0, 0.0, 45.0, 2020-04-21 07:00:00, 0.0
209.0, 61.0, 2.2, 0.0, -1.0, 8.3, 5.9, 12.5, 214.0, 0.0, 0.0, 40.0, 2020-04-21 08:00:00, 0.0
234.0, 45.0, 5.0, 0.0, -0.4, 10.9, 11.1, 13.5, 146.0, 0.0, 0.0, 35.0, 2020-04-21 09:00:00, 0.0
212.0, 40.0, 8.3, 0.0, -0.7, 12.1, 12.5, 14.0, 209.0, 0.0, 0.0, 35.0, 2020-04-21 10:00:00, 0.0
215.0, 35.0, 10.9, 0.0, -1.7, 8.4, 13.5, 16.2, 234.0, 0.0, 0.0, 29.0, 2020-04-21 11:00:00, 0.0
232.0, 35.0, 12.1, 0.0, -1.2, 4.6, 14.0, 14.8, 212.0, 0.0, 0.0, 31.0, 2020-04-21 12:00:00, 0.0
240.0, 29.0, 8.4, 0.0, -1.8, 7.9, 16.2, 14.7, 215.0, 0.0, 0.0, 30.0, 2020-04-21 13:00:00, 0.0
178.0, 31.0, 4.6, 0.0, -2.2, 4.8, 14.8, 15.9, 232.0, 0.0, 0.0, 29.0, 2020-04-21 14:00:00, 0.0
208.0, 30.0, 7.9, 0.0, -2.7, 4.0, 14.7, 13.9, 240.0, 0.0, 0.0, 32.0, 2020-04-21 15:00:00, 0.0
54.0, 29.0, 4.8, 0.0, -2.1, 2.7, 15.9, 9.5, 178.0, 0.0, 0.0, 59.0, 2020-04-21 16:00:00, 0.0
68.0, 32.0, 4.0, 0.0, -2.5, 3.5, 13.9, 8.2, 208.0, 0.0, 0.0, 53.0, 2020-04-21 17:00:00, 0.0
326.0, 59.0, 2.7, 0.0, 1.9, 5.8, 9.5, 6.4, 54.0, 0.0, 0.0, 47.0, 2020-04-21 18:00:00, 0.0
260.0, 53.0, 3.5, 0.0, -0.8, 8.4, 8.2, 8.8, 68.0, 0.0, 0.0, 40.0, 2020-04-21 19:00:00, 0.0
252.0, 47.0, 5.8, 0.0, -4.1, 6.1, 6.4, 7.1, 326.0, 0.0, 0.0, 57.0, 2020-04-21 20:00:00, 0.0
273.0, 40.0, 8.4, 0.0, -4.1, 8.3, 8.8, 6.5, 260.0, 0.0, 0.0, 63.0, 2020-04-21 21:00:00, 0.0
322.0, 57.0, 6.1, 0.0, -0.8, 2.8, 7.1, 4.2, 252.0, 0.0, 0.0, 85.0, 2020-04-21 22:00:00, 0.0
14.0, 63.0, 8.3, 0.0, 0.0, 3.9, 6.5, 2.6, 273.0, 0.0, 0.0, 87.0, 2020-04-21 23:00:00, 0.0
22.0, 85.0, 2.8, 0.0, 1.9, 3.4, 4.2, 2.7, 322.0, 0.0, 0.0, 87.0, 2020-04-22 00:00:00, 0.0
52.0, 87.0, 3.9, 0.0, 0.7, 6.2, 2.6, 3.3, 14.0, 0.0, 0.0, 84.0, 2020-04-22 01:00:00, 0.0
50.0, 87.0, 3.4, 0.0, 0.8, 6.9, 2.7, 3.4, 22.0, 0.0, 0.0, 83.0, 2020-04-22 02:00:00, 0.0
45.0, 84.0, 6.2, 0.0, 0.9, 4.3, 3.3, 2.2, 52.0, 0.0, 0.0, 92.0, 2020-04-22 03:00:00, 0.0
69.0, 83.0, 6.9, 0.0, 0.8, 2.7, 3.4, 1.9, 50.0, 0.0, 0.0, 95.0, 2020-04-22 04:00:00, 0.0
52.0, 92.0, 4.3, 0.0, 1.0, 3.0, 2.2, 2.3, 45.0, 0.0, 0.0, 95.0, 2020-04-22 05:00:00, 0.0
239.0, 95.0, 2.7, 0.0, 1.2, 5.9, 1.9, 7.9, 69.0, 0.0, 0.0, 63.0, 2020-04-22 06:00:00, 0.0
232.0, 95.0, 3.0, 0.0, 1.6, 6.6, 2.3, 10.3, 52.0, 0.0, 0.0, 51.0, 2020-04-22 07:00:00, 0.0
245.0, 63.0, 5.9, 0.0, 1.3, 8.5, 7.9, 11.0, 239.0, 0.0, 0.0, 46.0, 2020-04-22 08:00:00, 0.0
299.0, 51.0, 6.6, 0.0, 0.6, 7.8, 10.3, 10.5, 232.0, 0.0, 0.0, 43.0, 2020-04-22 09:00:00, 0.0
11.0, 46.0, 8.5, 0.0, -0.2, 3.6, 11.0, 10.2, 245.0, 0.0, 0.0, 39.0, 2020-04-22 10:00:00, 0.0
242.0, 43.0, 7.8, 0.0, -1.5, 6.2, 10.5, 13.4, 299.0, 0.0, 0.0, 31.0, 2020-04-22 11:00:00, 0.0
302.0, 39.0, 3.6, 0.0, -3.1, 6.0, 10.2, 10.9, 11.0, 0.0, 0.0, 38.0, 2020-04-22 12:00:00, 0.0
297.0, 31.0, 6.2, 0.0, -3.4, 10.4, 13.4, 13.4, 242.0, 0.0, 0.0, 29.0, 2020-04-22 13:00:00, 0.0
216.0, 38.0, 6.0, 0.0, -2.9, 8.8, 10.9, 14.2, 302.0, 0.0, 0.0, 28.0, 2020-04-22 14:00:00, 0.0
225.0, 29.0, 10.4, 0.0, -4.3, 7.4, 13.4, 14.6, 297.0, 0.0, 0.0, 25.0, 2020-04-22 15:00:00, 0.0
274.0, 28.0, 8.8, 0.0, -4.0, 7.1, 14.2, 11.9, 216.0, 0.0, 0.0, 30.0, 2020-04-22 16:00:00, 0.0
276.0, 25.0, 7.4, 0.0, -5.2, 3.2, 14.6, 10.2, 225.0, 0.0, 0.0, 41.0, 2020-04-22 17:00:00, 0.0
23.0, 30.0, 7.1, 0.0, -5.1, 3.7, 11.9, 5.8, 274.0, 0.0, 0.0, 63.0, 2020-04-22 18:00:00, 0.0
18.0, 41.0, 3.2, 0.0, -2.5, 4.7, 10.2, 3.5, 276.0, 0.0, 0.0, 71.0, 2020-04-22 19:00:00, 0.0
18.0, 63.0, 3.7, 0.0, -0.7, 4.8, 5.8, 2.4, 23.0, 0.0, 0.0, 71.0, 2020-04-22 20:00:00, 0.0
320.0, 71.0, 4.7, 0.0, -1.3, 3.5, 3.5, 3.4, 18.0, 0.0, 0.0, 62.0, 2020-04-22 21:00:00, 0.0
1.0, 71.0, 4.8, 0.0, -2.3, 7.5, 2.4, 6.3, 18.0, 0.0, 0.0, 52.0, 2020-04-22 22:00:00, 0.0
183.0, 62.0, 3.5, 0.0, -3.2, 4.0, 3.4, 4.7, 320.0, 0.0, 0.0, 69.0, 2020-04-22 23:00:00, 0.0
246.0, 52.0, 7.5, 0.0, -2.8, 8.0, 6.3, 4.1, 1.0, 0.0, 0.0, 77.0, 2020-04-23 00:00:00, 0.0
253.0, 69.0, 4.0, 0.0, -0.5, 4.0, 4.7, 2.8, 183.0, 0.0, 0.0, 88.0, 2020-04-23 01:00:00, 0.0
308.0, 77.0, 8.0, 0.8, 0.4, 4.0, 4.1, 1.9, 246.0, 0.0, 0.0, 93.0, 2020-04-23 02:00:00, 0.0
205.0, 88.0, 4.0, 0.0, 1.0, 3.6, 2.8, 1.6, 253.0, 0.0, 0.0, 96.0, 2020-04-23 03:00:00, 0.0
22.0, 93.0, 4.0, 0.0, 0.9, 2.2, 1.9, 0.7, 308.0, 0.8, 0.8, 97.0, 2020-04-23 04:00:00, 0.0
352.0, 96.0, 3.6, 0.0, 1.0, 0.0, 1.6, 1.3, 205.0, 0.0, 0.8, 97.0, 2020-04-23 05:00:00, 0.0
217.0, 97.0, 2.2, 0.0, 0.3, 7.4, 0.7, 4.7, 22.0, 0.0, 0.8, 87.0, 2020-04-23 06:00:00, 0.0
246.0, 97.0, 0.0, 0.0, 0.9, 11.4, 1.3, 7.1, 352.0, 0.0, 0.8, 68.0, 2020-04-23 07:00:00, 0.0
264.0, 87.0, 7.4, 0.0, 2.7, 8.2, 4.7, 7.8, 217.0, 0.0, 0.8, 60.0, 2020-04-23 08:00:00, 0.0
282.0, 68.0, 11.4, 0.0, 1.6, 9.5, 7.1, 8.7, 246.0, 0.0, 0.8, 47.0, 2020-04-23 09:00:00, 0.0
235.0, 60.0, 8.2, 0.0, 0.5, 13.3, 7.8, 10.4, 264.0, 0.0, 0.8, 39.0, 2020-04-23 10:00:00, 0.0
264.0, 47.0, 9.5, 0.0, -2.0, 9.6, 8.7, 10.7, 282.0, 0.0, 0.8, 38.0, 2020-04-23 11:00:00, 0.0
271.0, 39.0, 13.3, 0.0, -3.0, 7.1, 10.4, 10.5, 235.0, 0.0, 0.8, 35.0, 2020-04-23 12:00:00, 0.0
285.0, 38.0, 9.6, 0.0, -3.0, 8.9, 10.7, 10.4, 264.0, 0.0, 0.8, 29.0, 2020-04-23 13:00:00, 0.0
270.0, 35.0, 7.1, 0.0, -4.3, 9.2, 10.5, 10.5, 271.0, 0.0, 0.8, 31.0, 2020-04-23 14:00:00, 0.0
268.0, 29.0, 8.9, 0.0, -6.9, 9.4, 10.4, 9.9, 285.0, 0.0, 0.8, 34.0, 2020-04-23 15:00:00, 0.0
271.0, 31.0, 9.2, 0.0, -5.9, 6.2, 10.5, 10.7, 270.0, 0.0, 0.8, 30.0, 2020-04-23 16:00:00, 0.0
252.0, 34.0, 9.4, 0.0, -5.2, 3.3, 9.9, 9.6, 268.0, 0.0, 0.8, 33.0, 2020-04-23 17:00:00, 0.0
18.0, 30.0, 6.2, 0.0, -6.2, 4.6, 10.7, 4.3, 271.0, 0.0, 0.8, 69.0, 2020-04-23 18:00:00, 0.0
31.0, 33.0, 3.3, 0.0, -5.9, 5.4, 9.6, 1.2, 252.0, 0.0, 0.8, 77.0, 2020-04-23 19:00:00, 0.0
29.0, 69.0, 4.6, 0.0, -0.9, 4.5, 4.3, 0.3, 18.0, 0.0, 0.8, 81.0, 2020-04-23 20:00:00, 0.0
21.0, 77.0, 5.4, 0.0, -2.4, 4.4, 1.2, -0.1, 31.0, 0.0, 0.8, 78.0, 2020-04-23 21:00:00, 0.0
18.0, 81.0, 4.5, 0.0, -2.6, 4.8, 0.3, -0.9, 29.0, 0.0, 0.8, 83.0, 2020-04-23 22:00:00, 0.0
28.0, 78.0, 4.4, 0.0, -3.5, 3.7, -0.1, -1.1, 21.0, 0.0, 0.8, 86.0, 2020-04-23 23:00:00, 0.0
22.0, 83.0, 4.8, 0.0, -3.4, 4.6, -0.9, -1.6, 18.0, 0.0, 0.8, 87.0, 2020-04-24 00:00:00, 0.0
27.0, 86.0, 3.7, 0.0, -3.1, 4.3, -1.1, -2.0, 28.0, 0.0, 0.8, 88.0, 2020-04-24 01:00:00, 0.0
29.0, 87.0, 4.6, 0.0, -3.5, 3.9, -1.6, -2.3, 22.0, 0.0, 0.8, 90.0, 2020-04-24 02:00:00, 0.0
30.0, 88.0, 4.3, 0.0, -3.7, 5.4, -2.0, -2.5, 27.0, 0.0, 0.8, 91.0, 2020-04-24 03:00:00, 0.0
21.0, 90.0, 3.9, 0.0, -3.7, 3.0, -2.3, -2.6, 29.0, 0.0, 0.0, 91.0, 2020-04-24 04:00:00, 0.0
13.0, 91.0, 5.4, 0.0, -3.8, 2.3, -2.5, -1.6, 30.0, 0.0, 0.0, 89.0, 2020-04-24 05:00:00, 0.0
50.0, 91.0, 3.0, 0.0, -3.9, 6.3, -2.6, 3.8, 21.0, 0.0, 0.0, 66.0, 2020-04-24 06:00:00, 0.0
69.0, 89.0, 2.3, 0.0, -3.2, 6.4, -1.6, 6.5, 13.0, 0.0, 0.0, 55.0, 2020-04-24 07:00:00, 0.0
100.0, 66.0, 6.3, 0.0, -2.0, 6.1, 3.8, 9.7, 50.0, 0.0, 0.0, 44.0, 2020-04-24 08:00:00, 0.0
112.0, 55.0, 6.4, 0.0, -1.9, 5.5, 6.5, 11.2, 69.0, 0.0, 0.0, 37.0, 2020-04-24 09:00:00, 0.0
128.0, 44.0, 6.1, 0.0, -2.0, 6.2, 9.7, 11.3, 100.0, 0.0, 0.0, 37.0, 2020-04-24 10:00:00, 0.0
131.0, 37.0, 5.5, 0.0, -2.9, 5.8, 11.2, 13.1, 112.0, 0.0, 0.0, 30.0, 2020-04-24 11:00:00, 0.0
192.0, 37.0, 6.2, 0.0, -2.9, 6.8, 11.3, 14.6, 128.0, 0.0, 0.0, 30.0, 2020-04-24 12:00:00, 0.0
109.0, 30.0, 5.8, 0.0, -4.1, 8.1, 13.1, 14.3, 131.0, 0.0, 0.0, 27.0, 2020-04-24 13:00:00, 0.0
127.0, 30.0, 6.8, 0.0, -2.8, 7.5, 14.6, 14.6, 192.0, 0.0, 0.0, 27.0, 2020-04-24 14:00:00, 0.0
154.0, 27.0, 8.1, 0.0, -4.4, 6.7, 14.3, 13.9, 109.0, 0.0, 0.0, 27.0, 2020-04-24 15:00:00, 0.0
89.0, 27.0, 7.5, 0.0, -4.2, 5.4, 14.6, 12.1, 127.0, 0.0, 0.0, 32.0, 2020-04-24 16:00:00, 0.0
69.0, 27.0, 6.7, 0.0, -4.8, 4.8, 13.9, 11.2, 154.0, 0.0, 0.0, 36.0, 2020-04-24 17:00:00, 0.0
51.0, 32.0, 5.4, 0.0, -4.1, 7.3, 12.1, 7.1, 89.0, 0.0, 0.0, 46.0, 2020-04-24 18:00:00, 0.0
65.0, 36.0, 4.8, 0.0, -3.3, 7.1, 11.2, 6.6, 69.0, 0.0, 0.0, 48.0, 2020-04-24 19:00:00, 0.0
69.0, 46.0, 7.3, 0.0, -3.7, 7.1, 7.1, 7.0, 51.0, 0.0, 0.0, 45.0, 2020-04-24 20:00:00, 0.0
82.0, 48.0, 7.1, 0.0, -3.6, 9.5, 6.6, 6.3, 65.0, 0.0, 0.0, 48.0, 2020-04-24 21:00:00, 0.0
63.0, 45.0, 7.1, 0.0, -4.1, 10.1, 7.0, 5.5, 69.0, 0.0, 0.0, 52.0, 2020-04-24 22:00:00, 0.0
91.0, 48.0, 9.5, 0.0, -3.9, 9.4, 6.3, 5.6, 82.0, 0.0, 0.0, 55.0, 2020-04-24 23:00:00, 0.0
68.0, 52.0, 10.1, 0.0, -3.6, 8.4, 5.5, 4.6, 63.0, 0.0, 0.0, 59.0, 2020-04-25 00:00:00, 0.0
92.0, 55.0, 9.4, 0.0, -2.7, 8.9, 5.6, 4.9, 91.0, 0.0, 0.0, 57.0, 2020-04-25 01:00:00, 0.0
93.0, 59.0, 8.4, 0.0, -2.7, 8.7, 4.6, 4.4, 68.0, 0.0, 0.0, 57.0, 2020-04-25 02:00:00, 0.0
98.0, 57.0, 8.9, 0.0, -2.9, 10.0, 4.9, 4.8, 92.0, 0.0, 0.0, 55.0, 2020-04-25 03:00:00, 0.0
82.0, 57.0, 8.7, 0.0, -3.4, 10.1, 4.4, 4.8, 93.0, 0.0, 0.0, 54.0, 2020-04-25 04:00:00, 0.0
77.0, 55.0, 10.0, 0.0, -3.5, 12.1, 4.8, 4.9, 98.0, 0.0, 0.0, 57.0, 2020-04-25 05:00:00, 0.0
69.0, 54.0, 10.1, 0.0, -3.7, 10.5, 4.8, 5.2, 82.0, 0.0, 0.0, 58.0, 2020-04-25 06:00:00, 0.0
82.0, 57.0, 12.1, 0.0, -2.9, 11.0, 4.9, 6.4, 77.0, 0.0, 0.0, 58.0, 2020-04-25 07:00:00, 0.0
118.0, 58.0, 10.5, 0.0, -2.4, 10.2, 5.2, 6.7, 69.0, 0.0, 0.0, 62.0, 2020-04-25 08:00:00, 0.0
95.0, 58.0, 11.0, 0.0, -1.3, 8.0, 6.4, 6.9, 82.0, 0.0, 0.0, 62.0, 2020-04-25 09:00:00, 0.0
94.0, 62.0, 10.2, 0.0, -0.1, 9.7, 6.7, 7.2, 118.0, 0.0, 0.0, 63.0, 2020-04-25 10:00:00, 0.0
111.0, 62.0, 8.0, 0.0, 0.1, 11.3, 6.9, 10.9, 95.0, 0.0, 0.0, 48.0, 2020-04-25 11:00:00, 0.0
134.0, 63.0, 9.7, 0.0, 0.6, 12.8, 7.2, 11.3, 94.0, 0.0, 0.0, 47.0, 2020-04-25 12:00:00, 0.0
260.0, 48.0, 11.3, 0.6, 0.3, 11.8, 10.9, 4.6, 111.0, 0.0, 0.0, 75.0, 2020-04-25 13:00:00, 0.0
280.0, 47.0, 12.8, 0.2, 0.4, 8.8, 11.3, 6.3, 134.0, 0.0, 0.0, 72.0, 2020-04-25 14:00:00, 0.0
288.0, 75.0, 11.8, 0.0, 0.6, 6.7, 4.6, 8.0, 260.0, 0.6, 0.6, 62.0, 2020-04-25 15:00:00, 0.0
61.0, 72.0, 8.8, 0.0, 1.6, 7.3, 6.3, 6.3, 280.0, 0.2, 0.8, 70.0, 2020-04-25 16:00:00, 0.0
31.0, 62.0, 6.7, 0.0, 1.2, 3.4, 8.0, 4.1, 288.0, 0.0, 0.8, 82.0, 2020-04-25 17:00:00, 0.0
265.0, 70.0, 7.3, 0.2, 1.2, 7.1, 6.3, 3.2, 61.0, 0.0, 0.8, 87.0, 2020-04-25 18:00:00, 0.0
351.0, 82.0, 3.4, 0.4, 1.3, 3.8, 4.1, 1.6, 31.0, 0.0, 0.8, 96.0, 2020-04-25 19:00:00, 0.0
27.0, 87.0, 7.1, 0.0, 1.2, 6.4, 3.2, 0.5, 265.0, 0.2, 1.0, 96.0, 2020-04-25 20:00:00, 0.0
32.0, 96.0, 3.8, 0.0, 1.0, 6.1, 1.6, 0.5, 351.0, 0.4, 1.4, 97.0, 2020-04-25 21:00:00, 0.0
97.0, 96.0, 6.4, 0.0, -0.1, 1.8, 0.5, -1.2, 27.0, 0.0, 1.4, 97.0, 2020-04-25 22:00:00, 0.0
25.0, 97.0, 6.1, 0.0, 0.1, 2.8, 0.5, -1.4, 32.0, 0.0, 1.4, 97.0, 2020-04-25 23:00:00, 0.0
13.0, 97.0, 1.8, 0.0, -1.6, 2.9, -1.2, -1.9, 97.0, 0.0, 1.4, 97.0, 2020-04-26 00:00:00, 0.0
15.0, 97.0, 2.8, 0.0, -1.8, 3.4, -1.4, -2.2, 25.0, 0.0, 1.4, 97.0, 2020-04-26 01:00:00, 0.0
36.0, 97.0, 2.9, 0.0, -2.3, 3.8, -1.9, -2.4, 13.0, 0.0, 1.4, 97.0, 2020-04-26 02:00:00, 0.0
36.0, 97.0, 3.4, 0.0, -2.6, 4.3, -2.2, -2.7, 15.0, 0.0, 1.4, 96.0, 2020-04-26 03:00:00, 0.0
59.0, 97.0, 3.8, 0.0, -2.8, 4.1, -2.4, -2.9, 36.0, 0.0, 1.4, 96.0, 2020-04-26 04:00:00, 0.0
43.0, 96.0, 4.3, 0.0, -3.2, 9.6, -2.7, -0.6, 36.0, 0.0, 1.4, 95.0, 2020-04-26 05:00:00, 0.0
66.0, 96.0, 4.1, 0.0, -3.4, 7.1, -2.9, 3.8, 59.0, 0.0, 1.4, 79.0, 2020-04-26 06:00:00, 0.0
68.0, 95.0, 9.6, 0.0, -1.3, 8.3, -0.6, 5.4, 43.0, 0.0, 1.4, 73.0, 2020-04-26 07:00:00, 0.0
108.0, 79.0, 7.1, 0.0, 0.5, 8.5, 3.8, 7.4, 66.0, 0.0, 1.4, 61.0, 2020-04-26 08:00:00, 0.0
76.0, 73.0, 8.3, 0.0, 1.0, 10.0, 5.4, 7.6, 68.0, 0.0, 1.4, 60.0, 2020-04-26 09:00:00, 0.0
140.0, 61.0, 8.5, 0.0, 0.4, 6.1, 7.4, 5.9, 108.0, 0.0, 1.4, 69.0, 2020-04-26 10:00:00, 0.0
