station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
127.0, 85.0, 16.2, 2.0, 7.7, 18.3, 10.1, 9.8, 126.0, 1.8, 2.4, 87.0, 2020-04-25 06:00:00, 193.0
141.0, 85.0, 18.7, 0.2, 7.4, 9.7, 9.8, 10.6, 123.0, 3.2, 5.6, 86.0, 2020-04-25 07:00:00, 193.0
144.0, 87.0, 18.3, 0.2, 7.7, 7.7, 9.8, 11.8, 127.0, 2.0, 7.6, 83.0, 2020-04-25 08:00:00, 193.0
173.0, 86.0, 9.7, 0.0, 8.4, 7.4, 10.6, 13.3, 141.0, 0.2, 7.8, 61.0, 2020-04-25 09:00:00, 193.0
134.0, 83.0, 7.7, 0.0, 9.0, 6.7, 11.8, 11.5, 144.0, 0.2, 8.0, 74.0, 2020-04-25 10:00:00, 193.0
151.0, 61.0, 7.4, 0.8, 5.9, 11.0, 13.3, 11.6, 173.0, 0.0, 8.0, 72.0, 2020-04-25 11:00:00, 193.0
140.0, 74.0, 6.7, 0.0, 7.0, 15.8, 11.5, 12.6, 134.0, 0.0, 8.0, 62.0, 2020-04-25 12:00:00, 193.0
157.0, 72.0, 11.0, 0.0, 6.7, 8.5, 11.6, 11.2, 151.0, 0.8, 8.8, 69.0, 2020-04-25 13:00:00, 193.0
122.0, 62.0, 15.8, 1.8, 5.5, 8.4, 12.6, 10.2, 140.0, 0.0, 8.8, 86.0, 2020-04-25 14:00:00, 193.0
103.0, None, None, 1.2, None, 4.6, None, 9.7, None, None, None, 88.0, 2020-04-25 15:00:00, None
95.0, 86.0, 8.4, 0.0, 8.0, 2.1, 10.2, 10.0, 122.0, 1.8, 10.6, 85.0, 2020-04-25 16:00:00, 193.0
164.0, 88.0, 4.6, 0.2, 7.8, 4.0, 9.7, 9.6, 103.0, 1.2, 11.8, 83.0, 2020-04-25 17:00:00, 193.0
51.0, 85.0, 2.1, 0.0, 7.6, 0.0, 10.0, 8.8, 95.0, 0.0, 11.8, 92.0, 2020-04-25 18:00:00, 193.0
10.0, 83.0, 4.0, 0.0, 6.9, 1.6, 9.6, 6.9, 164.0, 0.2, 12.0, 94.0, 2020-04-25 19:00:00, 193.0
324.0, 92.0, 0.0, 0.2, 7.6, 1.8, 8.8, 5.9, 51.0, 0.0, 12.0, 95.0, 2020-04-25 20:00:00, 193.0
17.0, 94.0, 1.6, 0.0, 6.0, 0.0, 6.9, 5.8, 10.0, 0.0, 12.0, 96.0, 2020-04-25 21:00:00, 193.0
331.0, 95.0, 1.8, 0.0, 5.2, 0.0, 5.9, 5.8, 324.0, 0.2, 12.2, 96.0, 2020-04-25 22:00:00, 193.0
4.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 4.7, 17.0, 0.0, 12.2, 96.0, 2020-04-25 23:00:00, 193.0
80.0, 96.0, 0.0, 0.0, 5.2, 0.0, 5.8, 3.8, 331.0, 0.0, 12.2, 96.0, 2020-04-26 00:00:00, 193.0
325.0, 96.0, 0.0, 0.0, 4.1, 2.3, 4.7, 3.6, 4.0, 0.0, 12.2, 96.0, 2020-04-26 01:00:00, 193.0
330.0, 96.0, 0.0, 0.0, 3.2, 2.2, 3.8, 3.9, 80.0, 0.0, 12.2, 96.0, 2020-04-26 02:00:00, 193.0
255.0, 96.0, 2.3, 0.0, 3.0, 0.0, 3.6, 3.8, 325.0, 0.0, 12.2, 96.0, 2020-04-26 03:00:00, 193.0
117.0, 96.0, 2.2, 0.0, 3.3, 0.0, 3.9, 4.1, 330.0, 0.0, 12.2, 96.0, 2020-04-26 04:00:00, 193.0
231.0, 96.0, 0.0, 0.2, 3.2, 0.0, 3.8, 4.6, 255.0, 0.0, 11.6, 97.0, 2020-04-26 05:00:00, 193.0
4.0, 96.0, 0.0, 0.2, 3.5, 0.0, 4.1, 5.5, 117.0, 0.0, 9.8, 97.0, 2020-04-26 06:00:00, 193.0
124.0, 97.0, 0.0, 0.0, 4.2, 0.0, 4.6, 6.2, 231.0, 0.2, 6.8, 97.0, 2020-04-26 07:00:00, 193.0
245.0, 97.0, 0.0, 0.0, 5.1, 0.0, 5.5, 7.4, 4.0, 0.2, 5.0, 97.0, 2020-04-26 08:00:00, 193.0
172.0, 97.0, 0.0, 0.0, 5.8, 4.7, 6.2, 8.3, 124.0, 0.0, 4.8, 96.0, 2020-04-26 09:00:00, 193.0
134.0, 97.0, 0.0, 0.0, 7.0, 16.7, 7.4, 10.4, 245.0, 0.0, 4.6, 69.0, 2020-04-26 10:00:00, 193.0
135.0, 96.0, 4.7, 0.0, 7.7, 14.0, 8.3, 11.3, 172.0, 0.0, 4.6, 66.0, 2020-04-26 11:00:00, 193.0
156.0, 69.0, 16.7, 0.0, 5.0, 12.5, 10.4, 12.4, 134.0, 0.0, 4.6, 59.0, 2020-04-26 12:00:00, 193.0
145.0, 66.0, 14.0, 0.0, 5.2, 15.3, 11.3, 12.8, 135.0, 0.0, 3.8, 54.0, 2020-04-26 13:00:00, 193.0
136.0, 59.0, 12.5, 0.0, 4.6, 14.0, 12.4, 13.2, 156.0, 0.0, 3.8, 59.0, 2020-04-26 14:00:00, 193.0
151.0, 54.0, 15.3, 0.0, 3.7, 6.9, 12.8, 12.4, 145.0, 0.0, 3.8, 59.0, 2020-04-26 15:00:00, 193.0
149.0, 59.0, 14.0, 0.0, 5.4, 5.3, 13.2, 11.9, 136.0, 0.0, 2.0, 57.0, 2020-04-26 16:00:00, 193.0
135.0, 59.0, 6.9, 0.2, 4.6, 8.0, 12.4, 8.9, 151.0, 0.0, 0.8, 76.0, 2020-04-26 17:00:00, 193.0
125.0, 57.0, 5.3, 1.2, 3.7, 10.1, 11.9, 7.8, 149.0, 0.0, 0.8, 86.0, 2020-04-26 18:00:00, 193.0
102.0, 76.0, 8.0, 2.4, 4.9, 0.0, 8.9, 6.7, 135.0, 0.2, 0.8, 93.0, 2020-04-26 19:00:00, 193.0
83.0, 86.0, 10.1, 4.8, 5.6, 1.9, 7.8, 6.2, 125.0, 1.2, 2.0, 94.0, 2020-04-26 20:00:00, 193.0
294.0, 93.0, 0.0, 0.8, 5.6, 0.0, 6.7, 5.8, 102.0, 2.4, 4.4, 95.0, 2020-04-26 21:00:00, 193.0
272.0, 94.0, 1.9, 0.4, 5.3, 0.0, 6.2, 5.1, 83.0, 4.8, 9.0, 95.0, 2020-04-26 22:00:00, 193.0
305.0, 95.0, 0.0, 0.2, 5.1, 2.0, 5.8, 4.7, 294.0, 0.8, 9.8, 95.0, 2020-04-26 23:00:00, 193.0
265.0, 95.0, 0.0, 0.2, 4.4, 0.0, 5.1, 4.4, 272.0, 0.4, 10.2, 95.0, 2020-04-27 00:00:00, 193.0
35.0, 95.0, 2.0, 0.0, 4.0, 0.0, 4.7, 4.4, 305.0, 0.2, 10.4, 95.0, 2020-04-27 01:00:00, 193.0
345.0, 95.0, 0.0, 0.0, 3.7, 0.0, 4.4, 4.4, 265.0, 0.2, 10.6, 96.0, 2020-04-27 02:00:00, 193.0
272.0, 95.0, 0.0, 0.0, 3.7, 0.0, 4.4, 4.3, 35.0, 0.0, 10.6, 96.0, 2020-04-27 03:00:00, 193.0
296.0, 96.0, 0.0, 0.0, 3.8, 0.0, 4.4, 4.2, 345.0, 0.0, 10.6, 96.0, 2020-04-27 04:00:00, 193.0
147.0, 96.0, 0.0, 0.0, 3.7, 0.0, 4.3, 4.0, 272.0, 0.0, 10.6, 96.0, 2020-04-27 05:00:00, 193.0
123.0, 96.0, 0.0, 0.2, 3.6, 0.0, 4.2, 5.1, 296.0, 0.0, 10.6, 96.0, 2020-04-27 06:00:00, 193.0
153.0, 96.0, 0.0, 0.0, 3.4, 0.0, 4.0, 6.4, 147.0, 0.0, 10.4, 96.0, 2020-04-27 07:00:00, 193.0
309.0, 96.0, 0.0, 0.2, 4.5, 2.1, 5.1, 8.4, 123.0, 0.2, 10.4, 91.0, 2020-04-27 08:00:00, 193.0
230.0, 96.0, 0.0, 0.0, 5.8, 1.9, 6.4, 9.8, 153.0, 0.0, 10.4, 82.0, 2020-04-27 09:00:00, 193.0
84.0, 91.0, 2.1, 0.0, 7.0, 4.6, 8.4, 13.3, 309.0, 0.2, 10.6, 61.0, 2020-04-27 10:00:00, 193.0
152.0, 82.0, 1.9, 0.0, 6.9, 9.3, 9.8, 12.4, 230.0, 0.0, 10.6, 62.0, 2020-04-27 11:00:00, 193.0
149.0, 61.0, 4.6, 0.2, 5.9, 13.6, 13.3, 12.0, 84.0, 0.0, 10.6, 63.0, 2020-04-27 12:00:00, 193.0
175.0, None, None, 0.2, None, 8.8, None, 11.4, None, None, None, 71.0, 2020-04-27 13:00:00, None
94.0, 63.0, 13.6, 1.8, 5.2, 5.6, 12.0, 11.9, 149.0, 0.2, None, 70.0, 2020-04-27 14:00:00, 193.0
158.0, 71.0, 8.8, 0.0, 6.3, 7.0, 11.4, 12.3, 175.0, 0.2, 11.0, 58.0, 2020-04-27 15:00:00, 193.0
188.0, 70.0, 5.6, 0.0, 6.6, 3.4, 11.9, 12.0, 94.0, 1.8, 12.8, 54.0, 2020-04-27 16:00:00, 193.0
139.0, 58.0, 7.0, 0.0, 4.3, 6.6, 12.3, 11.5, 158.0, 0.0, 12.8, 58.0, 2020-04-27 17:00:00, 193.0
26.0, 54.0, 3.4, 0.0, 3.0, 0.0, 12.0, 9.3, 188.0, 0.0, 12.8, 89.0, 2020-04-27 18:00:00, 193.0
9.0, 58.0, 6.6, 0.0, 3.5, 0.0, 11.5, 7.3, 139.0, 0.0, 12.6, 93.0, 2020-04-27 19:00:00, 193.0
9.0, 89.0, 0.0, 0.0, 7.6, 0.0, 9.3, 5.4, 26.0, 0.0, 11.4, 94.0, 2020-04-27 20:00:00, 193.0
313.0, 93.0, 0.0, 0.0, 6.2, 1.6, 7.3, 4.1, 9.0, 0.0, 9.0, 95.0, 2020-04-27 21:00:00, 193.0
330.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 3.2, 9.0, 0.0, 4.2, 95.0, 2020-04-27 22:00:00, 193.0
10.0, 95.0, 1.6, 0.0, 3.4, 0.0, 4.1, 2.6, 313.0, 0.0, 3.4, 95.0, 2020-04-27 23:00:00, 193.0
291.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 2.3, 330.0, 0.0, 3.0, 95.0, 2020-04-28 00:00:00, 193.0
341.0, 95.0, 0.0, 0.0, 1.9, 0.0, 2.6, 1.9, 10.0, 0.0, 2.8, 96.0, 2020-04-28 01:00:00, 193.0
354.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 2.1, 291.0, 0.0, 2.6, 96.0, 2020-04-28 02:00:00, 193.0
333.0, 96.0, 0.0, 0.0, 1.3, 0.0, 1.9, 2.4, 341.0, 0.0, 2.6, 96.0, 2020-04-28 03:00:00, 193.0
100.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 2.6, 354.0, 0.0, 2.6, 96.0, 2020-04-28 04:00:00, 193.0
343.0, 96.0, 0.0, 0.0, 1.8, 0.0, 2.4, 3.0, 333.0, 0.0, 2.6, 96.0, 2020-04-28 05:00:00, 193.0
196.0, 96.0, 0.0, 0.0, 2.0, 0.0, 2.6, 4.8, 100.0, 0.0, 2.6, 96.0, 2020-04-28 06:00:00, 193.0
128.0, 96.0, 0.0, 0.0, 2.4, 0.0, 3.0, 5.5, 343.0, 0.0, 2.6, 97.0, 2020-04-28 07:00:00, 193.0
159.0, 96.0, 0.0, 0.4, 4.2, 0.0, 4.8, 6.1, 196.0, 0.0, 2.4, 96.0, 2020-04-28 08:00:00, 193.0
140.0, 97.0, 0.0, 0.6, 5.1, 0.0, 5.5, 6.9, 128.0, 0.0, 2.4, 95.0, 2020-04-28 09:00:00, 193.0
313.0, 96.0, 0.0, 0.6, 5.5, 2.0, 6.1, 7.9, 159.0, 0.4, 2.6, 93.0, 2020-04-28 10:00:00, 193.0
277.0, 95.0, 0.0, 0.6, 6.2, 0.0, 6.9, 8.8, 140.0, 0.6, 3.2, 90.0, 2020-04-28 11:00:00, 193.0
297.0, 93.0, 2.0, 0.6, 6.8, 0.0, 7.9, 9.3, 313.0, 0.6, 3.8, 90.0, 2020-04-28 12:00:00, 193.0
291.0, 90.0, 0.0, 0.8, 7.3, 0.0, 8.8, 9.6, 277.0, 0.6, 4.4, 91.0, 2020-04-28 13:00:00, 193.0
163.0, 90.0, 0.0, 0.2, 7.7, 8.0, 9.3, 11.6, 297.0, 0.6, 4.8, 85.0, 2020-04-28 14:00:00, 193.0
176.0, 91.0, 0.0, 0.0, 8.2, 4.3, 9.6, 11.2, 291.0, 0.8, 5.4, 83.0, 2020-04-28 15:00:00, 193.0
32.0, 85.0, 8.0, 0.0, 9.2, 0.0, 11.6, 10.2, 163.0, 0.2, 3.8, 93.0, 2020-04-28 16:00:00, 193.0
186.0, 83.0, 4.3, 0.0, 8.4, 1.6, 11.2, 9.7, 176.0, 0.0, 3.8, 94.0, 2020-04-28 17:00:00, 193.0
342.0, 93.0, 0.0, 0.2, 9.1, 0.0, 10.2, 9.3, 32.0, 0.0, 3.8, 95.0, 2020-04-28 18:00:00, 193.0
62.0, 94.0, 1.6, 0.0, 8.8, 0.0, 9.7, 8.6, 186.0, 0.0, 3.8, 95.0, 2020-04-28 19:00:00, 193.0
23.0, 95.0, 0.0, 0.0, 8.5, 0.0, 9.3, 8.1, 342.0, 0.2, 4.0, 96.0, 2020-04-28 20:00:00, 193.0
66.0, 95.0, 0.0, 0.0, 7.8, 0.0, 8.6, 7.5, 62.0, 0.0, 4.0, 96.0, 2020-04-28 21:00:00, 193.0
7.0, 96.0, 0.0, 0.0, 7.5, 0.0, 8.1, 6.6, 23.0, 0.0, 4.0, 96.0, 2020-04-28 22:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 6.9, 0.0, 7.5, 6.1, 66.0, 0.0, 4.0, 96.0, 2020-04-28 23:00:00, 193.0
359.0, 96.0, 0.0, 0.0, 6.0, 0.0, 6.6, 6.1, 7.0, 0.0, 4.0, 96.0, 2020-04-29 00:00:00, 193.0
28.0, 96.0, 0.0, 0.0, 5.5, 0.0, 6.1, 5.9, 16.0, 0.0, 4.0, 96.0, 2020-04-29 01:00:00, 193.0
355.0, 96.0, 0.0, 0.0, 5.5, 0.0, 6.1, 5.6, 359.0, 0.0, 4.0, 96.0, 2020-04-29 02:00:00, 193.0
1.0, 96.0, 0.0, 0.0, 5.3, 0.0, 5.9, 5.5, 28.0, 0.0, 4.0, 96.0, 2020-04-29 03:00:00, 193.0
66.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 5.3, 355.0, 0.0, 4.0, 96.0, 2020-04-29 04:00:00, 193.0
14.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.6, 1.0, 0.0, 4.0, 97.0, 2020-04-29 05:00:00, 193.0
342.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 7.0, 66.0, 0.0, 4.0, 97.0, 2020-04-29 06:00:00, 193.0
314.0, 97.0, 0.0, 0.0, 5.2, 0.0, 5.6, 8.0, 14.0, 0.0, 4.0, 97.0, 2020-04-29 07:00:00, 193.0
129.0, 97.0, 0.0, 0.0, 6.6, 1.7, 7.0, 8.8, 342.0, 0.0, 4.0, 94.0, 2020-04-29 08:00:00, 193.0
142.0, 97.0, 0.0, 0.0, 7.6, 1.8, 8.0, 9.7, 314.0, 0.0, 4.0, 84.0, 2020-04-29 09:00:00, 193.0
179.0, 94.0, 1.7, 0.4, 7.9, 1.7, 8.8, 10.0, 129.0, 0.0, 3.6, 91.0, 2020-04-29 10:00:00, 193.0
242.0, 84.0, 1.8, 0.0, 7.1, 2.5, 9.7, 10.5, 142.0, 0.0, 3.0, 88.0, 2020-04-29 11:00:00, 193.0
158.0, 91.0, 1.7, 1.2, 8.6, 4.9, 10.0, 10.6, 179.0, 0.4, 2.8, 88.0, 2020-04-29 12:00:00, 193.0
281.0, 88.0, 2.5, 0.2, 8.6, 3.8, 10.5, 10.6, 242.0, 0.0, 2.2, 92.0, 2020-04-29 13:00:00, 193.0
130.0, 88.0, 4.9, 1.6, 8.7, 0.0, 10.6, 10.8, 158.0, 1.2, 2.8, 94.0, 2020-04-29 14:00:00, 193.0
52.0, 92.0, 3.8, 0.8, 9.4, 0.0, 10.6, 11.2, 281.0, 0.2, 2.2, 94.0, 2020-04-29 15:00:00, 193.0
165.0, 94.0, 0.0, 0.2, 9.9, 7.5, 10.8, 11.3, 130.0, 1.6, 3.6, 88.0, 2020-04-29 16:00:00, 193.0
138.0, 94.0, 0.0, 0.4, 10.3, 11.3, 11.2, 11.6, 52.0, 0.8, 4.4, 87.0, 2020-04-29 17:00:00, 193.0
150.0, 88.0, 7.5, 0.0, 9.4, 7.1, 11.3, 11.6, 165.0, 0.2, 4.6, 83.0, 2020-04-29 18:00:00, 193.0
24.0, 87.0, 11.3, 0.0, 9.5, 2.5, 11.6, 10.1, 138.0, 0.4, 5.0, 92.0, 2020-04-29 19:00:00, 193.0
105.0, 83.0, 7.1, 0.0, 8.8, 2.4, 11.6, 9.3, 150.0, 0.0, 4.8, 95.0, 2020-04-29 20:00:00, 193.0
73.0, 92.0, 2.5, 0.0, 8.9, 3.0, 10.1, 8.9, 24.0, 0.0, 4.8, 95.0, 2020-04-29 21:00:00, 193.0
139.0, 95.0, 2.4, 0.0, 8.5, 8.0, 9.3, 9.4, 105.0, 0.0, 4.8, 85.0, 2020-04-29 22:00:00, 193.0
120.0, 95.0, 3.0, 0.0, 8.1, 7.0, 8.9, 9.0, 73.0, 0.0, 4.8, 82.0, 2020-04-29 23:00:00, 193.0
118.0, None, None, 0.2, None, 7.3, None, 8.4, None, None, None, 88.0, 2020-04-30 00:00:00, None
286.0, 82.0, 7.0, 0.0, 6.1, 0.0, 9.0, 6.6, 120.0, 0.0, 4.8, 94.0, 2020-04-30 01:00:00, 193.0
352.0, 88.0, 7.3, 0.6, 6.5, 0.0, 8.4, 6.9, 118.0, 0.2, 5.0, 96.0, 2020-04-30 02:00:00, 193.0
32.0, 94.0, 0.0, 1.2, 5.7, 0.0, 6.6, 7.0, 286.0, 0.0, 5.0, 96.0, 2020-04-30 03:00:00, 193.0
353.0, 96.0, 0.0, 0.0, 6.3, 0.0, 6.9, 5.4, 352.0, 0.6, 5.6, 96.0, 2020-04-30 04:00:00, 193.0
354.0, 96.0, 0.0, 0.0, 6.4, 0.0, 7.0, 5.1, 32.0, 1.2, 6.8, 96.0, 2020-04-30 05:00:00, 193.0
0.0, 96.0, 0.0, 0.0, 4.8, 0.0, 5.4, 5.6, 353.0, 0.0, 6.8, 96.0, 2020-04-30 06:00:00, 193.0
18.0, 96.0, 0.0, 0.0, 4.5, 0.0, 5.1, 8.1, 354.0, 0.0, 6.8, 96.0, 2020-04-30 07:00:00, 193.0
132.0, 96.0, 0.0, 0.0, 5.0, 2.0, 5.6, 11.9, 0.0, 0.0, 6.8, 68.0, 2020-04-30 08:00:00, 193.0
131.0, 96.0, 0.0, 0.0, 7.5, 5.4, 8.1, 12.6, 18.0, 0.0, 6.8, 64.0, 2020-04-30 09:00:00, 193.0
139.0, 68.0, 2.0, 0.0, 6.2, 1.6, 11.9, 14.2, 132.0, 0.0, 6.8, 54.0, 2020-04-30 10:00:00, 193.0
113.0, 64.0, 5.4, 1.2, 6.0, 2.9, 12.6, 11.0, 131.0, 0.0, 6.8, 79.0, 2020-04-30 11:00:00, 193.0
152.0, 54.0, 1.6, 0.0, 5.0, 9.1, 14.2, 12.4, 139.0, 0.0, 6.4, 66.0, 2020-04-30 12:00:00, 193.0
122.0, 79.0, 2.9, 1.0, 7.5, 10.2, 11.0, 11.1, 113.0, 1.2, 7.6, 74.0, 2020-04-30 13:00:00, 193.0
171.0, 66.0, 9.1, 0.2, 6.2, 6.8, 12.4, 13.9, 152.0, 0.0, 6.4, 64.0, 2020-04-30 14:00:00, 193.0
202.0, 74.0, 10.2, 0.0, 6.6, 7.2, 11.1, 15.3, 122.0, 1.0, 7.2, 50.0, 2020-04-30 15:00:00, 193.0
133.0, 64.0, 6.8, 0.0, 7.2, 10.6, 13.9, 14.4, 171.0, 0.2, 5.8, 55.0, 2020-04-30 16:00:00, 193.0
229.0, 50.0, 7.2, 0.0, 4.9, 7.0, 15.3, 13.8, 202.0, 0.0, 5.0, 53.0, 2020-04-30 17:00:00, 193.0
170.0, 55.0, 10.6, 0.0, 5.5, 2.9, 14.4, 11.8, 133.0, 0.0, 4.8, 63.0, 2020-04-30 18:00:00, 193.0
95.0, 53.0, 7.0, 0.0, 4.4, 0.0, 13.8, 9.0, 229.0, 0.0, 4.4, 88.0, 2020-04-30 19:00:00, 193.0
97.0, 63.0, 2.9, 0.0, 5.0, 0.0, 11.8, 8.9, 170.0, 0.0, 4.4, 89.0, 2020-04-30 20:00:00, 193.0
110.0, 88.0, 0.0, 0.0, 7.1, 1.9, 9.0, 8.3, 95.0, 0.0, 4.4, 92.0, 2020-04-30 21:00:00, 193.0
171.0, 89.0, 0.0, 0.0, 7.2, 0.0, 8.9, 7.9, 97.0, 0.0, 4.4, 93.0, 2020-04-30 22:00:00, 193.0
8.0, 92.0, 1.9, 0.0, 7.1, 0.0, 8.3, 7.6, 110.0, 0.0, 4.4, 94.0, 2020-04-30 23:00:00, 193.0
5.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 95.0, 2020-05-01 00:00:00, None
330.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 5.7, 8.0, 0.0, 4.4, 95.0, 2020-05-01 01:00:00, 193.0
331.0, 95.0, 0.0, 0.0, 6.4, 0.0, 7.1, 4.8, 5.0, 0.0, 4.2, 96.0, 2020-05-01 02:00:00, 193.0
358.0, 95.0, 0.0, 0.0, 5.0, 0.0, 5.7, 5.1, 330.0, 0.0, 4.2, 96.0, 2020-05-01 03:00:00, 193.0
329.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 5.0, 331.0, 0.0, 3.6, 96.0, 2020-05-01 04:00:00, 193.0
17.0, 96.0, 0.0, 0.0, 4.5, 0.0, 5.1, 4.1, 358.0, 0.0, 2.4, 96.0, 2020-05-01 05:00:00, 193.0
327.0, 96.0, 0.0, 0.0, 4.4, 0.0, 5.0, 6.3, 329.0, 0.0, 2.4, 96.0, 2020-05-01 06:00:00, 193.0
231.0, 96.0, 0.0, 0.0, 3.5, 0.0, 4.1, 8.2, 17.0, 0.0, 2.4, 96.0, 2020-05-01 07:00:00, 193.0
142.0, 96.0, 0.0, 0.0, 5.7, 6.0, 6.3, 12.0, 327.0, 0.0, 2.4, 65.0, 2020-05-01 08:00:00, 193.0
156.0, 96.0, 0.0, 0.0, 7.6, 6.7, 8.2, 14.3, 231.0, 0.0, 2.4, 55.0, 2020-05-01 09:00:00, 193.0
86.0, 65.0, 6.0, 0.0, 5.6, 7.1, 12.0, 14.9, 142.0, 0.0, 2.4, 50.0, 2020-05-01 10:00:00, 193.0
135.0, 55.0, 6.7, 0.0, 5.4, 15.1, 14.3, 16.4, 156.0, 0.0, 2.4, 39.0, 2020-05-01 11:00:00, 193.0
154.0, 50.0, 7.1, 0.0, 4.6, 11.2, 14.9, 17.6, 86.0, 0.0, 2.4, 31.0, 2020-05-01 12:00:00, 193.0
141.0, 39.0, 15.1, 0.0, 2.4, 9.4, 16.4, 16.5, 135.0, 0.0, 1.2, 35.0, 2020-05-01 13:00:00, 193.0
182.0, 31.0, 11.2, 0.0, 0.3, 11.9, 17.6, 14.5, 154.0, 0.0, 1.2, 33.0, 2020-05-01 14:00:00, 193.0
137.0, 35.0, 9.4, 0.0, 1.0, 9.1, 16.5, 15.0, 141.0, 0.0, 0.2, 32.0, 2020-05-01 15:00:00, 193.0
153.0, 33.0, 11.9, 0.0, -1.6, 3.4, 14.5, 14.1, 182.0, 0.0, 0.0, 44.0, 2020-05-01 16:00:00, 193.0
126.0, 32.0, 9.1, 0.2, -1.6, 3.2, 15.0, 10.4, 137.0, 0.0, 0.0, 85.0, 2020-05-01 17:00:00, 193.0
346.0, 44.0, 3.4, 0.0, 2.0, 0.0, 14.1, 9.6, 153.0, 0.0, 0.0, 93.0, 2020-05-01 18:00:00, 193.0
291.0, 85.0, 3.2, 0.2, 8.0, 0.0, 10.4, 8.9, 126.0, 0.2, 0.2, 94.0, 2020-05-01 19:00:00, 193.0
249.0, 93.0, 0.0, 0.0, 8.5, 0.0, 9.6, 8.6, 346.0, 0.0, 0.2, 95.0, 2020-05-01 20:00:00, 193.0
19.0, 94.0, 0.0, 0.0, 8.0, 0.0, 8.9, 8.3, 291.0, 0.2, 0.4, 96.0, 2020-05-01 21:00:00, 193.0
19.0, 95.0, 0.0, 0.2, 7.8, 1.7, 8.6, 8.2, 249.0, 0.0, 0.4, 96.0, 2020-05-01 22:00:00, 193.0
71.0, 96.0, 0.0, 0.0, 7.7, 0.0, 8.3, 7.1, 19.0, 0.0, 0.4, 96.0, 2020-05-01 23:00:00, 193.0
24.0, 96.0, 1.7, 0.0, 7.6, 0.0, 8.2, 7.2, 19.0, 0.2, 0.6, 96.0, 2020-05-02 00:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 6.5, 0.0, 7.1, 7.2, 71.0, 0.0, 0.6, 96.0, 2020-05-02 01:00:00, 193.0
65.0, 96.0, 0.0, 0.0, 6.6, 0.0, 7.2, 6.8, 24.0, 0.0, 0.6, 96.0, 2020-05-02 02:00:00, 193.0
148.0, 96.0, 0.0, 0.0, 6.6, 2.6, 7.2, 7.2, 16.0, 0.0, 0.6, 97.0, 2020-05-02 03:00:00, 193.0
31.0, 96.0, 0.0, 1.0, 6.2, 0.0, 6.8, 7.2, 65.0, 0.0, 0.6, 97.0, 2020-05-02 04:00:00, 193.0
243.0, 97.0, 2.6, 0.6, 6.8, 2.0, 7.2, 7.5, 148.0, 0.0, 0.6, 97.0, 2020-05-02 05:00:00, 193.0
319.0, 97.0, 0.0, 0.6, 6.8, 2.0, 7.2, 8.4, 31.0, 1.0, 1.6, 97.0, 2020-05-02 06:00:00, 193.0
234.0, 97.0, 2.0, 0.0, 7.1, 0.0, 7.5, 9.1, 243.0, 0.6, 2.2, 97.0, 2020-05-02 07:00:00, 193.0
286.0, 97.0, 2.0, 0.8, 8.0, 0.0, 8.4, 9.4, 319.0, 0.6, 2.8, 97.0, 2020-05-02 08:00:00, 193.0
235.0, 97.0, 0.0, 1.2, 8.6, 0.0, 9.1, 10.0, 234.0, 0.0, 2.8, 96.0, 2020-05-02 09:00:00, 193.0
145.0, 97.0, 0.0, 2.4, 8.9, 1.6, 9.4, 10.6, 286.0, 0.8, 3.6, 95.0, 2020-05-02 10:00:00, 193.0
84.0, 96.0, 0.0, 1.4, 9.4, 5.2, 10.0, 10.4, 235.0, 1.2, 4.8, 92.0, 2020-05-02 11:00:00, 193.0
326.0, 95.0, 1.6, 1.0, 9.8, 0.0, 10.6, 11.5, 145.0, 2.4, 7.2, 87.0, 2020-05-02 12:00:00, 193.0
187.0, 92.0, 5.2, 0.8, 9.2, 0.0, 10.4, 11.2, 84.0, 1.4, 8.6, 89.0, 2020-05-02 13:00:00, 193.0
131.0, 87.0, 0.0, 0.0, 9.4, 20.3, 11.5, 11.0, 326.0, 1.0, 9.6, 77.0, 2020-05-02 14:00:00, 193.0
26.0, 89.0, 0.0, 0.0, 9.5, 3.5, 11.2, 10.6, 187.0, 0.8, 10.4, 81.0, 2020-05-02 15:00:00, 193.0
140.0, 77.0, 20.3, 0.0, 7.1, 7.7, 11.0, 10.8, 131.0, 0.0, 10.4, 72.0, 2020-05-02 16:00:00, 193.0
