station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
128.0, None, None, 0.0, None, 10.6, None, -0.1, None, None, None, 60.0, 2020-02-28 00:00:00, None
124.0, 60.0, 10.6, 0.0, -6.9, 13.9, -0.1, 0.3, 128.0, 0.0, 0.0, 60.0, 2020-02-28 01:00:00, None
115.0, 60.0, 13.9, 0.0, -6.6, 15.5, 0.3, -0.1, 124.0, 0.0, 0.0, 65.0, 2020-02-28 02:00:00, None
114.0, 65.0, 15.5, 0.0, -5.9, 11.0, -0.1, -0.6, 115.0, 0.0, 0.0, 65.0, 2020-02-28 03:00:00, None
112.0, 65.0, 11.0, 0.0, -6.4, 17.0, -0.6, -0.7, 114.0, 0.0, 0.0, 66.0, 2020-02-28 04:00:00, None
111.0, 66.0, 17.0, 0.0, -6.3, 16.0, -0.7, -0.4, 112.0, 0.0, 0.0, 62.0, 2020-02-28 05:00:00, None
106.0, 62.0, 16.0, 0.0, -6.8, 10.6, -0.4, -0.8, 111.0, 0.0, 0.0, 58.0, 2020-02-28 06:00:00, None
120.0, None, None, 0.0, None, 10.1, None, -1.6, None, None, None, 62.0, 2020-02-28 07:00:00, None
106.0, None, None, 0.0, None, 14.4, None, -1.3, None, None, None, 60.0, 2020-02-28 08:00:00, None
111.0, 60.0, 14.4, 0.0, -8.1, 11.5, -1.3, -0.2, 106.0, 0.0, 0.0, 54.0, 2020-02-28 09:00:00, None
107.0, None, None, 0.0, None, 13.2, None, 2.6, None, None, None, 42.0, 2020-02-28 10:00:00, None
131.0, None, None, 0.0, None, 11.2, None, 3.4, None, None, None, 38.0, 2020-02-28 11:00:00, None
150.0, 38.0, 11.2, 0.0, -9.6, 9.4, 3.4, 3.9, 131.0, 0.0, None, 34.0, 2020-02-28 12:00:00, None
118.0, 34.0, 9.4, 0.0, -10.5, 11.4, 3.9, 4.1, 150.0, 0.0, 0.0, 37.0, 2020-02-28 13:00:00, None
169.0, None, None, 0.0, None, 6.4, None, 5.1, None, None, None, 32.0, 2020-02-28 14:00:00, None
115.0, None, None, 0.0, None, 9.4, None, 2.1, None, None, None, 44.0, 2020-02-28 15:00:00, None
85.0, None, None, 0.0, None, 5.9, None, 0.5, None, None, None, 46.0, 2020-02-28 16:00:00, None
83.0, 46.0, 5.9, 0.0, -9.8, 5.1, 0.5, -1.0, 85.0, 0.0, 0.0, 56.0, 2020-02-28 17:00:00, None
78.0, 56.0, 5.1, 0.0, -8.7, 6.0, -1.0, -2.3, 83.0, 0.0, 0.0, 62.0, 2020-02-28 18:00:00, None
191.0, None, None, 0.0, None, 2.2, None, -3.5, None, None, None, 70.0, 2020-02-28 19:00:00, None
88.0, 70.0, 2.2, 0.0, -8.2, 1.8, -3.5, -5.4, 191.0, 0.0, 0.0, 73.0, 2020-02-28 20:00:00, None
337.0, None, None, 0.0, None, 1.7, None, -6.9, None, None, None, 76.0, 2020-02-28 21:00:00, None
299.0, 76.0, 1.7, 0.0, -10.4, 2.2, -6.9, -8.5, 337.0, 0.0, 0.0, 78.0, 2020-02-28 22:00:00, None
80.0, None, None, 0.0, None, 2.1, None, -8.6, None, None, None, 79.0, 2020-02-28 23:00:00, None
315.0, 79.0, 2.1, 0.0, -11.6, 1.8, -8.6, -8.5, 80.0, 0.0, 0.0, 80.0, 2020-02-29 00:00:00, None
68.0, None, None, 0.0, None, 1.8, None, -8.9, None, None, None, 84.0, 2020-02-29 01:00:00, None
342.0, None, None, 0.0, None, 3.8, None, -9.0, None, None, None, 83.0, 2020-02-29 02:00:00, None
330.0, 83.0, 3.8, 0.0, -11.4, 2.2, -9.0, -8.9, 342.0, 0.0, 0.0, 81.0, 2020-02-29 03:00:00, None
224.0, None, None, 0.0, None, 3.1, None, -8.4, None, None, None, 82.0, 2020-02-29 04:00:00, None
291.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 86.0, 2020-02-29 05:00:00, None
208.0, 86.0, 0.0, 0.0, -10.5, 2.4, -8.6, -8.0, 291.0, 0.0, 0.0, 85.0, 2020-02-29 06:00:00, None
119.0, 85.0, 2.4, 0.0, -10.1, 0.0, -8.0, -8.3, 208.0, 0.0, 0.0, 87.0, 2020-02-29 07:00:00, None
164.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 82.0, 2020-02-29 08:00:00, None
199.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 68.0, 2020-02-29 09:00:00, None
187.0, 68.0, 1.9, 0.0, -8.5, 6.6, -3.5, -1.5, 199.0, 0.0, 0.0, 62.0, 2020-02-29 10:00:00, None
171.0, 62.0, 6.6, 0.0, -7.8, 8.5, -1.5, 0.5, 187.0, 0.0, 0.0, 56.0, 2020-02-29 11:00:00, None
177.0, None, None, 0.0, None, 6.7, None, 2.9, None, None, None, 50.0, 2020-02-29 12:00:00, None
187.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 44.0, 2020-02-29 13:00:00, None
167.0, 44.0, 6.0, 0.0, -7.2, 6.6, 4.0, 4.0, 187.0, 0.0, 0.0, 42.0, 2020-02-29 14:00:00, None
198.0, None, None, 0.0, None, 7.4, None, 2.0, None, None, None, 43.0, 2020-02-29 15:00:00, None
108.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 54.0, 2020-02-29 16:00:00, None
113.0, 54.0, 6.9, 0.0, -9.0, 5.5, -0.9, -2.8, 108.0, 0.0, 0.0, 61.0, 2020-02-29 17:00:00, None
104.0, 61.0, 5.5, 0.0, -9.3, 3.4, -2.8, -4.6, 113.0, 0.0, 0.0, 67.0, 2020-02-29 18:00:00, None
95.0, 67.0, 3.4, 0.0, -9.8, 4.8, -4.6, -4.9, 104.0, 0.0, 0.0, 64.0, 2020-02-29 19:00:00, None
158.0, 64.0, 4.8, 0.0, -10.7, 4.7, -4.9, -8.6, 95.0, 0.0, 0.0, 73.0, 2020-02-29 20:00:00, None
120.0, 73.0, 4.7, 0.0, -12.6, 4.7, -8.6, -6.0, 158.0, 0.0, 0.0, 67.0, 2020-02-29 21:00:00, None
98.0, None, None, 0.0, None, 11.2, None, -5.4, None, None, None, 62.0, 2020-02-29 22:00:00, None
112.0, 62.0, 11.2, 0.0, -11.5, 10.6, -5.4, -3.8, 98.0, 0.0, 0.0, 59.0, 2020-02-29 23:00:00, None
99.0, None, None, 0.0, None, 9.6, None, -4.6, None, None, None, 83.0, 2020-03-01 00:00:00, None
111.0, None, None, 0.0, None, 11.5, None, -4.4, None, None, None, 85.0, 2020-03-01 01:00:00, None
110.0, None, None, 0.0, None, 12.4, None, -3.8, None, None, None, 75.0, 2020-03-01 02:00:00, None
112.0, None, None, 0.0, None, 13.9, None, -3.3, None, None, None, 71.0, 2020-03-01 03:00:00, None
115.0, None, None, 0.0, None, 16.4, None, -3.2, None, None, None, 68.0, 2020-03-01 04:00:00, None
118.0, None, None, 0.0, None, 18.0, None, -2.9, None, None, None, 63.0, 2020-03-01 05:00:00, None
115.0, None, None, 0.0, None, 19.8, None, -3.0, None, None, None, 65.0, 2020-03-01 06:00:00, None
None, 65.0, 19.8, None, -8.6, None, -3.0, None, 115.0, 0.0, 0.0, None, 2020-03-01 07:00:00, None
212.0, None, None, 0.0, None, 10.5, None, -0.6, None, None, None, 74.0, 2020-03-01 17:00:00, None
242.0, None, None, 0.0, None, 12.3, None, 1.6, None, None, None, 45.0, 2020-03-01 18:00:00, None
288.0, None, None, 0.0, None, 14.7, None, 1.5, None, None, None, 40.0, 2020-03-01 19:00:00, None
280.0, None, None, 0.0, None, 12.2, None, 1.1, None, None, None, 40.0, 2020-03-01 20:00:00, None
285.0, None, None, 0.0, None, 14.6, None, 1.3, None, None, None, 39.0, 2020-03-01 21:00:00, None
262.0, None, None, 0.0, None, 11.5, None, 1.0, None, None, None, 38.0, 2020-03-01 22:00:00, None
178.0, None, None, 0.0, None, 9.0, None, -0.2, None, None, None, 55.0, 2020-03-01 23:00:00, None
295.0, None, None, 0.0, None, 8.2, None, -1.0, None, None, None, 61.0, 2020-03-02 00:00:00, None
56.0, None, None, 0.0, None, 7.7, None, -0.8, None, None, None, 58.0, 2020-03-02 01:00:00, None
114.0, None, None, 0.0, None, 9.7, None, -1.7, None, None, None, 64.0, 2020-03-02 02:00:00, None
75.0, None, None, 0.0, None, 7.1, None, -1.7, None, None, None, 57.0, 2020-03-02 03:00:00, None
262.0, None, None, 0.0, None, 12.5, None, -1.6, None, None, None, 59.0, 2020-03-02 04:00:00, None
114.0, 59.0, 12.5, 0.0, -8.6, 17.2, -1.6, -1.6, 262.0, 0.0, 0.0, 64.0, 2020-03-02 05:00:00, None
113.0, None, None, 0.0, None, 15.9, None, -1.5, None, None, None, 61.0, 2020-03-02 06:00:00, None
116.0, None, None, 0.0, None, 15.8, None, -1.5, None, None, None, 62.0, 2020-03-02 07:00:00, None
127.0, 62.0, 15.8, 0.0, -7.8, 12.7, -1.5, -1.0, 116.0, 0.0, 0.0, 60.0, 2020-03-02 08:00:00, None
115.0, 60.0, 12.7, 0.0, -7.8, 15.2, -1.0, 0.4, 127.0, 0.0, 0.0, 53.0, 2020-03-02 09:00:00, None
118.0, 53.0, 15.2, 0.0, -8.1, 11.0, 0.4, 0.4, 115.0, 0.0, 0.0, 61.0, 2020-03-02 10:00:00, None
138.0, 61.0, 11.0, 0.0, -6.2, 10.3, 0.4, 2.7, 118.0, 0.0, 0.0, 49.0, 2020-03-02 11:00:00, None
117.0, None, None, 0.0, None, 14.8, None, 2.0, None, None, None, 52.0, 2020-03-02 12:00:00, None
117.0, None, None, 0.0, None, 12.6, None, 2.0, None, None, None, 51.0, 2020-03-02 13:00:00, None
114.0, None, None, 0.0, None, 10.9, None, 1.0, None, None, None, 56.0, 2020-03-02 14:00:00, None
106.0, 56.0, 10.9, 0.0, -6.8, 7.0, 1.0, 1.2, 114.0, 0.0, 0.0, 53.0, 2020-03-02 15:00:00, None
114.0, None, None, 0.0, None, 7.4, None, 1.1, None, None, None, 55.0, 2020-03-02 16:00:00, None
100.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 63.0, 2020-03-02 17:00:00, None
21.0, None, None, 0.0, None, 8.2, None, -0.8, None, None, None, 67.0, 2020-03-02 18:00:00, None
92.0, None, None, 0.0, None, 7.6, None, -1.0, None, None, None, 63.0, 2020-03-02 19:00:00, None
117.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 60.0, 2020-03-02 20:00:00, None
280.0, None, None, 0.0, None, 4.7, None, -1.0, None, None, None, 64.0, 2020-03-02 21:00:00, None
67.0, None, None, 0.0, None, 6.7, None, -1.3, None, None, None, 70.0, 2020-03-02 22:00:00, None
191.0, None, None, 0.0, None, 13.0, None, -0.7, None, None, None, 55.0, 2020-03-02 23:00:00, None
275.0, None, None, 0.0, None, 18.1, None, -0.4, None, None, None, 43.0, 2020-03-03 00:00:00, None
94.0, 43.0, 18.1, 0.0, -11.5, 6.7, -0.4, -2.1, 275.0, 0.0, None, 55.0, 2020-03-03 01:00:00, None
115.0, None, None, 0.0, None, 8.3, None, -2.2, None, None, None, 48.0, 2020-03-03 02:00:00, None
107.0, None, None, 0.0, None, 13.1, None, -2.2, None, None, None, 62.0, 2020-03-03 03:00:00, None
118.0, 62.0, 13.1, 0.0, -8.5, 9.4, -2.2, -3.1, 107.0, 0.0, None, 73.0, 2020-03-03 04:00:00, None
170.0, None, None, 0.0, None, 9.9, None, -2.9, None, None, None, 62.0, 2020-03-03 05:00:00, None
116.0, None, None, 0.0, None, 12.4, None, -2.9, None, None, None, 61.0, 2020-03-03 06:00:00, None
109.0, 61.0, 12.4, 0.0, -9.4, 14.1, -2.9, -2.5, 116.0, 0.0, 0.0, 63.0, 2020-03-03 07:00:00, None
111.0, None, None, 0.0, None, 14.3, None, -1.3, None, None, None, 57.0, 2020-03-03 08:00:00, None
124.0, 57.0, 14.3, 0.0, -8.7, 13.7, -1.3, -0.7, 111.0, 0.0, None, 52.0, 2020-03-03 09:00:00, None
131.0, None, None, 0.0, None, 15.8, None, 1.7, None, None, None, 39.0, 2020-03-03 10:00:00, None
125.0, 39.0, 15.8, 0.0, -10.8, 14.7, 1.7, 2.9, 131.0, 0.0, 0.0, 39.0, 2020-03-03 11:00:00, None
121.0, None, None, 0.0, None, 13.5, None, 4.1, None, None, None, 41.0, 2020-03-03 12:00:00, None
159.0, 41.0, 13.5, 0.0, -8.0, 9.9, 4.1, 2.9, 121.0, 0.0, 0.0, 44.0, 2020-03-03 13:00:00, None
164.0, 44.0, 9.9, 0.0, -8.2, 9.2, 2.9, 5.2, 159.0, 0.0, 0.0, 42.0, 2020-03-03 14:00:00, None
131.0, 42.0, 9.2, 0.0, -6.7, 9.5, 5.2, 1.2, 164.0, 0.0, 0.0, 49.0, 2020-03-03 15:00:00, None
120.0, None, None, 0.0, None, 8.6, None, 0.5, None, None, None, 46.0, 2020-03-03 16:00:00, None
89.0, 46.0, 8.6, 0.0, -9.8, 6.1, 0.5, -0.6, 120.0, 0.0, 0.0, 51.0, 2020-03-03 17:00:00, None
102.0, None, None, 0.0, None, 7.4, None, -1.4, None, None, None, 56.0, 2020-03-03 18:00:00, None
106.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 59.0, 2020-03-03 19:00:00, None
83.0, 59.0, 9.1, 0.0, -8.8, 7.4, -1.8, -2.2, 106.0, 0.0, 0.0, 61.0, 2020-03-03 20:00:00, None
85.0, 61.0, 7.4, 0.0, -8.7, 8.8, -2.2, -2.4, 83.0, 0.0, 0.0, 62.0, 2020-03-03 21:00:00, None
78.0, None, None, 0.0, None, 6.7, None, -2.9, None, None, None, 62.0, 2020-03-03 22:00:00, None
92.0, None, None, 0.0, None, 7.2, None, -3.0, None, None, None, 62.0, 2020-03-03 23:00:00, None
55.0, 62.0, 7.2, 0.0, -9.3, 2.8, -3.0, -3.5, 92.0, 0.0, None, 69.0, 2020-03-04 00:00:00, None
102.0, 69.0, 2.8, 0.0, -8.4, 3.4, -3.5, -3.7, 55.0, 0.0, 0.0, 85.0, 2020-03-04 01:00:00, None
163.0, 85.0, 3.4, 0.0, -5.9, 4.4, -3.7, -4.3, 102.0, 0.0, 0.0, 80.0, 2020-03-04 02:00:00, None
335.0, None, None, 0.0, None, 4.5, None, -5.2, None, None, None, 86.0, 2020-03-04 03:00:00, None
74.0, 86.0, 4.5, 0.0, -7.2, 5.3, -5.2, -6.1, 335.0, 0.0, 0.0, 69.0, 2020-03-04 04:00:00, None
67.0, 69.0, 5.3, 0.0, -10.9, 5.7, -6.1, -5.8, 74.0, 0.0, 0.0, 61.0, 2020-03-04 05:00:00, None
86.0, 61.0, 5.7, 0.0, -12.1, 8.6, -5.8, -6.4, 67.0, 0.0, 0.0, 55.0, 2020-03-04 06:00:00, None
88.0, None, None, 0.0, None, 6.4, None, -6.1, None, None, None, 56.0, 2020-03-04 07:00:00, None
91.0, None, None, 0.0, None, 8.5, None, -4.1, None, None, None, 52.0, 2020-03-04 08:00:00, None
127.0, None, None, 0.0, None, 13.6, None, -3.2, None, None, None, 46.0, 2020-03-04 09:00:00, None
128.0, None, None, 0.0, None, 13.2, None, -2.5, None, None, None, 46.0, 2020-03-04 10:00:00, None
124.0, 46.0, 13.2, 0.0, -12.5, 13.0, -2.5, -2.3, 128.0, 0.0, 0.0, 50.0, 2020-03-04 11:00:00, None
146.0, 50.0, 13.0, 0.0, -11.3, 11.5, -2.3, 1.4, 124.0, 0.0, 0.0, 36.0, 2020-03-04 12:00:00, None
129.0, 36.0, 11.5, 0.0, -12.0, 11.8, 1.4, 1.8, 146.0, 0.0, 0.0, 34.0, 2020-03-04 13:00:00, None
137.0, 34.0, 11.8, 0.0, -12.4, 10.8, 1.8, 0.4, 129.0, 0.0, 0.0, 38.0, 2020-03-04 14:00:00, None
130.0, 38.0, 10.8, 0.0, -12.3, 10.7, 0.4, -0.9, 137.0, 0.0, 0.0, 46.0, 2020-03-04 15:00:00, None
121.0, None, None, 0.0, None, 9.2, None, -1.6, None, None, None, 47.0, 2020-03-04 16:00:00, None
114.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 47.0, 2020-03-04 17:00:00, None
104.0, 47.0, 9.0, 0.0, -12.4, 7.8, -2.6, -3.8, 114.0, 0.0, None, 52.0, 2020-03-04 18:00:00, None
92.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 55.0, 2020-03-04 19:00:00, None
100.0, None, None, 0.0, None, 12.4, None, -4.2, None, None, None, 58.0, 2020-03-04 20:00:00, None
131.0, 58.0, 12.4, 0.0, -11.2, 10.5, -4.2, -3.8, 100.0, 0.0, 0.0, 53.0, 2020-03-04 21:00:00, None
146.0, 53.0, 10.5, 0.0, -12.0, 10.5, -3.8, -3.2, 131.0, 0.0, 0.0, 52.0, 2020-03-04 22:00:00, None
112.0, 52.0, 10.5, 0.0, -11.7, 8.3, -3.2, -4.1, 146.0, 0.0, 0.0, 56.0, 2020-03-04 23:00:00, None
99.0, 56.0, 8.3, 0.0, -11.6, 10.8, -4.1, -4.0, 112.0, 0.0, 0.0, 54.0, 2020-03-05 00:00:00, None
113.0, None, None, 0.0, None, 12.7, None, -3.9, None, None, None, 57.0, 2020-03-05 01:00:00, None
100.0, 57.0, 12.7, 0.0, -11.2, 8.3, -3.9, -4.3, 113.0, 0.0, 0.0, 67.0, 2020-03-05 02:00:00, None
113.0, 67.0, 8.3, 0.0, -9.5, 11.2, -4.3, -3.9, 100.0, 0.0, 0.0, 61.0, 2020-03-05 03:00:00, None
86.0, 61.0, 11.2, 0.0, -10.3, 8.2, -3.9, -4.0, 113.0, 0.0, 0.0, 60.0, 2020-03-05 04:00:00, None
115.0, 60.0, 8.2, 0.0, -10.6, 8.9, -4.0, -4.2, 86.0, 0.0, 0.0, 59.0, 2020-03-05 05:00:00, None
109.0, None, None, 0.0, None, 8.7, None, -4.1, None, None, None, 58.0, 2020-03-05 06:00:00, None
114.0, 58.0, 8.7, 0.0, -11.1, 7.5, -4.1, -3.4, 109.0, 0.0, None, 60.0, 2020-03-05 07:00:00, None
148.0, 60.0, 7.5, 0.0, -10.0, 9.9, -3.4, -2.0, 114.0, 0.0, 0.0, 55.0, 2020-03-05 08:00:00, None
119.0, None, None, 0.0, None, 10.5, None, -1.8, None, None, None, 53.0, 2020-03-05 09:00:00, None
143.0, 53.0, 10.5, 0.0, -10.1, 9.6, -1.8, -1.1, 119.0, 0.0, 0.0, 52.0, 2020-03-05 10:00:00, None
131.0, 52.0, 9.6, 0.0, -9.7, 8.7, -1.1, 0.2, 143.0, 0.0, 0.0, 49.0, 2020-03-05 11:00:00, None
102.0, 49.0, 8.7, 0.0, -9.3, 9.3, 0.2, 0.6, 131.0, 0.0, 0.0, 50.0, 2020-03-05 12:00:00, None
136.0, None, None, 0.0, None, 12.1, None, 1.6, None, None, None, 47.0, 2020-03-05 13:00:00, None
147.0, 47.0, 12.1, 0.0, -8.5, 8.7, 1.6, 2.4, 136.0, 0.0, 0.0, 51.0, 2020-03-05 14:00:00, None
148.0, 51.0, 8.7, 0.0, -6.7, 7.6, 2.4, 1.4, 147.0, 0.0, 0.0, 51.0, 2020-03-05 15:00:00, None
115.0, 51.0, 7.6, 0.0, -7.6, 11.2, 1.4, 0.6, 148.0, 0.0, 0.0, 54.0, 2020-03-05 16:00:00, None
106.0, None, None, 0.0, None, 10.3, None, -0.4, None, None, None, 59.0, 2020-03-05 17:00:00, None
120.0, None, None, 0.0, None, 8.0, None, -0.9, None, None, None, 54.0, 2020-03-05 18:00:00, None
291.0, 54.0, 8.0, 0.0, -9.0, 22.0, -0.9, -4.7, 120.0, 0.0, 0.0, 71.0, 2020-03-05 19:00:00, None
300.0, 71.0, 22.0, 0.0, -9.2, 15.4, -4.7, -6.3, 291.0, 0.0, 0.0, 70.0, 2020-03-05 20:00:00, None
303.0, None, None, 0.0, None, 15.6, None, -8.5, None, None, None, 72.0, 2020-03-05 21:00:00, None
282.0, 72.0, 15.6, 0.0, -12.6, 12.3, -8.5, -9.8, 303.0, 0.0, 0.0, 70.0, 2020-03-05 22:00:00, None
281.0, 70.0, 12.3, 0.0, -14.2, 10.5, -9.8, -10.6, 282.0, 0.0, 0.0, 71.0, 2020-03-05 23:00:00, None
275.0, 71.0, 10.5, 0.0, -14.8, 10.8, -10.6, -11.3, 281.0, 0.0, 0.0, 69.0, 2020-03-06 00:00:00, None
285.0, None, None, 0.0, None, 13.3, None, -12.3, None, None, None, 68.0, 2020-03-06 01:00:00, None
288.0, 68.0, 13.3, 0.0, -17.0, 12.9, -12.3, -12.9, 285.0, 0.0, 0.0, 63.0, 2020-03-06 02:00:00, None
283.0, None, None, 0.0, None, 16.4, None, -13.9, None, None, None, 66.0, 2020-03-06 03:00:00, None
294.0, 66.0, 16.4, 0.0, -18.9, 10.6, -13.9, -14.4, 283.0, 0.0, 0.0, 68.0, 2020-03-06 04:00:00, None
292.0, 68.0, 10.6, 0.0, -19.0, 9.7, -14.4, -15.0, 294.0, 0.0, 0.0, 67.0, 2020-03-06 05:00:00, None
295.0, None, None, 0.0, None, 9.2, None, -15.4, None, None, None, 67.0, 2020-03-06 06:00:00, None
288.0, None, None, 0.0, None, 10.4, None, -15.5, None, None, None, 68.0, 2020-03-06 07:00:00, None
298.0, 68.0, 10.4, 0.0, -20.1, 9.6, -15.5, -14.1, 288.0, 0.0, 0.0, 64.0, 2020-03-06 08:00:00, None
267.0, None, None, 0.0, None, 14.1, None, -12.4, None, None, None, 56.0, 2020-03-06 09:00:00, None
266.0, 56.0, 14.1, 0.0, -19.4, 13.1, -12.4, -9.1, 267.0, 0.0, 0.0, 46.0, 2020-03-06 10:00:00, None
262.0, 46.0, 13.1, 0.0, -18.6, 11.6, -9.1, -6.8, 266.0, 0.0, 0.0, 44.0, 2020-03-06 11:00:00, None
290.0, 44.0, 11.6, 0.0, -17.0, 12.6, -6.8, -6.1, 262.0, 0.0, 0.0, 41.0, 2020-03-06 12:00:00, None
261.0, 41.0, 12.6, 0.0, -17.2, 9.8, -6.1, -3.7, 290.0, 0.0, 0.0, 38.0, 2020-03-06 13:00:00, None
257.0, None, None, 0.0, None, 11.8, None, -4.5, None, None, None, 41.0, 2020-03-06 14:00:00, None
260.0, None, None, 0.0, None, 10.9, None, -4.8, None, None, None, 43.0, 2020-03-06 15:00:00, None
268.0, None, None, 0.0, None, 7.4, None, -7.8, None, None, None, 51.0, 2020-03-06 16:00:00, None
296.0, 51.0, 7.4, 0.0, -16.2, 8.6, -7.8, -9.5, 268.0, 0.0, None, 54.0, 2020-03-06 17:00:00, None
16.0, 54.0, 8.6, 0.0, -17.1, 2.2, -9.5, -11.6, 296.0, 0.0, 0.0, 63.0, 2020-03-06 18:00:00, None
350.0, 63.0, 2.2, 0.0, -17.2, 0.0, -11.6, -14.9, 16.0, 0.0, 0.0, 73.0, 2020-03-06 19:00:00, None
333.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 76.0, 2020-03-06 20:00:00, None
57.0, 76.0, 0.0, 0.0, -19.0, 2.6, -15.7, -17.0, 333.0, 0.0, 0.0, 75.0, 2020-03-06 21:00:00, None
350.0, None, None, 0.0, None, 3.7, None, -17.9, None, None, None, 78.0, 2020-03-06 22:00:00, None
335.0, None, None, 0.0, None, 2.2, None, -17.3, None, None, None, 78.0, 2020-03-06 23:00:00, None
9.0, None, None, 0.0, None, 4.3, None, -16.8, None, None, None, 79.0, 2020-03-07 00:00:00, None
137.0, 79.0, 4.3, 0.0, -19.6, 2.1, -16.8, -16.8, 9.0, 0.0, 0.0, 79.0, 2020-03-07 01:00:00, None
346.0, 79.0, 2.1, 0.0, -19.6, 1.8, -16.8, -17.2, 137.0, 0.0, 0.0, 80.0, 2020-03-07 02:00:00, None
92.0, 80.0, 1.8, 0.0, -19.8, 1.7, -17.2, -17.8, 346.0, 0.0, 0.0, 81.0, 2020-03-07 03:00:00, None
0.0, 81.0, 1.7, 0.0, -20.3, 1.6, -17.8, -18.7, 92.0, 0.0, 0.0, 80.0, 2020-03-07 04:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 78.0, 2020-03-07 05:00:00, None
107.0, 78.0, 0.0, 0.0, -23.0, 1.7, -20.2, -20.8, 311.0, 0.0, 0.0, 76.0, 2020-03-07 06:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 74.0, 2020-03-07 07:00:00, None
69.0, 74.0, 0.0, 0.0, -24.7, 1.6, -21.3, -18.6, 42.0, 0.0, 0.0, 75.0, 2020-03-07 08:00:00, None
300.0, 75.0, 1.6, 0.0, -21.9, 0.0, -18.6, -10.4, 69.0, 0.0, 0.0, 63.0, 2020-03-07 09:00:00, None
199.0, 63.0, 0.0, 0.0, -16.1, 4.8, -10.4, -8.1, 300.0, 0.0, 0.0, 50.0, 2020-03-07 10:00:00, None
210.0, 50.0, 4.8, 0.0, -16.7, 2.1, -8.1, -2.9, 199.0, 0.0, 0.0, 39.0, 2020-03-07 11:00:00, None
213.0, 39.0, 2.1, 0.0, -14.9, 1.8, -2.9, 1.5, 210.0, 0.0, 0.0, 30.0, 2020-03-07 12:00:00, None
188.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 36.0, 2020-03-07 13:00:00, None
223.0, None, None, 0.0, None, 5.7, None, 0.8, None, None, None, 33.0, 2020-03-07 14:00:00, None
263.0, None, None, 0.0, None, 8.3, None, 0.6, None, None, None, 33.0, 2020-03-07 15:00:00, None
185.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 41.0, 2020-03-07 16:00:00, None
122.0, None, None, 0.0, None, 2.0, None, -9.3, None, None, None, 62.0, 2020-03-07 17:00:00, None
297.0, 62.0, 2.0, 0.0, -15.2, 2.1, -9.3, -12.5, 122.0, 0.0, 0.0, 70.0, 2020-03-07 18:00:00, None
61.0, 70.0, 2.1, 0.0, -16.8, 1.7, -12.5, -13.8, 297.0, 0.0, 0.0, 76.0, 2020-03-07 19:00:00, None
110.0, 76.0, 1.7, 0.0, -17.1, 0.0, -13.8, -14.1, 61.0, 0.0, 0.0, 78.0, 2020-03-07 20:00:00, None
82.0, None, None, 0.0, None, 1.6, None, -14.6, None, None, None, 77.0, 2020-03-07 21:00:00, None
126.0, 77.0, 1.6, 0.0, -17.7, 2.4, -14.6, -15.2, 82.0, 0.0, 0.0, 78.0, 2020-03-07 22:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -16.4, None, None, None, 81.0, 2020-03-07 23:00:00, None
58.0, 81.0, 0.0, 0.0, -18.9, 0.0, -16.4, -16.4, 345.0, 0.0, None, 80.0, 2020-03-08 00:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 80.0, 2020-03-08 01:00:00, None
352.0, None, None, 0.0, None, 1.6, None, -18.9, None, None, None, 79.0, 2020-03-08 03:00:00, None
70.0, None, None, 0.0, None, 1.9, None, -21.1, None, None, None, 74.0, 2020-03-08 04:00:00, None
52.0, 78.0, 1.7, 0.0, -22.9, 1.8, -20.1, -21.9, 323.0, 0.0, 0.0, 73.0, 2020-03-08 05:00:00, None
None, 74.0, 1.9, None, -24.5, None, -21.1, None, 70.0, 0.0, 0.0, None, 2020-03-08 06:00:00, 0.0
7.0, 73.0, 1.8, 0.0, -25.4, 0.0, -21.9, -22.8, 52.0, 0.0, 0.0, 74.0, 2020-03-08 07:00:00, 0.0
131.0, None, None, 0.0, None, 1.9, None, -22.3, None, None, None, 74.0, 2020-03-08 08:00:00, None
