station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, None, 273.0, 3.0, 2020-06-08 11:00:00, 0.0
1.7, None, 128.0, 3.0, 2020-06-08 12:00:00, 2.0
3.9, None, 252.0, None, 2020-06-08 13:00:00, 1.3
5.2, None, 192.0, 3.0, 2020-06-08 14:00:00, 0.0
2.0, None, 168.0, 3.0, 2020-06-08 15:00:00, 0.0
1.3, None, 182.0, 3.0, 2020-06-08 16:00:00, 0.0
4.2, None, 234.0, 3.0, 2020-06-08 17:00:00, 0.0
3.6, None, 300.0, None, 2020-06-08 18:00:00, 2.3
3.7, None, 308.0, None, 2020-06-08 19:00:00, 0.0
1.1, None, 269.0, None, 2020-06-08 20:00:00, 0.0
1.1, None, 338.0, None, 2020-06-08 21:00:00, 0.0
3.6, None, 328.0, None, 2020-06-08 22:00:00, 0.0
2.9, None, 287.0, None, 2020-06-08 23:00:00, 0.0
1.8, None, 258.0, None, 2020-06-09 00:00:00, 0.3
2.7, None, 284.0, None, 2020-06-09 01:00:00, 0.0
2.4, None, 270.0, None, 2020-06-09 02:00:00, 0.0
0.7, None, 301.0, None, 2020-06-09 03:00:00, 0.0
0.0, None, 281.0, None, 2020-06-09 04:00:00, 0.0
1.4, None, 156.0, None, 2020-06-09 05:00:00, 0.0
1.8, None, 146.0, None, 2020-06-09 06:00:00, 0.0
4.3, None, 172.0, 3.0, 2020-06-09 07:00:00, 0.0
3.7, None, 110.0, 3.0, 2020-06-09 08:00:00, 0.0
4.2, None, 158.0, 3.0, 2020-06-09 09:00:00, 0.0
3.4, None, 163.0, 3.0, 2020-06-09 10:00:00, 0.0
6.1, None, 147.0, 3.0, 2020-06-09 11:00:00, 0.0
4.5, None, 200.0, 3.0, 2020-06-09 12:00:00, 0.0
3.9, None, 149.0, 3.0, 2020-06-09 13:00:00, 0.0
2.7, None, 133.0, 3.0, 2020-06-09 14:00:00, 0.0
0.6, None, 347.0, 3.0, 2020-06-09 15:00:00, 0.0
3.4, None, 183.0, 3.0, 2020-06-09 16:00:00, 0.3
1.1, None, 225.0, 3.0, 2020-06-09 17:00:00, 0.5
0.2, None, 206.0, 2.0, 2020-06-09 18:00:00, 0.5
0.3, None, 289.0, 2.0, 2020-06-09 19:00:00, 0.5
0.0, None, 328.0, None, 2020-06-09 20:00:00, 0.3
0.0, None, 291.0, None, 2020-06-09 21:00:00, 0.5
0.0, None, 318.0, None, 2020-06-09 22:00:00, 0.8
0.0, None, 294.0, 2.0, 2020-06-09 23:00:00, 0.8
0.0, None, 347.0, None, 2020-06-10 00:00:00, 2.0
0.0, None, 17.0, None, 2020-06-10 01:00:00, 0.8
0.0, None, 321.0, None, 2020-06-10 02:00:00, 1.0
0.0, None, 278.0, None, 2020-06-10 03:00:00, 0.5
0.5, None, 141.0, None, 2020-06-10 04:00:00, 1.0
1.1, None, 62.0, None, 2020-06-10 05:00:00, 0.0
1.1, None, 147.0, None, 2020-06-10 06:00:00, 0.3
3.8, None, 120.0, None, 2020-06-10 07:00:00, 0.0
3.2, None, 144.0, 31.0, 2020-06-10 08:00:00, 0.0
1.4, None, 44.0, 3.0, 2020-06-10 09:00:00, 0.0
1.3, None, 23.0, 3.0, 2020-06-10 10:00:00, 0.0
4.0, None, 150.0, 3.0, 2020-06-10 11:00:00, 0.0
3.9, None, 111.0, 3.0, 2020-06-10 12:00:00, 0.0
1.6, None, 107.0, 3.0, 2020-06-10 13:00:00, 0.0
3.9, None, 154.0, 3.0, 2020-06-10 14:00:00, 0.0
3.0, None, 97.0, 3.0, 2020-06-10 15:00:00, 0.0
1.6, None, 83.0, 3.0, 2020-06-10 16:00:00, 0.0
0.9, None, 338.0, 3.0, 2020-06-10 17:00:00, 0.0
2.9, None, 338.0, 3.0, 2020-06-10 18:00:00, 0.0
1.8, None, 283.0, 3.0, 2020-06-10 19:00:00, 0.0
3.1, None, 304.0, 3.0, 2020-06-10 20:00:00, 0.0
1.3, None, 271.0, 3.0, 2020-06-10 21:00:00, 0.0
2.1, None, 304.0, 3.0, 2020-06-10 22:00:00, 0.0
2.9, None, 318.0, 3.0, 2020-06-10 23:00:00, 1.8
3.8, None, 323.0, None, 2020-06-11 00:00:00, 3.6
3.5, None, 335.0, None, 2020-06-11 01:00:00, 0.0
3.1, -56.7, 317.0, None, 2020-06-11 02:00:00, 0.0
1.8, -56.9, 341.0, None, 2020-06-11 03:00:00, 0.0
3.1, -59.9, 326.0, None, 2020-06-11 04:00:00, 0.3
0.0, None, 313.0, None, 2020-06-11 05:00:00, 0.0
2.9, None, 117.0, None, 2020-06-11 06:00:00, 0.0
3.1, None, 116.0, 3.0, 2020-06-11 07:00:00, 0.0
2.7, None, 109.0, 3.0, 2020-06-11 08:00:00, 0.0
3.0, None, 120.0, 3.0, 2020-06-11 09:00:00, 0.3
3.4, None, 109.0, 3.0, 2020-06-11 10:00:00, 0.0
1.6, None, 222.0, 3.0, 2020-06-11 11:00:00, 0.0
1.5, None, 81.0, 1.0, 2020-06-11 12:00:00, 1.3
3.6, None, 103.0, 1.0, 2020-06-11 13:00:00, 0.0
4.2, None, 103.0, 3.0, 2020-06-11 14:00:00, 0.0
2.7, None, 0.0, 3.0, 2020-06-11 15:00:00, 0.0
4.4, None, 37.0, 3.0, 2020-06-11 16:00:00, 0.3
3.6, None, 70.0, 3.0, 2020-06-11 17:00:00, 0.0
4.5, None, 25.0, 3.0, 2020-06-11 18:00:00, 0.0
1.3, None, 346.0, 2.0, 2020-06-11 19:00:00, 1.8
3.2, None, 333.0, None, 2020-06-11 20:00:00, 4.3
5.0, None, 323.0, None, 2020-06-11 21:00:00, 0.5
1.3, None, 327.0, 3.0, 2020-06-11 22:00:00, 0.5
4.5, None, 333.0, None, 2020-06-11 23:00:00, 1.3
4.0, None, 2.0, None, 2020-06-12 00:00:00, 1.0
4.3, None, 320.0, None, 2020-06-12 01:00:00, 0.3
2.9, None, 318.0, None, 2020-06-12 02:00:00, 0.0
3.0, -54.3, 336.0, None, 2020-06-12 03:00:00, 0.0
3.2, None, 325.0, None, 2020-06-12 04:00:00, 0.0
1.3, None, 324.0, None, 2020-06-12 05:00:00, 1.0
0.6, None, 327.0, None, 2020-06-12 06:00:00, 0.0
3.4, None, 122.0, None, 2020-06-12 07:00:00, 0.0
0.9, None, 322.0, 38.0, 2020-06-12 08:00:00, 0.0
1.0, None, 221.0, 3.0, 2020-06-12 09:00:00, 0.0
0.3, None, 112.0, 3.0, 2020-06-12 10:00:00, 0.3
1.2, None, 157.0, 3.0, 2020-06-12 11:00:00, 0.0
3.6, None, 114.0, 3.0, 2020-06-12 12:00:00, 0.0
5.7, None, 102.0, 3.0, 2020-06-12 13:00:00, 0.0
4.5, None, 169.0, 3.0, 2020-06-12 14:00:00, 0.0
3.3, None, 147.0, 3.0, 2020-06-12 15:00:00, 0.0
2.4, None, 87.0, 3.0, 2020-06-12 16:00:00, 0.0
6.7, None, 177.0, 3.0, 2020-06-12 17:00:00, 0.0
12.5, None, 268.0, 3.0, 2020-06-12 18:00:00, 0.3
7.1, None, 291.0, 3.0, 2020-06-12 19:00:00, 0.8
4.0, None, 341.0, 4.0, 2020-06-12 20:00:00, 1.0
5.1, None, 304.0, 4.0, 2020-06-12 21:00:00, 0.0
5.3, None, 313.0, 6.0, 2020-06-12 22:00:00, 0.0
4.7, None, 314.0, 6.0, 2020-06-12 23:00:00, 0.0
2.8, None, 314.0, 1.0, 2020-06-13 00:00:00, 0.0
4.0, None, 320.0, 0.0, 2020-06-13 01:00:00, 0.0
3.0, None, 298.0, 2.0, 2020-06-13 02:00:00, 0.0
4.2, None, 319.0, 4.0, 2020-06-13 03:00:00, 0.0
4.5, None, 308.0, 4.0, 2020-06-13 04:00:00, 0.0
0.0, None, 355.0, 3.0, 2020-06-13 05:00:00, 0.0
2.4, None, 325.0, 2.0, 2020-06-13 06:00:00, 0.8
2.4, None, 336.0, None, 2020-06-13 07:00:00, 4.1
4.2, None, 270.0, None, 2020-06-13 08:00:00, 4.8
2.7, -50.4, 266.0, None, 2020-06-13 09:00:00, 0.8
1.6, -52.1, 323.0, None, 2020-06-13 10:00:00, 0.5
6.3, -54.8, 275.0, None, 2020-06-13 11:00:00, 0.8
1.8, None, 144.0, 14.0, 2020-06-13 12:00:00, 0.0
8.8, None, 269.0, 2.0, 2020-06-13 13:00:00, 0.0
1.7, None, 251.0, 2.0, 2020-06-13 14:00:00, 0.0
8.6, None, 260.0, 2.0, 2020-06-13 15:00:00, 0.5
1.0, None, 157.0, 2.0, 2020-06-13 16:00:00, 0.0
6.1, None, 254.0, 2.0, 2020-06-13 17:00:00, 0.0
9.2, None, 263.0, 2.0, 2020-06-13 18:00:00, 0.0
5.1, None, 246.0, 2.0, 2020-06-13 19:00:00, 0.0
0.0, None, 213.0, 16.0, 2020-06-13 20:00:00, 0.5
3.8, None, 269.0, None, 2020-06-13 21:00:00, 1.3
0.7, None, 254.0, None, 2020-06-13 22:00:00, 2.3
1.8, None, 290.0, None, 2020-06-13 23:00:00, 2.5
1.3, None, 264.0, 100.0, 2020-06-14 00:00:00, 1.5
1.3, None, 271.0, 100.0, 2020-06-14 01:00:00, 1.3
1.0, None, 298.0, 100.0, 2020-06-14 02:00:00, 1.0
0.0, None, 271.0, None, 2020-06-14 03:00:00, 0.3
1.7, None, 187.0, None, 2020-06-14 04:00:00, 0.0
4.1, None, 155.0, None, 2020-06-14 05:00:00, 0.0
2.6, None, 160.0, None, 2020-06-14 06:00:00, 0.3
2.3, None, 105.0, None, 2020-06-14 07:00:00, 1.0
2.0, None, 239.0, None, 2020-06-14 08:00:00, 0.3
3.7, None, 290.0, None, 2020-06-14 09:00:00, 0.0
3.6, None, 196.0, None, 2020-06-14 10:00:00, 0.0
4.5, None, 258.0, 7.0, 2020-06-14 11:00:00, 0.0
6.9, None, 259.0, 3.0, 2020-06-14 12:00:00, 0.0
1.4, None, 227.0, 3.0, 2020-06-14 13:00:00, 0.3
6.4, None, 262.0, 3.0, 2020-06-14 14:00:00, 0.0
5.1, None, 260.0, 3.0, 2020-06-14 15:00:00, 0.0
6.2, None, 256.0, 3.0, 2020-06-14 16:00:00, 0.5
7.3, None, 249.0, None, 2020-06-14 17:00:00, 0.8
4.9, None, 261.0, None, 2020-06-14 18:00:00, 0.8
4.6, None, 274.0, None, 2020-06-14 19:00:00, 1.5
3.4, None, 291.0, None, 2020-06-14 20:00:00, 1.3
0.5, None, 307.0, None, 2020-06-14 21:00:00, 0.8
1.3, None, 259.0, None, 2020-06-14 22:00:00, 0.5
1.4, None, 203.0, None, 2020-06-14 23:00:00, 0.5
0.4, None, 267.0, None, 2020-06-15 00:00:00, 0.5
1.4, None, 205.0, None, 2020-06-15 01:00:00, 0.5
2.5, None, 258.0, None, 2020-06-15 02:00:00, 0.3
0.6, None, 232.0, None, 2020-06-15 03:00:00, 0.0
2.5, None, 254.0, None, 2020-06-15 04:00:00, 0.0
1.2, None, 76.0, None, 2020-06-15 05:00:00, 0.0
3.4, None, 143.0, 4.0, 2020-06-15 06:00:00, 0.0
4.0, None, 168.0, 3.0, 2020-06-15 07:00:00, 0.0
5.7, None, 148.0, 3.0, 2020-06-15 08:00:00, 0.0
6.4, None, 123.0, 3.0, 2020-06-15 09:00:00, 0.0
3.6, None, 132.0, 3.0, 2020-06-15 10:00:00, 0.0
5.2, None, 177.0, 3.0, 2020-06-15 11:00:00, 0.0
4.8, None, 176.0, 3.0, 2020-06-15 12:00:00, 0.0
1.7, None, 131.0, 3.0, 2020-06-15 13:00:00, 0.0
6.0, None, 153.0, 3.0, 2020-06-15 14:00:00, 0.0
0.0, None, 267.0, 3.0, 2020-06-15 15:00:00, 0.3
0.0, None, 179.0, 3.0, 2020-06-15 16:00:00, 0.0
2.3, None, 184.0, 3.0, 2020-06-15 17:00:00, 0.0
0.0, None, 258.0, 3.0, 2020-06-15 18:00:00, 0.0
4.1, None, 314.0, 3.0, 2020-06-15 19:00:00, 0.0
2.3, None, 327.0, 3.0, 2020-06-15 20:00:00, 0.0
4.0, None, 324.0, 3.0, 2020-06-15 21:00:00, 0.0
3.8, None, 305.0, 3.0, 2020-06-15 22:00:00, 0.0
3.5, None, 297.0, 3.0, 2020-06-15 23:00:00, 0.0
3.2, None, 294.0, 3.0, 2020-06-16 00:00:00, 0.0
1.2, None, 275.0, 3.0, 2020-06-16 01:00:00, 0.0
0.6, None, 291.0, 3.0, 2020-06-16 02:00:00, 0.0
0.0, None, 280.0, 3.0, 2020-06-16 03:00:00, 0.0
0.0, None, 213.0, 3.0, 2020-06-16 04:00:00, 0.0
0.0, None, 156.0, 3.0, 2020-06-16 05:00:00, 0.0
0.0, None, 130.0, 3.0, 2020-06-16 06:00:00, 0.0
0.0, None, 30.0, 3.0, 2020-06-16 07:00:00, 0.0
4.5, None, 238.0, 3.0, 2020-06-16 08:00:00, 0.0
3.6, 10.3, 263.0, 62.0, 2020-06-16 09:00:00, 0.0
5.4, 11.7, 281.0, 50.0, 2020-06-16 10:00:00, 0.0
2.5, 13.2, 315.0, 47.0, 2020-06-16 11:00:00, 0.0
5.0, 13.3, 231.0, 43.0, 2020-06-16 12:00:00, 0.0
3.5, 15.1, 5.0, 44.0, 2020-06-16 13:00:00, 0.0
7.8, 13.2, 258.0, 46.0, 2020-06-16 14:00:00, 0.0
5.7, 12.8, 286.0, 44.0, 2020-06-16 15:00:00, 0.0
6.0, 11.7, 271.0, 48.0, 2020-06-16 16:00:00, 0.0
5.3, 11.8, 265.0, 52.0, 2020-06-16 17:00:00, 0.0
4.0, 8.5, 291.0, 67.0, 2020-06-16 18:00:00, 0.0
6.3, 6.7, 298.0, 74.0, 2020-06-16 19:00:00, 0.0
6.0, 5.8, 292.0, 77.0, 2020-06-16 20:00:00, 0.0
4.7, 5.3, 289.0, 80.0, 2020-06-16 21:00:00, 0.0
5.6, 4.2, 300.0, 87.0, 2020-06-16 22:00:00, 0.0
4.8, 3.9, 314.0, 90.0, 2020-06-16 23:00:00, 0.0
4.3, 4.5, 295.0, 85.0, 2020-06-17 00:00:00, 0.0
5.1, 3.9, 298.0, 88.0, 2020-06-17 01:00:00, 0.0
5.6, 3.2, 303.0, 91.0, 2020-06-17 02:00:00, 0.0
6.2, 2.8, 304.0, 93.0, 2020-06-17 03:00:00, 0.0
4.4, 4.3, 307.0, 90.0, 2020-06-17 04:00:00, 0.0
2.8, 6.8, 271.0, 79.0, 2020-06-17 05:00:00, 0.0
1.6, 11.5, 10.0, 62.0, 2020-06-17 06:00:00, 0.0
7.4, 12.0, 275.0, 54.0, 2020-06-17 07:00:00, 0.0
7.6, 13.1, 295.0, 52.0, 2020-06-17 08:00:00, 0.0
4.8, 14.2, 164.0, 51.0, 2020-06-17 09:00:00, 0.0
2.1, 13.6, 161.0, 53.0, 2020-06-17 10:00:00, 0.0
6.0, 13.9, 256.0, 45.0, 2020-06-17 11:00:00, 0.0
1.8, 12.4, 320.0, 56.0, 2020-06-17 12:00:00, 0.0
6.0, 13.6, 277.0, 51.0, 2020-06-17 13:00:00, 0.0
4.1, 14.0, 287.0, 48.0, 2020-06-17 14:00:00, 0.0
6.6, 14.3, 294.0, 47.0, 2020-06-17 15:00:00, 0.0
6.1, 13.1, 261.0, 48.0, 2020-06-17 16:00:00, 0.0
2.2, 11.3, 270.0, 57.0, 2020-06-17 17:00:00, 0.0
3.0, 9.0, 320.0, 68.0, 2020-06-17 18:00:00, 0.0
5.6, 7.9, 283.0, 70.0, 2020-06-17 19:00:00, 0.0
5.4, 7.9, 285.0, 69.0, 2020-06-17 20:00:00, 0.0
5.1, 6.3, 307.0, 74.0, 2020-06-17 21:00:00, 0.0
5.4, 6.4, 304.0, 75.0, 2020-06-17 22:00:00, 0.0
5.0, 5.5, 317.0, 79.0, 2020-06-17 23:00:00, 0.0
3.5, 5.9, 329.0, 77.0, 2020-06-18 00:00:00, 0.0
3.6, 5.4, 326.0, 77.0, 2020-06-18 01:00:00, 0.0
5.1, 4.8, 309.0, 80.0, 2020-06-18 02:00:00, 0.0
5.9, 4.4, 306.0, 81.0, 2020-06-18 03:00:00, 0.0
5.3, 5.3, 298.0, 81.0, 2020-06-18 04:00:00, 0.0
1.5, 7.4, 286.0, 73.0, 2020-06-18 05:00:00, 0.0
4.1, 11.9, 268.0, 55.0, 2020-06-18 06:00:00, 0.0
6.2, 13.7, 297.0, 48.0, 2020-06-18 07:00:00, 0.0
6.9, 14.6, 264.0, 47.0, 2020-06-18 08:00:00, 0.0
4.7, 15.9, 336.0, 41.0, 2020-06-18 09:00:00, 0.0
5.0, 17.2, 176.0, 38.0, 2020-06-18 10:00:00, 0.0
6.3, 17.3, 291.0, 38.0, 2020-06-18 11:00:00, 0.0
6.4, 17.9, 233.0, 37.0, 2020-06-18 12:00:00, 0.0
7.4, 18.2, 206.0, 34.0, 2020-06-18 13:00:00, 0.0
6.7, 18.5, 206.0, 32.0, 2020-06-18 14:00:00, 0.0
5.5, 18.7, 232.0, 29.0, 2020-06-18 15:00:00, 0.0
4.0, 16.5, 180.0, 35.0, 2020-06-18 16:00:00, 0.0
1.1, 14.5, 318.0, 47.0, 2020-06-18 17:00:00, 0.0
3.5, 11.4, 322.0, 56.0, 2020-06-18 18:00:00, 0.0
6.2, 8.6, 322.0, 66.0, 2020-06-18 19:00:00, 0.0
6.0, 8.4, 319.0, 66.0, 2020-06-18 20:00:00, 0.0
6.3, 7.5, 322.0, 69.0, 2020-06-18 21:00:00, 0.0
5.5, 8.5, 321.0, 66.0, 2020-06-18 22:00:00, 0.0
5.6, 8.1, 320.0, 68.0, 2020-06-18 23:00:00, 0.0
5.5, 7.9, 324.0, 68.0, 2020-06-19 00:00:00, 0.0
6.2, 6.5, 320.0, 76.0, 2020-06-19 01:00:00, 0.0
5.2, 7.6, 313.0, 71.0, 2020-06-19 02:00:00, 0.0
4.4, 8.0, 310.0, 70.0, 2020-06-19 03:00:00, 0.0
2.8, 8.4, 292.0, 70.0, 2020-06-19 04:00:00, 0.0
3.8, 8.9, 290.0, 71.0, 2020-06-19 05:00:00, 0.0
0.7, 10.7, 261.0, 66.0, 2020-06-19 06:00:00, 0.0
1.8, 12.3, 291.0, 58.0, 2020-06-19 07:00:00, 0.0
0.5, 12.7, 273.0, 58.0, 2020-06-19 08:00:00, 0.0
0.7, 12.5, 316.0, 56.0, 2020-06-19 09:00:00, 0.0
1.4, 14.6, 115.0, 56.0, 2020-06-19 10:00:00, 0.0
2.7, 15.4, 161.0, 51.0, 2020-06-19 11:00:00, 0.0
5.8, 17.1, 167.0, 50.0, 2020-06-19 12:00:00, 0.0
4.4, 18.7, 156.0, 47.0, 2020-06-19 13:00:00, 0.0
2.6, 18.9, 157.0, 47.0, 2020-06-19 14:00:00, 0.0
1.7, 17.3, 175.0, 51.0, 2020-06-19 15:00:00, 0.0
0.0, 15.0, 213.0, 56.0, 2020-06-19 16:00:00, 0.0
2.2, 15.1, 291.0, 54.0, 2020-06-19 17:00:00, 0.0
3.8, 12.0, 291.0, 63.0, 2020-06-19 18:00:00, 0.0
5.2, 9.2, 324.0, 76.0, 2020-06-19 19:00:00, 0.0
5.7, 8.0, 325.0, 80.0, 2020-06-19 20:00:00, 0.0
5.0, 8.2, 321.0, 79.0, 2020-06-19 21:00:00, 0.0
4.4, 8.5, 328.0, 77.0, 2020-06-19 22:00:00, 0.0
2.5, 8.4, 313.0, 82.0, 2020-06-19 23:00:00, 0.0
4.6, 8.4, 319.0, 77.0, 2020-06-20 00:00:00, 0.0
4.2, 8.8, 320.0, 80.0, 2020-06-20 01:00:00, 0.0
4.0, 8.5, 282.0, 91.0, 2020-06-20 02:00:00, 0.3
4.1, 7.4, 322.0, 98.0, 2020-06-20 03:00:00, 0.3
4.2, 8.2, 289.0, 92.0, 2020-06-20 04:00:00, 0.0
5.2, 8.2, 276.0, 96.0, 2020-06-20 05:00:00, 0.3
1.3, 8.0, 275.0, 98.0, 2020-06-20 06:00:00, 0.8
0.0, 8.6, 329.0, 98.0, 2020-06-20 07:00:00, 0.0
0.0, 9.5, 211.0, 97.0, 2020-06-20 08:00:00, 0.5
0.0, 10.3, 228.0, 93.0, 2020-06-20 09:00:00, 0.5
0.1, 9.5, 274.0, 96.0, 2020-06-20 10:00:00, 0.8
0.1, 11.8, 110.0, 91.0, 2020-06-20 11:00:00, 0.5
0.0, 10.7, 84.0, 95.0, 2020-06-20 12:00:00, 0.0
3.3, 11.7, 133.0, 91.0, 2020-06-20 13:00:00, 0.0
3.2, 11.6, 163.0, 87.0, 2020-06-20 14:00:00, 0.0
0.4, 11.0, 260.0, 93.0, 2020-06-20 15:00:00, 0.0
0.0, 10.2, 334.0, 94.0, 2020-06-20 16:00:00, 0.0
0.0, 9.5, 311.0, 96.0, 2020-06-20 17:00:00, 0.0
0.0, 8.6, 338.0, 97.0, 2020-06-20 18:00:00, 0.0
0.0, 7.4, 327.0, 99.0, 2020-06-20 19:00:00, 0.8
0.6, 7.3, 313.0, 100.0, 2020-06-20 20:00:00, 0.0
1.1, 7.2, 317.0, 100.0, 2020-06-20 21:00:00, 1.0
0.1, 7.7, 306.0, 100.0, 2020-06-20 22:00:00, 1.5
2.4, 6.9, 299.0, 100.0, 2020-06-20 23:00:00, 0.0
2.9, 6.2, 283.0, 100.0, 2020-06-21 00:00:00, 0.0
1.1, 6.9, 309.0, 100.0, 2020-06-21 01:00:00, 0.0
1.3, 7.6, 274.0, 100.0, 2020-06-21 02:00:00, 0.0
2.6, 7.2, 289.0, 100.0, 2020-06-21 03:00:00, 0.0
1.1, 8.1, 198.0, 100.0, 2020-06-21 04:00:00, 0.0
0.0, 7.9, 295.0, 100.0, 2020-06-21 05:00:00, 0.0
1.7, 7.7, 286.0, 100.0, 2020-06-21 06:00:00, 0.3
3.6, 8.6, 274.0, 100.0, 2020-06-21 07:00:00, 0.3
2.5, 11.7, 248.0, 95.0, 2020-06-21 08:00:00, 0.0
2.8, 13.9, 269.0, 77.0, 2020-06-21 09:00:00, 0.0
6.2, 16.2, 164.0, 63.0, 2020-06-21 10:00:00, 0.0
6.4, 17.1, 158.0, 52.0, 2020-06-21 11:00:00, 0.0
3.7, 15.2, 207.0, 58.0, 2020-06-21 12:00:00, 0.0
6.9, 17.4, 131.0, 45.0, 2020-06-21 13:00:00, 0.0
2.9, 17.5, 158.0, 49.0, 2020-06-21 14:00:00, 0.0
5.0, 17.6, 176.0, 40.0, 2020-06-21 15:00:00, 0.0
0.7, 14.4, 256.0, 55.0, 2020-06-21 16:00:00, 0.0
5.6, 12.6, 297.0, 60.0, 2020-06-21 17:00:00, 0.0
4.4, 11.4, 309.0, 64.0, 2020-06-21 18:00:00, 0.0
6.7, 8.5, 311.0, 76.0, 2020-06-21 19:00:00, 0.0
6.9, 7.5, 312.0, 79.0, 2020-06-21 20:00:00, 0.0
