station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
320.0, 0.0, 7.7, 0.0, None, 9.5, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 2020-04-24 13:00:00, 0.0
168.0, 0.0, 7.1, 0.0, None, 5.1, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 2020-04-24 14:00:00, 0.0
201.0, 0.0, 9.5, 0.0, None, 6.1, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 2020-04-24 15:00:00, 0.0
328.0, 0.0, 5.1, 0.0, None, 8.5, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2020-04-24 16:00:00, 0.0
158.0, 0.0, 6.1, 0.0, None, 4.1, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2020-04-24 17:00:00, 0.0
238.0, 0.0, 8.5, 0.0, None, 5.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 2020-04-24 18:00:00, 0.0
36.0, 0.0, 4.1, 0.0, None, 4.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 2020-04-24 19:00:00, 0.0
145.0, 0.0, 5.0, 0.0, None, 8.2, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 2020-04-24 20:00:00, 0.0
131.0, 0.0, 4.0, 0.0, None, 7.7, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 2020-04-24 21:00:00, 0.0
105.0, 0.0, 8.2, 0.0, None, 8.8, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 2020-04-24 22:00:00, 0.0
129.0, 0.0, 7.7, 0.0, None, 7.4, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 2020-04-24 23:00:00, 0.0
140.0, 0.0, 8.8, 0.0, None, 6.6, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 2020-04-25 00:00:00, 0.0
137.0, 0.0, 7.4, 0.0, None, 6.1, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2020-04-25 01:00:00, 0.0
124.0, 0.0, 6.6, 0.0, None, 6.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 2020-04-25 02:00:00, 0.0
112.0, 0.0, 6.1, 0.0, None, 5.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 2020-04-25 03:00:00, 0.0
112.0, 0.0, 6.0, 0.0, None, 6.6, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 2020-04-25 04:00:00, 0.0
126.0, 0.0, 5.0, 0.0, None, 5.6, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 2020-04-25 05:00:00, 0.0
128.0, 0.0, 6.6, 0.0, None, 4.2, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 2020-04-25 06:00:00, 0.0
134.0, 0.0, 5.6, 0.0, None, 8.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-04-25 07:00:00, 0.0
126.0, 0.0, 4.2, 0.0, None, 8.8, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 2020-04-25 08:00:00, 0.0
125.0, 0.0, 8.0, 0.0, None, 6.4, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 2020-04-25 09:00:00, 0.0
146.0, 0.0, 8.8, 0.0, None, 8.3, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-04-25 10:00:00, 0.0
126.0, 0.0, 6.4, 0.0, None, 11.0, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 2020-04-25 11:00:00, 0.0
128.0, 0.0, 8.3, 0.0, None, 12.8, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 2020-04-25 12:00:00, 0.0
121.0, 0.0, 11.0, 0.0, None, 6.6, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-04-25 13:00:00, 0.0
81.0, 0.0, 12.8, 0.0, None, 5.4, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 2020-04-25 14:00:00, 0.0
118.0, 0.0, 6.6, 0.0, None, 7.4, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 2020-04-25 15:00:00, 0.0
128.0, 0.0, 5.4, 0.0, None, 5.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 2020-04-25 16:00:00, 0.0
150.0, 0.0, 7.4, 0.0, None, 5.2, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 2020-04-25 17:00:00, 0.0
159.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2020-04-25 18:00:00, None
82.0, 0.0, 5.2, 0.0, None, 4.3, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2020-04-25 19:00:00, 0.0
127.0, 0.0, 6.7, 0.0, None, 7.5, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 2020-04-25 20:00:00, 0.0
85.0, 0.0, 4.3, 0.0, None, 6.2, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 2020-04-25 21:00:00, 0.0
95.0, 0.0, 7.5, 0.0, None, 7.2, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 2020-04-25 22:00:00, 0.0
66.0, 0.0, 6.2, 0.0, None, 5.5, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 2020-04-25 23:00:00, 0.0
39.0, 0.0, 7.2, 0.0, None, 4.2, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 2020-04-26 00:00:00, 0.0
43.0, 0.0, 5.5, 0.0, None, 4.2, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 2020-04-26 01:00:00, 0.0
82.0, 0.0, 4.2, 0.0, None, 4.6, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 2020-04-26 02:00:00, 0.0
87.0, 0.0, 4.2, 0.0, None, 3.7, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 2020-04-26 03:00:00, 0.0
79.0, 0.0, 4.6, 0.0, None, 4.3, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 2020-04-26 04:00:00, 0.0
127.0, 0.0, 3.7, 0.0, None, 3.7, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 2020-04-26 05:00:00, 0.0
128.0, 0.0, 4.3, 0.0, None, 6.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2020-04-26 06:00:00, 0.0
138.0, 0.0, 3.7, 0.0, None, 5.8, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 2020-04-26 07:00:00, 0.0
155.0, 0.0, 6.0, 0.0, None, 5.6, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 2020-04-26 08:00:00, 0.0
127.0, 0.0, 5.8, 0.0, None, 5.6, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 2020-04-26 09:00:00, 0.0
160.0, 0.0, 5.6, 0.0, None, 5.9, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2020-04-26 10:00:00, 0.0
133.0, 0.0, 5.6, 0.0, None, 9.4, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 2020-04-26 11:00:00, 0.0
154.0, 0.0, 5.9, 0.0, None, 7.6, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 2020-04-26 12:00:00, 0.0
144.0, 0.0, 9.4, 0.0, None, 6.7, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 2020-04-26 13:00:00, 0.0
135.0, 0.0, 7.6, 0.0, None, 7.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 2020-04-26 14:00:00, 0.0
147.0, 0.0, 6.7, 0.0, None, 7.5, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 2020-04-26 15:00:00, 0.0
138.0, 0.0, 7.0, 0.0, None, 7.5, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 2020-04-26 16:00:00, 0.0
123.0, 0.0, 7.5, 0.0, None, 7.5, 0.0, 0.0, 147.0, 0.0, 0.0, 0.0, 2020-04-26 17:00:00, 0.0
125.0, 0.0, 7.5, 0.0, None, 4.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 2020-04-26 18:00:00, 0.0
84.0, 0.0, 7.5, 0.0, None, 2.2, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 2020-04-26 19:00:00, 0.0
145.0, 0.0, 4.0, 0.0, None, 2.2, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 2020-04-26 20:00:00, 0.0
82.0, 0.0, 2.2, 0.0, None, 2.3, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 2020-04-26 21:00:00, 0.0
24.0, 0.0, 2.2, 0.0, None, 1.6, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 2020-04-26 22:00:00, 0.0
67.0, 0.0, 2.3, 0.0, None, 2.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 2020-04-26 23:00:00, 0.0
52.0, 0.0, 1.6, 0.0, None, 1.8, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 2020-04-27 00:00:00, 0.0
94.0, 0.0, 2.0, 0.0, None, 2.3, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 2020-04-27 01:00:00, 0.0
121.0, 0.0, 1.8, 0.0, None, 3.2, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 2020-04-27 02:00:00, 0.0
114.0, 0.0, 2.3, 0.0, None, 3.3, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 2020-04-27 03:00:00, 0.0
109.0, 0.0, 3.2, 0.0, None, 3.2, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 2020-04-27 04:00:00, 0.0
84.0, 0.0, 3.3, 0.0, None, 3.4, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0, 2020-04-27 05:00:00, 0.0
166.0, 0.0, 3.2, 0.0, None, 4.2, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 2020-04-27 06:00:00, 0.0
221.0, 0.0, 3.4, 0.0, None, 4.7, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 2020-04-27 07:00:00, 0.0
227.0, 0.0, 4.2, 0.0, None, 3.5, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2020-04-27 08:00:00, 0.0
155.0, 0.0, 4.7, 0.0, None, 4.9, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 2020-04-27 09:00:00, 0.0
188.0, 0.0, 3.5, 0.0, None, 6.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 2020-04-27 10:00:00, 0.0
125.0, 0.0, 4.9, 0.0, None, 7.2, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2020-04-27 11:00:00, 0.0
264.0, 0.0, 6.0, 0.0, None, 9.1, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2020-04-27 12:00:00, 0.0
66.0, 0.0, 7.2, 0.0, None, 6.6, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 2020-04-27 13:00:00, 0.0
271.0, 0.0, 9.1, 0.0, None, 7.4, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 2020-04-27 14:00:00, 0.0
243.0, 0.0, 6.6, 0.0, None, 9.8, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 2020-04-27 15:00:00, 0.0
323.0, 0.0, 7.4, 0.0, None, 3.3, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 2020-04-27 16:00:00, 0.0
300.0, 0.0, 9.8, 0.0, None, 4.2, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 2020-04-27 17:00:00, 0.0
193.0, 0.0, 3.3, 0.0, None, 2.9, 0.0, 0.0, 323.0, 0.0, 0.0, 0.0, 2020-04-27 18:00:00, 0.0
243.0, 0.0, 4.2, 0.0, None, 4.8, 0.0, 0.0, 300.0, 0.0, 0.0, 0.0, 2020-04-27 19:00:00, 0.0
344.0, 0.0, 2.9, 0.0, None, 6.8, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2020-04-27 20:00:00, 0.0
340.0, 0.0, 4.8, 0.0, None, 4.5, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 2020-04-27 21:00:00, 0.0
336.0, 0.0, 6.8, 0.0, None, 4.8, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0, 2020-04-27 22:00:00, 0.0
301.0, 0.0, 4.5, 0.0, None, 3.3, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 2020-04-27 23:00:00, 0.0
150.0, 0.0, 4.8, 0.0, None, 2.9, 0.0, 0.0, 336.0, 0.0, 0.0, 0.0, 2020-04-28 00:00:00, 0.0
4.0, 0.0, 3.3, 0.0, None, 3.8, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 2020-04-28 01:00:00, 0.0
278.0, 0.0, 2.9, 0.0, None, 3.1, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2020-04-28 02:00:00, 0.0
124.0, 0.0, 3.8, 0.0, None, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2020-04-28 03:00:00, 0.0
14.0, 0.0, 3.1, 0.0, None, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 2020-04-28 04:00:00, 0.0
265.0, 0.0, 4.0, 0.0, None, 3.1, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 2020-04-28 05:00:00, 0.0
221.0, 0.0, 5.0, 0.0, None, 7.7, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 2020-04-28 06:00:00, 0.0
215.0, 0.0, 3.1, 0.0, None, 7.6, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 2020-04-28 07:00:00, 0.0
242.0, 0.0, 7.7, 0.0, None, 9.2, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 2020-04-28 08:00:00, 0.0
260.0, 0.0, 7.6, 0.0, None, 10.7, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 2020-04-28 09:00:00, 0.0
224.0, 0.0, 9.2, 0.0, None, 9.1, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 2020-04-28 10:00:00, 0.0
259.0, 0.0, 10.7, 0.0, None, 10.7, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 2020-04-28 11:00:00, 0.0
194.0, 0.0, 9.1, 0.0, None, 10.2, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2020-04-28 12:00:00, 0.0
234.0, 0.0, 10.7, 0.0, None, 9.5, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 2020-04-28 13:00:00, 0.0
214.0, 0.0, 10.2, 0.0, None, 7.6, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2020-04-28 14:00:00, 0.0
271.0, 0.0, 9.5, 0.0, None, 9.1, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 2020-04-28 15:00:00, 0.0
223.0, 0.0, 7.6, 0.0, None, 6.7, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 2020-04-28 16:00:00, 0.0
183.0, 0.0, 9.1, 0.0, None, 5.9, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 2020-04-28 17:00:00, 0.0
243.0, 0.0, 6.7, 0.0, None, 5.5, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2020-04-28 18:00:00, 0.0
352.0, 0.0, 5.9, 0.0, None, 5.5, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2020-04-28 19:00:00, 0.0
21.0, 0.0, 5.5, 0.0, None, 3.4, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 2020-04-28 20:00:00, 0.0
296.0, 0.0, 5.5, 0.0, None, 2.3, 0.0, 0.0, 352.0, 0.0, 0.0, 0.0, 2020-04-28 21:00:00, 0.0
155.0, 0.0, 3.4, 0.0, None, 3.1, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2020-04-28 22:00:00, 0.0
342.0, 0.0, 2.3, 0.0, None, 6.4, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 2020-04-28 23:00:00, 0.0
331.0, 0.0, 3.1, 0.0, None, 4.8, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 2020-04-29 00:00:00, 0.0
302.0, 0.0, 6.4, 0.0, None, 4.6, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 2020-04-29 01:00:00, 0.0
339.0, 0.0, 4.8, 0.0, None, 4.9, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 2020-04-29 02:00:00, 0.0
327.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2020-04-29 03:00:00, None
10.0, 0.0, 4.9, 0.0, None, 3.2, 0.0, 0.0, 339.0, 0.0, 0.0, 0.0, 2020-04-29 04:00:00, 0.0
94.0, 0.0, 3.2, 0.0, None, 3.8, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 2020-04-29 05:00:00, 0.0
240.0, 0.0, 3.2, 0.0, None, 3.8, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 2020-04-29 06:00:00, 0.0
170.0, 0.0, 3.8, 0.0, None, 4.5, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 2020-04-29 07:00:00, 0.0
162.0, 0.0, 3.8, 0.0, None, 7.9, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 2020-04-29 08:00:00, 0.0
238.0, 0.0, 4.5, 0.0, None, 7.9, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2020-04-29 09:00:00, 0.0
204.0, 0.0, 7.9, 0.0, None, 12.2, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2020-04-29 10:00:00, 0.0
202.0, 0.0, 7.9, 0.0, None, 9.7, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 2020-04-29 11:00:00, 0.0
218.0, 0.0, 12.2, 0.0, None, 10.2, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2020-04-29 12:00:00, 0.0
322.0, 0.0, 9.7, 0.0, None, 11.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2020-04-29 13:00:00, 0.0
353.0, 0.0, 10.2, 0.0, None, 6.3, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 2020-04-29 14:00:00, 0.0
303.0, 0.0, 11.0, 0.0, None, 5.1, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 2020-04-29 15:00:00, 0.0
18.0, 0.0, 6.3, 0.0, None, 3.6, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 2020-04-29 16:00:00, 0.0
184.0, 0.0, 5.1, 0.0, None, 2.4, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 2020-04-29 17:00:00, 0.0
193.0, 0.0, 3.6, 0.0, None, 4.4, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2020-04-29 18:00:00, 0.0
30.0, 0.0, 2.4, 0.0, None, 3.4, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2020-04-29 19:00:00, 0.0
310.0, 0.0, 4.4, 0.0, None, 4.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2020-04-29 20:00:00, 0.0
311.0, 0.0, 3.4, 0.0, None, 4.4, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 2020-04-29 21:00:00, 0.0
334.0, 0.0, 4.0, 0.0, None, 4.8, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 2020-04-29 22:00:00, 0.0
53.0, 0.0, 4.4, 0.0, None, 2.8, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 2020-04-29 23:00:00, 0.0
30.0, 0.0, 4.8, 0.0, None, 2.7, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 2020-04-30 00:00:00, 0.0
8.0, 0.0, 2.8, 0.0, None, 3.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 2020-04-30 01:00:00, 0.0
54.0, 0.0, 2.7, 0.0, None, 1.9, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 2020-04-30 02:00:00, 0.0
50.0, 0.0, 3.0, 0.0, None, 2.4, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 2020-04-30 03:00:00, 0.0
88.0, 0.0, 1.9, 0.0, None, 1.7, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 2020-04-30 04:00:00, 0.0
58.0, 0.0, 2.4, 0.0, None, 2.9, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 2020-04-30 05:00:00, 0.0
302.0, 0.0, 1.7, 0.0, None, 2.8, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 2020-04-30 06:00:00, 0.0
260.0, 0.0, 2.9, 0.0, None, 3.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 2020-04-30 07:00:00, 0.0
79.0, 0.0, 2.8, 0.0, None, 3.7, 0.0, 0.0, 302.0, 0.0, 0.0, 0.0, 2020-04-30 08:00:00, 0.0
200.0, 0.0, 3.0, 0.0, None, 6.2, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 2020-04-30 09:00:00, 0.0
229.0, 0.0, 3.7, 0.0, None, 6.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2020-04-30 10:00:00, 0.0
265.0, 0.0, 6.2, 0.0, None, 6.4, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2020-04-30 11:00:00, 0.0
119.0, 0.0, 6.0, 0.0, None, 6.8, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 2020-04-30 12:00:00, 0.0
264.0, 0.0, 6.4, 0.0, None, 8.9, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 2020-04-30 13:00:00, 0.0
330.0, 0.0, 6.8, 0.0, None, 7.8, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-04-30 14:00:00, 0.0
315.0, 0.0, 8.9, 0.0, None, 12.4, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 2020-04-30 15:00:00, 0.0
328.0, 0.0, 7.8, 0.0, None, 7.2, 0.0, 0.0, 330.0, 0.0, 0.0, 0.0, 2020-04-30 16:00:00, 0.0
316.0, 0.0, 12.4, 0.0, None, 4.2, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 2020-04-30 17:00:00, 0.0
308.0, 0.0, 7.2, 0.0, None, 10.8, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 2020-04-30 18:00:00, 0.0
202.0, 0.0, 4.2, 0.0, None, 3.0, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0, 2020-04-30 19:00:00, 0.0
107.0, 0.0, 10.8, 0.0, None, 7.4, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0, 2020-04-30 20:00:00, 0.0
84.0, 0.0, 3.0, 0.0, None, 5.1, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2020-04-30 21:00:00, 0.0
116.0, 0.0, 7.4, 0.0, None, 4.4, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 2020-04-30 22:00:00, 0.0
124.0, 0.0, 5.1, 0.0, None, 6.4, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 2020-04-30 23:00:00, 0.0
66.0, 0.0, 4.4, 0.0, None, 3.8, 0.0, 0.0, 116.0, 0.0, 0.0, 0.0, 2020-05-01 00:00:00, 0.0
314.0, 0.0, 6.4, 0.0, None, 2.2, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 2020-05-01 01:00:00, 0.0
316.0, 0.0, 3.8, 0.0, None, 2.6, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 2020-05-01 02:00:00, 0.0
119.0, 0.0, 2.2, 0.0, None, 2.2, 0.0, 0.0, 314.0, 0.0, 0.0, 0.0, 2020-05-01 03:00:00, 0.0
337.0, 0.0, 2.6, 0.0, None, 1.9, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0, 2020-05-01 04:00:00, None
27.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 2020-05-01 05:00:00, 0.0
216.0, 0.0, 1.9, 0.0, None, 3.0, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 2020-05-01 06:00:00, 0.0
232.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0, 2020-05-01 07:00:00, None
245.0, 0.0, 3.0, 0.0, None, 5.1, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 2020-05-01 08:00:00, 0.0
246.0, 0.0, 4.1, 0.0, None, 5.4, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 2020-05-01 09:00:00, 0.0
210.0, 0.0, 5.1, 0.0, None, 5.3, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 2020-05-01 10:00:00, 0.0
141.0, 0.0, 5.4, 0.0, None, 6.5, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 2020-05-01 11:00:00, 0.0
318.0, 0.0, 5.3, 0.0, None, 10.3, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2020-05-01 12:00:00, 0.0
64.0, 0.0, 6.5, 0.0, None, 6.9, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 2020-05-01 13:00:00, 0.0
286.0, 0.0, 10.3, 0.0, None, 7.8, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 2020-05-01 14:00:00, 0.0
260.0, 0.0, 6.9, 0.0, None, 5.9, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 2020-05-01 15:00:00, 0.0
126.0, 0.0, 7.8, 0.0, None, 4.4, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 2020-05-01 16:00:00, 0.0
136.0, 0.0, 5.9, 0.0, None, 8.5, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 2020-05-01 17:00:00, 0.0
140.0, 0.0, 4.4, 0.0, None, 6.7, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 2020-05-01 18:00:00, 0.0
65.0, 0.0, 8.5, 0.0, None, 4.5, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 2020-05-01 19:00:00, 0.0
343.0, 0.0, 6.7, 0.0, None, 2.7, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 2020-05-01 20:00:00, 0.0
15.0, 0.0, 4.5, 0.0, None, 3.5, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 2020-05-01 21:00:00, None
6.0, 0.0, 2.7, 0.0, None, 2.6, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 2020-05-01 22:00:00, 0.0
213.0, 0.0, 3.5, 0.0, None, 1.6, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2020-05-01 23:00:00, 0.0
173.0, 0.0, 2.6, 0.0, None, 1.7, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2020-05-02 00:00:00, 0.0
123.0, 0.0, 1.6, 0.0, None, 1.8, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 2020-05-02 01:00:00, 0.0
28.0, 0.0, 1.7, 0.0, None, 2.1, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2020-05-02 02:00:00, 0.0
277.0, 0.0, 1.8, 0.0, None, 2.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 2020-05-02 03:00:00, 0.0
17.0, 0.0, 2.1, 0.0, None, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 2020-05-02 04:00:00, 0.0
93.0, 0.0, 2.0, 0.0, None, 1.8, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 2020-05-02 05:00:00, None
