station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 5.9, 102.0, 92.0, 2020-06-17 20:00:00, 0.0
6.5, 4.8, 98.0, 95.0, 2020-06-17 21:00:00, 0.0
0.5, 4.8, 180.0, 94.0, 2020-06-17 22:00:00, 0.0
5.0, 4.3, 224.0, 95.0, 2020-06-17 23:00:00, 0.0
2.1, 4.0, 135.0, 97.0, 2020-06-18 00:00:00, 0.0
4.6, 3.7, 111.0, 97.0, 2020-06-18 01:00:00, 0.0
5.6, 3.2, 78.0, 99.0, 2020-06-18 02:00:00, 0.0
5.0, 3.5, 87.0, 97.0, 2020-06-18 03:00:00, 0.0
3.2, 3.2, 78.0, 99.0, 2020-06-18 04:00:00, 0.0
3.3, 7.9, 95.0, 84.0, 2020-06-18 05:00:00, 0.0
0.6, 11.2, 92.0, 70.0, 2020-06-18 06:00:00, 0.0
6.0, 11.6, 273.0, 68.0, 2020-06-18 07:00:00, 0.0
5.2, 13.5, 271.0, 66.0, 2020-06-18 08:00:00, 0.0
7.1, 13.7, 270.0, 62.0, 2020-06-18 09:00:00, 0.0
7.1, 15.4, 280.0, 48.0, 2020-06-18 10:00:00, 0.0
11.3, 16.9, 218.0, 48.0, 2020-06-18 11:00:00, 0.0
7.8, 16.8, 233.0, 41.0, 2020-06-18 12:00:00, 0.0
3.7, 16.8, 284.0, 43.0, 2020-06-18 13:00:00, 0.0
8.0, 18.9, 243.0, 37.0, 2020-06-18 14:00:00, 0.0
8.2, 17.8, 242.0, 34.0, 2020-06-18 15:00:00, 0.0
11.6, 16.2, 257.0, 43.0, 2020-06-18 16:00:00, 0.0
8.1, 17.8, 228.0, 39.0, 2020-06-18 17:00:00, 0.0
1.6, 15.3, 265.0, 54.0, 2020-06-18 18:00:00, 0.0
2.6, 12.1, 196.0, 57.0, 2020-06-18 19:00:00, 0.0
1.8, 10.6, 87.0, 67.0, 2020-06-18 20:00:00, 0.0
5.4, 9.7, 66.0, 66.0, 2020-06-18 21:00:00, 0.0
7.3, 9.4, 89.0, 65.0, 2020-06-18 22:00:00, 0.0
5.0, 8.4, 63.0, 64.0, 2020-06-18 23:00:00, 0.0
7.7, 8.2, 66.0, 60.0, 2020-06-19 00:00:00, 0.0
7.9, 8.9, 71.0, 58.0, 2020-06-19 01:00:00, 0.0
8.6, 8.3, 61.0, 60.0, 2020-06-19 02:00:00, 0.0
6.9, 8.3, 60.0, 60.0, 2020-06-19 03:00:00, 0.0
7.3, 8.6, 67.0, 57.0, 2020-06-19 04:00:00, 0.0
0.1, 14.2, 65.0, 40.0, 2020-06-19 05:00:00, 0.0
0.2, 16.5, 63.0, 38.0, 2020-06-19 06:00:00, 0.0
6.1, 15.6, 265.0, 41.0, 2020-06-19 07:00:00, 0.0
7.1, 17.4, 262.0, 42.0, 2020-06-19 08:00:00, 0.0
10.0, 17.2, 222.0, 40.0, 2020-06-19 09:00:00, 0.0
10.8, 19.2, 246.0, 37.0, 2020-06-19 10:00:00, 0.0
15.1, 19.3, 253.0, 38.0, 2020-06-19 11:00:00, 0.0
14.0, 20.5, 244.0, 36.0, 2020-06-19 12:00:00, 0.0
12.1, 18.5, 242.0, 37.0, 2020-06-19 13:00:00, 0.0
12.5, 19.5, 204.0, 37.0, 2020-06-19 14:00:00, 0.0
12.6, 19.7, 213.0, 33.0, 2020-06-19 15:00:00, 0.0
14.7, 20.4, 249.0, 35.0, 2020-06-19 16:00:00, 0.0
14.6, 18.0, 245.0, 39.0, 2020-06-19 17:00:00, 0.0
10.2, 17.1, 254.0, 41.0, 2020-06-19 18:00:00, 0.0
2.9, 13.8, 291.0, 55.0, 2020-06-19 19:00:00, 0.0
3.1, 12.5, 290.0, 58.0, 2020-06-19 20:00:00, 0.0
1.2, 12.5, 305.0, 57.0, 2020-06-19 21:00:00, 0.0
4.0, 11.6, 194.0, 62.0, 2020-06-19 22:00:00, 0.0
5.3, 11.2, 204.0, 64.0, 2020-06-19 23:00:00, 0.0
8.4, 10.7, 225.0, 68.0, 2020-06-20 00:00:00, 0.0
0.9, 9.6, 302.0, 87.0, 2020-06-20 01:00:00, 0.0
5.6, 8.4, 339.0, 94.0, 2020-06-20 02:00:00, 0.0
6.3, 9.0, 65.0, 87.0, 2020-06-20 03:00:00, 0.4
3.1, 9.5, 74.0, 83.0, 2020-06-20 04:00:00, 0.2
2.4, 9.9, 75.0, 87.0, 2020-06-20 05:00:00, 0.0
1.5, 10.7, 160.0, 80.0, 2020-06-20 06:00:00, 0.0
7.6, 11.1, 229.0, 80.0, 2020-06-20 07:00:00, 0.0
7.9, 12.2, 207.0, 71.0, 2020-06-20 08:00:00, 0.0
10.8, 12.5, 239.0, 73.0, 2020-06-20 09:00:00, 0.0
11.4, 13.1, 234.0, 73.0, 2020-06-20 10:00:00, 0.0
10.7, 13.1, 205.0, 71.0, 2020-06-20 11:00:00, 0.0
8.5, 14.8, 256.0, 65.0, 2020-06-20 12:00:00, 0.0
10.0, 13.2, 189.0, 72.0, 2020-06-20 13:00:00, 0.0
11.6, 16.0, 205.0, 62.0, 2020-06-20 14:00:00, 0.0
10.6, 13.6, 223.0, 73.0, 2020-06-20 15:00:00, 0.0
10.1, 15.3, 254.0, 61.0, 2020-06-20 16:00:00, 0.0
9.4, 13.7, 220.0, 67.0, 2020-06-20 17:00:00, 0.0
13.3, 13.6, 226.0, 58.0, 2020-06-20 18:00:00, 0.0
9.0, 11.1, 225.0, 66.0, 2020-06-20 19:00:00, 0.0
10.1, 9.9, 219.0, 77.0, 2020-06-20 20:00:00, 0.0
10.6, 9.0, 234.0, 81.0, 2020-06-20 21:00:00, 0.0
6.2, 8.4, 234.0, 81.0, 2020-06-20 22:00:00, 0.0
4.9, 7.7, 28.0, 86.0, 2020-06-20 23:00:00, 0.0
0.0, 7.6, 69.0, 91.0, 2020-06-21 00:00:00, 0.0
11.7, 8.2, 236.0, 81.0, 2020-06-21 01:00:00, 0.0
8.0, 8.0, 246.0, 85.0, 2020-06-21 02:00:00, 0.0
2.5, 7.3, 222.0, 96.0, 2020-06-21 03:00:00, 0.0
8.8, 7.1, 236.0, 100.0, 2020-06-21 04:00:00, 0.0
8.8, 7.1, 245.0, 100.0, 2020-06-21 05:00:00, 0.2
8.5, 7.9, 221.0, 100.0, 2020-06-21 06:00:00, 0.0
6.8, 9.3, 234.0, 93.0, 2020-06-21 07:00:00, 0.0
6.4, 9.4, 258.0, 87.0, 2020-06-21 08:00:00, 0.2
13.7, 10.3, 247.0, 82.0, 2020-06-21 09:00:00, 0.0
7.4, 12.7, 241.0, 64.0, 2020-06-21 10:00:00, 0.0
10.1, 13.6, 273.0, 64.0, 2020-06-21 11:00:00, 0.0
13.3, 15.4, 246.0, 57.0, 2020-06-21 12:00:00, 0.0
11.7, 15.2, 248.0, 56.0, 2020-06-21 13:00:00, 0.0
15.6, 14.8, 237.0, 53.0, 2020-06-21 14:00:00, 0.0
14.5, 14.3, 253.0, 55.0, 2020-06-21 15:00:00, 0.0
17.5, 14.1, 244.0, 57.0, 2020-06-21 16:00:00, 0.0
17.2, 13.8, 251.0, 58.0, 2020-06-21 17:00:00, 0.0
10.2, 10.4, 208.0, 68.0, 2020-06-21 18:00:00, 0.0
8.2, 9.1, 220.0, 77.0, 2020-06-21 19:00:00, 0.0
7.7, 7.1, 214.0, 85.0, 2020-06-21 20:00:00, 0.0
1.2, 5.8, 180.0, 91.0, 2020-06-21 21:00:00, 0.0
3.9, 5.6, 166.0, 92.0, 2020-06-21 22:00:00, 0.0
7.0, 4.7, 83.0, 96.0, 2020-06-21 23:00:00, 0.0
8.8, 4.6, 70.0, 97.0, 2020-06-22 00:00:00, 0.0
6.7, 4.2, 78.0, 97.0, 2020-06-22 01:00:00, 0.0
5.4, 5.1, 98.0, 87.0, 2020-06-22 02:00:00, 0.0
3.4, 5.9, 148.0, 69.0, 2020-06-22 03:00:00, 0.0
1.1, 5.1, 151.0, 75.0, 2020-06-22 04:00:00, 0.0
3.9, 11.0, 155.0, 44.0, 2020-06-22 05:00:00, 0.0
5.4, 11.8, 200.0, 41.0, 2020-06-22 06:00:00, 0.0
4.0, 13.5, 195.0, 41.0, 2020-06-22 07:00:00, 0.0
13.1, 15.0, 231.0, 45.0, 2020-06-22 08:00:00, 0.0
11.6, 16.3, 251.0, 50.0, 2020-06-22 09:00:00, 0.0
9.3, 18.4, 217.0, 48.0, 2020-06-22 10:00:00, 0.0
20.7, 17.9, 247.0, 49.0, 2020-06-22 11:00:00, 0.0
16.3, 19.6, 240.0, 44.0, 2020-06-22 12:00:00, 0.0
15.1, 19.3, 236.0, 46.0, 2020-06-22 13:00:00, 0.0
8.6, 18.6, 240.0, 48.0, 2020-06-22 14:00:00, 0.0
13.9, 18.9, 237.0, 50.0, 2020-06-22 15:00:00, 0.0
17.8, 19.7, 250.0, 48.0, 2020-06-22 16:00:00, 0.0
16.1, 18.5, 265.0, 53.0, 2020-06-22 17:00:00, 0.0
11.2, 17.9, 243.0, 52.0, 2020-06-22 18:00:00, 0.0
4.5, 15.0, 260.0, 65.0, 2020-06-22 19:00:00, 0.0
1.4, 11.7, 116.0, 79.0, 2020-06-22 20:00:00, 0.0
5.9, 11.8, 77.0, 78.0, 2020-06-22 21:00:00, 0.0
4.5, 11.3, 102.0, 81.0, 2020-06-22 22:00:00, 0.0
3.4, 10.4, 217.0, 86.0, 2020-06-22 23:00:00, 0.0
6.7, 11.1, 87.0, 81.0, 2020-06-23 00:00:00, 0.0
5.7, 11.0, 81.0, 74.0, 2020-06-23 01:00:00, 0.0
4.5, 11.5, 80.0, 68.0, 2020-06-23 02:00:00, 0.0
7.6, 11.2, 71.0, 70.0, 2020-06-23 03:00:00, 0.0
8.4, 11.8, 78.0, 69.0, 2020-06-23 04:00:00, 0.0
0.7, 12.8, 130.0, 71.0, 2020-06-23 05:00:00, 0.0
0.4, 14.9, 100.0, 61.0, 2020-06-23 06:00:00, 0.0
2.4, 16.5, 113.0, 55.0, 2020-06-23 07:00:00, 0.0
9.2, 17.5, 257.0, 57.0, 2020-06-23 08:00:00, 0.0
11.2, 18.5, 222.0, 51.0, 2020-06-23 09:00:00, 0.0
16.9, 19.8, 223.0, 48.0, 2020-06-23 10:00:00, 0.0
16.4, 19.8, 252.0, 46.0, 2020-06-23 11:00:00, 0.0
9.6, 18.8, 244.0, 49.0, 2020-06-23 12:00:00, 0.0
8.9, 19.6, 145.0, 52.0, 2020-06-23 13:00:00, 0.0
16.3, 18.6, 264.0, 53.0, 2020-06-23 14:00:00, 0.0
13.7, 18.2, 229.0, 53.0, 2020-06-23 15:00:00, 0.0
15.9, 16.1, 218.0, 64.0, 2020-06-23 16:00:00, 0.0
8.2, 13.5, 229.0, 75.0, 2020-06-23 17:00:00, 1.0
6.2, 14.6, 221.0, 77.0, 2020-06-23 18:00:00, 0.0
8.8, 11.6, 60.0, 90.0, 2020-06-23 19:00:00, 0.0
1.7, 13.0, 179.0, 73.0, 2020-06-23 20:00:00, 0.0
6.8, 13.2, 218.0, 73.0, 2020-06-23 21:00:00, 0.0
8.7, 11.9, 77.0, 80.0, 2020-06-23 22:00:00, 0.0
7.8, 12.6, 72.0, 74.0, 2020-06-23 23:00:00, 0.0
5.1, 12.5, 73.0, 68.0, 2020-06-24 00:00:00, 0.0
9.0, 12.5, 74.0, 68.0, 2020-06-24 01:00:00, 0.0
4.7, 12.6, 87.0, 66.0, 2020-06-24 02:00:00, 0.0
1.1, 12.2, 119.0, 72.0, 2020-06-24 03:00:00, 0.0
5.5, 9.8, 103.0, 99.0, 2020-06-24 04:00:00, 3.2
7.0, 10.1, 206.0, 87.0, 2020-06-24 05:00:00, 0.4
0.6, 10.9, 193.0, 90.0, 2020-06-24 06:00:00, 0.0
7.2, 13.2, 214.0, 85.0, 2020-06-24 07:00:00, 0.0
11.6, 14.1, 231.0, 78.0, 2020-06-24 08:00:00, 0.0
15.0, 13.5, 251.0, 73.0, 2020-06-24 09:00:00, 0.0
9.2, 12.7, 216.0, 78.0, 2020-06-24 10:00:00, 0.0
5.3, 13.2, 254.0, 84.0, 2020-06-24 11:00:00, 1.2
10.4, 13.3, 214.0, 88.0, 2020-06-24 12:00:00, 0.0
2.6, 12.1, 326.0, 79.0, 2020-06-24 13:00:00, 1.0
10.9, 13.0, 240.0, 84.0, 2020-06-24 14:00:00, 0.2
14.6, 12.4, 244.0, 75.0, 2020-06-24 15:00:00, 0.0
8.2, 12.1, 197.0, 83.0, 2020-06-24 16:00:00, 0.0
11.2, 12.8, 210.0, 82.0, 2020-06-24 17:00:00, 0.0
11.6, 11.7, 234.0, 83.0, 2020-06-24 18:00:00, 0.0
10.2, 10.2, 252.0, 78.0, 2020-06-24 19:00:00, 0.0
5.2, 7.9, 62.0, 89.0, 2020-06-24 20:00:00, 0.0
2.0, 6.5, 64.0, 95.0, 2020-06-24 21:00:00, 0.0
6.0, 6.9, 68.0, 93.0, 2020-06-24 22:00:00, 0.0
2.4, 7.1, 51.0, 93.0, 2020-06-24 23:00:00, 0.0
7.4, 6.7, 80.0, 94.0, 2020-06-25 00:00:00, 0.0
1.9, 5.4, 281.0, 97.0, 2020-06-25 01:00:00, 0.0
7.5, 6.3, 78.0, 95.0, 2020-06-25 02:00:00, 0.0
4.2, 6.5, 84.0, 99.0, 2020-06-25 03:00:00, 0.0
5.3, 6.8, 69.0, 97.0, 2020-06-25 04:00:00, 0.0
1.2, 11.0, 91.0, 83.0, 2020-06-25 05:00:00, 0.0
2.3, 12.1, 282.0, 80.0, 2020-06-25 06:00:00, 0.0
1.1, 14.4, 234.0, 71.0, 2020-06-25 07:00:00, 0.0
6.9, 15.7, 261.0, 68.0, 2020-06-25 08:00:00, 0.0
8.4, 17.5, 267.0, 56.0, 2020-06-25 09:00:00, 0.0
7.6, 18.9, 243.0, 44.0, 2020-06-25 10:00:00, 0.0
11.2, 19.1, 267.0, 47.0, 2020-06-25 11:00:00, 0.0
10.2, 20.2, 258.0, 39.0, 2020-06-25 12:00:00, 0.0
9.4, 20.9, 258.0, 31.0, 2020-06-25 13:00:00, 0.0
8.7, 21.4, 201.0, 42.0, 2020-06-25 14:00:00, 0.0
17.1, 21.6, 253.0, 36.0, 2020-06-25 15:00:00, 0.0
13.4, 21.5, 230.0, 37.0, 2020-06-25 16:00:00, 0.0
19.4, 20.5, 255.0, 41.0, 2020-06-25 17:00:00, 0.0
14.7, 18.3, 231.0, 47.0, 2020-06-25 18:00:00, 0.0
17.4, 15.2, 248.0, 57.0, 2020-06-25 19:00:00, 0.0
13.7, 14.0, 233.0, 62.0, 2020-06-25 20:00:00, 0.0
11.6, 13.1, 236.0, 67.0, 2020-06-25 21:00:00, 0.0
12.8, 12.9, 238.0, 67.0, 2020-06-25 22:00:00, 0.0
12.2, 11.8, 232.0, 73.0, 2020-06-25 23:00:00, 0.0
14.9, 12.2, 235.0, 64.0, 2020-06-26 00:00:00, 0.0
8.6, 11.6, 250.0, 57.0, 2020-06-26 01:00:00, 0.0
1.2, 10.3, 246.0, 56.0, 2020-06-26 02:00:00, 0.0
1.3, 10.8, 218.0, 62.0, 2020-06-26 03:00:00, 0.0
7.3, 11.4, 234.0, 50.0, 2020-06-26 04:00:00, 0.0
11.2, 12.3, 225.0, 47.0, 2020-06-26 05:00:00, 0.0
3.2, 13.8, 221.0, 41.0, 2020-06-26 06:00:00, 0.0
11.9, 15.2, 250.0, 47.0, 2020-06-26 07:00:00, 0.0
14.4, 16.1, 235.0, 51.0, 2020-06-26 08:00:00, 0.0
21.9, 17.3, 255.0, 50.0, 2020-06-26 09:00:00, 0.0
17.4, 18.7, 229.0, 47.0, 2020-06-26 10:00:00, 0.0
22.5, 18.2, 251.0, 49.0, 2020-06-26 11:00:00, 0.0
21.0, 16.2, 236.0, 55.0, 2020-06-26 12:00:00, 0.0
17.4, 16.6, 246.0, 56.0, 2020-06-26 13:00:00, 0.0
16.3, 15.9, 256.0, 59.0, 2020-06-26 14:00:00, 0.0
9.8, 15.1, 236.0, 59.0, 2020-06-26 15:00:00, 0.0
14.5, 14.6, 236.0, 58.0, 2020-06-26 16:00:00, 0.0
15.8, 13.8, 226.0, 61.0, 2020-06-26 17:00:00, 0.0
6.1, 10.0, 139.0, 97.0, 2020-06-26 18:00:00, 0.0
9.9, 10.2, 266.0, 92.0, 2020-06-26 19:00:00, 0.0
21.3, 9.7, 262.0, 82.0, 2020-06-26 20:00:00, 0.0
20.1, 8.9, 243.0, 82.0, 2020-06-26 21:00:00, 0.0
24.7, 8.5, 257.0, 76.0, 2020-06-26 22:00:00, 0.0
23.9, 8.1, 237.0, 75.0, 2020-06-26 23:00:00, 0.0
14.2, 7.8, 249.0, 78.0, 2020-06-27 00:00:00, 0.0
11.0, 7.3, 249.0, 80.0, 2020-06-27 01:00:00, 0.0
10.9, 6.8, 240.0, 81.0, 2020-06-27 02:00:00, 0.0
13.1, 6.7, 249.0, 78.0, 2020-06-27 03:00:00, 0.0
12.6, 6.7, 284.0, 74.0, 2020-06-27 04:00:00, 0.0
15.1, 8.4, 260.0, 68.0, 2020-06-27 05:00:00, 0.0
18.7, 7.6, 250.0, 69.0, 2020-06-27 06:00:00, 0.0
14.5, 7.8, 246.0, 70.0, 2020-06-27 07:00:00, 0.0
14.4, 9.5, 233.0, 63.0, 2020-06-27 08:00:00, 0.0
17.8, 8.4, 252.0, 78.0, 2020-06-27 09:00:00, 0.0
16.4, 7.9, 244.0, 84.0, 2020-06-27 10:00:00, 0.0
23.7, 8.4, 261.0, 88.0, 2020-06-27 11:00:00, 0.8
12.5, 7.5, 241.0, 87.0, 2020-06-27 12:00:00, 0.6
21.6, 10.2, 251.0, 65.0, 2020-06-27 13:00:00, 0.0
22.8, 10.4, 239.0, 64.0, 2020-06-27 14:00:00, 0.0
22.4, 7.9, 262.0, 69.0, 2020-06-27 15:00:00, 0.0
19.3, 6.6, 273.0, 80.0, 2020-06-27 16:00:00, 0.0
15.9, 6.2, 282.0, 81.0, 2020-06-27 17:00:00, 0.0
13.8, 5.5, 256.0, 83.0, 2020-06-27 18:00:00, 0.0
10.9, 4.8, 249.0, 86.0, 2020-06-27 19:00:00, 0.0
14.3, 3.9, 250.0, 96.0, 2020-06-27 20:00:00, 0.0
11.9, 3.3, 265.0, 100.0, 2020-06-27 21:00:00, 0.4
5.5, 3.4, 265.0, 100.0, 2020-06-27 22:00:00, 0.0
9.1, 3.1, 264.0, 100.0, 2020-06-27 23:00:00, 0.2
7.4, 2.5, 298.0, 99.0, 2020-06-28 00:00:00, 1.0
0.4, 2.4, 319.0, 100.0, 2020-06-28 01:00:00, 1.2
0.0, 2.1, 153.0, 100.0, 2020-06-28 02:00:00, 1.6
4.6, 2.7, 250.0, 100.0, 2020-06-28 03:00:00, 0.2
8.1, 3.1, 286.0, 100.0, 2020-06-28 04:00:00, 0.2
11.4, 3.4, 291.0, 99.0, 2020-06-28 05:00:00, 0.0
17.6, 3.8, 292.0, 97.0, 2020-06-28 06:00:00, 0.0
13.2, 3.5, 297.0, 99.0, 2020-06-28 07:00:00, 0.2
9.5, 3.1, 305.0, 98.0, 2020-06-28 08:00:00, 3.0
11.9, 4.1, 306.0, 96.0, 2020-06-28 09:00:00, 1.4
11.6, 4.9, 312.0, 96.0, 2020-06-28 10:00:00, 1.4
12.7, 5.5, 304.0, 97.0, 2020-06-28 11:00:00, 1.0
10.6, 6.3, 305.0, 94.0, 2020-06-28 12:00:00, 0.4
9.7, 7.4, 330.0, 93.0, 2020-06-28 13:00:00, 0.0
14.0, 10.1, 297.0, 83.0, 2020-06-28 14:00:00, 0.0
13.5, 10.2, 299.0, 78.0, 2020-06-28 15:00:00, 0.0
10.0, 8.3, 306.0, 82.0, 2020-06-28 16:00:00, 0.0
11.7, 8.0, 322.0, 88.0, 2020-06-28 17:00:00, 0.0
8.2, 7.3, 315.0, 92.0, 2020-06-28 18:00:00, 0.4
4.1, 7.3, 289.0, 92.0, 2020-06-28 19:00:00, 0.0
6.1, 6.5, 333.0, 93.0, 2020-06-28 20:00:00, 0.0
6.0, 7.7, 346.0, 87.0, 2020-06-28 21:00:00, 0.0
5.9, 7.6, 325.0, 87.0, 2020-06-28 22:00:00, 0.0
11.3, 7.5, 311.0, 85.0, 2020-06-28 23:00:00, 0.0
9.9, 6.3, 312.0, 90.0, 2020-06-29 00:00:00, 0.0
6.5, 5.2, 35.0, 92.0, 2020-06-29 01:00:00, 0.0
9.8, 5.8, 303.0, 91.0, 2020-06-29 02:00:00, 0.0
5.5, 5.0, 335.0, 94.0, 2020-06-29 03:00:00, 0.0
5.1, 5.1, 321.0, 94.0, 2020-06-29 04:00:00, 0.0
2.4, 9.4, 264.0, 78.0, 2020-06-29 05:00:00, 0.0
4.6, 10.3, 264.0, 77.0, 2020-06-29 06:00:00, 0.0
4.7, 10.9, 243.0, 73.0, 2020-06-29 07:00:00, 0.0
6.5, 11.1, 232.0, 76.0, 2020-06-29 08:00:00, 0.0
6.5, 13.3, 212.0, 64.0, 2020-06-29 09:00:00, 0.0
11.0, 14.8, 246.0, 64.0, 2020-06-29 10:00:00, 0.0
15.1, 15.9, 233.0, 51.0, 2020-06-29 11:00:00, 0.0
10.3, 16.6, 242.0, 47.0, 2020-06-29 12:00:00, 0.0
16.2, 17.4, 247.0, 42.0, 2020-06-29 13:00:00, 0.0
12.7, 16.8, 264.0, 41.0, 2020-06-29 14:00:00, 0.0
17.1, 16.8, 248.0, 44.0, 2020-06-29 15:00:00, 0.0
21.2, 17.4, 246.0, 38.0, 2020-06-29 16:00:00, 0.0
22.5, 15.9, 248.0, 44.0, 2020-06-29 17:00:00, 0.0
19.7, 13.7, 250.0, 47.0, 2020-06-29 18:00:00, 0.0
12.9, 11.1, 255.0, 56.0, 2020-06-29 19:00:00, 0.0
9.7, 9.6, 225.0, 61.0, 2020-06-29 20:00:00, 0.0
6.8, 8.7, 233.0, 67.0, 2020-06-29 21:00:00, 0.0
9.8, 8.0, 246.0, 72.0, 2020-06-29 22:00:00, 0.0
14.6, 8.1, 228.0, 74.0, 2020-06-29 23:00:00, 0.0
14.2, 8.2, 238.0, 80.0, 2020-06-30 00:00:00, 0.0
14.3, 7.9, 236.0, 83.0, 2020-06-30 01:00:00, 0.0
7.4, 7.6, 227.0, 85.0, 2020-06-30 02:00:00, 0.0
5.5, 7.4, 185.0, 86.0, 2020-06-30 03:00:00, 0.0
6.9, 7.2, 216.0, 85.0, 2020-06-30 04:00:00, 0.0
8.4, 7.3, 224.0, 86.0, 2020-06-30 05:00:00, 0.0
12.2, 7.3, 228.0, 91.0, 2020-06-30 06:00:00, 0.0
13.8, 7.3, 229.0, 89.0, 2020-06-30 07:00:00, 0.0
10.5, 7.4, 235.0, 88.0, 2020-06-30 08:00:00, 0.0
9.7, 8.2, 223.0, 87.0, 2020-06-30 09:00:00, 0.0
17.6, 9.8, 248.0, 74.0, 2020-06-30 10:00:00, 0.0
19.4, 8.8, 238.0, 74.0, 2020-06-30 11:00:00, 0.0
23.7, 10.2, 235.0, 64.0, 2020-06-30 12:00:00, 0.0
18.1, 8.9, 277.0, 76.0, 2020-06-30 13:00:00, 0.0
20.4, 8.9, 236.0, 75.0, 2020-06-30 14:00:00, 0.0
28.3, 9.9, 247.0, 63.0, 2020-06-30 15:00:00, 0.0
22.6, 7.5, 240.0, 72.0, 2020-06-30 16:00:00, 0.0
20.0, 6.6, 243.0, 76.0, 2020-06-30 17:00:00, 0.0
20.8, 5.5, 244.0, 83.0, 2020-06-30 18:00:00, 0.0
17.6, 4.6, 245.0, 92.0, 2020-06-30 19:00:00, 0.0
9.7, 3.8, 249.0, 97.0, 2020-06-30 20:00:00, 0.0
9.6, 3.7, 235.0, 98.0, 2020-06-30 21:00:00, 0.0
6.0, 3.5, 230.0, 100.0, 2020-06-30 22:00:00, 0.0
