station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 22.4, 221.0, 57.0, 2020-08-19 13:00:00, 0.0
9.0, 19.8, 48.0, 68.0, 2020-08-19 14:00:00, 0.0
6.1, 19.6, 186.0, 62.0, 2020-08-19 15:00:00, 0.0
7.5, 18.7, 53.0, 61.0, 2020-08-19 16:00:00, 0.0
3.2, 17.4, 329.0, 68.0, 2020-08-19 17:00:00, 0.0
2.6, 14.8, 22.0, 95.0, 2020-08-19 18:00:00, 0.5
4.8, 13.9, 76.0, 100.0, 2020-08-19 19:00:00, 0.8
2.8, 13.7, 267.0, 100.0, 2020-08-19 20:00:00, 0.3
6.7, 13.9, 274.0, 96.0, 2020-08-19 21:00:00, 1.0
6.6, 13.7, 319.0, 98.0, 2020-08-19 22:00:00, 1.5
4.5, 13.7, 264.0, 100.0, 2020-08-19 23:00:00, 4.3
3.6, 13.8, 251.0, 100.0, 2020-08-20 00:00:00, 5.8
2.0, 14.1, 256.0, 100.0, 2020-08-20 01:00:00, 4.1
9.2, 14.4, 238.0, 100.0, 2020-08-20 02:00:00, 2.5
5.3, 14.4, 265.0, 100.0, 2020-08-20 03:00:00, 2.3
5.0, 14.4, 240.0, 100.0, 2020-08-20 04:00:00, 1.5
6.8, 14.4, 265.0, 100.0, 2020-08-20 05:00:00, 0.8
3.8, 14.6, 264.0, 100.0, 2020-08-20 06:00:00, 0.3
4.4, 14.7, 248.0, 100.0, 2020-08-20 07:00:00, 1.0
4.6, 15.5, 229.0, 100.0, 2020-08-20 08:00:00, 1.0
4.8, 15.4, 257.0, 100.0, 2020-08-20 09:00:00, 1.0
5.5, 15.5, 235.0, 100.0, 2020-08-20 10:00:00, 2.0
3.2, 15.2, 283.0, 100.0, 2020-08-20 11:00:00, 3.0
3.0, 15.0, 314.0, 100.0, 2020-08-20 12:00:00, 14.5
4.5, 15.4, 285.0, 100.0, 2020-08-20 13:00:00, 7.9
0.8, 15.8, 176.0, 100.0, 2020-08-20 14:00:00, 14.7
8.4, 15.7, 259.0, 100.0, 2020-08-20 15:00:00, 9.7
7.2, 15.4, 253.0, 100.0, 2020-08-20 16:00:00, 8.1
7.3, 15.4, 257.0, 100.0, 2020-08-20 17:00:00, 7.6
2.8, 15.4, 24.0, 100.0, 2020-08-20 18:00:00, 5.3
4.3, 15.3, 250.0, 100.0, 2020-08-20 19:00:00, 8.9
8.0, 15.3, 258.0, 100.0, 2020-08-20 20:00:00, 8.1
3.9, 15.1, 276.0, 100.0, 2020-08-20 21:00:00, 7.1
5.3, 15.1, 260.0, 100.0, 2020-08-20 22:00:00, 4.8
5.2, 15.0, 248.0, 100.0, 2020-08-20 23:00:00, 0.8
1.3, 14.8, 342.0, 100.0, 2020-08-21 00:00:00, 0.8
5.4, 14.2, 320.0, 100.0, 2020-08-21 01:00:00, 0.3
8.7, 14.0, 277.0, 96.0, 2020-08-21 02:00:00, 0.0
11.7, 14.1, 269.0, 95.0, 2020-08-21 03:00:00, 0.3
12.5, 13.4, 265.0, 100.0, 2020-08-21 04:00:00, 1.3
9.4, 13.6, 262.0, 100.0, 2020-08-21 05:00:00, 5.3
15.2, 13.8, 259.0, 100.0, 2020-08-21 06:00:00, 7.6
7.0, 14.1, 143.0, 100.0, 2020-08-21 07:00:00, 16.3
5.5, 14.5, 272.0, 100.0, 2020-08-21 08:00:00, 6.6
6.7, 12.8, 108.0, 100.0, 2020-08-21 09:00:00, 13.7
1.4, 13.8, 102.0, 98.0, 2020-08-21 10:00:00, 9.7
8.7, 15.6, 52.0, 88.0, 2020-08-21 11:00:00, 0.5
11.1, 15.7, 214.0, 86.0, 2020-08-21 12:00:00, 0.0
7.8, 16.5, 227.0, 86.0, 2020-08-21 13:00:00, 0.0
4.4, 15.8, 215.0, 84.0, 2020-08-21 14:00:00, 0.0
6.9, 15.0, 330.0, 90.0, 2020-08-21 15:00:00, 0.3
5.4, 15.1, 260.0, 89.0, 2020-08-21 16:00:00, 0.0
4.4, 14.8, 64.0, 89.0, 2020-08-21 17:00:00, 0.0
3.0, 13.9, 293.0, 93.0, 2020-08-21 18:00:00, 0.0
4.6, 13.0, 278.0, 96.0, 2020-08-21 19:00:00, 0.0
3.2, 12.7, 98.0, 100.0, 2020-08-21 20:00:00, 0.0
5.5, 12.0, 63.0, 100.0, 2020-08-21 21:00:00, 0.0
3.4, 11.5, 45.0, 100.0, 2020-08-21 22:00:00, 0.0
6.4, 11.1, 79.0, 100.0, 2020-08-21 23:00:00, 0.0
7.1, 10.7, 71.0, 100.0, 2020-08-22 00:00:00, 0.0
3.7, 10.3, 72.0, 100.0, 2020-08-22 01:00:00, 0.0
2.8, 10.4, 59.0, 100.0, 2020-08-22 02:00:00, 0.0
6.0, 10.4, 48.0, 100.0, 2020-08-22 03:00:00, 0.0
1.3, 10.1, 249.0, 100.0, 2020-08-22 04:00:00, 0.0
5.8, 10.7, 61.0, 100.0, 2020-08-22 05:00:00, 0.3
0.7, 11.1, 313.0, 99.0, 2020-08-22 06:00:00, 0.0
0.2, 12.9, 163.0, 95.0, 2020-08-22 07:00:00, 0.0
5.3, 14.1, 225.0, 86.0, 2020-08-22 08:00:00, 0.0
6.4, 15.9, 206.0, 74.0, 2020-08-22 09:00:00, 0.0
6.3, 18.0, 226.0, 71.0, 2020-08-22 10:00:00, 0.0
3.7, 17.2, 264.0, 72.0, 2020-08-22 11:00:00, 0.0
1.8, 17.3, 213.0, 68.0, 2020-08-22 12:00:00, 0.0
4.3, 19.6, 204.0, 64.0, 2020-08-22 13:00:00, 0.0
4.0, 19.1, 264.0, 64.0, 2020-08-22 14:00:00, 0.0
1.5, 17.9, 260.0, 66.0, 2020-08-22 15:00:00, 0.0
3.4, 17.6, 96.0, 76.0, 2020-08-22 16:00:00, 0.0
6.3, 16.5, 48.0, 83.0, 2020-08-22 17:00:00, 0.0
8.7, 15.1, 72.0, 86.0, 2020-08-22 18:00:00, 0.0
3.3, 13.4, 57.0, 93.0, 2020-08-22 19:00:00, 0.0
5.3, 12.9, 61.0, 94.0, 2020-08-22 20:00:00, 0.0
6.3, 12.4, 43.0, 94.0, 2020-08-22 21:00:00, 0.0
5.3, 12.4, 67.0, 94.0, 2020-08-22 22:00:00, 0.0
7.2, 12.0, 54.0, 95.0, 2020-08-22 23:00:00, 0.0
7.6, 12.0, 66.0, 93.0, 2020-08-23 00:00:00, 0.0
5.1, 11.7, 61.0, 95.0, 2020-08-23 01:00:00, 0.0
4.7, 11.6, 51.0, 94.0, 2020-08-23 02:00:00, 0.0
5.9, 11.5, 60.0, 94.0, 2020-08-23 03:00:00, 0.0
3.9, 11.5, 43.0, 94.0, 2020-08-23 04:00:00, 0.0
0.4, 11.4, 42.0, 96.0, 2020-08-23 05:00:00, 0.0
3.0, 12.1, 79.0, 91.0, 2020-08-23 06:00:00, 0.0
1.3, 13.3, 349.0, 90.0, 2020-08-23 07:00:00, 0.0
3.5, 15.4, 232.0, 87.0, 2020-08-23 08:00:00, 0.0
6.2, 17.3, 219.0, 70.0, 2020-08-23 09:00:00, 0.0
5.1, 19.2, 214.0, 66.0, 2020-08-23 10:00:00, 0.0
6.1, 20.3, 230.0, 60.0, 2020-08-23 11:00:00, 0.0
5.2, 20.1, 227.0, 60.0, 2020-08-23 12:00:00, 0.0
9.4, 21.0, 212.0, 55.0, 2020-08-23 13:00:00, 0.0
3.5, 20.9, 263.0, 59.0, 2020-08-23 14:00:00, 0.0
1.8, 20.5, 334.0, 57.0, 2020-08-23 15:00:00, 0.0
2.8, 19.7, 231.0, 62.0, 2020-08-23 16:00:00, 0.0
5.1, 18.3, 296.0, 68.0, 2020-08-23 17:00:00, 0.0
5.7, 16.8, 269.0, 75.0, 2020-08-23 18:00:00, 0.0
1.9, 14.8, 273.0, 88.0, 2020-08-23 19:00:00, 0.0
0.0, 13.7, 342.0, 95.0, 2020-08-23 20:00:00, 0.0
0.1, 13.6, 285.0, 96.0, 2020-08-23 21:00:00, 0.0
0.2, 13.6, 279.0, 97.0, 2020-08-23 22:00:00, 0.0
0.0, 13.4, 259.0, 97.0, 2020-08-23 23:00:00, 0.0
0.0, 13.2, 354.0, 98.0, 2020-08-24 00:00:00, 0.0
0.1, 12.8, 300.0, 99.0, 2020-08-24 01:00:00, 0.0
3.3, 12.8, 46.0, 99.0, 2020-08-24 02:00:00, 0.0
0.4, 12.1, 58.0, 100.0, 2020-08-24 03:00:00, 0.0
0.2, 11.6, 298.0, 100.0, 2020-08-24 04:00:00, 0.0
0.0, 11.4, 6.0, 100.0, 2020-08-24 05:00:00, 0.0
0.5, 13.0, 220.0, 100.0, 2020-08-24 06:00:00, 0.0
0.2, 14.5, 204.0, 95.0, 2020-08-24 07:00:00, 0.0
6.5, 17.3, 220.0, 78.0, 2020-08-24 08:00:00, 0.0
7.1, 19.0, 241.0, 63.0, 2020-08-24 09:00:00, 0.0
8.5, 19.7, 220.0, 62.0, 2020-08-24 10:00:00, 0.0
7.7, 21.3, 222.0, 54.0, 2020-08-24 11:00:00, 0.0
7.3, 21.9, 232.0, 46.0, 2020-08-24 12:00:00, 0.0
3.0, 23.4, 253.0, 43.0, 2020-08-24 13:00:00, 0.0
3.4, 23.8, 192.0, 46.0, 2020-08-24 14:00:00, 0.0
5.1, 23.6, 79.0, 48.0, 2020-08-24 15:00:00, 0.0
4.0, 20.5, 302.0, 54.0, 2020-08-24 16:00:00, 0.0
1.0, 20.6, 185.0, 59.0, 2020-08-24 17:00:00, 0.0
4.5, 17.6, 238.0, 73.0, 2020-08-24 18:00:00, 0.0
2.2, 14.5, 15.0, 89.0, 2020-08-24 19:00:00, 0.0
4.1, 14.2, 64.0, 91.0, 2020-08-24 20:00:00, 0.0
2.9, 13.3, 56.0, 95.0, 2020-08-24 21:00:00, 0.0
3.5, 13.0, 66.0, 96.0, 2020-08-24 22:00:00, 0.0
0.0, 12.3, 16.0, 99.0, 2020-08-24 23:00:00, 0.0
4.7, 12.2, 47.0, 99.0, 2020-08-25 00:00:00, 0.0
6.2, 12.6, 56.0, 96.0, 2020-08-25 01:00:00, 0.0
4.9, 12.4, 59.0, 96.0, 2020-08-25 02:00:00, 0.0
1.1, 11.5, 55.0, 100.0, 2020-08-25 03:00:00, 0.0
0.6, 11.3, 15.0, 100.0, 2020-08-25 04:00:00, 0.0
3.8, 11.6, 51.0, 99.0, 2020-08-25 05:00:00, 0.0
0.7, 13.6, 268.0, 91.0, 2020-08-25 06:00:00, 0.0
0.5, 15.7, 232.0, 83.0, 2020-08-25 07:00:00, 0.0
4.4, 17.0, 217.0, 79.0, 2020-08-25 08:00:00, 0.0
8.7, 18.9, 210.0, 70.0, 2020-08-25 09:00:00, 0.0
7.5, 20.4, 252.0, 62.0, 2020-08-25 10:00:00, 0.0
8.4, 21.7, 218.0, 59.0, 2020-08-25 11:00:00, 0.0
4.6, 23.2, 208.0, 52.0, 2020-08-25 12:00:00, 0.0
5.8, 24.0, 78.0, 53.0, 2020-08-25 13:00:00, 0.0
4.5, 23.8, 81.0, 52.0, 2020-08-25 14:00:00, 0.0
5.5, 22.4, 249.0, 58.0, 2020-08-25 15:00:00, 0.0
3.6, 21.8, 299.0, 58.0, 2020-08-25 16:00:00, 0.0
4.5, 20.4, 300.0, 65.0, 2020-08-25 17:00:00, 0.0
6.5, 17.2, 277.0, 78.0, 2020-08-25 18:00:00, 0.0
2.1, 14.7, 288.0, 91.0, 2020-08-25 19:00:00, 0.0
1.1, 13.5, 277.0, 96.0, 2020-08-25 20:00:00, 0.0
0.2, 13.0, 43.0, 99.0, 2020-08-25 21:00:00, 0.0
3.2, 13.0, 71.0, 98.0, 2020-08-25 22:00:00, 0.0
2.5, 12.3, 52.0, 96.0, 2020-08-25 23:00:00, 0.0
0.0, 11.4, 287.0, 98.0, 2020-08-26 00:00:00, 0.0
5.5, 11.7, 50.0, 99.0, 2020-08-26 01:00:00, 0.0
6.0, 11.5, 58.0, 97.0, 2020-08-26 02:00:00, 0.0
0.1, 11.0, 6.0, 98.0, 2020-08-26 03:00:00, 0.0
3.8, 11.4, 40.0, 97.0, 2020-08-26 04:00:00, 0.0
0.1, 10.9, 299.0, 98.0, 2020-08-26 05:00:00, 0.0
1.0, 13.1, 58.0, 90.0, 2020-08-26 06:00:00, 0.0
2.7, 15.4, 247.0, 83.0, 2020-08-26 07:00:00, 0.0
5.4, 17.0, 216.0, 80.0, 2020-08-26 08:00:00, 0.0
7.3, 19.0, 227.0, 67.0, 2020-08-26 09:00:00, 0.0
5.4, 21.1, 263.0, 61.0, 2020-08-26 10:00:00, 0.0
7.1, 22.3, 248.0, 55.0, 2020-08-26 11:00:00, 0.0
7.4, 23.3, 207.0, 49.0, 2020-08-26 12:00:00, 0.0
6.2, 24.5, 68.0, 49.0, 2020-08-26 13:00:00, 0.0
3.6, 23.3, 232.0, 52.0, 2020-08-26 14:00:00, 0.0
2.6, 23.3, 258.0, 54.0, 2020-08-26 15:00:00, 0.0
2.3, 22.4, 189.0, 58.0, 2020-08-26 16:00:00, 0.0
3.9, 19.8, 265.0, 64.0, 2020-08-26 17:00:00, 0.0
5.3, 18.1, 274.0, 72.0, 2020-08-26 18:00:00, 0.0
0.3, 15.2, 312.0, 88.0, 2020-08-26 19:00:00, 0.0
0.0, 14.3, 43.0, 92.0, 2020-08-26 20:00:00, 0.0
3.8, 14.0, 47.0, 94.0, 2020-08-26 21:00:00, 0.0
5.0, 13.8, 47.0, 96.0, 2020-08-26 22:00:00, 0.0
3.6, 13.6, 59.0, 96.0, 2020-08-26 23:00:00, 0.0
0.7, 12.9, 23.0, 98.0, 2020-08-27 00:00:00, 0.0
4.8, 13.0, 45.0, 97.0, 2020-08-27 01:00:00, 0.0
3.4, 12.6, 61.0, 98.0, 2020-08-27 02:00:00, 0.0
2.7, 12.3, 58.0, 99.0, 2020-08-27 03:00:00, 0.0
0.0, 11.5, 5.0, 100.0, 2020-08-27 04:00:00, 0.0
0.4, 11.6, 2.0, 100.0, 2020-08-27 05:00:00, 0.0
0.9, 13.7, 41.0, 91.0, 2020-08-27 06:00:00, 0.0
0.0, 16.1, 255.0, 85.0, 2020-08-27 07:00:00, 0.0
4.8, 17.6, 217.0, 74.0, 2020-08-27 08:00:00, 0.0
6.5, 19.6, 235.0, 66.0, 2020-08-27 09:00:00, 0.0
6.1, 20.9, 247.0, 62.0, 2020-08-27 10:00:00, 0.0
8.2, 22.4, 203.0, 51.0, 2020-08-27 11:00:00, 0.0
3.4, 23.7, 205.0, 50.0, 2020-08-27 12:00:00, 0.0
2.7, 24.0, 325.0, 51.0, 2020-08-27 13:00:00, 0.0
4.8, 24.0, 170.0, 51.0, 2020-08-27 14:00:00, 0.0
6.2, 22.8, 251.0, 56.0, 2020-08-27 15:00:00, 0.0
1.2, 22.8, 296.0, 57.0, 2020-08-27 16:00:00, 0.0
3.1, 21.1, 280.0, 62.0, 2020-08-27 17:00:00, 0.0
8.1, 17.4, 272.0, 78.0, 2020-08-27 18:00:00, 0.0
3.2, 15.2, 284.0, 90.0, 2020-08-27 19:00:00, 0.0
2.6, 14.0, 296.0, 96.0, 2020-08-27 20:00:00, 0.0
4.4, 13.9, 289.0, 96.0, 2020-08-27 21:00:00, 0.0
0.7, 12.7, 15.0, 100.0, 2020-08-27 22:00:00, 0.0
1.1, 12.4, 44.0, 100.0, 2020-08-27 23:00:00, 0.0
0.0, 12.0, 256.0, 100.0, 2020-08-28 00:00:00, 0.0
0.0, 11.8, 38.0, 100.0, 2020-08-28 01:00:00, 0.0
0.0, 11.5, 4.0, 100.0, 2020-08-28 02:00:00, 0.0
1.6, 10.9, 284.0, 100.0, 2020-08-28 03:00:00, 0.0
1.3, 10.7, 306.0, 100.0, 2020-08-28 04:00:00, 0.0
3.3, 11.1, 53.0, 100.0, 2020-08-28 05:00:00, 0.0
1.4, 11.3, 82.0, 100.0, 2020-08-28 06:00:00, 0.0
2.3, 11.8, 190.0, 100.0, 2020-08-28 07:00:00, 0.0
5.7, 13.3, 219.0, 100.0, 2020-08-28 08:00:00, 0.0
9.2, 14.6, 210.0, 97.0, 2020-08-28 09:00:00, 0.0
6.6, 17.4, 237.0, 82.0, 2020-08-28 10:00:00, 0.0
6.4, 20.0, 244.0, 70.0, 2020-08-28 11:00:00, 0.0
3.5, 22.5, 254.0, 60.0, 2020-08-28 12:00:00, 0.0
7.3, 22.8, 271.0, 60.0, 2020-08-28 13:00:00, 0.0
5.9, 22.9, 246.0, 61.0, 2020-08-28 14:00:00, 0.0
8.5, 21.6, 276.0, 67.0, 2020-08-28 15:00:00, 0.0
7.0, 21.2, 283.0, 70.0, 2020-08-28 16:00:00, 0.0
5.0, 17.8, 287.0, 86.0, 2020-08-28 17:00:00, 0.0
6.1, 16.3, 276.0, 92.0, 2020-08-28 18:00:00, 0.0
0.4, 15.3, 159.0, 96.0, 2020-08-28 19:00:00, 0.0
1.0, 15.7, 254.0, 96.0, 2020-08-28 20:00:00, 0.0
0.8, 14.6, 265.0, 100.0, 2020-08-28 21:00:00, 0.0
4.3, 14.4, 70.0, 97.0, 2020-08-28 22:00:00, 0.0
5.3, 13.7, 65.0, 96.0, 2020-08-28 23:00:00, 0.0
5.6, 13.3, 59.0, 97.0, 2020-08-29 00:00:00, 0.0
0.7, 12.8, 42.0, 98.0, 2020-08-29 01:00:00, 0.0
1.7, 13.4, 13.0, 95.0, 2020-08-29 02:00:00, 0.0
4.7, 13.2, 58.0, 96.0, 2020-08-29 03:00:00, 0.0
5.6, 13.0, 23.0, 92.0, 2020-08-29 04:00:00, 0.0
1.3, 12.9, 304.0, 96.0, 2020-08-29 05:00:00, 0.0
3.1, 13.7, 31.0, 92.0, 2020-08-29 06:00:00, 0.0
2.6, 16.0, 221.0, 79.0, 2020-08-29 07:00:00, 0.0
4.0, 18.2, 238.0, 38.0, 2020-08-29 08:00:00, 0.0
5.6, 18.9, 238.0, 42.0, 2020-08-29 09:00:00, 0.0
6.3, 19.7, 248.0, 41.0, 2020-08-29 10:00:00, 0.0
6.7, 20.9, 246.0, 38.0, 2020-08-29 11:00:00, 0.0
5.0, 20.6, 283.0, 46.0, 2020-08-29 12:00:00, 0.0
4.4, 22.3, 221.0, 49.0, 2020-08-29 13:00:00, 0.0
6.2, 22.9, 96.0, 48.0, 2020-08-29 14:00:00, 0.0
7.7, 22.2, 57.0, 48.0, 2020-08-29 15:00:00, 0.0
4.1, 20.7, 131.0, 51.0, 2020-08-29 16:00:00, 0.0
1.7, 20.3, 49.0, 51.0, 2020-08-29 17:00:00, 0.0
2.8, 15.4, 271.0, 71.0, 2020-08-29 18:00:00, 0.0
4.0, 14.3, 37.0, 75.0, 2020-08-29 19:00:00, 0.0
1.5, 12.6, 291.0, 84.0, 2020-08-29 20:00:00, 0.0
6.2, 12.5, 58.0, 85.0, 2020-08-29 21:00:00, 0.0
5.0, 12.1, 46.0, 86.0, 2020-08-29 22:00:00, 0.0
4.7, 11.2, 48.0, 88.0, 2020-08-29 23:00:00, 0.0
1.3, 10.5, 48.0, 93.0, 2020-08-30 00:00:00, 0.0
0.0, 10.1, 109.0, 93.0, 2020-08-30 01:00:00, 0.0
2.7, 9.8, 28.0, 96.0, 2020-08-30 02:00:00, 0.0
2.1, 9.5, 44.0, 95.0, 2020-08-30 03:00:00, 0.0
0.0, 8.6, 47.0, 99.0, 2020-08-30 04:00:00, 0.0
5.8, 9.1, 50.0, 95.0, 2020-08-30 05:00:00, 0.0
4.1, 11.4, 41.0, 86.0, 2020-08-30 06:00:00, 0.0
0.6, 13.8, 244.0, 78.0, 2020-08-30 07:00:00, 0.0
4.9, 15.1, 215.0, 72.0, 2020-08-30 08:00:00, 0.0
8.1, 17.5, 209.0, 60.0, 2020-08-30 09:00:00, 0.0
6.9, 18.2, 228.0, 56.0, 2020-08-30 10:00:00, 0.0
6.2, 19.5, 206.0, 49.0, 2020-08-30 11:00:00, 0.0
6.5, 17.5, 65.0, 59.0, 2020-08-30 12:00:00, 0.0
3.9, 16.8, 120.0, 66.0, 2020-08-30 13:00:00, 0.0
3.1, 14.2, 141.0, 78.0, 2020-08-30 14:00:00, 0.5
4.4, 13.5, 203.0, 94.0, 2020-08-30 15:00:00, 0.0
6.5, 12.2, 345.0, 90.0, 2020-08-30 16:00:00, 1.0
1.5, 11.1, 312.0, 99.0, 2020-08-30 17:00:00, 0.8
0.0, 11.0, 217.0, 100.0, 2020-08-30 18:00:00, 0.3
1.3, 10.6, 67.0, 100.0, 2020-08-30 19:00:00, 0.0
1.9, 10.6, 287.0, 100.0, 2020-08-30 20:00:00, 0.0
2.8, 10.6, 54.0, 100.0, 2020-08-30 21:00:00, 0.0
3.4, 10.4, 35.0, 100.0, 2020-08-30 22:00:00, 0.0
0.1, 10.5, 45.0, 100.0, 2020-08-30 23:00:00, 0.0
3.4, 10.2, 46.0, 100.0, 2020-08-31 00:00:00, 0.0
0.1, 10.1, 67.0, 100.0, 2020-08-31 01:00:00, 0.0
0.9, 10.5, 15.0, 100.0, 2020-08-31 02:00:00, 0.0
1.5, 10.5, 33.0, 100.0, 2020-08-31 03:00:00, 0.0
0.7, 10.9, 42.0, 100.0, 2020-08-31 04:00:00, 0.0
5.0, 10.7, 60.0, 100.0, 2020-08-31 05:00:00, 0.0
7.4, 10.9, 66.0, 98.0, 2020-08-31 06:00:00, 0.0
6.1, 11.4, 61.0, 98.0, 2020-08-31 07:00:00, 0.0
4.8, 12.2, 73.0, 94.0, 2020-08-31 08:00:00, 0.0
3.5, 14.5, 71.0, 86.0, 2020-08-31 09:00:00, 0.0
3.4, 16.4, 160.0, 81.0, 2020-08-31 10:00:00, 0.0
5.1, 17.4, 217.0, 74.0, 2020-08-31 11:00:00, 0.0
7.0, 19.5, 233.0, 67.0, 2020-08-31 12:00:00, 0.0
5.4, 21.1, 239.0, 60.0, 2020-08-31 13:00:00, 0.0
3.0, 21.8, 193.0, 61.0, 2020-08-31 14:00:00, 0.0
2.5, 21.4, 19.0, 60.0, 2020-08-31 15:00:00, 0.0
1.2, 21.0, 242.0, 63.0, 2020-08-31 16:00:00, 0.0
5.3, 18.7, 269.0, 72.0, 2020-08-31 17:00:00, 0.0
2.9, 15.7, 283.0, 88.0, 2020-08-31 18:00:00, 0.0
4.0, 14.1, 281.0, 93.0, 2020-08-31 19:00:00, 0.0
3.3, 13.2, 280.0, 97.0, 2020-08-31 20:00:00, 0.0
2.1, 12.6, 325.0, 100.0, 2020-08-31 21:00:00, 0.0
1.0, 12.2, 295.0, 100.0, 2020-08-31 22:00:00, 0.0
0.0, 12.1, 268.0, 100.0, 2020-08-31 23:00:00, 0.0
0.1, 11.8, 353.0, 100.0, 2020-09-01 00:00:00, 0.0
0.0, 12.3, 353.0, 100.0, 2020-09-01 01:00:00, 0.0
5.5, 12.1, 71.0, 100.0, 2020-09-01 02:00:00, 0.0
4.8, 11.6, 73.0, 100.0, 2020-09-01 03:00:00, 0.0
0.9, 11.3, 297.0, 100.0, 2020-09-01 04:00:00, 0.0
0.0, 11.3, 356.0, 100.0, 2020-09-01 05:00:00, 0.0
0.1, 13.8, 244.0, 99.0, 2020-09-01 06:00:00, 0.0
1.4, 16.0, 256.0, 88.0, 2020-09-01 07:00:00, 0.0
2.9, 17.4, 239.0, 83.0, 2020-09-01 08:00:00, 0.0
6.2, 18.6, 250.0, 78.0, 2020-09-01 09:00:00, 0.0
7.1, 21.0, 221.0, 70.0, 2020-09-01 10:00:00, 0.0
5.7, 21.8, 251.0, 65.0, 2020-09-01 11:00:00, 0.0
5.1, 24.1, 250.0, 59.0, 2020-09-01 12:00:00, 0.0
3.7, 25.1, 268.0, 56.0, 2020-09-01 13:00:00, 0.0
4.7, 24.9, 271.0, 58.0, 2020-09-01 14:00:00, 0.0
6.0, 24.3, 276.0, 59.0, 2020-09-01 15:00:00, 0.0
6.5, 23.0, 285.0, 63.0, 2020-09-01 16:00:00, 0.0
7.9, 21.1, 271.0, 71.0, 2020-09-01 17:00:00, 0.0
6.0, 18.4, 283.0, 82.0, 2020-09-01 18:00:00, 0.0
5.3, 17.0, 289.0, 89.0, 2020-09-01 19:00:00, 0.0
0.0, 15.6, 335.0, 96.0, 2020-09-01 20:00:00, 0.0
2.2, 15.0, 31.0, 97.0, 2020-09-01 21:00:00, 0.0
0.6, 14.6, 18.0, 98.0, 2020-09-01 22:00:00, 0.0
0.0, 14.1, 261.0, 100.0, 2020-09-01 23:00:00, 0.0
2.3, 14.2, 265.0, 100.0, 2020-09-02 00:00:00, 0.0
1.9, 13.9, 278.0, 100.0, 2020-09-02 01:00:00, 0.0
3.4, 13.8, 307.0, 100.0, 2020-09-02 02:00:00, 0.0
0.0, 13.7, 349.0, 100.0, 2020-09-02 03:00:00, 0.0
0.0, 13.6, 12.0, 100.0, 2020-09-02 04:00:00, 0.0
0.9, 13.6, 28.0, 100.0, 2020-09-02 05:00:00, 0.3
1.0, 14.1, 123.0, 100.0, 2020-09-02 06:00:00, 0.0
3.4, 14.3, 83.0, 100.0, 2020-09-02 07:00:00, 0.0
1.1, 15.6, 68.0, 100.0, 2020-09-02 08:00:00, 0.0
4.4, 18.1, 267.0, 87.0, 2020-09-02 09:00:00, 0.0
4.3, 19.6, 226.0, 78.0, 2020-09-02 10:00:00, 0.0
6.3, 22.1, 235.0, 69.0, 2020-09-02 11:00:00, 0.0
4.8, 23.4, 222.0, 62.0, 2020-09-02 12:00:00, 0.0
3.8, 23.8, 239.0, 60.0, 2020-09-02 13:00:00, 0.0
3.4, 24.7, 251.0, 58.0, 2020-09-02 14:00:00, 0.0
2.4, 24.7, 264.0, 59.0, 2020-09-02 15:00:00, 0.0
4.4, 22.2, 304.0, 68.0, 2020-09-02 16:00:00, 0.0
7.8, 19.8, 279.0, 79.0, 2020-09-02 17:00:00, 0.0
4.3, 18.3, 291.0, 84.0, 2020-09-02 18:00:00, 0.0
5.9, 16.8, 283.0, 91.0, 2020-09-02 19:00:00, 0.0
0.1, 15.6, 283.0, 97.0, 2020-09-02 20:00:00, 0.0
0.5, 15.0, 67.0, 100.0, 2020-09-02 21:00:00, 0.0
4.3, 15.4, 51.0, 100.0, 2020-09-02 22:00:00, 0.0
2.5, 15.4, 52.0, 99.0, 2020-09-02 23:00:00, 0.0
4.8, 15.3, 49.0, 99.0, 2020-09-03 00:00:00, 0.0
3.6, 15.2, 53.0, 99.0, 2020-09-03 01:00:00, 0.0
1.7, 14.5, 46.0, 100.0, 2020-09-03 02:00:00, 0.0
0.0, 14.1, 30.0, 100.0, 2020-09-03 03:00:00, 0.0
4.1, 14.1, 52.0, 100.0, 2020-09-03 04:00:00, 0.0
1.8, 14.0, 55.0, 100.0, 2020-09-03 05:00:00, 0.0
4.6, 15.9, 57.0, 93.0, 2020-09-03 06:00:00, 0.0
2.6, 18.3, 66.0, 82.0, 2020-09-03 07:00:00, 0.0
3.8, 19.9, 243.0, 73.0, 2020-09-03 08:00:00, 0.0
5.4, 21.5, 239.0, 67.0, 2020-09-03 09:00:00, 0.0
6.7, 23.5, 271.0, 53.0, 2020-09-03 10:00:00, 0.0
5.5, 24.7, 274.0, 50.0, 2020-09-03 11:00:00, 0.0
6.2, 25.9, 276.0, 46.0, 2020-09-03 12:00:00, 0.0
5.5, 26.6, 297.0, 46.0, 2020-09-03 13:00:00, 0.0
5.4, 27.2, 271.0, 44.0, 2020-09-03 14:00:00, 0.0
2.6, 27.9, 313.0, 39.0, 2020-09-03 15:00:00, 0.0
4.3, 27.3, 291.0, 42.0, 2020-09-03 16:00:00, 0.0
1.6, 24.5, 283.0, 59.0, 2020-09-03 17:00:00, 0.0
6.7, 21.2, 62.0, 64.0, 2020-09-03 18:00:00, 0.0
4.5, 19.7, 78.0, 70.0, 2020-09-03 19:00:00, 0.0
