station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
34.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 98.0, 2020-01-06 16:00:00, None
348.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 98.0, 2020-01-06 17:00:00, None
340.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 98.0, 2020-01-06 18:00:00, None
49.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0, 2020-01-06 19:00:00, None
38.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 98.0, 2020-01-06 20:00:00, None
273.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 99.0, 2020-01-06 21:00:00, None
319.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 99.0, 2020-01-06 22:00:00, None
333.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 96.0, 2020-01-06 23:00:00, None
303.0, None, None, 0.0, None, 4.3, None, 0.6, None, None, None, 96.0, 2020-01-07 00:00:00, None
305.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 95.0, 2020-01-07 01:00:00, None
192.0, None, None, 0.4, None, 3.0, None, 0.7, None, None, None, 98.0, 2020-01-07 02:00:00, None
287.0, None, None, 0.2, None, 2.8, None, 0.4, None, None, None, 98.0, 2020-01-07 03:00:00, None
286.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 98.0, 2020-01-07 04:00:00, None
298.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 99.0, 2020-01-07 05:00:00, None
42.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 99.0, 2020-01-07 06:00:00, None
197.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 98.0, 2020-01-07 07:00:00, None
74.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 98.0, 2020-01-07 08:00:00, None
44.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 97.0, 2020-01-07 09:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0, 2020-01-07 10:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0, 2020-01-07 11:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 95.0, 2020-01-07 12:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 96.0, 2020-01-07 13:00:00, None
337.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 96.0, 2020-01-07 14:00:00, None
187.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 95.0, 2020-01-07 15:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0, 2020-01-07 16:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 98.0, 2020-01-07 17:00:00, None
91.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 98.0, 2020-01-07 18:00:00, None
199.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 98.0, 2020-01-07 19:00:00, None
180.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 98.0, 2020-01-07 20:00:00, None
68.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 98.0, 2020-01-07 21:00:00, None
215.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 98.0, 2020-01-07 22:00:00, None
296.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-01-07 23:00:00, None
216.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 99.0, 2020-01-08 00:00:00, None
321.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-01-08 01:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-01-08 02:00:00, None
156.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-01-08 03:00:00, None
224.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0, 2020-01-08 05:00:00, None
259.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 99.0, 2020-01-08 06:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 98.0, 2020-01-08 07:00:00, None
68.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 98.0, 2020-01-08 08:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 95.0, 2020-01-08 09:00:00, None
41.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 89.0, 2020-01-08 10:00:00, None
80.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 87.0, 2020-01-08 11:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 86.0, 2020-01-08 12:00:00, None
52.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 89.0, 2020-01-08 13:00:00, None
236.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 91.0, 2020-01-08 14:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 95.0, 2020-01-08 15:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 97.0, 2020-01-08 16:00:00, None
242.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0, 2020-01-08 17:00:00, None
259.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 98.0, 2020-01-08 18:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 98.0, 2020-01-08 19:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0, 2020-01-08 20:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 98.0, 2020-01-08 21:00:00, None
30.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 97.0, 2020-01-08 22:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0, 2020-01-08 23:00:00, None
296.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0, 2020-01-09 00:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 95.0, 2020-01-09 01:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 96.0, 2020-01-09 02:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 95.0, 2020-01-09 03:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 95.0, 2020-01-09 04:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 95.0, 2020-01-09 05:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0, 2020-01-09 06:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 96.0, 2020-01-09 07:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 94.0, 2020-01-09 08:00:00, None
81.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 94.0, 2020-01-09 09:00:00, None
48.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 92.0, 2020-01-09 10:00:00, None
103.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 92.0, 2020-01-09 11:00:00, None
271.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 87.0, 2020-01-09 12:00:00, None
250.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 87.0, 2020-01-09 13:00:00, None
46.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 87.0, 2020-01-09 14:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 93.0, 2020-01-09 15:00:00, None
114.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 97.0, 2020-01-09 16:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0, 2020-01-09 17:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0, 2020-01-09 18:00:00, None
275.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 98.0, 2020-01-09 19:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 98.0, 2020-01-09 20:00:00, None
63.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0, 2020-01-09 21:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 98.0, 2020-01-09 22:00:00, None
179.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 97.0, 2020-01-09 23:00:00, None
238.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0, 2020-01-10 00:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 98.0, 2020-01-10 01:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 98.0, 2020-01-10 02:00:00, None
349.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 98.0, 2020-01-10 03:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 98.0, 2020-01-10 04:00:00, None
277.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 98.0, 2020-01-10 05:00:00, None
176.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 98.0, 2020-01-10 06:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0, 2020-01-10 07:00:00, None
348.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0, 2020-01-10 08:00:00, None
273.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0, 2020-01-10 09:00:00, None
227.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 95.0, 2020-01-10 10:00:00, None
184.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 92.0, 2020-01-10 11:00:00, None
121.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 90.0, 2020-01-10 12:00:00, None
213.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 89.0, 2020-01-10 13:00:00, None
65.0, None, None, 0.0, None, 1.7, None, 1.2, None, None, None, 93.0, 2020-01-10 14:00:00, None
39.0, None, None, 0.2, None, 1.9, None, 0.6, None, None, None, 96.0, 2020-01-10 15:00:00, None
201.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 98.0, 2020-01-10 16:00:00, None
44.0, None, None, 0.2, None, 1.6, None, -0.2, None, None, None, 98.0, 2020-01-10 17:00:00, None
55.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 99.0, 2020-01-10 18:00:00, None
98.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 99.0, 2020-01-10 19:00:00, None
281.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 99.0, 2020-01-10 20:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0, 2020-01-10 21:00:00, None
189.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 99.0, 2020-01-10 22:00:00, None
317.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 99.0, 2020-01-10 23:00:00, None
55.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 99.0, 2020-01-11 00:00:00, None
40.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 99.0, 2020-01-11 01:00:00, None
332.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 99.0, 2020-01-11 02:00:00, None
354.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 99.0, 2020-01-11 03:00:00, None
223.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 99.0, 2020-01-11 04:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 98.0, 2020-01-11 05:00:00, None
252.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 98.0, 2020-01-11 06:00:00, None
63.0, None, None, 0.0, None, 2.0, None, -1.0, None, None, None, 98.0, 2020-01-11 07:00:00, None
228.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 98.0, 2020-01-11 08:00:00, None
154.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 98.0, 2020-01-11 09:00:00, None
91.0, None, None, 0.0, None, 1.9, None, 1.5, None, None, None, 96.0, 2020-01-11 10:00:00, None
324.0, None, None, 0.0, None, 2.6, None, 2.3, None, None, None, 92.0, 2020-01-11 11:00:00, None
314.0, None, None, 0.0, None, 2.2, None, 2.6, None, None, None, 89.0, 2020-01-11 12:00:00, None
339.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 93.0, 2020-01-11 13:00:00, None
244.0, None, None, 0.2, None, 2.0, None, 1.7, None, None, None, 94.0, 2020-01-11 14:00:00, None
