station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.5, -1.0, 227.0, 95.0, 2020-01-04 02:00:00, 0.0
8.5, -2.0, 232.0, 94.0, 2020-01-04 03:00:00, 0.0
10.7, -3.5, 224.0, 83.0, 2020-01-04 04:00:00, 0.0
7.1, -4.1, 232.0, 89.0, 2020-01-04 05:00:00, 0.0
8.7, -5.6, 233.0, 75.0, 2020-01-04 06:00:00, 0.0
9.0, -6.1, 235.0, 77.0, 2020-01-04 07:00:00, 0.0
6.5, -5.8, 238.0, 76.0, 2020-01-04 08:00:00, 0.0
7.3, -4.9, 237.0, 71.0, 2020-01-04 09:00:00, 0.0
4.4, -2.7, 229.0, 67.0, 2020-01-04 10:00:00, 0.0
6.3, 0.5, 233.0, 57.0, 2020-01-04 11:00:00, 0.0
5.6, 0.2, 242.0, 57.0, 2020-01-04 12:00:00, 0.6
4.3, -2.5, 223.0, 64.0, 2020-01-04 13:00:00, 0.2
1.8, -2.5, 221.0, 69.0, 2020-01-04 14:00:00, 0.0
4.4, -3.9, 212.0, 77.0, 2020-01-04 15:00:00, 0.0
7.7, -4.1, 214.0, 73.0, 2020-01-04 16:00:00, 0.0
7.9, -4.5, 215.0, 73.0, 2020-01-04 17:00:00, 0.0
8.2, -4.4, 211.0, 75.0, 2020-01-04 18:00:00, 0.0
6.7, -4.4, 214.0, 74.0, 2020-01-04 19:00:00, 0.0
8.2, -4.1, 210.0, 73.0, 2020-01-04 20:00:00, 0.0
6.5, -4.0, 217.0, 73.0, 2020-01-04 21:00:00, 0.0
3.3, -4.3, 185.0, 77.0, 2020-01-04 22:00:00, 0.0
6.9, -3.7, 182.0, 73.0, 2020-01-04 23:00:00, 0.0
6.2, -4.0, 182.0, 74.0, 2020-01-05 00:00:00, 0.0
5.1, -3.8, 141.0, 72.0, 2020-01-05 01:00:00, 0.0
5.2, -3.4, 157.0, 67.0, 2020-01-05 02:00:00, 0.0
3.4, -3.6, 156.0, 66.0, 2020-01-05 03:00:00, 0.0
3.7, -3.2, 101.0, 65.0, 2020-01-05 04:00:00, 0.0
4.8, -3.4, 108.0, 65.0, 2020-01-05 05:00:00, 0.0
8.1, -3.4, 69.0, 64.0, 2020-01-05 06:00:00, 0.0
4.7, -3.9, 39.0, 64.0, 2020-01-05 07:00:00, 0.0
5.6, -3.1, 195.0, 60.0, 2020-01-05 08:00:00, 0.0
8.4, -1.7, 203.0, 57.0, 2020-01-05 09:00:00, 0.0
4.3, -1.2, 177.0, 58.0, 2020-01-05 10:00:00, 0.0
8.7, 0.4, 187.0, 52.0, 2020-01-05 11:00:00, 0.0
9.8, -0.3, 230.0, 64.0, 2020-01-05 12:00:00, 0.0
13.6, -0.8, 218.0, 68.0, 2020-01-05 13:00:00, 0.0
10.3, -1.5, 224.0, 66.0, 2020-01-05 14:00:00, 0.0
10.1, -3.6, 226.0, 61.0, 2020-01-05 15:00:00, 0.0
11.1, -4.6, 229.0, 64.0, 2020-01-05 16:00:00, 0.0
8.4, -5.3, 233.0, 76.0, 2020-01-05 17:00:00, 0.0
6.5, -5.3, 236.0, 72.0, 2020-01-05 18:00:00, 0.0
5.5, -5.9, 241.0, 65.0, 2020-01-05 19:00:00, 0.0
1.3, -5.9, 183.0, 65.0, 2020-01-05 20:00:00, 0.0
4.4, -5.8, 226.0, 74.0, 2020-01-05 21:00:00, 0.0
3.8, -5.4, 198.0, 74.0, 2020-01-05 22:00:00, 0.0
5.6, -5.1, 178.0, 78.0, 2020-01-05 23:00:00, 0.0
3.3, -5.1, 145.0, 80.0, 2020-01-06 00:00:00, 0.0
4.5, -4.7, 147.0, 77.0, 2020-01-06 01:00:00, 0.0
3.2, -4.4, 165.0, 75.0, 2020-01-06 02:00:00, 0.0
2.5, -4.3, 93.0, 77.0, 2020-01-06 03:00:00, 0.0
0.3, -4.5, 235.0, 81.0, 2020-01-06 04:00:00, 0.0
0.1, -5.1, 312.0, 90.0, 2020-01-06 05:00:00, 0.0
0.0, -5.6, 331.0, 92.0, 2020-01-06 06:00:00, 0.0
0.0, -5.7, 334.0, 92.0, 2020-01-06 07:00:00, 0.0
0.0, -5.3, 341.0, 91.0, 2020-01-06 08:00:00, 0.0
0.2, -4.4, 339.0, 88.0, 2020-01-06 09:00:00, 0.0
0.0, -3.5, 248.0, 86.0, 2020-01-06 10:00:00, 0.0
0.1, -3.5, 300.0, 88.0, 2020-01-06 11:00:00, 0.0
0.1, -3.8, 238.0, 89.0, 2020-01-06 12:00:00, 0.0
0.0, -3.8, 144.0, 90.0, 2020-01-06 13:00:00, 0.0
6.9, -0.6, 189.0, 88.0, 2020-01-06 14:00:00, 0.0
1.5, -2.1, 207.0, 90.0, 2020-01-06 15:00:00, 0.0
2.8, -1.3, 172.0, 95.0, 2020-01-06 16:00:00, 0.0
6.1, 0.0, 185.0, 92.0, 2020-01-06 17:00:00, 0.0
5.5, 0.2, 196.0, 94.0, 2020-01-06 18:00:00, 0.0
5.3, 0.4, 193.0, 92.0, 2020-01-06 19:00:00, 0.0
5.3, 0.6, 191.0, 92.0, 2020-01-06 20:00:00, 0.0
4.5, 0.6, 195.0, 92.0, 2020-01-06 21:00:00, 0.0
6.6, 0.8, 180.0, 90.0, 2020-01-06 22:00:00, 0.0
7.5, 1.2, 175.0, 88.0, 2020-01-06 23:00:00, 0.0
4.2, 1.3, 154.0, 91.0, 2020-01-07 00:00:00, 0.0
8.4, 1.3, 172.0, 91.0, 2020-01-07 01:00:00, 0.0
6.5, 1.2, 198.0, 93.0, 2020-01-07 02:00:00, 0.4
5.9, 1.3, 190.0, 91.0, 2020-01-07 03:00:00, 0.4
7.0, 1.1, 211.0, 91.0, 2020-01-07 04:00:00, 0.2
7.6, 1.1, 217.0, 91.0, 2020-01-07 05:00:00, 0.2
8.3, 0.9, 220.0, 89.0, 2020-01-07 06:00:00, 0.0
5.9, 1.0, 216.0, 88.0, 2020-01-07 07:00:00, 0.2
7.2, 1.9, 221.0, 84.0, 2020-01-07 08:00:00, 0.0
9.6, 3.0, 220.0, 76.0, 2020-01-07 09:00:00, 0.0
10.9, 4.3, 212.0, 70.0, 2020-01-07 10:00:00, 0.6
11.5, 5.8, 230.0, 65.0, 2020-01-07 11:00:00, 0.6
11.1, 6.4, 232.0, 64.0, 2020-01-07 12:00:00, 0.8
7.4, 4.8, 234.0, 65.0, 2020-01-07 13:00:00, 0.2
9.3, 3.4, 219.0, 70.0, 2020-01-07 14:00:00, 0.2
7.3, 2.8, 218.0, 72.0, 2020-01-07 15:00:00, 0.2
5.6, 1.9, 161.0, 75.0, 2020-01-07 16:00:00, 0.0
8.1, 2.1, 216.0, 66.0, 2020-01-07 17:00:00, 0.0
7.1, 1.6, 207.0, 66.0, 2020-01-07 18:00:00, 0.0
7.8, 1.3, 215.0, 68.0, 2020-01-07 19:00:00, 0.0
8.1, 1.3, 191.0, 70.0, 2020-01-07 20:00:00, 0.0
8.7, 1.4, 213.0, 71.0, 2020-01-07 21:00:00, 0.0
6.3, 0.3, 221.0, 80.0, 2020-01-07 22:00:00, 0.0
9.4, 0.0, 215.0, 78.0, 2020-01-07 23:00:00, 0.0
7.1, -0.6, 214.0, 73.0, 2020-01-08 00:00:00, 0.0
7.5, -0.7, 226.0, 77.0, 2020-01-08 01:00:00, 0.0
6.1, -1.8, 225.0, 79.0, 2020-01-08 02:00:00, 0.0
8.4, -2.4, 235.0, 78.0, 2020-01-08 03:00:00, 0.0
7.0, -3.7, 232.0, 71.0, 2020-01-08 05:00:00, 0.0
7.0, -4.1, 233.0, 68.0, 2020-01-08 06:00:00, 0.0
7.0, -4.6, 227.0, 68.0, 2020-01-08 07:00:00, 0.0
6.3, -4.9, 228.0, 66.0, 2020-01-08 08:00:00, 0.0
6.3, -4.9, 239.0, 62.0, 2020-01-08 09:00:00, 0.0
5.6, -3.1, 228.0, 57.0, 2020-01-08 10:00:00, 0.0
8.3, -3.5, 313.0, 80.0, 2020-01-08 11:00:00, 0.0
6.1, -4.6, 337.0, 88.0, 2020-01-08 12:00:00, 0.0
6.6, -5.1, 336.0, 82.0, 2020-01-08 13:00:00, 0.0
8.9, -5.9, 342.0, 79.0, 2020-01-08 14:00:00, 0.0
7.3, -7.2, 325.0, 87.0, 2020-01-08 15:00:00, 0.0
6.3, -8.3, 338.0, 88.0, 2020-01-08 16:00:00, 0.0
3.9, -8.9, 39.0, 79.0, 2020-01-08 17:00:00, 0.0
2.9, -9.3, 120.0, 85.0, 2020-01-08 18:00:00, 0.0
0.7, -9.3, 17.0, 83.0, 2020-01-08 19:00:00, 0.0
7.3, -9.7, 116.0, 83.0, 2020-01-08 20:00:00, 0.0
1.2, -10.2, 53.0, 85.0, 2020-01-08 21:00:00, 0.0
3.1, -10.0, 131.0, 84.0, 2020-01-08 22:00:00, 0.0
2.4, -10.4, 57.0, 84.0, 2020-01-08 23:00:00, 0.0
2.3, -10.4, 67.0, 83.0, 2020-01-09 00:00:00, 0.0
2.8, -10.6, 116.0, 84.0, 2020-01-09 01:00:00, 0.0
2.7, -10.6, 115.0, 82.0, 2020-01-09 02:00:00, 0.0
1.8, -9.9, 103.0, 82.0, 2020-01-09 03:00:00, 0.0
1.1, -9.1, 189.0, 79.0, 2020-01-09 04:00:00, 0.0
2.0, -8.2, 203.0, 76.0, 2020-01-09 05:00:00, 0.0
4.0, -9.2, 15.0, 83.0, 2020-01-09 06:00:00, 0.0
1.3, -9.2, 147.0, 84.0, 2020-01-09 07:00:00, 0.0
5.8, -9.0, 146.0, 84.0, 2020-01-09 08:00:00, 0.0
3.1, -7.8, 150.0, 78.0, 2020-01-09 09:00:00, 0.0
0.5, -6.5, 169.0, 76.0, 2020-01-09 10:00:00, 0.0
0.4, -6.7, 174.0, 76.0, 2020-01-09 11:00:00, 0.0
4.3, -1.9, 249.0, 59.0, 2020-01-09 12:00:00, 0.0
4.6, -3.9, 253.0, 61.0, 2020-01-09 13:00:00, 0.2
4.2, -5.6, 234.0, 67.0, 2020-01-09 14:00:00, 0.0
2.7, -7.1, 218.0, 69.0, 2020-01-09 15:00:00, 0.0
2.8, -8.7, 189.0, 71.0, 2020-01-09 16:00:00, 0.0
3.1, -8.9, 170.0, 66.0, 2020-01-09 17:00:00, 0.0
4.0, -8.9, 157.0, 71.0, 2020-01-09 18:00:00, 0.0
3.6, -8.8, 171.0, 70.0, 2020-01-09 19:00:00, 0.0
4.9, -9.0, 140.0, 69.0, 2020-01-09 20:00:00, 0.0
None, 6.2, None, 85.0, 2020-06-09 11:00:00, 0.0
4.0, 6.4, 80.0, 89.0, 2020-06-09 12:00:00, 0.0
4.6, 7.4, 102.0, 88.0, 2020-06-09 13:00:00, 0.0
9.6, 7.6, 77.0, 83.0, 2020-06-09 14:00:00, 0.0
0.1, 8.1, 267.0, 92.0, 2020-06-09 15:00:00, 0.4
0.5, 8.3, 287.0, 90.0, 2020-06-09 16:00:00, 0.4
0.8, 7.7, 244.0, 95.0, 2020-06-09 17:00:00, 0.6
0.1, 7.3, 273.0, 95.0, 2020-06-09 18:00:00, 0.4
1.1, 6.5, 19.0, 98.0, 2020-06-09 19:00:00, 1.2
4.3, 6.1, 42.0, 97.0, 2020-06-09 20:00:00, 0.0
5.4, 5.8, 64.0, 98.0, 2020-06-09 21:00:00, 0.2
4.6, 5.5, 47.0, 98.0, 2020-06-09 22:00:00, 0.0
0.1, 4.8, 40.0, 98.0, 2020-06-09 23:00:00, 0.0
0.0, 5.0, 38.0, 99.0, 2020-06-10 00:00:00, 0.0
0.0, 4.9, 323.0, 100.0, 2020-06-10 01:00:00, 0.0
0.0, 3.3, 19.0, 99.0, 2020-06-10 02:00:00, 0.0
0.0, 3.3, 16.0, 100.0, 2020-06-10 03:00:00, 0.0
0.0, 5.0, 16.0, 99.0, 2020-06-10 04:00:00, 0.0
2.7, 8.5, 25.0, 86.0, 2020-06-10 05:00:00, 0.0
5.4, 10.7, 80.0, 80.0, 2020-06-10 06:00:00, 0.0
8.4, 11.5, 84.0, 63.0, 2020-06-10 07:00:00, 0.0
6.3, 12.7, 118.0, 58.0, 2020-06-10 08:00:00, 0.0
5.5, 13.8, 106.0, 61.0, 2020-06-10 09:00:00, 0.0
6.0, 13.5, 230.0, 58.0, 2020-06-10 10:00:00, 0.0
7.5, 15.0, 240.0, 51.0, 2020-06-10 11:00:00, 0.0
3.3, 14.5, 112.0, 51.0, 2020-06-10 12:00:00, 0.0
10.2, 16.4, 201.0, 44.0, 2020-06-10 13:00:00, 0.0
9.6, 14.4, 198.0, 47.0, 2020-06-10 14:00:00, 0.0
9.0, 14.9, 245.0, 42.0, 2020-06-10 15:00:00, 0.0
7.3, 14.3, 230.0, 40.0, 2020-06-10 16:00:00, 0.0
2.3, 13.4, 236.0, 46.0, 2020-06-10 17:00:00, 0.0
4.3, 11.9, 205.0, 58.0, 2020-06-10 18:00:00, 0.0
1.1, 9.9, 247.0, 67.0, 2020-06-10 19:00:00, 0.0
0.1, 6.5, 341.0, 83.0, 2020-06-10 20:00:00, 0.0
0.3, 6.4, 15.0, 88.0, 2020-06-10 21:00:00, 0.0
1.8, 4.7, 20.0, 95.0, 2020-06-10 22:00:00, 0.0
4.1, 3.1, 46.0, 97.0, 2020-06-10 23:00:00, 0.0
1.7, 1.7, 31.0, 98.0, 2020-06-11 00:00:00, 0.0
2.3, 0.5, 39.0, 98.0, 2020-06-11 01:00:00, 0.0
1.4, -0.4, 25.0, 99.0, 2020-06-11 02:00:00, 0.0
1.0, -0.5, 48.0, 99.0, 2020-06-11 03:00:00, 0.0
0.0, 0.7, 23.0, 98.0, 2020-06-11 04:00:00, 0.0
0.4, 4.9, 44.0, 97.0, 2020-06-11 05:00:00, 0.0
0.3, 8.5, 211.0, 86.0, 2020-06-11 06:00:00, 0.0
0.5, 11.8, 290.0, 68.0, 2020-06-11 07:00:00, 0.0
6.4, 12.1, 72.0, 57.0, 2020-06-11 08:00:00, 0.0
5.8, 13.3, 77.0, 59.0, 2020-06-11 09:00:00, 0.0
4.4, 15.2, 185.0, 50.0, 2020-06-11 10:00:00, 0.0
10.6, 15.8, 164.0, 53.0, 2020-06-11 11:00:00, 0.0
12.6, 15.3, 183.0, 54.0, 2020-06-11 12:00:00, 0.0
5.0, 13.5, 210.0, 73.0, 2020-06-11 13:00:00, 0.4
7.6, 12.0, 216.0, 82.0, 2020-06-11 14:00:00, 0.0
12.2, 11.3, 206.0, 80.0, 2020-06-11 15:00:00, 0.0
10.9, 9.2, 230.0, 87.0, 2020-06-11 16:00:00, 0.2
6.1, 9.4, 223.0, 82.0, 2020-06-11 17:00:00, 0.0
4.0, 9.7, 218.0, 78.0, 2020-06-11 18:00:00, 0.0
1.3, 7.4, 228.0, 91.0, 2020-06-11 19:00:00, 0.0
7.6, 6.7, 204.0, 91.0, 2020-06-11 20:00:00, 0.0
4.2, 5.1, 210.0, 94.0, 2020-06-11 21:00:00, 0.0
1.0, 2.7, 8.0, 98.0, 2020-06-11 22:00:00, 0.0
1.8, 1.5, 41.0, 98.0, 2020-06-11 23:00:00, 0.0
2.9, 1.2, 51.0, 99.0, 2020-06-12 00:00:00, 0.0
0.6, 2.6, 17.0, 99.0, 2020-06-12 01:00:00, 0.0
12.3, 6.9, 49.0, 89.0, 2020-06-12 02:00:00, 0.0
14.7, 7.2, 34.0, 90.0, 2020-06-12 03:00:00, 0.0
5.6, 6.0, 42.0, 93.0, 2020-06-12 04:00:00, 0.0
8.2, 7.9, 57.0, 87.0, 2020-06-12 05:00:00, 0.0
7.7, 8.1, 46.0, 84.0, 2020-06-12 06:00:00, 0.0
8.8, 8.6, 138.0, 83.0, 2020-06-12 07:00:00, 0.2
11.1, 10.4, 125.0, 75.0, 2020-06-12 08:00:00, 0.0
12.6, 12.4, 151.0, 68.0, 2020-06-12 09:00:00, 0.0
10.5, 13.5, 176.0, 61.0, 2020-06-12 10:00:00, 0.0
9.5, 13.8, 163.0, 61.0, 2020-06-12 11:00:00, 0.0
6.3, 15.4, 192.0, 56.0, 2020-06-12 12:00:00, 0.0
11.7, 15.2, 167.0, 59.0, 2020-06-12 13:00:00, 0.0
7.9, 11.1, 238.0, 79.0, 2020-06-12 14:00:00, 0.0
8.7, 6.0, 252.0, 96.0, 2020-06-12 15:00:00, 2.0
9.1, 6.3, 240.0, 94.0, 2020-06-12 16:00:00, 2.8
6.4, 8.9, 225.0, 86.0, 2020-06-12 17:00:00, 0.0
3.0, 6.8, 200.0, 92.0, 2020-06-12 18:00:00, 0.0
0.3, 5.2, 239.0, 97.0, 2020-06-12 19:00:00, 0.0
3.1, 4.2, 222.0, 95.0, 2020-06-12 20:00:00, 0.0
3.8, 3.9, 185.0, 98.0, 2020-06-12 21:00:00, 0.0
2.7, 3.8, 234.0, 97.0, 2020-06-12 22:00:00, 0.0
7.3, 3.5, 197.0, 96.0, 2020-06-12 23:00:00, 0.0
3.7, 3.3, 202.0, 90.0, 2020-06-13 00:00:00, 0.0
5.6, 3.1, 203.0, 91.0, 2020-06-13 01:00:00, 0.0
5.3, 2.9, 195.0, 95.0, 2020-06-13 02:00:00, 0.0
2.5, 2.8, 239.0, 97.0, 2020-06-13 03:00:00, 0.0
4.9, 2.7, 205.0, 95.0, 2020-06-13 04:00:00, 0.0
4.9, 2.5, 223.0, 95.0, 2020-06-13 05:00:00, 0.0
7.6, 2.7, 222.0, 92.0, 2020-06-13 06:00:00, 0.0
4.0, 2.8, 212.0, 93.0, 2020-06-13 07:00:00, 0.0
7.0, 3.6, 214.0, 90.0, 2020-06-13 08:00:00, 0.0
9.1, 3.5, 218.0, 91.0, 2020-06-13 09:00:00, 0.2
6.2, 3.4, 217.0, 94.0, 2020-06-13 10:00:00, 0.4
6.7, 3.6, 225.0, 93.0, 2020-06-13 11:00:00, 0.8
7.1, 3.4, 246.0, 95.0, 2020-06-13 12:00:00, 1.2
9.0, 3.9, 215.0, 93.0, 2020-06-13 13:00:00, 1.4
8.0, 4.2, 220.0, 94.0, 2020-06-13 14:00:00, 0.8
8.7, 4.9, 224.0, 91.0, 2020-06-13 15:00:00, 0.4
6.9, 4.3, 231.0, 92.0, 2020-06-13 16:00:00, 0.0
3.1, 4.1, 252.0, 91.0, 2020-06-13 17:00:00, 0.0
3.7, 3.3, 229.0, 90.0, 2020-06-13 18:00:00, 0.0
4.9, 2.2, 228.0, 95.0, 2020-06-13 19:00:00, 0.0
4.0, 1.8, 226.0, 96.0, 2020-06-13 20:00:00, 0.0
6.0, 1.8, 243.0, 93.0, 2020-06-13 21:00:00, 0.0
4.7, 1.6, 208.0, 95.0, 2020-06-13 22:00:00, 0.0
1.3, 1.5, 240.0, 96.0, 2020-06-13 23:00:00, 0.0
5.8, 1.5, 209.0, 95.0, 2020-06-14 00:00:00, 0.0
4.4, 1.3, 228.0, 97.0, 2020-06-14 01:00:00, 0.0
2.9, 0.4, 227.0, 98.0, 2020-06-14 02:00:00, 0.2
5.1, 0.2, 214.0, 99.0, 2020-06-14 03:00:00, 0.0
0.5, 0.2, 232.0, 99.0, 2020-06-14 04:00:00, 0.0
1.6, 0.7, 241.0, 98.0, 2020-06-14 05:00:00, 0.0
0.0, 1.6, 245.0, 94.0, 2020-06-14 06:00:00, 0.0
0.0, 1.5, 252.0, 93.0, 2020-06-14 07:00:00, 0.0
0.0, 1.6, 245.0, 92.0, 2020-06-14 08:00:00, 0.0
4.7, 2.4, 248.0, 89.0, 2020-06-14 09:00:00, 0.0
5.4, 4.4, 247.0, 81.0, 2020-06-14 10:00:00, 3.0
3.1, 5.2, 245.0, 80.0, 2020-06-14 11:00:00, 5.6
5.9, 5.3, 242.0, 83.0, 2020-06-14 12:00:00, 3.4
5.3, 5.7, 238.0, 81.0, 2020-06-14 13:00:00, 2.2
8.2, 4.6, 224.0, 88.0, 2020-06-14 14:00:00, 0.6
7.3, 4.9, 240.0, 89.0, 2020-06-14 15:00:00, 0.2
9.9, 4.3, 225.0, 90.0, 2020-06-14 16:00:00, 0.0
9.1, 4.2, 224.0, 89.0, 2020-06-14 17:00:00, 0.0
5.6, 3.5, 227.0, 89.0, 2020-06-14 18:00:00, 0.0
3.7, 2.2, 232.0, 96.0, 2020-06-14 19:00:00, 0.0
0.8, 1.7, 265.0, 97.0, 2020-06-14 20:00:00, 0.0
0.9, 0.6, 220.0, 98.0, 2020-06-14 21:00:00, 0.0
2.8, -0.5, 79.0, 97.0, 2020-06-14 22:00:00, 0.0
0.4, -1.3, 320.0, 98.0, 2020-06-14 23:00:00, 0.0
2.8, -1.6, 210.0, 98.0, 2020-06-15 00:00:00, 0.0
0.3, -1.9, 36.0, 98.0, 2020-06-15 01:00:00, 0.0
0.3, -1.5, 50.0, 97.0, 2020-06-15 02:00:00, 0.0
1.1, -2.0, 49.0, 97.0, 2020-06-15 03:00:00, 0.0
0.0, -1.5, 50.0, 97.0, 2020-06-15 04:00:00, 0.0
0.1, 0.6, 68.0, 94.0, 2020-06-15 05:00:00, 0.0
0.0, 5.4, 158.0, 78.0, 2020-06-15 06:00:00, 0.0
1.9, 6.4, 206.0, 66.0, 2020-06-15 07:00:00, 0.0
5.6, 9.1, 172.0, 54.0, 2020-06-15 08:00:00, 0.0
4.4, 7.2, 131.0, 56.0, 2020-06-15 09:00:00, 0.0
7.5, 7.8, 182.0, 57.0, 2020-06-15 10:00:00, 0.0
5.4, 8.5, 242.0, 60.0, 2020-06-15 11:00:00, 0.0
5.6, 9.2, 236.0, 59.0, 2020-06-15 12:00:00, 0.0
4.7, 9.7, 234.0, 67.0, 2020-06-15 13:00:00, 0.0
8.3, 8.2, 203.0, 74.0, 2020-06-15 14:00:00, 0.0
6.0, 7.7, 228.0, 82.0, 2020-06-15 15:00:00, 0.2
3.3, 7.5, 202.0, 79.0, 2020-06-15 16:00:00, 0.0
4.4, 6.8, 236.0, 83.0, 2020-06-15 17:00:00, 0.0
4.0, 6.5, 211.0, 87.0, 2020-06-15 18:00:00, 0.0
1.0, 5.0, 165.0, 93.0, 2020-06-15 19:00:00, 0.2
0.5, 3.4, 195.0, 97.0, 2020-06-15 20:00:00, 0.0
