station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -4.7, 128.0, 94.0, 2020-01-10 00:00:00, 0.0
0.0, -4.6, 137.0, 94.0, 2020-01-10 01:00:00, 0.0
0.0, -4.4, 149.0, 94.0, 2020-01-10 02:00:00, 0.0
0.0, -4.2, 132.0, 94.0, 2020-01-10 03:00:00, 0.0
0.0, -4.0, 131.0, 95.0, 2020-01-10 04:00:00, 0.0
0.0, -3.5, 132.0, 95.0, 2020-01-10 05:00:00, 0.0
0.0, -3.3, 154.0, 95.0, 2020-01-10 06:00:00, 0.0
0.0, -3.0, 160.0, 95.0, 2020-01-10 07:00:00, 0.0
0.0, -2.9, 179.0, 95.0, 2020-01-10 08:00:00, 0.0
0.0, -3.1, 145.0, 95.0, 2020-01-10 09:00:00, 0.0
0.0, -2.5, 119.0, 96.0, 2020-01-10 10:00:00, 0.0
0.0, -1.6, 114.0, 96.0, 2020-01-10 11:00:00, 0.0
0.0, -2.5, 118.0, 96.0, 2020-01-10 12:00:00, 0.0
0.0, -3.1, 116.0, 95.0, 2020-01-10 13:00:00, 0.0
0.0, -2.8, 123.0, 95.0, 2020-01-10 14:00:00, 0.0
0.0, -3.1, 114.0, 95.0, 2020-01-10 15:00:00, 0.0
0.0, -3.0, 144.0, 95.0, 2020-01-10 16:00:00, 0.0
0.0, -3.1, 106.0, 95.0, 2020-01-10 17:00:00, 0.0
0.0, -3.1, 98.0, 95.0, 2020-01-10 18:00:00, 0.0
0.0, -3.1, 130.0, 95.0, 2020-01-10 19:00:00, 0.0
0.0, -3.1, 282.0, 95.0, 2020-01-10 20:00:00, 0.0
0.0, -2.9, 106.0, 95.0, 2020-01-10 21:00:00, 0.0
0.0, -2.8, 156.0, 95.0, 2020-01-10 22:00:00, 0.0
0.0, -3.0, 270.0, 95.0, 2020-01-10 23:00:00, 0.0
0.0, -3.2, 266.0, 95.0, 2020-01-11 00:00:00, 0.0
0.0, -3.2, 269.0, 95.0, 2020-01-11 01:00:00, 0.0
0.0, -3.3, 269.0, 95.0, 2020-01-11 02:00:00, 0.0
0.0, -3.5, 256.0, 95.0, 2020-01-11 03:00:00, 0.0
0.0, -4.4, 249.0, 94.0, 2020-01-11 04:00:00, 0.0
0.0, -5.2, 249.0, 94.0, 2020-01-11 05:00:00, 0.0
0.0, -5.8, 274.0, 93.0, 2020-01-11 06:00:00, 0.0
0.0, -6.3, 268.0, 93.0, 2020-01-11 07:00:00, 0.0
0.0, -7.3, 249.0, 92.0, 2020-01-11 08:00:00, 0.0
0.0, -8.3, 244.0, 91.0, 2020-01-11 09:00:00, 0.0
0.0, -8.1, 334.0, 91.0, 2020-01-11 10:00:00, 0.0
0.0, -7.8, 229.0, 92.0, 2020-01-11 11:00:00, 0.0
0.0, -7.5, 233.0, 92.0, 2020-01-11 12:00:00, 0.0
0.0, -7.4, 248.0, 92.0, 2020-01-11 13:00:00, 0.0
0.0, -7.4, 254.0, 92.0, 2020-01-11 14:00:00, 0.0
0.0, -7.5, 161.0, 92.0, 2020-01-11 15:00:00, 0.0
0.0, -7.8, 192.0, 92.0, 2020-01-11 16:00:00, 0.0
0.0, -7.8, 109.0, 92.0, 2020-01-11 17:00:00, 0.0
0.0, -7.8, 119.0, 92.0, 2020-01-11 18:00:00, 0.0
0.0, -7.8, 83.0, 92.0, 2020-01-11 19:00:00, 0.0
0.0, -7.7, 263.0, 92.0, 2020-01-11 20:00:00, 0.0
0.0, -7.7, 66.0, 92.0, 2020-01-11 21:00:00, 0.0
0.0, -7.8, 72.0, 91.0, 2020-01-11 22:00:00, 0.0
0.0, -8.2, 74.0, 91.0, 2020-01-11 23:00:00, 0.0
0.0, -11.4, 68.0, 88.0, 2020-01-12 00:00:00, 0.0
0.0, -13.3, 77.0, 87.0, 2020-01-12 01:00:00, 0.0
0.0, -15.3, 72.0, 85.0, 2020-01-12 02:00:00, 0.0
0.0, -17.6, 79.0, 82.0, 2020-01-12 03:00:00, 0.0
0.0, -19.1, 77.0, 81.0, 2020-01-12 04:00:00, 0.0
0.0, -20.3, 86.0, 80.0, 2020-01-12 05:00:00, 0.0
0.0, -21.1, 89.0, 79.0, 2020-01-12 06:00:00, 0.0
0.0, -22.2, 92.0, 79.0, 2020-01-12 07:00:00, 0.0
0.0, -22.7, 96.0, 78.0, 2020-01-12 08:00:00, 0.0
0.0, -22.6, 103.0, 79.0, 2020-01-12 09:00:00, 0.0
0.0, -22.7, 109.0, 79.0, 2020-01-12 10:00:00, 0.0
0.0, -22.9, 110.0, 78.0, 2020-01-12 11:00:00, 0.0
0.0, -22.9, 119.0, 78.0, 2020-01-12 12:00:00, 0.0
0.0, -22.5, 104.0, 79.0, 2020-01-12 13:00:00, 0.0
0.0, -23.2, 124.0, 78.0, 2020-01-12 14:00:00, 0.0
0.0, -23.0, 116.0, 78.0, 2020-01-12 15:00:00, 0.0
0.0, -23.4, 100.0, 78.0, 2020-01-12 16:00:00, 0.0
0.0, -23.7, 92.0, 78.0, 2020-01-12 17:00:00, 0.0
0.0, -23.7, 111.0, 78.0, 2020-01-12 18:00:00, 0.0
0.0, -24.3, 110.0, 77.0, 2020-01-12 19:00:00, 0.0
0.0, -24.2, 98.0, 77.0, 2020-01-12 20:00:00, 0.0
0.0, -24.3, 93.0, 77.0, 2020-01-12 21:00:00, 0.0
0.0, -24.3, 74.0, 77.0, 2020-01-12 22:00:00, 0.0
0.0, -24.3, 81.0, 77.0, 2020-01-12 23:00:00, 0.0
0.0, -24.3, 102.0, 77.0, 2020-01-13 00:00:00, 0.0
0.0, -24.1, 110.0, 78.0, 2020-01-13 01:00:00, 0.0
0.0, -23.7, 115.0, 78.0, 2020-01-13 02:00:00, 0.0
0.0, -23.5, 114.0, 78.0, 2020-01-13 03:00:00, 0.0
0.0, -23.6, 101.0, 78.0, 2020-01-13 04:00:00, 0.0
0.0, -23.6, 111.0, 78.0, 2020-01-13 05:00:00, 0.0
0.0, -23.5, 80.0, 77.0, 2020-01-13 06:00:00, 0.0
0.0, -23.5, 116.0, 77.0, 2020-01-13 07:00:00, 0.0
0.0, -23.7, 100.0, 77.0, 2020-01-13 08:00:00, 0.0
0.0, -22.7, 100.0, 77.0, 2020-01-13 09:00:00, 0.0
0.0, -21.8, 103.0, 76.0, 2020-01-13 10:00:00, 0.0
0.0, -21.5, 92.0, 77.0, 2020-01-13 11:00:00, 0.0
0.0, -21.7, 105.0, 77.0, 2020-01-13 12:00:00, 0.0
0.0, -21.9, 99.0, 76.0, 2020-01-13 13:00:00, 0.0
0.0, -22.8, 107.0, 76.0, 2020-01-13 14:00:00, 0.0
0.0, -23.0, 78.0, 75.0, 2020-01-13 15:00:00, 0.0
0.0, -23.4, 116.0, 76.0, 2020-01-13 16:00:00, 0.0
0.0, -23.5, 97.0, 76.0, 2020-01-13 17:00:00, 0.0
0.0, -23.9, 117.0, 77.0, 2020-01-13 18:00:00, 0.0
0.0, -23.9, 91.0, 76.0, 2020-01-13 19:00:00, 0.0
0.0, -24.4, 117.0, 76.0, 2020-01-13 20:00:00, 0.0
0.0, -24.8, 113.0, 76.0, 2020-01-13 21:00:00, 0.0
0.0, -25.0, 88.0, 75.0, 2020-01-13 22:00:00, 0.0
0.0, -25.2, 97.0, 75.0, 2020-01-13 23:00:00, 0.0
0.0, -25.6, 99.0, 75.0, 2020-01-14 00:00:00, 0.0
0.0, -26.0, 112.0, 74.0, 2020-01-14 01:00:00, 0.0
0.0, -26.2, 108.0, 74.0, 2020-01-14 02:00:00, 0.0
0.0, -26.3, 108.0, 73.0, 2020-01-14 03:00:00, 0.0
0.0, -26.6, 98.0, 73.0, 2020-01-14 04:00:00, 0.0
0.0, -26.7, 103.0, 73.0, 2020-01-14 05:00:00, 0.0
0.0, -26.9, 89.0, 73.0, 2020-01-14 06:00:00, 0.0
0.0, -26.6, 108.0, 72.0, 2020-01-14 07:00:00, 0.0
0.0, -26.4, 96.0, 72.0, 2020-01-14 08:00:00, 0.0
0.0, -25.4, 98.0, 72.0, 2020-01-14 09:00:00, 0.0
0.0, -25.2, 95.0, 71.0, 2020-01-14 10:00:00, 0.0
0.0, -24.8, 109.0, 71.0, 2020-01-14 11:00:00, 0.0
0.0, -24.9, 94.0, 71.0, 2020-01-14 12:00:00, 0.0
0.0, -24.9, 89.0, 70.0, 2020-01-14 13:00:00, 0.0
0.0, -25.1, 106.0, 72.0, 2020-01-14 14:00:00, 0.0
0.0, -25.2, 95.0, 71.0, 2020-01-14 15:00:00, 0.0
0.0, -25.6, 91.0, 72.0, 2020-01-14 16:00:00, 0.0
0.0, -25.5, 103.0, 71.0, 2020-01-14 17:00:00, 0.0
0.0, -25.6, 99.0, 71.0, 2020-01-14 18:00:00, 0.0
0.0, -25.5, 100.0, 70.0, 2020-01-14 19:00:00, 0.0
0.0, -26.3, 102.0, 72.0, 2020-01-14 20:00:00, 0.0
0.0, -26.3, 112.0, 72.0, 2020-01-14 21:00:00, 0.0
0.0, -26.6, 113.0, 72.0, 2020-01-14 22:00:00, 0.0
0.0, -26.5, 109.0, 71.0, 2020-01-14 23:00:00, 0.0
0.0, -26.4, 110.0, 70.0, 2020-01-15 00:00:00, 0.0
0.0, -26.7, 114.0, 70.0, 2020-01-15 01:00:00, 0.0
0.0, -26.9, 106.0, 71.0, 2020-01-15 02:00:00, 0.0
0.0, -26.8, 95.0, 70.0, 2020-01-15 03:00:00, 0.0
0.0, -26.6, 109.0, 70.0, 2020-01-15 04:00:00, 0.0
0.0, -27.3, 103.0, 71.0, 2020-01-15 05:00:00, 0.0
0.0, -27.4, 110.0, 71.0, 2020-01-15 06:00:00, 0.0
0.0, -27.4, 103.0, 72.0, 2020-01-15 07:00:00, 0.0
0.0, -27.2, 105.0, 72.0, 2020-01-15 08:00:00, 0.0
0.0, -27.2, 111.0, 72.0, 2020-01-15 09:00:00, 0.0
0.0, -25.9, 115.0, 73.0, 2020-01-15 10:00:00, 0.0
0.0, -25.8, 95.0, 73.0, 2020-01-15 11:00:00, 0.0
0.0, -25.4, 106.0, 74.0, 2020-01-15 12:00:00, 0.0
0.0, -25.3, 97.0, 75.0, 2020-01-15 13:00:00, 0.0
0.0, -25.3, 105.0, 77.0, 2020-01-15 14:00:00, 0.0
0.0, -25.6, 73.0, 76.0, 2020-01-15 15:00:00, 0.0
0.0, -26.1, 114.0, 76.0, 2020-01-15 16:00:00, 0.0
0.0, -26.0, 79.0, 76.0, 2020-01-15 17:00:00, 0.0
0.0, -26.1, 104.0, 76.0, 2020-01-15 18:00:00, 0.0
0.0, -26.4, 106.0, 76.0, 2020-01-15 19:00:00, 0.0
0.0, -26.2, 103.0, 76.0, 2020-01-15 20:00:00, 0.0
0.0, -26.2, 124.0, 76.0, 2020-01-15 21:00:00, 0.0
0.0, -25.7, 132.0, 76.0, 2020-01-15 22:00:00, 0.0
0.0, -25.6, 87.0, 76.0, 2020-01-15 23:00:00, 0.0
0.0, -25.2, 84.0, 77.0, 2020-01-16 00:00:00, 0.0
0.0, -25.1, 114.0, 77.0, 2020-01-16 01:00:00, 0.0
0.0, -25.0, 88.0, 77.0, 2020-01-16 02:00:00, 0.0
0.0, -25.0, 75.0, 77.0, 2020-01-16 03:00:00, 0.0
0.0, -24.8, 121.0, 77.0, 2020-01-16 04:00:00, 0.0
0.0, -24.8, 109.0, 77.0, 2020-01-16 05:00:00, 0.0
0.0, -24.4, 99.0, 77.0, 2020-01-16 06:00:00, 0.0
0.0, -24.6, 86.0, 77.0, 2020-01-16 07:00:00, 0.0
0.0, -24.2, 105.0, 77.0, 2020-01-16 08:00:00, 0.0
0.0, -23.8, 121.0, 77.0, 2020-01-16 09:00:00, 0.0
