station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
None, -6.9, None, 92.0, 2020-01-04 19:00:00, 0.0
None, -7.4, None, 92.0, 2020-01-04 20:00:00, 0.0
None, -6.9, None, 91.0, 2020-01-04 21:00:00, 0.0
None, -6.5, None, 90.0, 2020-01-04 22:00:00, 0.0
None, -6.4, None, 88.0, 2020-01-04 23:00:00, 0.0
None, -6.6, None, 91.0, 2020-01-05 00:00:00, 0.0
None, -6.9, None, 92.0, 2020-01-05 01:00:00, 0.0
None, -7.1, None, 92.0, 2020-01-05 02:00:00, 0.0
None, -7.0, None, 92.0, 2020-01-05 03:00:00, 0.0
None, -7.0, None, 92.0, 2020-01-05 04:00:00, 0.0
None, -7.0, None, 92.0, 2020-01-05 05:00:00, 0.0
None, -7.0, None, 92.0, 2020-01-05 06:00:00, 0.0
None, -6.6, None, 91.0, 2020-01-05 08:00:00, 0.0
None, -3.9, None, 83.0, 2020-01-05 10:00:00, 0.0
None, -2.9, None, 82.0, 2020-01-05 11:00:00, 0.0
None, -2.6, None, 87.0, 2020-01-05 12:00:00, 0.0
None, -3.3, None, 87.0, 2020-01-05 14:00:00, 0.0
None, -4.1, None, 92.0, 2020-01-05 15:00:00, 0.0
None, -4.3, None, 92.0, 2020-01-05 16:00:00, 0.0
None, -4.7, None, 93.0, 2020-01-05 17:00:00, 0.0
None, -4.7, None, 94.0, 2020-01-05 18:00:00, 0.0
None, -4.5, None, 94.0, 2020-01-05 19:00:00, 0.0
None, -4.3, None, 93.0, 2020-01-05 20:00:00, 0.0
None, -4.1, None, 91.0, 2020-01-05 21:00:00, 0.0
None, -3.7, None, 88.0, 2020-01-05 22:00:00, 0.0
None, -3.7, None, 87.0, 2020-01-05 23:00:00, 0.0
None, -5.6, None, 90.0, 2020-01-06 00:00:00, 0.0
None, -6.5, None, 91.0, 2020-01-06 01:00:00, 0.0
None, -7.3, None, 91.0, 2020-01-06 02:00:00, 0.0
None, -7.7, None, 91.0, 2020-01-06 03:00:00, 0.0
None, -7.8, None, 91.0, 2020-01-06 04:00:00, 0.0
None, -7.5, None, 91.0, 2020-01-06 05:00:00, 0.0
None, -7.8, None, 91.0, 2020-01-06 06:00:00, 0.0
None, -8.3, None, 89.0, 2020-01-06 07:00:00, 0.0
None, -7.9, None, 89.0, 2020-01-06 08:00:00, 0.0
None, -6.2, None, 87.0, 2020-01-06 09:00:00, 0.0
None, -4.5, None, 86.0, 2020-01-06 10:00:00, 0.0
None, -3.1, None, 79.0, 2020-01-06 11:00:00, 0.0
None, -3.3, None, 67.0, 2020-01-06 12:00:00, 0.0
None, -4.1, None, 82.0, 2020-01-06 13:00:00, 0.0
None, -4.9, None, 86.0, 2020-01-06 14:00:00, 0.0
None, -5.9, None, 90.0, 2020-01-06 15:00:00, 0.0
None, -6.5, None, 91.0, 2020-01-06 16:00:00, 0.0
None, -6.8, None, 91.0, 2020-01-06 17:00:00, 0.0
None, -7.2, None, 91.0, 2020-01-06 18:00:00, 0.0
None, -7.6, None, 91.0, 2020-01-06 19:00:00, 0.0
None, -7.6, None, 91.0, 2020-01-06 20:00:00, 0.0
None, -7.9, None, 91.0, 2020-01-06 21:00:00, 0.0
None, -8.1, None, 91.0, 2020-01-06 22:00:00, 0.0
None, -8.4, None, 91.0, 2020-01-06 23:00:00, 0.0
None, -8.4, None, 91.0, 2020-01-07 00:00:00, 0.0
None, -8.4, None, 91.0, 2020-01-07 01:00:00, 0.0
None, -8.5, None, 91.0, 2020-01-07 02:00:00, 0.0
None, -8.5, None, 90.0, 2020-01-07 03:00:00, 0.0
None, -8.3, None, 91.0, 2020-01-07 04:00:00, 0.0
None, -8.1, None, 90.0, 2020-01-07 05:00:00, 0.0
None, -8.3, None, 90.0, 2020-01-07 06:00:00, 0.0
None, -8.4, None, 90.0, 2020-01-07 07:00:00, 0.0
None, -7.6, None, 90.0, 2020-01-07 08:00:00, 0.0
None, -5.5, None, 83.0, 2020-01-07 09:00:00, 0.0
None, -5.3, None, 85.0, 2020-01-07 10:00:00, 0.0
None, -5.6, None, 88.0, 2020-01-07 12:00:00, 0.0
None, -5.1, None, 87.0, 2020-01-07 13:00:00, 0.0
None, -5.4, None, 89.0, 2020-01-07 14:00:00, 0.0
None, -5.9, None, 91.0, 2020-01-07 15:00:00, 0.0
None, -6.1, None, 92.0, 2020-01-07 16:00:00, 0.0
None, -6.1, None, 92.0, 2020-01-07 17:00:00, 0.0
None, -6.1, None, 93.0, 2020-01-07 18:00:00, 0.0
None, -6.0, None, 93.0, 2020-01-07 19:00:00, 0.0
None, -6.0, None, 93.0, 2020-01-07 20:00:00, 0.0
None, -5.9, None, 93.0, 2020-01-07 21:00:00, 0.0
None, -5.8, None, 93.0, 2020-01-07 22:00:00, 0.0
None, -5.6, None, 93.0, 2020-01-07 23:00:00, 0.0
None, -5.5, None, 93.0, 2020-01-08 00:00:00, 0.0
None, -5.3, None, 94.0, 2020-01-08 01:00:00, 0.0
None, -5.0, None, 95.0, 2020-01-08 02:00:00, 0.0
None, -4.2, None, 95.0, 2020-01-08 03:00:00, 0.0
None, -3.9, None, 95.0, 2020-01-08 05:00:00, 0.0
None, -4.3, None, 95.0, 2020-01-08 06:00:00, 0.0
None, -4.2, None, 95.0, 2020-01-08 07:00:00, 0.0
None, -2.1, None, 96.0, 2020-01-08 08:00:00, 0.0
None, -2.1, None, 93.0, 2020-01-08 09:00:00, 0.0
None, -1.2, None, 90.0, 2020-01-08 10:00:00, 0.0
None, -0.5, None, 89.0, 2020-01-08 11:00:00, 0.0
None, -1.0, None, 77.0, 2020-01-08 12:00:00, 0.0
None, -1.8, None, 82.0, 2020-01-08 13:00:00, 0.0
None, -2.9, None, 82.0, 2020-01-08 14:00:00, 0.0
None, -4.7, None, 88.0, 2020-01-08 15:00:00, 0.0
None, -6.3, None, 88.0, 2020-01-08 16:00:00, 0.0
None, -7.7, None, 88.0, 2020-01-08 17:00:00, 0.0
None, -7.9, None, 87.0, 2020-01-08 18:00:00, 0.0
None, -7.9, None, 85.0, 2020-01-08 19:00:00, 0.0
None, -8.3, None, 86.0, 2020-01-08 20:00:00, 0.0
None, -8.7, None, 84.0, 2020-01-08 21:00:00, 0.0
None, -10.3, None, 76.0, 2020-01-08 22:00:00, 0.0
None, -11.9, None, 85.0, 2020-01-08 23:00:00, 0.0
None, -12.4, None, 85.0, 2020-01-09 00:00:00, 0.0
None, -13.7, None, 85.0, 2020-01-09 01:00:00, 0.0
None, -14.8, None, 83.0, 2020-01-09 02:00:00, 0.0
None, -15.4, None, 84.0, 2020-01-09 03:00:00, 0.0
None, -16.2, None, 82.0, 2020-01-09 04:00:00, 0.0
None, -16.9, None, 82.0, 2020-01-09 05:00:00, 0.0
None, -15.9, None, 80.0, 2020-01-09 06:00:00, 0.0
None, -15.2, None, 77.0, 2020-01-09 07:00:00, 0.0
None, -14.8, None, 73.0, 2020-01-09 08:00:00, 0.0
None, -14.7, None, 75.0, 2020-01-09 09:00:00, 0.0
None, -14.2, None, 72.0, 2020-01-09 10:00:00, 0.0
None, -12.4, None, 68.0, 2020-01-09 11:00:00, 0.0
None, -9.9, None, 66.0, 2020-01-09 12:00:00, 0.0
None, -10.1, None, 73.0, 2020-01-09 13:00:00, 0.0
None, -11.8, None, 79.0, 2020-01-09 14:00:00, 0.0
None, -13.3, None, 83.0, 2020-01-09 15:00:00, 0.0
None, -13.3, None, 84.0, 2020-01-09 16:00:00, 0.0
None, -13.4, None, 84.0, 2020-01-09 17:00:00, 0.0
None, -13.1, None, 85.0, 2020-01-09 18:00:00, 0.0
None, -13.6, None, 84.0, 2020-01-09 19:00:00, 0.0
None, -14.5, None, 84.0, 2020-01-09 20:00:00, 0.0
None, -14.2, None, 83.0, 2020-01-09 21:00:00, 0.0
None, -14.4, None, 83.0, 2020-01-09 22:00:00, 0.0
None, -15.9, None, 81.0, 2020-01-09 23:00:00, 0.0
None, -15.7, None, 83.0, 2020-01-10 00:00:00, 0.0
None, -15.3, None, 82.0, 2020-01-10 01:00:00, 0.0
None, -15.1, None, 82.0, 2020-01-10 02:00:00, 0.0
None, -14.9, None, 82.0, 2020-01-10 03:00:00, 0.0
None, -14.8, None, 82.0, 2020-01-10 04:00:00, 0.0
None, -14.6, None, 83.0, 2020-01-10 05:00:00, 0.0
None, -14.2, None, 84.0, 2020-01-10 06:00:00, 0.0
None, -14.1, None, 83.0, 2020-01-10 07:00:00, 0.0
None, -12.8, None, 82.0, 2020-01-10 08:00:00, 0.0
None, -11.4, None, 77.0, 2020-01-10 09:00:00, 0.0
None, -11.0, None, 76.0, 2020-01-10 10:00:00, 0.0
None, -10.5, None, 75.0, 2020-01-10 11:00:00, 0.0
None, -9.9, None, 76.0, 2020-01-10 12:00:00, 0.0
None, -10.4, None, 81.0, 2020-01-10 13:00:00, 0.0
None, -9.7, None, 79.0, 2020-01-10 14:00:00, 0.0
None, -10.4, None, 84.0, 2020-01-10 15:00:00, 0.0
None, -11.0, None, 86.0, 2020-01-10 16:00:00, 0.0
None, -11.1, None, 86.0, 2020-01-10 17:00:00, 0.0
None, -11.2, None, 85.0, 2020-01-10 18:00:00, 0.0
None, -11.5, None, 85.0, 2020-01-10 19:00:00, 0.0
None, -11.6, None, 85.0, 2020-01-10 20:00:00, 0.0
None, -11.7, None, 86.0, 2020-01-10 21:00:00, 0.0
None, -11.8, None, 86.0, 2020-01-10 22:00:00, 0.0
None, -11.9, None, 86.0, 2020-01-10 23:00:00, 0.0
None, -13.2, None, 85.0, 2020-01-11 00:00:00, 0.0
None, -12.9, None, 85.0, 2020-01-11 01:00:00, 0.0
None, -12.6, None, 86.0, 2020-01-11 02:00:00, 0.0
None, -12.5, None, 85.0, 2020-01-11 03:00:00, 0.0
None, -12.4, None, 85.0, 2020-01-11 04:00:00, 0.0
None, -12.4, None, 85.0, 2020-01-11 05:00:00, 0.0
None, -13.0, None, 84.0, 2020-01-11 06:00:00, 0.0
None, -13.8, None, 84.0, 2020-01-11 07:00:00, 0.0
None, -12.3, None, 84.0, 2020-01-11 08:00:00, 0.0
None, -10.0, None, 79.0, 2020-01-11 09:00:00, 0.0
None, -9.3, None, 80.0, 2020-01-11 10:00:00, 0.0
None, -8.0, None, 78.0, 2020-01-11 11:00:00, 0.0
None, -7.6, None, 78.0, 2020-01-11 12:00:00, 0.0
None, -7.9, None, 81.0, 2020-01-11 13:00:00, 0.0
None, -7.4, None, 81.0, 2020-01-11 14:00:00, 0.0
None, -8.5, None, 85.0, 2020-01-11 15:00:00, 0.0
None, -9.1, None, 88.0, 2020-01-11 16:00:00, 0.0
None, -9.1, None, 89.0, 2020-01-11 17:00:00, 0.0
None, -9.1, None, 89.0, 2020-01-11 18:00:00, 0.0
None, -9.5, None, 89.0, 2020-01-11 19:00:00, 0.0
None, -9.5, None, 89.0, 2020-01-11 20:00:00, 0.0
None, -9.5, None, 89.0, 2020-01-11 21:00:00, 0.0
None, -9.6, None, 88.0, 2020-01-11 22:00:00, 0.0
None, -9.9, None, 88.0, 2020-01-11 23:00:00, 0.0
None, -9.7, None, 88.0, 2020-01-12 00:00:00, 0.0
None, -10.1, None, 88.0, 2020-01-12 01:00:00, 0.0
None, -10.5, None, 87.0, 2020-01-12 02:00:00, 0.0
None, -11.0, None, 87.0, 2020-01-12 03:00:00, 0.0
None, -12.7, None, 77.0, 2020-01-12 04:00:00, 0.0
None, -15.0, None, 76.0, 2020-01-12 05:00:00, 0.0
None, -16.3, None, 73.0, 2020-01-12 06:00:00, 0.0
None, -16.8, None, 72.0, 2020-01-12 07:00:00, 0.0
None, -16.5, None, 68.0, 2020-01-12 08:00:00, 0.0
None, -16.3, None, 66.0, 2020-01-12 09:00:00, 0.0
None, -15.8, None, 64.0, 2020-01-12 10:00:00, 0.0
None, -15.2, None, 64.0, 2020-01-12 11:00:00, 0.0
None, -15.1, None, 64.0, 2020-01-12 12:00:00, 0.0
None, -15.5, None, 66.0, 2020-01-12 13:00:00, 0.0
None, -16.1, None, 66.0, 2020-01-12 14:00:00, 0.0
None, -16.6, None, 65.0, 2020-01-12 15:00:00, 0.0
None, -17.7, None, 64.0, 2020-01-12 16:00:00, 0.0
None, -17.7, None, 64.0, 2020-01-12 17:00:00, 0.0
None, -18.1, None, 62.0, 2020-01-12 18:00:00, 0.0
None, -18.7, None, 61.0, 2020-01-12 19:00:00, 0.0
None, -19.2, None, 60.0, 2020-01-12 20:00:00, 0.0
None, -19.6, None, 60.0, 2020-01-12 21:00:00, 0.0
None, -20.1, None, 58.0, 2020-01-12 22:00:00, 0.0
None, -20.7, None, 59.0, 2020-01-12 23:00:00, 0.0
None, -21.1, None, 57.0, 2020-01-13 00:00:00, 0.0
None, -21.9, None, 57.0, 2020-01-13 01:00:00, 0.0
None, -22.0, None, 55.0, 2020-01-13 02:00:00, 0.0
None, -22.6, None, 61.0, 2020-01-13 03:00:00, 0.0
None, -22.6, None, 57.0, 2020-01-13 04:00:00, 0.0
None, -22.7, None, 58.0, 2020-01-13 05:00:00, 0.0
None, -23.0, None, 65.0, 2020-01-13 06:00:00, 0.0
None, -22.9, None, 57.0, 2020-01-13 07:00:00, 0.0
None, -22.9, None, 55.0, 2020-01-13 08:00:00, 0.0
None, -23.1, None, 55.0, 2020-01-13 09:00:00, 0.0
None, -22.1, None, 53.0, 2020-01-13 10:00:00, 0.0
None, -21.3, None, 52.0, 2020-01-13 11:00:00, 0.0
None, -20.4, None, 51.0, 2020-01-13 12:00:00, 0.0
None, -21.0, None, 52.0, 2020-01-13 13:00:00, 0.0
None, -21.3, None, 52.0, 2020-01-13 14:00:00, 0.0
None, -22.5, None, 52.0, 2020-01-13 15:00:00, 0.0
None, -23.6, None, 54.0, 2020-01-13 16:00:00, 0.0
None, -24.4, None, 53.0, 2020-01-13 17:00:00, 0.0
None, -24.9, None, 53.0, 2020-01-13 18:00:00, 0.0
None, -25.3, None, 53.0, 2020-01-13 19:00:00, 0.0
None, -25.8, None, 51.0, 2020-01-13 20:00:00, 0.0
None, -26.1, None, 51.0, 2020-01-13 21:00:00, 0.0
None, -26.4, None, 50.0, 2020-01-13 22:00:00, 0.0
None, -26.6, None, 50.0, 2020-01-13 23:00:00, 0.0
None, -26.4, None, 50.0, 2020-01-14 00:00:00, 0.0
None, -26.3, None, 50.0, 2020-01-14 01:00:00, 0.0
None, -26.2, None, 49.0, 2020-01-14 02:00:00, 0.0
None, -26.3, None, 48.0, 2020-01-14 03:00:00, 0.0
None, -26.5, None, 49.0, 2020-01-14 04:00:00, 0.0
None, -26.3, None, 49.0, 2020-01-14 05:00:00, 0.0
None, -26.4, None, 50.0, 2020-01-14 06:00:00, 0.0
None, -26.3, None, 53.0, 2020-01-14 07:00:00, 0.0
None, -26.1, None, 51.0, 2020-01-14 08:00:00, 0.0
None, -25.3, None, 50.0, 2020-01-14 09:00:00, 0.0
None, -23.6, None, 46.0, 2020-01-14 10:00:00, 0.0
None, -23.2, None, 47.0, 2020-01-14 11:00:00, 0.0
None, -22.1, None, 50.0, 2020-01-14 12:00:00, 0.0
None, -22.1, None, 52.0, 2020-01-14 13:00:00, 0.0
None, -22.6, None, 51.0, 2020-01-14 14:00:00, 0.0
None, -23.4, None, 52.0, 2020-01-14 15:00:00, 0.0
None, -23.6, None, 56.0, 2020-01-14 16:00:00, 0.0
None, -23.8, None, 57.0, 2020-01-14 17:00:00, 0.0
None, -24.4, None, 57.0, 2020-01-14 18:00:00, 0.0
None, -25.4, None, 53.0, 2020-01-14 19:00:00, 0.0
None, -25.8, None, 53.0, 2020-01-14 20:00:00, 0.0
None, -25.9, None, 52.0, 2020-01-14 21:00:00, 0.0
None, -26.4, None, 54.0, 2020-01-14 22:00:00, 0.0
None, -26.3, None, 53.0, 2020-01-14 23:00:00, 0.0
None, -26.4, None, 54.0, 2020-01-15 00:00:00, 0.0
None, -26.8, None, 53.0, 2020-01-15 01:00:00, 0.0
None, -27.2, None, 53.0, 2020-01-15 02:00:00, 0.0
None, -26.6, None, 52.0, 2020-01-15 03:00:00, 0.0
None, -26.6, None, 55.0, 2020-01-15 04:00:00, 0.0
None, -26.3, None, 57.0, 2020-01-15 05:00:00, 0.0
None, -25.9, None, 64.0, 2020-01-15 06:00:00, 0.0
None, -25.4, None, 65.0, 2020-01-15 07:00:00, 0.0
None, -23.0, None, 63.0, 2020-01-15 09:00:00, 0.0
None, -21.2, None, 63.0, 2020-01-15 11:00:00, 0.0
None, -19.9, None, 63.0, 2020-01-15 12:00:00, 0.0
None, -18.9, None, 64.0, 2020-01-15 13:00:00, 0.0
None, -21.6, None, 71.0, 2020-01-15 15:00:00, 0.0
None, -23.4, None, 71.0, 2020-01-15 16:00:00, 0.0
None, -22.7, None, 71.0, 2020-01-15 17:00:00, 0.0
None, -21.7, None, 63.0, 2020-01-15 18:00:00, 0.0
None, -21.7, None, 62.0, 2020-01-15 19:00:00, 0.0
None, -21.8, None, 59.0, 2020-01-15 20:00:00, 0.0
None, -22.0, None, 66.0, 2020-01-15 21:00:00, 0.0
None, -21.8, None, 63.0, 2020-01-15 22:00:00, 0.0
None, -22.0, None, 66.0, 2020-01-15 23:00:00, 0.0
None, -21.4, None, 62.0, 2020-01-16 00:00:00, 0.0
None, -21.3, None, 62.0, 2020-01-16 01:00:00, 0.0
None, -21.2, None, 69.0, 2020-01-16 02:00:00, 0.0
None, -21.1, None, 68.0, 2020-01-16 03:00:00, 0.0
None, -20.9, None, 72.0, 2020-01-16 04:00:00, 0.0
None, -20.6, None, 72.0, 2020-01-16 05:00:00, 0.0
None, -20.3, None, 73.0, 2020-01-16 06:00:00, 0.0
None, -19.8, None, 74.0, 2020-01-16 07:00:00, 0.0
None, -19.0, None, 74.0, 2020-01-16 08:00:00, 0.0
None, -18.0, None, 74.0, 2020-01-16 09:00:00, 0.0
None, -16.4, None, 74.0, 2020-01-16 10:00:00, 0.0
None, -14.2, None, 75.0, 2020-01-16 12:00:00, 0.0
None, -14.6, None, 77.0, 2020-01-16 13:00:00, 0.0
None, -14.4, None, 79.0, 2020-01-16 14:00:00, 0.0
None, -14.7, None, 80.0, 2020-01-16 15:00:00, 0.0
None, -14.6, None, 82.0, 2020-01-16 16:00:00, 0.0
None, -14.5, None, 82.0, 2020-01-16 17:00:00, 0.0
None, -14.4, None, 82.0, 2020-01-16 18:00:00, 0.0
None, -14.2, None, 83.0, 2020-01-16 19:00:00, 0.0
None, -14.0, None, 82.0, 2020-01-16 20:00:00, 0.0
None, -13.6, None, 81.0, 2020-01-16 21:00:00, 0.0
None, -13.9, None, 77.0, 2020-01-16 22:00:00, 0.0
None, -14.3, None, 78.0, 2020-01-16 23:00:00, 0.0
None, -14.6, None, 78.0, 2020-01-17 00:00:00, 0.0
None, -15.4, None, 79.0, 2020-01-17 01:00:00, 0.0
None, -15.5, None, 77.0, 2020-01-17 02:00:00, 0.0
None, -15.4, None, 79.0, 2020-01-17 03:00:00, 0.0
None, -16.0, None, 78.0, 2020-01-17 04:00:00, 0.0
None, -17.1, None, 78.0, 2020-01-17 05:00:00, 0.0
None, -18.2, None, 77.0, 2020-01-17 06:00:00, 0.0
None, -19.5, None, 77.0, 2020-01-17 07:00:00, 0.0
None, -19.6, None, 77.0, 2020-01-17 08:00:00, 0.0
None, -18.3, None, 76.0, 2020-01-17 09:00:00, 0.0
None, -14.3, None, 77.0, 2020-01-17 10:00:00, 0.0
None, -9.2, None, 77.0, 2020-01-17 12:00:00, 0.0
None, -9.0, None, 80.0, 2020-01-17 13:00:00, 0.0
None, -8.8, None, 82.0, 2020-01-17 14:00:00, 0.0
None, -10.7, None, 85.0, 2020-01-17 15:00:00, 0.0
None, -11.8, None, 85.0, 2020-01-17 16:00:00, 0.0
None, -12.1, None, 86.0, 2020-01-17 17:00:00, 0.0
None, -12.6, None, 86.0, 2020-01-17 18:00:00, 0.0
None, -13.3, None, 84.0, 2020-01-17 19:00:00, 0.0
None, -14.3, None, 84.0, 2020-01-17 20:00:00, 0.0
None, -14.7, None, 83.0, 2020-01-17 21:00:00, 0.0
None, -16.1, None, 81.0, 2020-01-17 22:00:00, 0.0
None, -17.3, None, 80.0, 2020-01-17 23:00:00, 0.0
None, -18.0, None, 79.0, 2020-01-18 00:00:00, 0.0
None, -18.7, None, 78.0, 2020-01-18 01:00:00, 0.0
None, -19.1, None, 78.0, 2020-01-18 02:00:00, 0.0
None, -18.8, None, 79.0, 2020-01-18 03:00:00, 0.0
None, -18.1, None, 79.0, 2020-01-18 04:00:00, 0.0
None, -17.7, None, 79.0, 2020-01-18 05:00:00, 0.0
None, -17.1, None, 80.0, 2020-01-18 06:00:00, 0.0
None, -16.6, None, 80.0, 2020-01-18 07:00:00, 0.0
None, -15.1, None, 80.0, 2020-01-18 08:00:00, 0.0
None, -12.9, None, 77.0, 2020-01-18 09:00:00, 0.0
None, -10.2, None, 76.0, 2020-01-18 11:00:00, 0.0
None, -9.6, None, 75.0, 2020-01-18 12:00:00, 0.0
None, -9.5, None, 79.0, 2020-01-18 13:00:00, 0.0
None, -10.5, None, 84.0, 2020-01-18 15:00:00, 0.0
None, -11.2, None, 86.0, 2020-01-18 16:00:00, 0.0
None, -11.3, None, 86.0, 2020-01-18 17:00:00, 0.0
None, -11.5, None, 86.0, 2020-01-18 18:00:00, 0.0
None, -11.4, None, 86.0, 2020-01-18 19:00:00, 0.0
None, -12.4, None, 85.0, 2020-01-18 20:00:00, 0.0
None, -13.1, None, 85.0, 2020-01-18 21:00:00, 0.0
None, -13.2, None, 85.0, 2020-01-18 22:00:00, 0.0
None, -12.7, None, 85.0, 2020-01-18 23:00:00, 0.0
None, -12.5, None, 86.0, 2020-01-19 00:00:00, 0.0
None, -11.9, None, 86.0, 2020-01-19 01:00:00, 0.0
None, -11.6, None, 86.0, 2020-01-19 02:00:00, 0.0
None, -11.3, None, 86.0, 2020-01-19 03:00:00, 0.0
None, -11.2, None, 87.0, 2020-01-19 04:00:00, 0.0
