station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.8, 13.7, 180.0, 42.0, 2020-05-15 08:00:00, 0.0
8.3, 14.4, 76.0, 40.0, 2020-05-15 09:00:00, 0.0
5.5, 15.0, 137.0, 40.0, 2020-05-15 10:00:00, 0.0
17.2, 17.4, 178.0, 35.0, 2020-05-15 11:00:00, 0.0
17.8, 15.5, 190.0, 38.0, 2020-05-15 12:00:00, 0.0
15.8, 18.2, 168.0, 28.0, 2020-05-15 13:00:00, 0.0
14.1, 16.2, 68.0, 35.0, 2020-05-15 14:00:00, 0.0
20.1, 17.6, 168.0, 29.0, 2020-05-15 15:00:00, 0.0
27.7, 16.6, 198.0, 36.0, 2020-05-15 16:00:00, 0.0
33.3, 14.2, 193.0, 46.0, 2020-05-15 17:00:00, 0.0
28.7, 11.6, 202.0, 54.0, 2020-05-15 18:00:00, 0.0
32.4, 10.9, 195.0, 59.0, 2020-05-15 19:00:00, 0.0
24.3, 10.2, 204.0, 66.0, 2020-05-15 20:00:00, 0.0
3.9, 8.6, 215.0, 72.0, 2020-05-15 21:00:00, 0.0
4.7, 7.8, 2.0, 75.0, 2020-05-15 22:00:00, 0.0
3.1, 5.8, 50.0, 83.0, 2020-05-15 23:00:00, 0.0
6.4, 3.7, 22.0, 91.0, 2020-05-16 00:00:00, 0.0
4.0, 3.1, 355.0, 92.0, 2020-05-16 01:00:00, 0.0
3.7, 3.2, 11.0, 92.0, 2020-05-16 02:00:00, 0.0
4.6, 3.4, 24.0, 91.0, 2020-05-16 03:00:00, 0.0
6.8, 4.2, 16.0, 90.0, 2020-05-16 04:00:00, 0.0
3.1, 6.2, 18.0, 85.0, 2020-05-16 05:00:00, 0.0
19.5, 8.8, 203.0, 75.0, 2020-05-16 06:00:00, 0.0
32.0, 10.6, 201.0, 63.0, 2020-05-16 07:00:00, 0.0
35.8, 13.9, 199.0, 49.0, 2020-05-16 08:00:00, 0.0
33.2, 15.0, 182.0, 42.0, 2020-05-16 09:00:00, 0.0
33.2, 16.0, 194.0, 40.0, 2020-05-16 10:00:00, 0.0
29.9, 16.5, 182.0, 38.0, 2020-05-16 11:00:00, 0.0
29.5, 17.0, 201.0, 35.0, 2020-05-16 12:00:00, 0.0
32.0, 16.7, 187.0, 34.0, 2020-05-16 13:00:00, 0.0
30.9, 16.0, 192.0, 37.0, 2020-05-16 14:00:00, 0.0
29.8, 16.5, 194.0, 37.0, 2020-05-16 15:00:00, 0.0
29.5, 16.2, 195.0, 38.0, 2020-05-16 16:00:00, 0.0
21.6, 14.0, 191.0, 45.0, 2020-05-16 17:00:00, 0.0
15.8, 12.9, 207.0, 47.0, 2020-05-16 18:00:00, 0.0
5.5, 10.1, 188.0, 65.0, 2020-05-16 19:00:00, 0.0
0.0, 8.7, 162.0, 70.0, 2020-05-16 20:00:00, 0.0
3.7, 6.4, 57.0, 77.0, 2020-05-16 21:00:00, 0.0
4.7, 5.5, 43.0, 80.0, 2020-05-16 22:00:00, 0.0
3.6, 4.7, 16.0, 82.0, 2020-05-16 23:00:00, 0.0
5.0, 3.3, 5.0, 85.0, 2020-05-17 00:00:00, 0.0
2.5, 2.1, 18.0, 91.0, 2020-05-17 01:00:00, 0.0
3.0, 1.2, 4.0, 91.0, 2020-05-17 02:00:00, 0.0
3.6, 1.9, 12.0, 91.0, 2020-05-17 03:00:00, 0.0
2.7, 2.6, 337.0, 90.0, 2020-05-17 04:00:00, 0.0
0.0, 3.7, 249.0, 87.0, 2020-05-17 05:00:00, 0.0
3.3, 5.1, 86.0, 87.0, 2020-05-17 06:00:00, 0.0
3.1, 6.1, 48.0, 84.0, 2020-05-17 07:00:00, 0.0
3.4, 7.8, 35.0, 84.0, 2020-05-17 08:00:00, 0.2
0.0, 8.4, 102.0, 79.0, 2020-05-17 09:00:00, 0.0
2.5, 10.3, 345.0, 75.0, 2020-05-17 10:00:00, 0.0
4.9, 11.0, 161.0, 73.0, 2020-05-17 11:00:00, 0.0
20.4, 12.4, 207.0, 64.0, 2020-05-17 12:00:00, 0.0
21.2, 13.5, 179.0, 58.0, 2020-05-17 13:00:00, 0.0
13.8, 14.3, 191.0, 56.0, 2020-05-17 14:00:00, 0.0
13.0, 15.3, 192.0, 52.0, 2020-05-17 15:00:00, 0.0
6.8, 14.1, 243.0, 56.0, 2020-05-17 16:00:00, 0.0
9.0, 14.5, 242.0, 55.0, 2020-05-17 17:00:00, 0.0
3.1, 11.4, 166.0, 67.0, 2020-05-17 18:00:00, 0.0
5.0, 7.8, 327.0, 84.0, 2020-05-17 19:00:00, 0.0
2.5, 7.2, 309.0, 89.0, 2020-05-17 20:00:00, 0.0
8.4, 7.3, 227.0, 90.0, 2020-05-17 21:00:00, 0.0
4.0, 7.9, 290.0, 96.0, 2020-05-17 22:00:00, 1.0
3.3, 6.2, 243.0, 99.0, 2020-05-17 23:00:00, 0.0
3.1, 5.3, 153.0, 100.0, 2020-05-18 00:00:00, 0.0
3.9, 6.1, 277.0, 100.0, 2020-05-18 01:00:00, 0.0
0.0, 6.1, 112.0, 100.0, 2020-05-18 02:00:00, 0.0
3.1, 6.3, 53.0, 100.0, 2020-05-18 03:00:00, 0.0
2.4, 6.4, 77.0, 99.0, 2020-05-18 04:00:00, 0.0
0.0, 6.7, 19.0, 97.0, 2020-05-18 05:00:00, 0.0
3.3, 7.3, 30.0, 97.0, 2020-05-18 06:00:00, 0.0
2.4, 8.5, 98.0, 91.0, 2020-05-18 07:00:00, 0.0
3.3, 10.0, 91.0, 83.0, 2020-05-18 08:00:00, 0.0
4.6, 11.0, 159.0, 80.0, 2020-05-18 09:00:00, 0.0
18.4, 14.4, 197.0, 66.0, 2020-05-18 10:00:00, 0.0
15.4, 15.9, 203.0, 52.0, 2020-05-18 11:00:00, 0.0
17.5, 16.2, 218.0, 51.0, 2020-05-18 12:00:00, 0.0
26.1, 16.8, 192.0, 49.0, 2020-05-18 13:00:00, 0.0
17.5, 16.5, 187.0, 47.0, 2020-05-18 14:00:00, 0.0
24.4, 15.6, 195.0, 49.0, 2020-05-18 15:00:00, 0.0
6.2, 13.9, 265.0, 65.0, 2020-05-18 16:00:00, 0.0
10.8, 12.6, 186.0, 58.0, 2020-05-18 17:00:00, 0.0
39.8, 10.0, 195.0, 81.0, 2020-05-18 18:00:00, 0.0
13.5, 8.9, 214.0, 86.0, 2020-05-18 19:00:00, 0.0
9.2, 8.1, 193.0, 91.0, 2020-05-18 20:00:00, 0.0
11.4, 7.7, 171.0, 95.0, 2020-05-18 21:00:00, 0.0
4.3, 6.7, 125.0, 98.0, 2020-05-18 22:00:00, 0.0
0.0, 6.0, 349.0, 97.0, 2020-05-18 23:00:00, 0.0
0.0, 6.0, 335.0, 97.0, 2020-05-19 00:00:00, 0.0
3.9, 5.7, 166.0, 97.0, 2020-05-19 01:00:00, 0.0
5.0, 5.9, 76.0, 96.0, 2020-05-19 02:00:00, 0.0
0.0, 6.1, 228.0, 98.0, 2020-05-19 03:00:00, 0.2
2.5, 6.3, 321.0, 98.0, 2020-05-19 04:00:00, 0.2
0.0, 7.0, 27.0, 95.0, 2020-05-19 05:00:00, 0.2
6.1, 8.0, 38.0, 95.0, 2020-05-19 06:00:00, 0.0
5.0, 9.7, 357.0, 86.0, 2020-05-19 07:00:00, 0.0
4.9, 9.6, 19.0, 83.0, 2020-05-19 08:00:00, 0.0
5.6, 9.7, 10.0, 87.0, 2020-05-19 09:00:00, 0.0
7.0, 10.5, 39.0, 82.0, 2020-05-19 10:00:00, 0.2
4.0, 10.9, 34.0, 80.0, 2020-05-19 11:00:00, 0.0
3.4, 11.1, 205.0, 80.0, 2020-05-19 12:00:00, 0.0
4.0, 12.2, 136.0, 72.0, 2020-05-19 13:00:00, 0.0
11.8, 12.4, 189.0, 75.0, 2020-05-19 14:00:00, 0.0
3.7, 13.5, 249.0, 60.0, 2020-05-19 15:00:00, 0.0
7.3, 12.2, 208.0, 71.0, 2020-05-19 16:00:00, 0.0
6.4, 11.4, 185.0, 77.0, 2020-05-19 17:00:00, 0.0
4.9, 10.5, 165.0, 80.0, 2020-05-19 18:00:00, 0.0
0.0, 8.9, 40.0, 90.0, 2020-05-19 19:00:00, 0.0
0.0, 8.3, 356.0, 91.0, 2020-05-19 20:00:00, 0.0
2.5, 8.2, 158.0, 91.0, 2020-05-19 21:00:00, 0.0
4.7, 8.0, 327.0, 93.0, 2020-05-19 22:00:00, 0.0
2.8, 7.8, 281.0, 93.0, 2020-05-19 23:00:00, 0.0
8.6, 7.9, 53.0, 91.0, 2020-05-20 00:00:00, 0.0
3.0, 7.7, 323.0, 91.0, 2020-05-20 01:00:00, 0.0
2.5, 7.6, 269.0, 94.0, 2020-05-20 02:00:00, 0.0
0.0, 7.1, 21.0, 96.0, 2020-05-20 03:00:00, 0.2
0.0, 7.2, 32.0, 98.0, 2020-05-20 04:00:00, 0.4
2.8, 7.9, 264.0, 94.0, 2020-05-20 05:00:00, 0.0
2.5, 8.9, 135.0, 90.0, 2020-05-20 06:00:00, 0.0
2.7, 9.7, 311.0, 90.0, 2020-05-20 07:00:00, 0.0
3.7, 10.6, 4.0, 90.0, 2020-05-20 08:00:00, 0.4
2.5, 10.4, 185.0, 92.0, 2020-05-20 09:00:00, 1.0
10.8, 11.5, 353.0, 87.0, 2020-05-20 10:00:00, 0.8
14.5, 12.3, 4.0, 75.0, 2020-05-20 11:00:00, 0.0
15.4, 12.8, 16.0, 75.0, 2020-05-20 12:00:00, 0.0
11.1, 12.7, 9.0, 69.0, 2020-05-20 13:00:00, 0.0
4.7, 12.3, 44.0, 78.0, 2020-05-20 14:00:00, 0.0
0.0, 12.0, 79.0, 79.0, 2020-05-20 15:00:00, 0.0
3.1, 11.4, 107.0, 93.0, 2020-05-20 16:00:00, 0.6
4.9, 10.9, 84.0, 96.0, 2020-05-20 17:00:00, 0.4
0.0, 10.1, 338.0, 98.0, 2020-05-20 18:00:00, 0.0
3.3, 9.4, 89.0, 99.0, 2020-05-20 19:00:00, 0.0
0.0, 8.6, 266.0, 99.0, 2020-05-20 20:00:00, 0.0
0.0, 8.2, 9.0, 99.0, 2020-05-20 21:00:00, 0.0
0.0, 7.9, 51.0, 99.0, 2020-05-20 22:00:00, 0.0
0.0, 7.6, 37.0, 99.0, 2020-05-20 23:00:00, 0.2
0.0, 7.3, 1.0, 100.0, 2020-05-21 00:00:00, 1.8
0.0, 7.1, 158.0, 100.0, 2020-05-21 01:00:00, 2.2
0.0, 7.0, 354.0, 100.0, 2020-05-21 02:00:00, 2.0
0.0, 6.9, 293.0, 100.0, 2020-05-21 03:00:00, 0.6
0.0, 6.9, 197.0, 100.0, 2020-05-21 04:00:00, 0.4
0.0, 7.2, 209.0, 100.0, 2020-05-21 05:00:00, 1.2
8.1, 7.6, 172.0, 100.0, 2020-05-21 06:00:00, 0.6
18.8, 8.1, 197.0, 94.0, 2020-05-21 07:00:00, 0.0
29.3, 8.4, 5.0, 91.0, 2020-05-21 08:00:00, 0.2
39.4, 8.8, 4.0, 87.0, 2020-05-21 09:00:00, 0.2
38.9, 8.9, 4.0, 88.0, 2020-05-21 10:00:00, 0.0
45.1, 8.5, 4.0, 85.0, 2020-05-21 11:00:00, 0.0
50.5, 8.6, 1.0, 83.0, 2020-05-21 12:00:00, 0.0
46.9, 8.4, 2.0, 79.0, 2020-05-21 13:00:00, 0.2
54.5, 8.4, 4.0, 81.0, 2020-05-21 14:00:00, 0.2
44.7, 8.0, 3.0, 82.0, 2020-05-21 15:00:00, 0.0
49.3, 7.4, 2.0, 85.0, 2020-05-21 16:00:00, 0.0
34.5, 6.5, 5.0, 86.0, 2020-05-21 17:00:00, 0.2
41.0, 5.7, 6.0, 86.0, 2020-05-21 18:00:00, 0.0
24.4, 5.4, 8.0, 85.0, 2020-05-21 19:00:00, 0.2
28.0, 5.2, 7.0, 84.0, 2020-05-21 20:00:00, 0.0
30.5, 5.0, 4.0, 82.0, 2020-05-21 21:00:00, 0.0
38.5, 4.7, 4.0, 82.0, 2020-05-21 22:00:00, 0.0
38.5, 4.3, 5.0, 83.0, 2020-05-21 23:00:00, 0.0
34.3, 4.0, 2.0, 84.0, 2020-05-22 00:00:00, 0.0
33.3, 3.9, 4.0, 83.0, 2020-05-22 01:00:00, 0.0
31.7, 3.8, 3.0, 84.0, 2020-05-22 02:00:00, 0.0
36.4, 3.8, 3.0, 83.0, 2020-05-22 03:00:00, 0.0
36.4, 3.5, 3.0, 88.0, 2020-05-22 04:00:00, 0.0
39.8, 3.7, 4.0, 86.0, 2020-05-22 05:00:00, 0.0
35.8, 4.5, 3.0, 83.0, 2020-05-22 06:00:00, 0.0
39.5, 5.1, 2.0, 80.0, 2020-05-22 07:00:00, 0.0
44.6, 5.8, 2.0, 76.0, 2020-05-22 08:00:00, 0.0
44.4, 7.2, 3.0, 71.0, 2020-05-22 09:00:00, 0.0
44.7, 8.8, 1.0, 64.0, 2020-05-22 10:00:00, 0.0
46.9, 8.3, 1.0, 63.0, 2020-05-22 11:00:00, 0.2
43.7, 10.0, 4.0, 60.0, 2020-05-22 12:00:00, 0.0
50.2, 9.1, 2.0, 61.0, 2020-05-22 13:00:00, 0.0
46.5, 8.2, 0.0, 66.0, 2020-05-22 14:00:00, 0.0
30.6, 8.3, 5.0, 64.0, 2020-05-22 15:00:00, 0.0
24.9, 7.5, 5.0, 70.0, 2020-05-22 16:00:00, 0.0
23.0, 7.1, 4.0, 70.0, 2020-05-22 17:00:00, 0.0
19.0, 6.4, 3.0, 76.0, 2020-05-22 18:00:00, 0.0
17.4, 6.0, 2.0, 78.0, 2020-05-22 19:00:00, 0.0
24.7, 6.1, 3.0, 75.0, 2020-05-22 20:00:00, 0.0
9.1, 5.2, 8.0, 78.0, 2020-05-22 21:00:00, 0.0
10.6, 4.7, 7.0, 82.0, 2020-05-22 22:00:00, 0.0
11.7, 5.0, 7.0, 81.0, 2020-05-22 23:00:00, 0.0
12.2, 4.8, 9.0, 82.0, 2020-05-23 00:00:00, 0.0
8.5, 4.1, 10.0, 86.0, 2020-05-23 01:00:00, 0.0
4.7, 3.7, 8.0, 87.0, 2020-05-23 02:00:00, 0.0
3.9, 1.3, 6.0, 92.0, 2020-05-23 03:00:00, 0.0
7.3, 1.0, 5.0, 96.0, 2020-05-23 04:00:00, 0.0
4.4, 4.6, 4.0, 85.0, 2020-05-23 05:00:00, 0.0
7.6, 8.0, 2.0, 73.0, 2020-05-23 06:00:00, 0.0
14.2, 9.5, 3.0, 62.0, 2020-05-23 07:00:00, 0.0
15.7, 9.7, 5.0, 61.0, 2020-05-23 08:00:00, 0.0
9.2, 13.0, 7.0, 45.0, 2020-05-23 09:00:00, 0.0
7.9, 14.5, 3.0, 43.0, 2020-05-23 10:00:00, 0.0
8.7, 15.3, 8.0, 40.0, 2020-05-23 11:00:00, 0.0
8.8, 13.3, 11.0, 47.0, 2020-05-23 12:00:00, 0.0
6.8, 13.7, 2.0, 40.0, 2020-05-23 13:00:00, 0.0
7.6, 15.9, 6.0, 40.0, 2020-05-23 14:00:00, 0.0
14.1, 12.4, 4.0, 53.0, 2020-05-23 15:00:00, 0.0
18.3, 11.3, 4.0, 58.0, 2020-05-23 16:00:00, 0.0
10.1, 10.8, 6.0, 62.0, 2020-05-23 17:00:00, 0.0
6.5, 9.5, 4.0, 71.0, 2020-05-23 18:00:00, 0.0
2.9, 7.4, 0.0, 82.0, 2020-05-23 19:00:00, 0.0
0.0, 6.1, 0.0, 87.0, 2020-05-23 20:00:00, 0.0
0.0, 4.7, 0.0, 92.0, 2020-05-23 21:00:00, 0.0
2.6, 2.7, 0.0, 96.0, 2020-05-23 22:00:00, 0.0
0.0, 1.7, 0.0, 97.0, 2020-05-23 23:00:00, 0.0
1.7, 0.6, 0.0, 98.0, 2020-05-24 00:00:00, 0.0
3.1, -0.5, 1.0, 97.0, 2020-05-24 01:00:00, 0.0
1.6, -0.9, 2.0, 98.0, 2020-05-24 02:00:00, 0.0
2.5, -0.1, 2.0, 99.0, 2020-05-24 03:00:00, 0.0
3.1, 1.7, 2.0, 96.0, 2020-05-24 04:00:00, 0.0
1.6, 3.9, 2.0, 90.0, 2020-05-24 05:00:00, 0.0
2.0, 9.5, 1.0, 69.0, 2020-05-24 06:00:00, 0.0
12.3, 11.6, 5.0, 62.0, 2020-05-24 07:00:00, 0.0
4.7, 14.4, 1.0, 48.0, 2020-05-24 08:00:00, 0.0
6.1, 14.5, 5.0, 48.0, 2020-05-24 09:00:00, 0.0
8.8, 14.8, 1.0, 47.0, 2020-05-24 10:00:00, 0.0
12.1, 16.1, 4.0, 39.0, 2020-05-24 11:00:00, 0.0
5.1, 16.4, 2.0, 35.0, 2020-05-24 12:00:00, 0.0
5.7, 16.6, 1.0, 36.0, 2020-05-24 13:00:00, 0.0
9.8, 16.2, 0.0, 40.0, 2020-05-24 14:00:00, 0.0
8.9, 17.1, 2.0, 38.0, 2020-05-24 15:00:00, 0.0
9.8, 17.7, 5.0, 36.0, 2020-05-24 16:00:00, 0.0
6.8, 17.1, 6.0, 35.0, 2020-05-24 17:00:00, 0.0
4.0, 11.9, 4.0, 59.0, 2020-05-24 18:00:00, 0.0
3.5, 8.7, 3.0, 71.0, 2020-05-24 19:00:00, 0.0
1.8, 8.6, 0.0, 76.0, 2020-05-24 20:00:00, 0.0
3.2, 6.2, 0.0, 83.0, 2020-05-24 21:00:00, 0.0
4.0, 4.7, 0.0, 83.0, 2020-05-24 22:00:00, 0.0
3.2, 2.3, 0.0, 91.0, 2020-05-24 23:00:00, 0.0
3.0, 1.6, 0.0, 89.0, 2020-05-25 00:00:00, 0.0
3.4, 0.6, 0.0, 96.0, 2020-05-25 01:00:00, 0.0
0.0, -0.3, 0.0, 96.0, 2020-05-25 02:00:00, 0.0
0.0, -0.6, 0.0, 98.0, 2020-05-25 03:00:00, 0.0
1.9, 1.4, 0.0, 95.0, 2020-05-25 04:00:00, 0.0
2.2, 4.9, 0.0, 84.0, 2020-05-25 05:00:00, 0.0
2.2, 6.6, 0.0, 79.0, 2020-05-25 06:00:00, 0.0
2.1, 9.1, 0.0, 70.0, 2020-05-25 07:00:00, 0.0
8.4, 11.6, 3.0, 65.0, 2020-05-25 08:00:00, 0.0
24.5, 15.3, 3.0, 49.0, 2020-05-25 09:00:00, 0.0
20.5, 16.9, 4.0, 41.0, 2020-05-25 10:00:00, 0.0
17.8, 17.3, 8.0, 42.0, 2020-05-25 11:00:00, 0.0
26.2, 16.5, 7.0, 43.0, 2020-05-25 12:00:00, 0.0
23.0, 17.2, 6.0, 45.0, 2020-05-25 13:00:00, 0.0
21.1, 16.6, 7.0, 45.0, 2020-05-25 14:00:00, 0.0
23.4, 13.7, 3.0, 61.0, 2020-05-25 15:00:00, 0.0
25.3, 12.2, 2.0, 72.0, 2020-05-25 16:00:00, 0.0
21.9, 11.1, 4.0, 79.0, 2020-05-25 17:00:00, 0.0
16.3, 10.4, 9.0, 80.0, 2020-05-25 18:00:00, 0.0
9.7, 9.8, 8.0, 83.0, 2020-05-25 19:00:00, 0.0
16.8, 9.7, 9.0, 85.0, 2020-05-25 20:00:00, 0.0
14.9, 9.7, 7.0, 85.0, 2020-05-25 21:00:00, 0.0
13.0, 9.5, 10.0, 81.0, 2020-05-25 22:00:00, 0.0
4.6, 8.4, 10.0, 84.0, 2020-05-25 23:00:00, 0.0
3.9, 5.8, 4.0, 94.0, 2020-05-26 00:00:00, 0.0
4.0, 5.0, 4.0, 96.0, 2020-05-26 01:00:00, 0.0
3.0, 4.7, 4.0, 96.0, 2020-05-26 02:00:00, 0.0
2.5, 5.1, 4.0, 95.0, 2020-05-26 03:00:00, 0.0
4.6, 6.9, 4.0, 90.0, 2020-05-26 04:00:00, 0.0
22.1, 10.2, 5.0, 73.0, 2020-05-26 05:00:00, 0.0
22.2, 11.6, 5.0, 66.0, 2020-05-26 06:00:00, 0.0
21.3, 13.0, 2.0, 58.0, 2020-05-26 07:00:00, 0.0
21.8, 16.7, 2.0, 41.0, 2020-05-26 08:00:00, 0.0
20.7, 17.6, 1.0, 38.0, 2020-05-26 09:00:00, 0.0
23.1, 18.3, 1.0, 33.0, 2020-05-26 10:00:00, 0.0
29.5, 18.4, 4.0, 31.0, 2020-05-26 11:00:00, 0.0
20.2, 18.5, 9.0, 26.0, 2020-05-26 12:00:00, 0.0
15.8, 19.1, 5.0, 24.0, 2020-05-26 13:00:00, 0.0
10.5, 18.6, 17.0, 22.0, 2020-05-26 14:00:00, 0.0
2.9, 17.4, 12.0, 25.0, 2020-05-26 15:00:00, 0.0
9.1, 17.5, 10.0, 21.0, 2020-05-26 16:00:00, 0.0
11.7, 15.3, 20.0, 33.0, 2020-05-26 17:00:00, 0.0
7.2, 12.3, 1.0, 47.0, 2020-05-26 18:00:00, 0.0
7.5, 10.0, 7.0, 51.0, 2020-05-26 19:00:00, 0.0
5.5, 8.6, 357.0, 59.0, 2020-05-26 20:00:00, 0.0
2.2, 4.9, 0.0, 73.0, 2020-05-26 21:00:00, 0.0
4.3, 2.4, 0.0, 82.0, 2020-05-26 22:00:00, 0.0
1.7, 1.4, 1.0, 87.0, 2020-05-26 23:00:00, 0.0
2.8, 0.0, 1.0, 90.0, 2020-05-27 00:00:00, 0.0
4.7, -1.0, 1.0, 92.0, 2020-05-27 01:00:00, 0.0
3.6, -1.8, 1.0, 93.0, 2020-05-27 02:00:00, 0.0
3.6, -2.0, 1.0, 95.0, 2020-05-27 03:00:00, 0.0
3.7, -1.5, 1.0, 92.0, 2020-05-27 04:00:00, 0.0
4.3, 4.3, 354.0, 76.0, 2020-05-27 05:00:00, 0.0
2.6, 8.8, 354.0, 55.0, 2020-05-27 06:00:00, 0.0
5.2, 11.4, 357.0, 42.0, 2020-05-27 07:00:00, 0.0
3.7, 14.7, 354.0, 24.0, 2020-05-27 08:00:00, 0.0
6.9, 15.6, 353.0, 25.0, 2020-05-27 09:00:00, 0.0
6.9, 16.7, 353.0, 22.0, 2020-05-27 10:00:00, 0.0
11.2, 17.9, 19.0, 12.0, 2020-05-27 11:00:00, 0.0
10.1, 18.4, 19.0, 13.0, 2020-05-27 12:00:00, 0.0
12.4, 18.6, 24.0, 13.0, 2020-05-27 13:00:00, 0.0
11.1, 18.8, 25.0, 14.0, 2020-05-27 14:00:00, 0.0
8.4, 19.2, 13.0, 14.0, 2020-05-27 15:00:00, 0.0
5.5, 19.4, 12.0, 15.0, 2020-05-27 16:00:00, 0.0
4.2, 18.0, 11.0, 23.0, 2020-05-27 17:00:00, 0.0
0.0, 11.7, 10.0, 40.0, 2020-05-27 18:00:00, 0.0
5.0, 7.8, 10.0, 53.0, 2020-05-27 19:00:00, 0.0
1.8, 4.8, 8.0, 64.0, 2020-05-27 20:00:00, 0.0
4.6, 2.4, 7.0, 71.0, 2020-05-27 21:00:00, 0.0
6.0, 1.2, 6.0, 74.0, 2020-05-27 22:00:00, 0.0
4.9, 0.4, 5.0, 78.0, 2020-05-27 23:00:00, 0.0
3.0, -0.4, 5.0, 80.0, 2020-05-28 00:00:00, 0.0
3.0, -1.1, 6.0, 84.0, 2020-05-28 01:00:00, 0.0
0.0, -1.7, 6.0, 85.0, 2020-05-28 02:00:00, 0.0
3.1, -2.0, 6.0, 89.0, 2020-05-28 03:00:00, 0.0
1.6, -0.8, 6.0, 86.0, 2020-05-28 04:00:00, 0.0
5.9, 5.0, 0.0, 66.0, 2020-05-28 05:00:00, 0.0
7.5, 8.9, 357.0, 53.0, 2020-05-28 06:00:00, 0.0
4.7, 13.1, 0.0, 39.0, 2020-05-28 07:00:00, 0.0
5.5, 15.8, 0.0, 32.0, 2020-05-28 08:00:00, 0.0
5.1, 18.9, 0.0, 29.0, 2020-05-28 09:00:00, 0.0
10.5, 20.3, 0.0, 24.0, 2020-05-28 10:00:00, 0.0
11.7, 21.2, 3.0, 22.0, 2020-05-28 11:00:00, 0.0
15.5, 22.2, 3.0, 19.0, 2020-05-28 12:00:00, 0.0
12.5, 23.0, 358.0, 18.0, 2020-05-28 13:00:00, 0.0
15.0, 22.3, 8.0, 19.0, 2020-05-28 14:00:00, 0.0
19.9, 21.6, 4.0, 21.0, 2020-05-28 15:00:00, 0.0
14.1, 20.3, 3.0, 25.0, 2020-05-28 16:00:00, 0.0
9.9, 18.6, 4.0, 22.0, 2020-05-28 17:00:00, 0.0
0.0, 17.8, 8.0, 32.0, 2020-05-28 18:00:00, 0.0
2.7, 15.1, 8.0, 49.0, 2020-05-28 19:00:00, 0.0
2.8, 13.3, 8.0, 52.0, 2020-05-28 20:00:00, 0.0
2.7, 11.5, 8.0, 61.0, 2020-05-28 21:00:00, 0.0
1.7, 11.0, 8.0, 65.0, 2020-05-28 22:00:00, 0.0
