station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
268.0, 54.0, 6.2, 0.0, -18.1, 13.4, -10.6, -10.1, 223.0, 0.0, 0.0, 53.0, 2020-02-20 21:00:00, None
242.0, 53.0, 13.4, 0.0, -17.9, 10.2, -10.1, -10.6, 268.0, 0.0, 0.0, 57.0, 2020-02-20 22:00:00, None
268.0, 57.0, 10.2, 0.0, -17.5, 10.0, -10.6, -10.3, 242.0, 0.0, 0.0, 58.0, 2020-02-20 23:00:00, None
231.0, 58.0, 10.0, 0.0, -17.0, 16.1, -10.3, -10.6, 268.0, 0.0, 0.0, 61.0, 2020-02-21 00:00:00, None
230.0, 61.0, 16.1, 0.0, -16.7, 15.1, -10.6, -10.9, 231.0, 0.0, 0.0, 62.0, 2020-02-21 01:00:00, None
216.0, 62.0, 15.1, 0.0, -16.8, 21.5, -10.9, -10.8, 230.0, 0.0, 0.0, 60.0, 2020-02-21 02:00:00, None
242.0, 60.0, 21.5, 0.0, -17.1, 11.6, -10.8, -11.1, 216.0, 0.0, 0.0, 61.0, 2020-02-21 03:00:00, None
218.0, 61.0, 11.6, 0.0, -17.1, 21.7, -11.1, -11.3, 242.0, 0.0, 0.0, 61.0, 2020-02-21 04:00:00, None
231.0, 61.0, 21.7, 0.0, -17.3, 14.0, -11.3, -11.9, 218.0, 0.0, 0.0, 66.0, 2020-02-21 05:00:00, None
234.0, 66.0, 14.0, 0.0, -17.0, 15.8, -11.9, -11.5, 231.0, 0.0, 0.0, 61.0, 2020-02-21 06:00:00, None
275.0, 61.0, 15.8, 0.0, -17.5, 11.6, -11.5, -10.6, 234.0, 0.0, 0.0, 59.0, 2020-02-21 07:00:00, None
77.0, 59.0, 11.6, 0.0, -17.1, 3.8, -10.6, -9.8, 275.0, 0.0, 0.0, 58.0, 2020-02-21 08:00:00, None
259.0, 58.0, 3.8, 0.0, -16.5, 8.5, -9.8, -8.2, 77.0, 0.0, 0.0, 54.0, 2020-02-21 09:00:00, None
322.0, 54.0, 8.5, 0.0, -15.9, 7.3, -8.2, -5.7, 259.0, 0.0, 0.0, 49.0, 2020-02-21 10:00:00, None
190.0, 49.0, 7.3, 0.0, -14.7, 6.6, -5.7, -5.3, 322.0, 0.0, 0.0, 52.0, 2020-02-21 11:00:00, None
328.0, 52.0, 6.6, 0.0, -13.6, 4.5, -5.3, -6.0, 190.0, 0.0, 0.0, 55.0, 2020-02-21 12:00:00, None
236.0, 55.0, 4.5, 0.0, -13.6, 5.5, -6.0, -7.2, 328.0, 0.0, 0.0, 64.0, 2020-02-21 13:00:00, None
245.0, 64.0, 5.5, 0.0, -12.8, 6.1, -7.2, -8.8, 236.0, 0.0, 0.0, 69.0, 2020-02-21 14:00:00, None
276.0, 69.0, 6.1, 0.0, -13.5, 3.6, -8.8, -9.5, 245.0, 0.0, 0.0, 80.0, 2020-02-21 15:00:00, None
226.0, 80.0, 3.6, 0.0, -12.3, 13.1, -9.5, -10.0, 276.0, 0.0, 0.0, 87.0, 2020-02-21 16:00:00, None
214.0, 87.0, 13.1, 0.0, -11.8, 22.9, -10.0, -9.8, 226.0, 0.0, 0.0, 86.0, 2020-02-21 17:00:00, None
210.0, 86.0, 22.9, 0.0, -11.7, 18.3, -9.8, -9.4, 214.0, 0.0, 0.0, 84.0, 2020-02-21 18:00:00, None
194.0, 84.0, 18.3, 0.0, -11.6, 15.2, -9.4, -9.4, 210.0, 0.0, 0.0, 84.0, 2020-02-21 19:00:00, None
218.0, 84.0, 15.2, 0.0, -11.6, 31.7, -9.4, -8.9, 194.0, 0.0, 0.0, 81.0, 2020-02-21 20:00:00, None
204.0, 81.0, 31.7, 0.0, -11.6, 19.0, -8.9, -9.2, 218.0, 0.0, 0.0, 85.0, 2020-02-21 21:00:00, None
173.0, 85.0, 19.0, 0.0, -11.3, 15.9, -9.2, -9.5, 204.0, 0.0, 0.0, 88.0, 2020-02-21 22:00:00, None
223.0, 88.0, 15.9, 0.0, -11.1, 36.2, -9.5, -8.7, 173.0, 0.0, 0.0, 83.0, 2020-02-21 23:00:00, None
228.0, 83.0, 36.2, 0.0, -11.1, 41.5, -8.7, -8.8, 223.0, 0.0, 0.0, 86.0, 2020-02-22 00:00:00, None
231.0, 86.0, 41.5, 0.0, -10.7, 49.6, -8.8, -8.9, 228.0, 0.0, 0.0, 84.0, 2020-02-22 01:00:00, None
228.0, 84.0, 49.6, 0.0, -11.1, 42.3, -8.9, -9.1, 231.0, 0.0, 0.0, 85.0, 2020-02-22 02:00:00, None
235.0, 85.0, 42.3, 0.0, -11.2, 27.3, -9.1, -9.6, 228.0, 0.0, 0.0, 89.0, 2020-02-22 03:00:00, None
221.0, 89.0, 27.3, 0.0, -11.1, 27.6, -9.6, -9.8, 235.0, 0.0, 0.0, 89.0, 2020-02-22 04:00:00, None
225.0, 89.0, 27.6, 0.0, -11.3, 32.3, -9.8, -10.0, 221.0, 0.0, 0.0, 88.0, 2020-02-22 05:00:00, None
223.0, 88.0, 32.3, 0.0, -11.6, 21.4, -10.0, -10.1, 225.0, 0.0, 0.0, 89.0, 2020-02-22 06:00:00, None
239.0, 89.0, 21.4, 0.0, -11.6, 17.0, -10.1, -10.0, 223.0, 0.0, 0.0, 88.0, 2020-02-22 07:00:00, None
261.0, 88.0, 17.0, 0.0, -11.6, 12.1, -10.0, -9.9, 239.0, 0.0, 0.0, 87.0, 2020-02-22 08:00:00, None
251.0, 87.0, 12.1, 0.0, -11.7, 19.7, -9.9, -10.9, 261.0, 0.0, 0.0, 84.0, 2020-02-22 09:00:00, None
264.0, 84.0, 19.7, 0.0, -13.1, 32.4, -10.9, -10.2, 251.0, 0.0, 0.0, 74.0, 2020-02-22 10:00:00, None
271.0, 74.0, 32.4, 0.0, -13.9, 43.1, -10.2, -10.4, 264.0, 0.0, 0.0, 62.0, 2020-02-22 11:00:00, None
262.0, 62.0, 43.1, 0.0, -16.3, 40.5, -10.4, -10.4, 271.0, 0.0, 0.0, 56.0, 2020-02-22 12:00:00, None
263.0, 56.0, 40.5, 0.0, -17.5, 39.6, -10.4, -11.0, 262.0, 0.0, 0.0, 59.0, 2020-02-22 13:00:00, None
265.0, 59.0, 39.6, 0.0, -17.4, 45.0, -11.0, -11.3, 263.0, 0.0, 0.0, 56.0, 2020-02-22 14:00:00, None
269.0, 56.0, 45.0, 0.0, -18.3, 35.8, -11.3, -12.5, 265.0, 0.0, 0.0, 58.0, 2020-02-22 15:00:00, None
265.0, 58.0, 35.8, 0.0, -19.1, 34.0, -12.5, -12.9, 269.0, 0.0, 0.0, 56.0, 2020-02-22 16:00:00, None
245.0, 56.0, 34.0, 0.0, -19.8, 17.7, -12.9, -13.3, 265.0, 0.0, 0.0, 57.0, 2020-02-22 17:00:00, None
320.0, 57.0, 17.7, 0.0, -20.0, 6.4, -13.3, -13.8, 245.0, 0.0, 0.0, 61.0, 2020-02-22 18:00:00, None
104.0, 61.0, 6.4, 0.0, -19.7, 4.6, -13.8, -14.0, 320.0, 0.0, 0.0, 71.0, 2020-02-22 19:00:00, None
173.0, 71.0, 4.6, 0.0, -18.1, 3.0, -14.0, -14.3, 104.0, 0.0, 0.0, 73.0, 2020-02-22 20:00:00, None
196.0, 73.0, 3.0, 0.0, -18.1, 5.0, -14.3, -14.1, 173.0, 0.0, 0.0, 65.0, 2020-02-22 21:00:00, None
191.0, 65.0, 5.0, 0.0, -19.3, 9.8, -14.1, -14.0, 196.0, 0.0, 0.0, 58.0, 2020-02-22 22:00:00, None
229.0, 58.0, 9.8, 0.0, -20.5, 4.2, -14.0, -14.5, 191.0, 0.0, 0.0, 59.0, 2020-02-22 23:00:00, None
223.0, 59.0, 4.2, 0.0, -20.8, 6.0, -14.5, -14.2, 229.0, 0.0, 0.0, 59.0, 2020-02-23 00:00:00, None
219.0, 59.0, 6.0, 0.0, -20.5, 12.7, -14.2, -13.4, 223.0, 0.0, 0.0, 44.0, 2020-02-23 01:00:00, None
131.0, 44.0, 12.7, 0.0, -23.1, 3.8, -13.4, -13.9, 219.0, 0.0, 0.0, 58.0, 2020-02-23 02:00:00, None
106.0, 58.0, 3.8, 0.0, -20.4, 9.7, -13.9, -14.9, 131.0, 0.0, 0.0, 84.0, 2020-02-23 03:00:00, None
105.0, 84.0, 9.7, 0.0, -17.0, 8.3, -14.9, -14.8, 106.0, 0.0, 0.0, 84.0, 2020-02-23 04:00:00, None
247.0, 84.0, 8.3, 0.0, -16.9, 9.4, -14.8, -15.1, 105.0, 0.0, 0.0, 84.0, 2020-02-23 05:00:00, None
280.0, 84.0, 9.4, 0.0, -17.2, 9.2, -15.1, -15.0, 247.0, 0.0, 0.0, 83.0, 2020-02-23 06:00:00, None
241.0, 83.0, 9.2, 0.0, -17.2, 11.1, -15.0, -15.0, 280.0, 0.0, 0.0, 84.0, 2020-02-23 07:00:00, None
261.0, 84.0, 11.1, 0.0, -17.1, 9.1, -15.0, -14.2, 241.0, 0.0, 0.0, 81.0, 2020-02-23 08:00:00, None
224.0, 81.0, 9.1, 0.0, -16.7, 20.4, -14.2, -14.0, 261.0, 0.0, 0.0, 81.0, 2020-02-23 09:00:00, None
15.0, 81.0, 20.4, 0.0, -16.5, 9.4, -14.0, -13.3, 224.0, 0.0, 0.0, 82.0, 2020-02-23 10:00:00, None
240.0, 82.0, 9.4, 0.0, -15.7, 12.8, -13.3, -13.2, 15.0, 0.0, 0.0, 81.0, 2020-02-23 11:00:00, None
259.0, 81.0, 12.8, 0.0, -15.8, 8.0, -13.2, -11.9, 240.0, 0.0, 0.0, 81.0, 2020-02-23 12:00:00, None
67.0, 81.0, 8.0, 0.0, -14.5, 9.9, -11.9, -12.3, 259.0, 0.0, 0.0, 82.0, 2020-02-23 13:00:00, None
137.0, 82.0, 9.9, 0.0, -14.7, 13.1, -12.3, -11.4, 67.0, 0.0, 0.0, 84.0, 2020-02-23 14:00:00, None
174.0, 84.0, 13.1, 0.0, -13.6, 11.2, -11.4, -11.1, 137.0, 0.0, 0.0, 86.0, 2020-02-23 15:00:00, None
239.0, 86.0, 11.2, 0.0, -13.0, 13.9, -11.1, -11.3, 174.0, 0.0, 0.0, 87.0, 2020-02-23 16:00:00, None
239.0, 87.0, 13.9, 0.0, -13.0, 22.0, -11.3, -11.4, 239.0, 0.0, 0.0, 87.0, 2020-02-23 17:00:00, None
244.0, 87.0, 22.0, 0.0, -13.1, 12.9, -11.4, -11.3, 239.0, 0.0, 0.0, 84.0, 2020-02-23 18:00:00, None
187.0, 84.0, 12.9, 0.0, -13.5, 7.6, -11.3, -11.2, 244.0, 0.0, 0.0, 85.0, 2020-02-23 19:00:00, None
307.0, 85.0, 7.6, 0.0, -13.2, 4.6, -11.2, -11.5, 187.0, 0.0, 0.0, 88.0, 2020-02-23 20:00:00, None
276.0, 88.0, 4.6, 0.0, -13.1, 13.3, -11.5, -11.5, 307.0, 0.0, 0.0, 87.0, 2020-02-23 21:00:00, None
279.0, 87.0, 13.3, 0.0, -13.2, 14.1, -11.5, -11.3, 276.0, 0.0, 0.0, 85.0, 2020-02-23 22:00:00, None
288.0, 85.0, 14.1, 0.0, -13.3, 7.2, -11.3, -11.4, 279.0, 0.0, 0.0, 88.0, 2020-02-23 23:00:00, None
304.0, 88.0, 7.2, 0.0, -13.0, 7.7, -11.4, -11.5, 288.0, 0.0, 0.0, 87.0, 2020-02-24 00:00:00, None
288.0, 87.0, 7.7, 0.0, -13.2, 11.5, -11.5, -11.5, 304.0, 0.0, 0.0, 88.0, 2020-02-24 01:00:00, None
287.0, 88.0, 11.5, 0.0, -13.1, 4.6, -11.5, -11.7, 288.0, 0.0, 0.0, 86.0, 2020-02-24 02:00:00, None
271.0, 86.0, 4.6, 0.0, -13.6, 4.9, -11.7, -11.9, 287.0, 0.0, 0.0, 87.0, 2020-02-24 03:00:00, None
277.0, 87.0, 4.9, 0.0, -13.6, 18.2, -11.9, -12.2, 271.0, 0.0, 0.0, 85.0, 2020-02-24 04:00:00, None
276.0, 85.0, 18.2, 0.0, -14.2, 23.5, -12.2, -12.4, 277.0, 0.0, 0.0, 81.0, 2020-02-24 05:00:00, None
269.0, 81.0, 23.5, 0.0, -15.0, 20.0, -12.4, -12.5, 276.0, 0.0, 0.0, 80.0, 2020-02-24 06:00:00, None
286.0, 80.0, 20.0, 0.0, -15.2, 25.5, -12.5, -12.3, 269.0, 0.0, 0.0, 72.0, 2020-02-24 07:00:00, None
283.0, 72.0, 25.5, 0.0, -16.3, 18.3, -12.3, -11.7, 286.0, 0.0, 0.0, 73.0, 2020-02-24 08:00:00, None
272.0, 73.0, 18.3, 0.0, -15.6, 14.2, -11.7, -10.8, 283.0, 0.0, 0.0, 80.0, 2020-02-24 09:00:00, None
288.0, 80.0, 14.2, 0.0, -13.6, 15.9, -10.8, -10.1, 272.0, 0.0, 0.0, 79.0, 2020-02-24 10:00:00, None
265.0, 79.0, 15.9, 0.0, -13.0, 17.7, -10.1, -9.7, 288.0, 0.0, 0.0, 67.0, 2020-02-24 11:00:00, None
272.0, 67.0, 17.7, 0.0, -14.7, 28.1, -9.7, -10.1, 265.0, 0.0, 0.0, 62.0, 2020-02-24 12:00:00, None
272.0, 62.0, 28.1, 0.0, -16.0, 33.3, -10.1, -10.9, 272.0, 0.0, 0.0, 56.0, 2020-02-24 13:00:00, None
267.0, 56.0, 33.3, 0.0, -18.0, 24.0, -10.9, -12.2, 272.0, 0.0, 0.0, 61.0, 2020-02-24 14:00:00, None
273.0, 61.0, 24.0, 0.0, -18.2, 18.4, -12.2, -11.3, 267.0, 0.0, 0.0, 63.0, 2020-02-24 15:00:00, None
178.0, 63.0, 18.4, 0.0, -16.9, 7.7, -11.3, -13.1, 273.0, 0.0, 0.0, 68.0, 2020-02-24 16:00:00, None
313.0, 68.0, 7.7, 0.0, -17.8, 2.7, -13.1, -13.6, 178.0, 0.0, 0.0, 75.0, 2020-02-24 17:00:00, None
164.0, 75.0, 2.7, 0.0, -17.1, 12.2, -13.6, -14.2, 313.0, 0.0, 0.0, 67.0, 2020-02-24 18:00:00, None
147.0, 67.0, 12.2, 0.0, -19.0, 6.8, -14.2, -14.4, 164.0, 0.0, 0.0, 78.0, 2020-02-24 19:00:00, None
157.0, 78.0, 6.8, 0.0, -17.4, 1.8, -14.4, -15.3, 147.0, 0.0, 0.0, 84.0, 2020-02-24 20:00:00, None
172.0, 84.0, 1.8, 0.0, -17.4, 7.3, -15.3, -14.9, 157.0, 0.0, 0.0, 70.0, 2020-02-24 21:00:00, None
180.0, 70.0, 7.3, 0.0, -19.1, 4.7, -14.9, -15.2, 172.0, 0.0, 0.0, 71.0, 2020-02-24 22:00:00, None
202.0, 71.0, 4.7, 0.0, -19.3, 11.0, -15.2, -15.7, 180.0, 0.0, 0.0, 69.0, 2020-02-24 23:00:00, None
210.0, 69.0, 11.0, 0.0, -20.1, 8.1, -15.7, -16.0, 202.0, 0.0, 0.0, 72.0, 2020-02-25 00:00:00, None
181.0, 72.0, 8.1, 0.0, -19.9, 7.7, -16.0, -15.6, 210.0, 0.0, 0.0, 71.0, 2020-02-25 01:00:00, None
317.0, 71.0, 7.7, 0.0, -19.7, 0.0, -15.6, -16.0, 181.0, 0.0, 0.0, 75.0, 2020-02-25 02:00:00, None
101.0, 75.0, 0.0, 0.0, -19.4, 4.0, -16.0, -15.9, 317.0, 0.0, 0.0, 79.0, 2020-02-25 03:00:00, None
49.0, 79.0, 4.0, 0.0, -18.7, 6.0, -15.9, -15.9, 101.0, 0.0, 0.0, 79.0, 2020-02-25 04:00:00, None
210.0, 79.0, 6.0, 0.0, -18.7, 3.5, -15.9, -15.9, 49.0, 0.0, 0.0, 78.0, 2020-02-25 05:00:00, None
247.0, 78.0, 3.5, 0.0, -18.9, 2.2, -15.9, -15.8, 210.0, 0.0, 0.0, 76.0, 2020-02-25 06:00:00, None
126.0, 76.0, 2.2, 0.0, -19.1, 1.8, -15.8, -14.4, 247.0, 0.0, 0.0, 71.0, 2020-02-25 07:00:00, None
225.0, 71.0, 1.8, 0.0, -18.5, 5.7, -14.4, -12.4, 126.0, 0.0, 0.0, 63.0, 2020-02-25 08:00:00, None
275.0, 63.0, 5.7, 0.0, -18.0, 3.4, -12.4, -11.9, 225.0, 0.0, 0.0, 69.0, 2020-02-25 09:00:00, None
238.0, 69.0, 3.4, 0.0, -16.4, 6.7, -11.9, -13.1, 275.0, 0.0, 0.0, 76.0, 2020-02-25 10:00:00, None
226.0, 76.0, 6.7, 0.0, -16.4, 3.4, -13.1, -11.4, 238.0, 0.0, 0.0, 74.0, 2020-02-25 11:00:00, None
226.0, 74.0, 3.4, 0.0, -15.1, 5.5, -11.4, -12.8, 226.0, 0.0, 0.0, 82.0, 2020-02-25 12:00:00, None
57.0, 82.0, 5.5, 0.0, -15.2, 6.6, -12.8, -12.6, 226.0, 0.0, 0.0, 80.0, 2020-02-25 13:00:00, None
122.0, 80.0, 6.6, 0.0, -15.3, 7.0, -12.6, -12.6, 57.0, 0.0, 0.0, 79.0, 2020-02-25 14:00:00, None
122.0, 79.0, 7.0, 0.0, -15.5, 6.8, -12.6, -13.5, 122.0, 0.0, 0.0, 84.0, 2020-02-25 15:00:00, None
101.0, 84.0, 6.8, 0.0, -15.6, 8.9, -13.5, -14.0, 122.0, 0.0, 0.0, 85.0, 2020-02-25 16:00:00, None
67.0, 85.0, 8.9, 0.0, -16.0, 8.0, -14.0, -13.9, 101.0, 0.0, 0.0, 84.0, 2020-02-25 17:00:00, None
72.0, 84.0, 8.0, 0.0, -16.0, 7.3, -13.9, -13.8, 67.0, 0.0, 0.0, 84.0, 2020-02-25 18:00:00, None
85.0, 84.0, 7.3, 0.0, -15.9, 8.5, -13.8, -13.6, 72.0, 0.0, 0.0, 85.0, 2020-02-25 19:00:00, None
80.0, 85.0, 8.5, 0.0, -15.6, 4.8, -13.6, -11.5, 85.0, 0.0, 0.0, 88.0, 2020-02-25 20:00:00, None
36.0, 88.0, 4.8, 0.0, -13.1, 5.0, -11.5, -10.7, 80.0, 0.0, 0.0, 88.0, 2020-02-25 21:00:00, None
176.0, 88.0, 5.0, 0.0, -12.3, 6.7, -10.7, -10.2, 36.0, 0.0, 0.0, 88.0, 2020-02-25 22:00:00, None
53.0, 88.0, 6.7, 0.0, -11.8, 8.7, -10.2, -10.5, 176.0, 0.0, 0.0, 88.0, 2020-02-25 23:00:00, None
124.0, 88.0, 8.7, 0.0, -12.1, 5.0, -10.5, -10.6, 53.0, 0.0, 0.0, 88.0, 2020-02-26 00:00:00, None
40.0, 88.0, 5.0, 0.0, -12.2, 8.5, -10.6, -11.6, 124.0, 0.0, 0.0, 86.0, 2020-02-26 01:00:00, None
67.0, 86.0, 8.5, 0.0, -13.5, 7.1, -11.6, -10.4, 40.0, 0.0, 0.0, 88.0, 2020-02-26 02:00:00, None
43.0, 88.0, 7.1, 0.0, -12.0, 8.6, -10.4, -10.5, 67.0, 0.0, 0.0, 88.0, 2020-02-26 03:00:00, None
124.0, 88.0, 8.6, 0.0, -12.1, 5.3, -10.5, -10.2, 43.0, 0.0, 0.0, 89.0, 2020-02-26 04:00:00, None
190.0, 89.0, 5.3, 0.0, -11.7, 6.2, -10.2, -10.1, 124.0, 0.0, 0.0, 88.0, 2020-02-26 05:00:00, None
302.0, 88.0, 6.2, 0.0, -11.7, 2.8, -10.1, -9.8, 190.0, 0.0, 0.0, 89.0, 2020-02-26 06:00:00, None
284.0, 89.0, 2.8, 0.0, -11.3, 4.8, -9.8, -9.3, 302.0, 0.0, 0.0, 88.0, 2020-02-26 07:00:00, None
202.0, 88.0, 4.8, 0.0, -10.9, 12.3, -9.3, -9.1, 284.0, 0.0, 0.0, 87.0, 2020-02-26 08:00:00, None
272.0, 87.0, 12.3, 0.0, -10.9, 9.2, -9.1, -9.2, 202.0, 0.0, 0.0, 87.0, 2020-02-26 09:00:00, None
244.0, 87.0, 9.2, 0.0, -11.0, 10.5, -9.2, -9.0, 272.0, 0.0, 0.0, 85.0, 2020-02-26 10:00:00, None
269.0, 85.0, 10.5, 0.0, -11.1, 17.6, -9.0, -8.0, 244.0, 0.0, 0.0, 83.0, 2020-02-26 11:00:00, None
265.0, 83.0, 17.6, 0.0, -10.4, 31.9, -8.0, -8.2, 269.0, 0.0, 0.0, 77.0, 2020-02-26 12:00:00, None
260.0, 77.0, 31.9, 0.0, -11.5, 27.2, -8.2, -7.9, 265.0, 0.0, 0.0, 71.0, 2020-02-26 13:00:00, None
253.0, 71.0, 27.2, 0.0, -12.2, 33.1, -7.9, -9.1, 260.0, 0.0, 0.0, 75.0, 2020-02-26 14:00:00, None
257.0, 75.0, 33.1, 0.0, -12.7, 46.0, -9.1, -8.6, 253.0, 0.0, 0.0, 68.0, 2020-02-26 15:00:00, None
266.0, 68.0, 46.0, 0.0, -13.4, 37.7, -8.6, -8.7, 257.0, 0.0, 0.0, 68.0, 2020-02-26 16:00:00, None
260.0, 68.0, 37.7, 0.0, -13.5, 37.5, -8.7, -8.7, 266.0, 0.0, 0.0, 72.0, 2020-02-26 17:00:00, None
274.0, 72.0, 37.5, 0.0, -12.8, 37.7, -8.7, -8.7, 260.0, 0.0, 0.0, 75.0, 2020-02-26 18:00:00, None
267.0, 75.0, 37.7, 0.0, -12.3, 20.0, -8.7, -8.6, 274.0, 0.0, 0.0, 79.0, 2020-02-26 19:00:00, None
227.0, 79.0, 20.0, 0.0, -11.6, 22.4, -8.6, -8.7, 267.0, 0.0, 0.0, 82.0, 2020-02-26 20:00:00, None
215.0, 82.0, 22.4, 0.0, -11.2, 22.4, -8.7, -8.6, 227.0, 0.0, 0.0, 84.0, 2020-02-26 21:00:00, None
237.0, 84.0, 22.4, 0.0, -10.8, 17.1, -8.6, -8.6, 215.0, 0.0, 0.0, 86.0, 2020-02-26 22:00:00, None
189.0, 86.0, 17.1, 0.0, -10.5, 7.5, -8.6, -8.8, 237.0, 0.0, 0.0, 89.0, 2020-02-26 23:00:00, None
219.0, 89.0, 7.5, 0.0, -10.3, 8.7, -8.8, -8.8, 189.0, 0.0, 0.0, 89.0, 2020-02-27 00:00:00, None
220.0, 89.0, 8.7, 0.0, -10.3, 30.3, -8.8, -8.3, 219.0, 0.0, 0.0, 84.0, 2020-02-27 01:00:00, None
225.0, 84.0, 30.3, 0.0, -10.5, 13.1, -8.3, -8.9, 220.0, 0.0, 0.0, 90.0, 2020-02-27 02:00:00, None
233.0, 90.0, 13.1, 0.0, -10.2, 18.8, -8.9, -8.8, 225.0, 0.0, 0.0, 87.0, 2020-02-27 03:00:00, None
228.0, 87.0, 18.8, 0.0, -10.6, 9.3, -8.8, -8.1, 233.0, 0.0, 0.0, 81.0, 2020-02-27 04:00:00, None
271.0, 81.0, 9.3, 0.0, -10.8, 12.8, -8.1, -8.0, 228.0, 0.0, 0.0, 80.0, 2020-02-27 05:00:00, None
230.0, 80.0, 12.8, 0.0, -10.8, 7.7, -8.0, -8.2, 271.0, 0.0, 0.0, 84.0, 2020-02-27 06:00:00, None
241.0, 84.0, 7.7, 0.0, -10.4, 14.8, -8.2, -7.4, 230.0, 0.0, 0.0, 78.0, 2020-02-27 07:00:00, None
211.0, 78.0, 14.8, 0.0, -10.6, 7.4, -7.4, -6.3, 241.0, 0.0, 0.0, 77.0, 2020-02-27 08:00:00, None
248.0, 77.0, 7.4, 0.0, -9.7, 10.5, -6.3, -5.0, 211.0, 0.0, 0.0, 74.0, 2020-02-27 09:00:00, None
109.0, 74.0, 10.5, 0.0, -8.9, 6.1, -5.0, -5.9, 248.0, 0.0, 0.0, 84.0, 2020-02-27 10:00:00, None
57.0, 84.0, 6.1, 0.0, -8.2, 6.1, -5.9, -3.9, 109.0, 0.0, 0.0, 74.0, 2020-02-27 11:00:00, None
54.0, 74.0, 6.1, 0.0, -7.8, 3.5, -3.9, -3.4, 57.0, 0.0, 0.0, 71.0, 2020-02-27 12:00:00, None
211.0, 71.0, 3.5, 0.0, -7.9, 23.2, -3.4, -6.7, 54.0, 0.0, 0.0, 88.0, 2020-02-27 13:00:00, None
250.0, 88.0, 23.2, 0.0, -8.4, 16.0, -6.7, -6.7, 211.0, 0.0, 0.0, 87.0, 2020-02-27 14:00:00, None
216.0, 87.0, 16.0, 0.0, -8.5, 16.5, -6.7, -6.4, 250.0, 0.0, 0.0, 82.0, 2020-02-27 15:00:00, None
196.0, 82.0, 16.5, 0.0, -9.0, 15.3, -6.4, -6.8, 216.0, 0.0, 0.0, 84.0, 2020-02-27 16:00:00, None
214.0, 84.0, 15.3, 0.0, -9.0, 13.7, -6.8, -7.4, 196.0, 0.0, 0.0, 90.0, 2020-02-27 17:00:00, None
218.0, 90.0, 13.7, 0.0, -8.8, 24.6, -7.4, -6.8, 214.0, 0.0, 0.0, 87.0, 2020-02-27 18:00:00, None
106.0, 87.0, 24.6, 0.0, -8.6, 7.0, -6.8, -7.2, 218.0, 0.0, 0.0, 94.0, 2020-02-27 19:00:00, None
231.0, 94.0, 7.0, 0.0, -8.0, 25.4, -7.2, -6.2, 106.0, 0.0, 0.0, 85.0, 2020-02-27 20:00:00, None
222.0, 85.0, 25.4, 0.0, -8.3, 38.6, -6.2, -6.0, 231.0, 0.0, 0.0, 86.0, 2020-02-27 21:00:00, None
226.0, 86.0, 38.6, 0.0, -8.0, 32.5, -6.0, -6.1, 222.0, 0.0, 0.0, 92.0, 2020-02-27 22:00:00, None
220.0, 92.0, 32.5, 0.0, -7.2, 41.7, -6.1, -5.9, 226.0, 0.0, 0.0, 86.0, 2020-02-27 23:00:00, None
221.0, 86.0, 41.7, 0.0, -7.9, 36.1, -5.9, -6.0, 220.0, 0.0, 0.0, 88.0, 2020-02-28 00:00:00, None
214.0, 88.0, 36.1, 0.0, -7.7, 24.1, -6.0, -6.4, 221.0, 0.0, 0.0, 92.0, 2020-02-28 01:00:00, None
220.0, 92.0, 24.1, 0.0, -7.5, 25.9, -6.4, -6.5, 214.0, 0.0, 0.0, 93.0, 2020-02-28 02:00:00, None
220.0, 93.0, 25.9, 0.0, -7.4, 26.5, -6.5, -6.6, 220.0, 0.0, 0.0, 91.0, 2020-02-28 03:00:00, None
219.0, 91.0, 26.5, 0.0, -7.8, 24.0, -6.6, -6.8, 220.0, 0.0, 0.0, 93.0, 2020-02-28 04:00:00, None
211.0, 93.0, 24.0, 0.0, -7.7, 35.7, -6.8, -6.6, 219.0, 0.0, 0.0, 89.0, 2020-02-28 05:00:00, None
213.0, 89.0, 35.7, 0.0, -8.1, 29.7, -6.6, -6.6, 211.0, 0.0, 0.0, 89.0, 2020-02-28 06:00:00, None
211.0, 89.0, 29.7, 0.0, -8.1, 26.5, -6.6, -6.1, 213.0, 0.0, 0.0, 85.0, 2020-02-28 07:00:00, None
212.0, 85.0, 26.5, 0.0, -8.2, 32.6, -6.1, -5.8, 211.0, 0.0, 0.0, 85.0, 2020-02-28 08:00:00, None
211.0, 85.0, 32.6, 0.0, -7.9, 30.3, -5.8, -5.3, 212.0, 0.0, 0.0, 83.0, 2020-02-28 09:00:00, None
216.0, 83.0, 30.3, 0.0, -7.7, 26.8, -5.3, -4.5, 211.0, 0.0, 0.0, 80.0, 2020-02-28 10:00:00, None
179.0, 80.0, 26.8, 0.0, -7.4, 15.6, -4.5, -4.2, 216.0, 0.0, 0.0, 84.0, 2020-02-28 11:00:00, None
205.0, 84.0, 15.6, 0.0, -6.5, 25.5, -4.2, -5.0, 179.0, 0.0, 0.0, 78.0, 2020-02-28 12:00:00, None
