AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
1.0, None, 67.0,2021-11-02 14:55:00, None, None,44
0.6, None, 67.0,2021-11-02 15:10:00, None, None,44
0.3, None, 67.0,2021-11-02 15:25:00, None, None,44
-0.3, None, 67.0,2021-11-02 15:40:00, None, None,44
-0.9, None, 67.0,2021-11-02 15:55:00, None, None,44
-1.4, None, 67.0,2021-11-02 16:10:00, None, None,44
-2.1, None, 67.0,2021-11-02 16:25:00, None, None,44
-1.9, None, 67.0,2021-11-02 16:40:00, None, None,44
-1.1, None, 67.0,2021-11-02 16:55:00, None, None,44
-0.8, None, 67.0,2021-11-02 17:10:00, None, None,44
-0.6, None, 67.0,2021-11-02 17:25:00, None, None,44
-1.0, None, 67.0,2021-11-02 17:40:00, None, None,44
-0.9, None, 67.0,2021-11-02 17:55:00, None, None,44
-1.2, None, 67.0,2021-11-02 18:10:00, None, None,44
-1.7, None, 67.0,2021-11-02 18:25:00, None, None,44
-1.7, None, 67.0,2021-11-02 18:40:00, None, None,44
-1.2, None, 67.0,2021-11-02 18:55:00, None, None,44
-1.3, None, 67.0,2021-11-02 19:10:00, None, None,44
-1.3, None, 67.0,2021-11-02 19:25:00, None, None,44
-1.7, None, 67.0,2021-11-02 19:40:00, None, None,44
-2.4, None, 67.0,2021-11-02 19:55:00, None, None,44
-2.5, None, 67.0,2021-11-02 20:10:00, None, None,44
-3.1, None, 67.0,2021-11-02 20:25:00, None, None,44
-3.4, None, 67.0,2021-11-02 20:40:00, None, None,44
-3.3, None, 67.0,2021-11-02 20:55:00, None, None,44
-2.4, None, 67.0,2021-11-02 21:10:00, None, None,44
-2.1, None, 67.0,2021-11-02 21:25:00, None, None,44
-2.7, None, 67.0,2021-11-02 21:40:00, None, None,44
-3.2, None, 67.0,2021-11-02 21:55:00, None, None,44
-2.4, None, 67.0,2021-11-02 22:10:00, None, None,44
-2.1, None, 67.0,2021-11-02 22:25:00, None, None,44
-2.1, None, 67.0,2021-11-02 22:40:00, None, None,44
-2.0, None, 67.0,2021-11-02 22:55:00, None, None,44
-2.0, None, 67.0,2021-11-02 23:10:00, None, None,44
-1.9, None, 67.0,2021-11-02 23:25:00, None, None,44
-1.8, None, 67.0,2021-11-02 23:40:00, None, None,44
-2.3, None, 67.0,2021-11-02 23:55:00, None, None,44
None, 0.1, None,2021-11-03 00:00:00, -2.9, 2.3,44
-2.3, None, 67.0,2021-11-03 00:10:00, None, None,44
-2.8, None, 67.0,2021-11-03 00:25:00, None, None,44
-2.8, None, 67.0,2021-11-03 00:40:00, None, None,44
-2.9, None, 67.0,2021-11-03 00:55:00, None, None,44
-2.9, None, 67.0,2021-11-03 01:10:00, None, None,44
-2.9, None, 67.0,2021-11-03 01:25:00, None, None,44
-2.6, None, 67.0,2021-11-03 01:40:00, None, None,44
-2.8, None, 67.0,2021-11-03 01:55:00, None, None,44
-2.6, None, 67.0,2021-11-03 02:10:00, None, None,44
-2.3, None, 67.0,2021-11-03 02:25:00, None, None,44
-2.5, None, 67.0,2021-11-03 02:40:00, None, None,44
-2.4, None, 67.0,2021-11-03 02:55:00, None, None,44
-2.0, None, 67.0,2021-11-03 03:10:00, None, None,44
-1.6, None, 67.0,2021-11-03 03:25:00, None, None,44
-1.8, None, 67.0,2021-11-03 03:40:00, None, None,44
-1.5, None, 67.0,2021-11-03 03:55:00, None, None,44
-1.3, None, 67.0,2021-11-03 04:10:00, None, None,44
-0.7, None, 67.0,2021-11-03 04:25:00, None, None,44
-0.9, None, 67.0,2021-11-03 04:40:00, None, None,44
-0.8, None, 67.0,2021-11-03 04:55:00, None, None,44
-1.2, None, 67.0,2021-11-03 05:10:00, None, None,44
-1.6, None, 67.0,2021-11-03 05:25:00, None, None,44
-1.7, None, 67.0,2021-11-03 05:40:00, None, None,44
-1.7, None, 67.0,2021-11-03 05:55:00, None, None,44
-1.5, None, 67.0,2021-11-03 06:10:00, None, None,44
-0.8, None, 67.0,2021-11-03 06:25:00, None, None,44
-1.0, None, 67.0,2021-11-03 06:40:00, None, None,44
-1.3, None, 67.0,2021-11-03 06:55:00, None, None,44
-1.3, None, 67.0,2021-11-03 07:10:00, None, None,44
-0.1, None, 67.0,2021-11-03 07:25:00, None, None,44
0.1, None, 67.0,2021-11-03 07:40:00, None, None,44
0.1, None, 67.0,2021-11-03 07:55:00, None, None,44
0.2, None, 67.0,2021-11-03 08:10:00, None, None,44
0.4, None, 67.0,2021-11-03 08:25:00, None, None,44
0.5, None, 67.0,2021-11-03 08:40:00, None, None,44
0.6, None, 67.0,2021-11-03 08:55:00, None, None,44
0.8, None, 67.0,2021-11-03 09:10:00, None, None,44
1.3, None, 67.0,2021-11-03 09:25:00, None, None,44
1.1, None, 67.0,2021-11-03 09:40:00, None, None,44
1.1, None, 67.0,2021-11-03 09:55:00, None, None,44
1.5, None, 67.0,2021-11-03 10:10:00, None, None,44
1.6, None, 67.0,2021-11-03 10:25:00, None, None,44
1.6, None, 67.0,2021-11-03 10:40:00, None, None,44
1.7, None, 67.0,2021-11-03 10:55:00, None, None,44
1.7, None, 67.0,2021-11-03 11:10:00, None, None,44
1.6, None, 67.0,2021-11-03 11:25:00, None, None,44
1.7, None, 67.0,2021-11-03 11:40:00, None, None,44
1.9, None, 67.0,2021-11-03 11:55:00, None, None,44
1.6, None, 67.0,2021-11-03 12:10:00, None, None,44
1.6, None, 67.0,2021-11-03 12:25:00, None, None,44
1.2, None, 67.0,2021-11-03 12:40:00, None, None,44
1.4, None, 67.0,2021-11-03 12:55:00, None, None,44
1.4, None, 67.0,2021-11-03 13:10:00, None, None,44
0.8, None, 67.0,2021-11-03 13:25:00, None, None,44
1.4, None, 67.0,2021-11-03 13:40:00, None, None,44
2.3, None, 67.0,2021-11-03 13:55:00, None, None,44
1.6, None, 67.0,2021-11-03 14:10:00, None, None,44
1.7, None, 67.0,2021-11-03 14:25:00, None, None,44
1.6, None, 68.0,2021-11-03 14:40:00, None, None,44
1.8, None, 68.0,2021-11-03 14:55:00, None, None,44
1.6, None, 68.0,2021-11-03 15:10:00, None, None,44
1.5, None, 68.0,2021-11-03 15:25:00, None, None,44
1.1, None, 68.0,2021-11-03 15:40:00, None, None,44
0.1, None, 68.0,2021-11-03 15:55:00, None, None,44
-0.4, None, 68.0,2021-11-03 16:10:00, None, None,44
-0.7, None, 68.0,2021-11-03 16:25:00, None, None,44
-1.2, None, 68.0,2021-11-03 16:40:00, None, None,44
-1.0, None, 68.0,2021-11-03 16:55:00, None, None,44
-0.8, None, 68.0,2021-11-03 17:10:00, None, None,44
0.0, None, 68.0,2021-11-03 17:25:00, None, None,44
0.0, None, 68.0,2021-11-03 17:40:00, None, None,44
0.0, None, 68.0,2021-11-03 17:55:00, None, None,44
0.2, None, 68.0,2021-11-03 18:10:00, None, None,44
0.1, None, 68.0,2021-11-03 18:25:00, None, None,44
0.0, None, 68.0,2021-11-03 18:40:00, None, None,44
-0.1, None, 68.0,2021-11-03 18:55:00, None, None,44
0.0, None, 68.0,2021-11-03 19:10:00, None, None,44
0.3, None, 68.0,2021-11-03 19:25:00, None, None,44
0.0, None, 68.0,2021-11-03 19:40:00, None, None,44
0.1, None, 68.0,2021-11-03 19:55:00, None, None,44
-0.1, None, 68.0,2021-11-03 20:10:00, None, None,44
-0.2, None, 68.0,2021-11-03 20:25:00, None, None,44
-0.2, None, 68.0,2021-11-03 20:40:00, None, None,44
-0.3, None, 68.0,2021-11-03 20:55:00, None, None,44
-0.4, None, 68.0,2021-11-03 21:10:00, None, None,44
-0.5, None, 68.0,2021-11-03 21:25:00, None, None,44
-0.5, None, 68.0,2021-11-03 21:40:00, None, None,44
-0.7, None, 68.0,2021-11-03 21:55:00, None, None,44
-0.5, None, 68.0,2021-11-03 22:10:00, None, None,44
-0.7, None, 68.0,2021-11-03 22:25:00, None, None,44
-0.8, None, 68.0,2021-11-03 22:40:00, None, None,44
-1.3, None, 68.0,2021-11-03 22:55:00, None, None,44
-1.6, None, 68.0,2021-11-03 23:10:00, None, None,44
-2.0, None, 68.0,2021-11-03 23:25:00, None, None,44
-2.3, None, 68.0,2021-11-03 23:40:00, None, None,44
-2.4, None, 68.0,2021-11-03 23:55:00, None, None,44
None, 5.5, None,2021-11-04 00:00:00, -2.7, 2.1,44
-2.6, None, 68.0,2021-11-04 00:10:00, None, None,44
-2.5, None, 68.0,2021-11-04 00:25:00, None, None,44
-2.3, None, 68.0,2021-11-04 00:40:00, None, None,44
-2.2, None, 68.0,2021-11-04 00:55:00, None, None,44
-2.4, None, 68.0,2021-11-04 01:10:00, None, None,44
-2.5, None, 68.0,2021-11-04 01:25:00, None, None,44
-2.7, None, 68.0,2021-11-04 01:40:00, None, None,44
-2.7, None, 68.0,2021-11-04 01:55:00, None, None,44
-2.7, None, 68.0,2021-11-04 02:10:00, None, None,44
-2.7, None, 68.0,2021-11-04 02:25:00, None, None,44
-2.6, None, 68.0,2021-11-04 02:40:00, None, None,44
-2.1, None, 68.0,2021-11-04 02:55:00, None, None,44
-2.2, None, 68.0,2021-11-04 03:10:00, None, None,44
-2.3, None, 68.0,2021-11-04 03:25:00, None, None,44
-2.5, None, 68.0,2021-11-04 03:40:00, None, None,44
-2.1, None, 68.0,2021-11-04 03:55:00, None, None,44
-0.9, None, 68.0,2021-11-04 04:10:00, None, None,44
-1.0, None, 68.0,2021-11-04 04:25:00, None, None,44
-0.9, None, 68.0,2021-11-04 04:40:00, None, None,44
-1.0, None, 68.0,2021-11-04 04:55:00, None, None,44
-0.8, None, 68.0,2021-11-04 05:10:00, None, None,44
-0.7, None, 68.0,2021-11-04 05:25:00, None, None,44
0.0, None, 68.0,2021-11-04 05:40:00, None, None,44
0.3, None, 68.0,2021-11-04 05:55:00, None, None,44
0.7, None, 68.0,2021-11-04 06:10:00, None, None,44
0.6, None, 68.0,2021-11-04 06:25:00, None, None,44
0.4, None, 68.0,2021-11-04 06:40:00, None, None,44
0.4, None, 68.0,2021-11-04 06:55:00, None, None,44
0.8, None, 68.0,2021-11-04 07:10:00, None, None,44
0.5, None, 68.0,2021-11-04 07:25:00, None, None,44
0.8, None, 68.0,2021-11-04 07:40:00, None, None,44
0.7, None, 68.0,2021-11-04 07:55:00, None, None,44
0.7, None, 68.0,2021-11-04 08:10:00, None, None,44
0.7, None, 68.0,2021-11-04 08:25:00, None, None,44
0.8, None, 68.0,2021-11-04 08:40:00, None, None,44
1.1, None, 68.0,2021-11-04 08:55:00, None, None,44
1.5, None, 68.0,2021-11-04 09:10:00, None, None,44
1.5, None, 68.0,2021-11-04 09:25:00, None, None,44
1.5, None, 68.0,2021-11-04 09:40:00, None, None,44
1.7, None, 68.0,2021-11-04 09:55:00, None, None,44
1.5, None, 68.0,2021-11-04 10:10:00, None, None,44
1.6, None, 68.0,2021-11-04 10:25:00, None, None,44
1.4, None, 68.0,2021-11-04 10:40:00, None, None,44
1.0, None, 69.0,2021-11-04 10:55:00, None, None,44
0.7, None, 69.0,2021-11-04 11:10:00, None, None,44
1.0, None, 70.0,2021-11-04 11:25:00, None, None,44
1.0, None, 71.0,2021-11-04 11:40:00, None, None,44
1.7, None, 71.0,2021-11-04 11:55:00, None, None,44
1.1, None, 71.0,2021-11-04 12:10:00, None, None,44
1.2, None, 71.0,2021-11-04 12:25:00, None, None,44
1.4, None, 71.0,2021-11-04 12:40:00, None, None,44
2.0, None, 71.0,2021-11-04 12:55:00, None, None,44
1.5, None, 71.0,2021-11-04 13:10:00, None, None,44
2.1, None, 71.0,2021-11-04 13:25:00, None, None,44
1.8, None, 71.0,2021-11-04 13:40:00, None, None,44
1.7, None, 71.0,2021-11-04 13:55:00, None, None,44
1.7, None, 71.0,2021-11-04 14:10:00, None, None,44
1.8, None, 71.0,2021-11-04 14:25:00, None, None,44
1.9, None, 71.0,2021-11-04 14:40:00, None, None,44
1.8, None, 71.0,2021-11-04 14:55:00, None, None,44
1.6, None, 71.0,2021-11-04 15:10:00, None, None,44
1.7, None, 71.0,2021-11-04 15:25:00, None, None,44
1.7, None, 71.0,2021-11-04 15:40:00, None, None,44
1.5, None, 71.0,2021-11-04 15:55:00, None, None,44
1.5, None, 71.0,2021-11-04 16:10:00, None, None,44
1.5, None, 71.0,2021-11-04 16:25:00, None, None,44
1.4, None, 71.0,2021-11-04 16:40:00, None, None,44
1.5, None, 71.0,2021-11-04 16:55:00, None, None,44
1.5, None, 71.0,2021-11-04 17:10:00, None, None,44
1.1, None, 71.0,2021-11-04 17:25:00, None, None,44
1.2, None, 71.0,2021-11-04 17:40:00, None, None,44
1.1, None, 71.0,2021-11-04 17:55:00, None, None,44
0.9, None, 71.0,2021-11-04 18:10:00, None, None,44
0.9, None, 71.0,2021-11-04 18:25:00, None, None,44
1.0, None, 71.0,2021-11-04 18:40:00, None, None,44
1.0, None, 71.0,2021-11-04 18:55:00, None, None,44
1.1, None, 71.0,2021-11-04 19:10:00, None, None,44
0.9, None, 71.0,2021-11-04 19:25:00, None, None,44
0.9, None, 71.0,2021-11-04 19:40:00, None, None,44
0.8, None, 71.0,2021-11-04 19:55:00, None, None,44
0.8, None, 71.0,2021-11-04 20:10:00, None, None,44
0.8, None, 71.0,2021-11-04 20:25:00, None, None,44
0.6, None, 71.0,2021-11-04 20:40:00, None, None,44
0.7, None, 71.0,2021-11-04 20:55:00, None, None,44
0.8, None, 71.0,2021-11-04 21:10:00, None, None,44
0.7, None, 71.0,2021-11-04 21:25:00, None, None,44
0.8, None, 71.0,2021-11-04 21:40:00, None, None,44
0.8, None, 71.0,2021-11-04 21:55:00, None, None,44
1.1, None, 71.0,2021-11-04 22:10:00, None, None,44
1.0, None, 71.0,2021-11-04 22:25:00, None, None,44
0.9, None, 71.0,2021-11-04 22:40:00, None, None,44
0.8, None, 71.0,2021-11-04 22:55:00, None, None,44
0.8, None, 71.0,2021-11-04 23:10:00, None, None,44
0.8, None, 71.0,2021-11-04 23:25:00, None, None,44
1.0, None, 71.0,2021-11-04 23:40:00, None, None,44
1.1, None, 71.0,2021-11-04 23:55:00, None, None,44
