AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.9, None, 325.7,2022-07-06 19:15:00, None, None,27
9.3, None, 324.6,2022-07-06 19:30:00, None, None,27
9.3, None, 324.6,2022-07-06 19:45:00, None, None,27
9.3, None, 324.6,2022-07-06 20:00:00, None, None,27
9.4, None, 324.6,2022-07-06 20:15:00, None, None,27
8.9, None, 323.6,2022-07-06 20:30:00, None, None,27
8.6, None, 323.6,2022-07-06 20:45:00, None, None,27
8.6, None, 322.5,2022-07-06 21:00:00, None, None,27
8.7, None, 321.5,2022-07-06 21:15:00, None, None,27
8.5, None, 321.5,2022-07-06 21:30:00, None, None,27
8.7, None, 320.4,2022-07-06 21:45:00, None, None,27
8.4, None, 319.4,2022-07-06 22:00:00, None, None,27
8.4, None, 319.4,2022-07-06 22:15:00, None, None,27
8.2, None, 319.4,2022-07-06 22:30:00, None, None,27
8.3, None, 318.3,2022-07-06 22:45:00, None, None,27
8.5, None, 318.3,2022-07-06 23:00:00, None, None,27
8.8, None, 318.3,2022-07-06 23:15:00, None, None,27
8.6, None, 317.3,2022-07-06 23:30:00, None, None,27
8.4, None, 317.3,2022-07-06 23:45:00, None, None,27
8.0, 0.2, 317.3,2022-07-07 00:00:00, 6.9, 13.9,27
7.6, None, 316.2,2022-07-07 00:15:00, None, None,27
7.8, None, 316.2,2022-07-07 00:30:00, None, None,27
7.0, None, 316.2,2022-07-07 00:45:00, None, None,27
7.6, None, 315.1,2022-07-07 01:00:00, None, None,27
7.8, None, 315.1,2022-07-07 01:15:00, None, None,27
9.1, None, 315.1,2022-07-07 01:30:00, None, None,27
9.6, None, 315.1,2022-07-07 01:45:00, None, None,27
8.5, None, 314.1,2022-07-07 02:00:00, None, None,27
8.3, None, 314.1,2022-07-07 02:15:00, None, None,27
8.2, None, 314.1,2022-07-07 02:30:00, None, None,27
8.6, None, 314.1,2022-07-07 02:45:00, None, None,27
7.9, None, 314.1,2022-07-07 03:00:00, None, None,27
6.9, None, 314.1,2022-07-07 03:15:00, None, None,27
7.2, None, 314.1,2022-07-07 03:30:00, None, None,27
6.9, None, 314.1,2022-07-07 03:45:00, None, None,27
7.3, None, 314.1,2022-07-07 04:00:00, None, None,27
7.3, None, 314.1,2022-07-07 04:15:00, None, None,27
7.2, None, 313.0,2022-07-07 04:30:00, None, None,27
7.3, None, 313.0,2022-07-07 04:45:00, None, None,27
7.4, None, 313.0,2022-07-07 05:00:00, None, None,27
6.9, None, 313.0,2022-07-07 05:15:00, None, None,27
8.1, None, 313.0,2022-07-07 05:30:00, None, None,27
8.4, None, 313.0,2022-07-07 05:45:00, None, None,27
8.6, None, 312.0,2022-07-07 06:00:00, None, None,27
8.8, None, 312.0,2022-07-07 06:15:00, None, None,27
9.6, None, 312.0,2022-07-07 06:30:00, None, None,27
10.6, None, 312.0,2022-07-07 06:45:00, None, None,27
10.6, None, 312.0,2022-07-07 07:00:00, None, None,27
10.5, None, 312.0,2022-07-07 07:15:00, None, None,27
10.5, None, 312.0,2022-07-07 07:30:00, None, None,27
10.8, None, 312.0,2022-07-07 07:45:00, None, None,27
10.1, None, 312.0,2022-07-07 08:00:00, None, None,27
9.8, None, 312.0,2022-07-07 08:15:00, None, None,27
9.8, None, 312.0,2022-07-07 08:30:00, None, None,27
10.2, None, 312.0,2022-07-07 08:45:00, None, None,27
11.1, None, 312.0,2022-07-07 09:00:00, None, None,27
11.3, None, 312.0,2022-07-07 09:15:00, None, None,27
12.8, None, 312.0,2022-07-07 09:30:00, None, None,27
11.9, None, 312.0,2022-07-07 09:45:00, None, None,27
11.7, None, 312.0,2022-07-07 10:00:00, None, None,27
12.5, None, 312.0,2022-07-07 10:15:00, None, None,27
13.2, None, 312.0,2022-07-07 10:30:00, None, None,27
12.9, None, 312.0,2022-07-07 10:45:00, None, None,27
12.9, None, 310.9,2022-07-07 11:00:00, None, None,27
12.6, None, 310.9,2022-07-07 11:15:00, None, None,27
13.0, None, 310.9,2022-07-07 11:30:00, None, None,27
12.7, None, 309.9,2022-07-07 11:45:00, None, None,27
13.0, None, 308.8,2022-07-07 12:00:00, None, None,27
13.7, None, 308.8,2022-07-07 12:15:00, None, None,27
13.8, None, 308.8,2022-07-07 12:30:00, None, None,27
13.4, None, 307.8,2022-07-07 12:45:00, None, None,27
12.8, None, 307.8,2022-07-07 13:00:00, None, None,27
13.0, None, 306.7,2022-07-07 13:15:00, None, None,27
13.3, None, 305.7,2022-07-07 13:30:00, None, None,27
13.0, None, 304.6,2022-07-07 13:45:00, None, None,27
12.8, None, 303.6,2022-07-07 14:00:00, None, None,27
13.5, None, 302.5,2022-07-07 14:15:00, None, None,27
12.8, None, 301.4,2022-07-07 14:30:00, None, None,27
12.3, None, 301.4,2022-07-07 14:45:00, None, None,27
13.2, None, 300.4,2022-07-07 15:00:00, None, None,27
13.3, None, 299.3,2022-07-07 15:15:00, None, None,27
13.3, None, 298.3,2022-07-07 15:30:00, None, None,27
12.6, None, 298.3,2022-07-07 15:45:00, None, None,27
12.1, None, 297.2,2022-07-07 16:00:00, None, None,27
12.6, None, 296.2,2022-07-07 16:15:00, None, None,27
13.8, None, 295.1,2022-07-07 16:30:00, None, None,27
13.5, None, 294.1,2022-07-07 16:45:00, None, None,27
13.7, None, 294.1,2022-07-07 17:00:00, None, None,27
13.9, None, 294.1,2022-07-07 17:15:00, None, None,27
13.3, None, 293.0,2022-07-07 17:30:00, None, None,27
13.5, None, 293.0,2022-07-07 17:45:00, None, None,27
12.7, None, 293.0,2022-07-07 18:00:00, None, None,27
11.8, None, 293.0,2022-07-07 18:15:00, None, None,27
12.7, None, 293.0,2022-07-07 18:30:00, None, None,27
12.5, None, 292.0,2022-07-07 18:45:00, None, None,27
11.4, None, 292.0,2022-07-07 19:00:00, None, None,27
10.4, None, 290.9,2022-07-07 19:15:00, None, None,27
9.6, None, 289.9,2022-07-07 19:30:00, None, None,27
9.3, None, 288.8,2022-07-07 19:45:00, None, None,27
9.2, None, 288.8,2022-07-07 20:00:00, None, None,27
9.3, None, 287.7,2022-07-07 20:15:00, None, None,27
9.5, None, 286.7,2022-07-07 20:30:00, None, None,27
8.9, None, 285.6,2022-07-07 20:45:00, None, None,27
9.1, None, 285.6,2022-07-07 21:00:00, None, None,27
8.8, None, 284.6,2022-07-07 21:15:00, None, None,27
8.8, None, 284.6,2022-07-07 21:30:00, None, None,27
8.6, None, 284.6,2022-07-07 21:45:00, None, None,27
8.6, None, 283.5,2022-07-07 22:00:00, None, None,27
8.5, None, 283.5,2022-07-07 22:15:00, None, None,27
8.4, None, 283.5,2022-07-07 22:30:00, None, None,27
8.3, None, 282.5,2022-07-07 22:45:00, None, None,27
8.1, None, 282.5,2022-07-07 23:00:00, None, None,27
8.0, None, 282.5,2022-07-07 23:15:00, None, None,27
8.1, None, 281.4,2022-07-07 23:30:00, None, None,27
8.1, None, 281.4,2022-07-07 23:45:00, None, None,27
7.9, 21.8, 281.4,2022-07-08 00:00:00, 4.9, 12.0,27
8.0, None, 281.4,2022-07-08 00:15:00, None, None,27
7.8, None, 281.4,2022-07-08 00:30:00, None, None,27
7.6, None, 280.4,2022-07-08 00:45:00, None, None,27
7.9, None, 280.4,2022-07-08 01:00:00, None, None,27
8.0, None, 280.4,2022-07-08 01:15:00, None, None,27
7.8, None, 280.4,2022-07-08 01:30:00, None, None,27
7.8, None, 280.4,2022-07-08 01:45:00, None, None,27
7.3, None, 280.4,2022-07-08 02:00:00, None, None,27
6.9, None, 279.3,2022-07-08 02:15:00, None, None,27
6.5, None, 279.3,2022-07-08 02:30:00, None, None,27
7.3, None, 279.3,2022-07-08 02:45:00, None, None,27
7.3, None, 279.3,2022-07-08 03:00:00, None, None,27
7.1, None, 279.3,2022-07-08 03:15:00, None, None,27
6.7, None, 279.3,2022-07-08 03:30:00, None, None,27
6.0, None, 279.3,2022-07-08 03:45:00, None, None,27
6.4, None, 278.3,2022-07-08 04:00:00, None, None,27
6.2, None, 278.3,2022-07-08 04:15:00, None, None,27
6.8, None, 278.3,2022-07-08 04:30:00, None, None,27
6.8, None, 278.3,2022-07-08 04:45:00, None, None,27
6.3, None, 278.3,2022-07-08 05:00:00, None, None,27
6.4, None, 278.3,2022-07-08 05:15:00, None, None,27
6.4, None, 278.3,2022-07-08 05:30:00, None, None,27
6.4, None, 279.3,2022-07-08 05:45:00, None, None,27
7.6, None, 279.3,2022-07-08 06:00:00, None, None,27
7.8, None, 279.3,2022-07-08 06:15:00, None, None,27
7.5, None, 279.3,2022-07-08 06:30:00, None, None,27
7.3, None, 279.3,2022-07-08 06:45:00, None, None,27
7.0, None, 279.3,2022-07-08 07:00:00, None, None,27
7.6, None, 279.3,2022-07-08 07:15:00, None, None,27
8.8, None, 279.3,2022-07-08 07:30:00, None, None,27
10.1, None, 278.3,2022-07-08 07:45:00, None, None,27
10.4, None, 278.3,2022-07-08 08:00:00, None, None,27
9.9, None, 278.3,2022-07-08 08:15:00, None, None,27
10.1, None, 278.3,2022-07-08 08:30:00, None, None,27
10.5, None, 278.3,2022-07-08 08:45:00, None, None,27
10.0, None, 278.3,2022-07-08 09:00:00, None, None,27
10.5, None, 278.3,2022-07-08 09:15:00, None, None,27
10.2, None, 278.3,2022-07-08 09:30:00, None, None,27
10.9, None, 278.3,2022-07-08 09:45:00, None, None,27
10.8, None, 278.3,2022-07-08 10:00:00, None, None,27
12.0, None, 277.2,2022-07-08 10:15:00, None, None,27
11.0, None, 277.2,2022-07-08 10:30:00, None, None,27
10.2, None, 277.2,2022-07-08 10:45:00, None, None,27
10.4, None, 277.2,2022-07-08 11:00:00, None, None,27
10.2, None, 276.1,2022-07-08 11:15:00, None, None,27
7.9, None, 275.1,2022-07-08 11:30:00, None, None,27
8.2, None, 274.0,2022-07-08 11:45:00, None, None,27
8.6, None, 273.0,2022-07-08 12:00:00, None, None,27
8.2, None, 273.0,2022-07-08 12:15:00, None, None,27
8.9, None, 271.9,2022-07-08 12:30:00, None, None,27
9.9, None, 270.9,2022-07-08 12:45:00, None, None,27
9.8, None, 269.8,2022-07-08 13:00:00, None, None,27
9.2, None, 268.8,2022-07-08 13:15:00, None, None,27
8.4, None, 268.8,2022-07-08 13:30:00, None, None,27
9.2, None, 267.7,2022-07-08 13:45:00, None, None,27
8.4, None, 267.7,2022-07-08 14:00:00, None, None,27
6.7, None, 266.7,2022-07-08 14:15:00, None, None,27
5.8, None, 266.7,2022-07-08 14:30:00, None, None,27
5.5, None, 266.7,2022-07-08 14:45:00, None, None,27
5.9, None, 266.7,2022-07-08 15:00:00, None, None,27
5.9, None, 266.7,2022-07-08 15:15:00, None, None,27
5.6, None, 264.6,2022-07-08 15:30:00, None, None,27
5.6, None, 263.5,2022-07-08 15:45:00, None, None,27
5.5, None, 262.4,2022-07-08 16:00:00, None, None,27
5.4, None, 261.4,2022-07-08 16:15:00, None, None,27
5.5, None, 261.4,2022-07-08 16:30:00, None, None,27
5.2, None, 261.4,2022-07-08 16:45:00, None, None,27
5.5, None, 261.4,2022-07-08 17:00:00, None, None,27
5.0, None, 261.4,2022-07-08 17:15:00, None, None,27
5.4, None, 260.3,2022-07-08 17:30:00, None, None,27
6.0, None, 259.3,2022-07-08 17:45:00, None, None,27
7.1, None, 259.3,2022-07-08 18:00:00, None, None,27
8.2, None, 258.2,2022-07-08 18:15:00, None, None,27
9.2, None, 257.2,2022-07-08 18:30:00, None, None,27
9.5, None, 257.2,2022-07-08 18:45:00, None, None,27
8.9, None, 257.2,2022-07-08 19:00:00, None, None,27
6.1, None, 257.2,2022-07-08 19:15:00, None, None,27
5.6, None, 256.1,2022-07-08 19:30:00, None, None,27
5.7, None, 255.1,2022-07-08 19:45:00, None, None,27
4.9, None, 254.0,2022-07-08 20:00:00, None, None,27
5.4, None, 254.0,2022-07-08 20:15:00, None, None,27
5.1, None, 253.0,2022-07-08 20:30:00, None, None,27
5.2, None, 253.0,2022-07-08 20:45:00, None, None,27
5.2, None, 253.0,2022-07-08 21:00:00, None, None,27
4.9, None, 251.9,2022-07-08 21:15:00, None, None,27
5.1, None, 251.9,2022-07-08 21:30:00, None, None,27
5.3, None, 250.9,2022-07-08 21:45:00, None, None,27
5.6, None, 249.8,2022-07-08 22:00:00, None, None,27
5.3, None, 249.8,2022-07-08 22:15:00, None, None,27
5.7, None, 249.8,2022-07-08 22:30:00, None, None,27
5.5, None, 249.8,2022-07-08 22:45:00, None, None,27
5.4, None, 249.8,2022-07-08 23:00:00, None, None,27
5.2, None, 249.8,2022-07-08 23:15:00, None, None,27
5.1, None, 248.7,2022-07-08 23:30:00, None, None,27
7.7, None, 248.7,2022-07-08 23:45:00, None, None,27
