AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
12.7, None, None, 588.4,2022-07-06 11:45:00, None, None,27
13.4, None, None, 586.6,2022-07-06 12:00:00, None, None,27
12.8, None, None, 585.2,2022-07-06 12:15:00, None, None,27
13.8, None, None, 583.2,2022-07-06 12:30:00, None, None,27
13.2, None, None, 581.5,2022-07-06 12:45:00, None, None,27
13.8, None, None, 579.2,2022-07-06 13:00:00, None, None,27
13.1, None, None, 577.6,2022-07-06 13:15:00, None, None,27
13.2, None, None, 575.8,2022-07-06 13:30:00, None, None,27
12.7, None, None, 574.4,2022-07-06 13:45:00, None, None,27
14.0, None, None, 572.9,2022-07-06 14:00:00, None, None,27
16.3, None, None, 571.4,2022-07-06 14:15:00, None, None,27
14.4, None, None, 570.6,2022-07-06 14:30:00, None, None,27
13.7, None, None, 569.4,2022-07-06 14:45:00, None, None,27
15.1, None, None, 568.1,2022-07-06 15:00:00, None, None,27
14.5, None, None, 566.9,2022-07-06 15:15:00, None, None,27
13.7, None, None, 565.8,2022-07-06 15:30:00, None, None,27
14.4, None, None, 564.4,2022-07-06 15:45:00, None, None,27
13.8, None, None, 563.1,2022-07-06 16:00:00, None, None,27
15.4, None, None, 561.8,2022-07-06 16:15:00, None, None,27
15.3, None, None, 560.7,2022-07-06 16:30:00, None, None,27
14.7, None, None, 559.7,2022-07-06 16:45:00, None, None,27
14.3, None, None, 558.8,2022-07-06 17:00:00, None, None,27
13.8, None, None, 557.8,2022-07-06 17:15:00, None, None,27
13.7, None, None, 556.8,2022-07-06 17:30:00, None, None,27
13.6, None, None, 556.1,2022-07-06 17:45:00, None, None,27
13.0, None, None, 555.3,2022-07-06 18:00:00, None, None,27
12.4, None, None, 554.6,2022-07-06 18:15:00, None, None,27
12.2, None, None, 554.0,2022-07-06 18:30:00, None, None,27
11.7, None, None, 553.5,2022-07-06 18:45:00, None, None,27
11.8, None, None, 553.1,2022-07-06 19:00:00, None, None,27
11.7, None, None, 552.3,2022-07-06 19:15:00, None, None,27
11.4, None, None, 551.7,2022-07-06 19:30:00, None, None,27
11.5, None, None, 552.1,2022-07-06 19:45:00, None, None,27
10.9, None, None, 551.1,2022-07-06 20:00:00, None, None,27
11.1, None, None, 550.6,2022-07-06 20:15:00, None, None,27
10.9, None, None, 550.4,2022-07-06 20:30:00, None, None,27
10.7, None, None, 549.8,2022-07-06 20:45:00, None, None,27
11.1, None, None, 549.3,2022-07-06 21:00:00, None, None,27
10.6, None, None, 548.9,2022-07-06 21:15:00, None, None,27
9.7, None, None, 548.6,2022-07-06 21:30:00, None, None,27
10.0, None, None, 548.6,2022-07-06 21:45:00, None, None,27
10.1, None, None, 547.9,2022-07-06 22:00:00, None, None,27
10.1, None, None, 547.7,2022-07-06 22:15:00, None, None,27
11.2, None, None, 547.5,2022-07-06 22:30:00, None, None,27
10.5, None, None, 547.3,2022-07-06 22:45:00, None, None,27
10.3, None, None, 546.8,2022-07-06 23:00:00, None, None,27
9.8, None, None, 546.7,2022-07-06 23:15:00, None, None,27
10.0, None, None, 546.3,2022-07-06 23:30:00, None, None,27
9.7, None, None, 546.4,2022-07-06 23:45:00, None, None,27
9.6, 11.3, 5.8, 546.3,2022-07-07 00:00:00, None, 12.3,27
9.2, None, None, 545.7,2022-07-07 00:15:00, None, None,27
9.1, None, None, 545.4,2022-07-07 00:30:00, None, None,27
9.4, None, None, 545.0,2022-07-07 00:45:00, None, None,27
9.2, None, None, 544.8,2022-07-07 01:00:00, None, None,27
8.7, None, None, 544.4,2022-07-07 01:15:00, None, None,27
8.4, None, None, 544.3,2022-07-07 01:30:00, None, None,27
8.6, None, None, 544.0,2022-07-07 01:45:00, None, None,27
8.3, None, None, 543.9,2022-07-07 02:00:00, None, None,27
8.5, None, None, 543.6,2022-07-07 02:15:00, None, None,27
8.2, None, None, 543.2,2022-07-07 02:30:00, None, None,27
8.0, None, None, 543.2,2022-07-07 02:45:00, None, None,27
8.0, None, None, 543.0,2022-07-07 03:00:00, None, None,27
8.0, None, None, 542.8,2022-07-07 03:15:00, None, None,27
8.2, None, None, 542.6,2022-07-07 03:30:00, None, None,27
8.0, None, None, 542.4,2022-07-07 03:45:00, None, None,27
7.1, None, None, 542.1,2022-07-07 04:00:00, None, None,27
7.1, None, None, 541.8,2022-07-07 04:15:00, None, None,27
7.0, None, None, 541.6,2022-07-07 04:30:00, None, None,27
7.0, None, None, 541.4,2022-07-07 04:45:00, None, None,27
7.0, None, None, 541.0,2022-07-07 05:00:00, None, None,27
7.8, None, None, 540.8,2022-07-07 05:15:00, None, None,27
7.7, None, None, 540.4,2022-07-07 05:30:00, None, None,27
7.8, None, None, 540.6,2022-07-07 05:45:00, None, None,27
7.6, None, None, 540.3,2022-07-07 06:00:00, None, None,27
6.9, None, None, 539.7,2022-07-07 06:15:00, None, None,27
6.4, None, None, 539.4,2022-07-07 06:30:00, None, None,27
6.5, None, None, 539.2,2022-07-07 06:45:00, None, None,27
6.9, None, None, 538.7,2022-07-07 07:00:00, None, None,27
6.6, None, None, 538.8,2022-07-07 07:15:00, None, None,27
7.1, None, None, 538.5,2022-07-07 07:30:00, None, None,27
6.9, None, None, 538.5,2022-07-07 07:45:00, None, None,27
7.5, None, None, 538.5,2022-07-07 08:00:00, None, None,27
8.0, None, None, 538.3,2022-07-07 08:15:00, None, None,27
7.7, None, None, 537.9,2022-07-07 08:30:00, None, None,27
8.4, None, None, 537.7,2022-07-07 08:45:00, None, None,27
8.8, None, None, 537.2,2022-07-07 09:00:00, None, None,27
9.2, None, None, 536.7,2022-07-07 09:15:00, None, None,27
10.1, None, None, 535.9,2022-07-07 09:30:00, None, None,27
10.3, None, None, 535.5,2022-07-07 09:45:00, None, None,27
10.4, None, None, 534.3,2022-07-07 10:00:00, None, None,27
11.1, None, None, 533.3,2022-07-07 10:15:00, None, None,27
11.5, None, None, 532.2,2022-07-07 10:30:00, None, None,27
12.1, None, None, 531.1,2022-07-07 10:45:00, None, None,27
11.5, None, None, 530.0,2022-07-07 11:00:00, None, None,27
12.2, None, None, 529.0,2022-07-07 11:15:00, None, None,27
11.3, None, None, 527.9,2022-07-07 11:30:00, None, None,27
12.3, None, None, 526.7,2022-07-07 11:45:00, None, None,27
10.7, None, None, 525.5,2022-07-07 12:00:00, None, None,27
11.7, None, None, 524.2,2022-07-07 12:15:00, None, None,27
11.7, None, None, 523.1,2022-07-07 12:30:00, None, None,27
10.3, None, None, 521.9,2022-07-07 12:45:00, None, None,27
10.9, None, None, 520.5,2022-07-07 13:00:00, None, None,27
11.2, None, None, 519.1,2022-07-07 13:15:00, None, None,27
11.3, None, None, 517.9,2022-07-07 13:30:00, None, None,27
10.3, None, None, 516.6,2022-07-07 13:45:00, None, None,27
8.9, None, None, 515.5,2022-07-07 14:00:00, None, None,27
7.3, None, None, 515.7,2022-07-07 14:15:00, None, None,27
7.6, None, None, 515.2,2022-07-07 14:30:00, None, None,27
8.0, None, None, 514.1,2022-07-07 14:45:00, None, None,27
7.3, None, None, 512.8,2022-07-07 15:00:00, None, None,27
8.3, None, None, 511.6,2022-07-07 15:15:00, None, None,27
10.2, None, None, 510.0,2022-07-07 15:30:00, None, None,27
8.5, None, None, 508.6,2022-07-07 15:45:00, None, None,27
7.9, None, None, 507.4,2022-07-07 16:00:00, None, None,27
7.4, None, None, 507.4,2022-07-07 16:15:00, None, None,27
7.0, None, None, 507.8,2022-07-07 16:30:00, None, None,27
6.9, None, None, 506.9,2022-07-07 16:45:00, None, None,27
6.6, None, None, 505.5,2022-07-07 17:00:00, None, None,27
6.9, None, None, 504.5,2022-07-07 17:15:00, None, None,27
6.9, None, None, 502.7,2022-07-07 17:30:00, None, None,27
7.6, None, None, 501.4,2022-07-07 17:45:00, None, None,27
6.8, None, None, 500.3,2022-07-07 18:00:00, None, None,27
6.3, None, None, 499.7,2022-07-07 18:15:00, None, None,27
6.6, None, None, 499.4,2022-07-07 18:30:00, None, None,27
7.6, None, None, 499.3,2022-07-07 18:45:00, None, None,27
7.5, None, None, 498.1,2022-07-07 19:00:00, None, None,27
7.3, None, None, 497.6,2022-07-07 19:15:00, None, None,27
7.5, None, None, 497.1,2022-07-07 19:30:00, None, None,27
7.3, None, None, 496.8,2022-07-07 19:45:00, None, None,27
6.9, None, None, 496.4,2022-07-07 20:00:00, None, None,27
7.1, None, None, 495.9,2022-07-07 20:15:00, None, None,27
7.5, None, None, 495.9,2022-07-07 20:30:00, None, None,27
7.4, None, None, 495.6,2022-07-07 20:45:00, None, None,27
7.3, None, None, 494.8,2022-07-07 21:00:00, None, None,27
6.8, None, None, 495.1,2022-07-07 21:15:00, None, None,27
6.8, None, None, 494.4,2022-07-07 21:30:00, None, None,27
6.1, None, None, 494.5,2022-07-07 21:45:00, None, None,27
6.1, None, None, 494.1,2022-07-07 22:00:00, None, None,27
6.1, None, None, 493.5,2022-07-07 22:15:00, None, None,27
5.8, None, None, 493.2,2022-07-07 22:30:00, None, None,27
6.5, None, None, 492.9,2022-07-07 22:45:00, None, None,27
7.1, None, None, 493.0,2022-07-07 23:00:00, None, None,27
6.7, None, None, 492.8,2022-07-07 23:15:00, None, None,27
6.0, None, None, 492.3,2022-07-07 23:30:00, None, None,27
6.0, None, None, 492.0,2022-07-07 23:45:00, None, None,27
5.8, 5.8, 4.8, 492.2,2022-07-08 00:00:00, None, 12.3,27
5.9, None, None, 491.8,2022-07-08 00:15:00, None, None,27
6.0, None, None, 491.6,2022-07-08 00:30:00, None, None,27
5.9, None, None, 491.5,2022-07-08 00:45:00, None, None,27
6.8, None, None, 491.4,2022-07-08 01:00:00, None, None,27
6.2, None, None, 491.2,2022-07-08 01:15:00, None, None,27
6.4, None, None, 490.9,2022-07-08 01:30:00, None, None,27
6.0, None, None, 491.0,2022-07-08 01:45:00, None, None,27
6.0, None, None, 490.8,2022-07-08 02:00:00, None, None,27
5.7, None, None, 490.8,2022-07-08 02:15:00, None, None,27
5.9, None, None, 490.7,2022-07-08 02:30:00, None, None,27
5.8, None, None, 490.5,2022-07-08 02:45:00, None, None,27
5.5, None, None, 490.4,2022-07-08 03:00:00, None, None,27
5.4, None, None, 490.3,2022-07-08 03:15:00, None, None,27
5.6, None, None, 490.3,2022-07-08 03:30:00, None, None,27
5.9, None, None, 490.2,2022-07-08 03:45:00, None, None,27
5.7, None, None, 490.2,2022-07-08 04:00:00, None, None,27
5.7, None, None, 490.5,2022-07-08 04:15:00, None, None,27
5.9, None, None, 490.2,2022-07-08 04:30:00, None, None,27
5.7, None, None, 490.1,2022-07-08 04:45:00, None, None,27
5.5, None, None, 490.2,2022-07-08 05:00:00, None, None,27
5.7, None, None, 490.2,2022-07-08 05:15:00, None, None,27
5.8, None, None, 490.2,2022-07-08 05:30:00, None, None,27
5.9, None, None, 490.1,2022-07-08 05:45:00, None, None,27
5.9, None, None, 490.1,2022-07-08 06:00:00, None, None,27
6.2, None, None, 489.9,2022-07-08 06:15:00, None, None,27
6.9, None, None, 489.9,2022-07-08 06:30:00, None, None,27
6.6, None, None, 489.9,2022-07-08 06:45:00, None, None,27
7.1, None, None, 489.9,2022-07-08 07:00:00, None, None,27
6.3, None, None, 489.9,2022-07-08 07:15:00, None, None,27
6.3, None, None, 489.7,2022-07-08 07:30:00, None, None,27
7.2, None, None, 489.6,2022-07-08 07:45:00, None, None,27
6.9, None, None, 489.5,2022-07-08 08:00:00, None, None,27
6.3, None, None, 489.9,2022-07-08 08:15:00, None, None,27
6.1, None, None, 489.7,2022-07-08 08:30:00, None, None,27
6.7, None, None, 489.3,2022-07-08 08:45:00, None, None,27
7.1, None, None, 488.7,2022-07-08 09:00:00, None, None,27
7.4, None, None, 488.1,2022-07-08 09:15:00, None, None,27
6.8, None, None, 487.5,2022-07-08 09:30:00, None, None,27
6.1, None, None, 487.4,2022-07-08 09:45:00, None, None,27
7.6, None, None, 486.8,2022-07-08 10:00:00, None, None,27
8.7, None, None, 485.5,2022-07-08 10:15:00, None, None,27
9.4, None, None, 484.4,2022-07-08 10:30:00, None, None,27
10.1, None, None, 483.2,2022-07-08 10:45:00, None, None,27
9.2, None, None, 482.0,2022-07-08 11:00:00, None, None,27
9.1, None, None, 481.3,2022-07-08 11:15:00, None, None,27
10.6, None, None, 480.0,2022-07-08 11:30:00, None, None,27
9.9, None, None, 478.1,2022-07-08 11:45:00, None, None,27
10.1, None, None, 476.4,2022-07-08 12:00:00, None, None,27
11.3, None, None, 474.7,2022-07-08 12:15:00, None, None,27
10.2, None, None, 473.4,2022-07-08 12:30:00, None, None,27
10.2, None, None, 472.0,2022-07-08 12:45:00, None, None,27
10.7, None, None, 470.8,2022-07-08 13:00:00, None, None,27
10.7, None, None, 469.5,2022-07-08 13:15:00, None, None,27
10.3, None, None, 468.5,2022-07-08 13:30:00, None, None,27
9.8, None, None, 467.7,2022-07-08 13:45:00, None, None,27
10.6, None, None, 466.5,2022-07-08 14:00:00, None, None,27
11.9, None, None, 465.8,2022-07-08 14:15:00, None, None,27
10.7, None, None, 464.8,2022-07-08 14:30:00, None, None,27
10.1, None, None, 464.0,2022-07-08 14:45:00, None, None,27
11.4, None, None, 462.8,2022-07-08 15:00:00, None, None,27
11.5, None, None, 461.8,2022-07-08 15:15:00, None, None,27
11.3, None, None, 461.4,2022-07-08 15:30:00, None, None,27
11.9, None, None, 459.9,2022-07-08 15:45:00, None, None,27
10.8, None, None, 458.8,2022-07-08 16:00:00, None, None,27
9.4, None, None, 457.9,2022-07-08 16:15:00, None, None,27
9.3, None, None, 456.9,2022-07-08 16:30:00, None, None,27
11.1, None, None, 456.4,2022-07-08 16:45:00, None, None,27
11.1, None, None, 455.5,2022-07-08 17:00:00, None, None,27
12.3, None, None, 454.7,2022-07-08 17:15:00, None, None,27
11.0, None, None, 454.0,2022-07-08 17:30:00, None, None,27
10.1, None, None, 453.4,2022-07-08 17:45:00, None, None,27
7.9, None, None, 454.1,2022-07-08 18:00:00, None, None,27
8.6, None, None, 453.2,2022-07-08 18:15:00, None, None,27
8.4, None, None, 452.7,2022-07-08 18:30:00, None, None,27
8.3, None, None, 452.7,2022-07-08 18:45:00, None, None,27
8.0, None, None, 451.5,2022-07-08 19:00:00, None, None,27
7.8, None, None, 450.9,2022-07-08 19:15:00, None, None,27
7.7, None, None, 450.0,2022-07-08 19:30:00, None, None,27
7.8, None, None, 449.6,2022-07-08 19:45:00, None, None,27
7.8, None, None, 448.8,2022-07-08 20:00:00, None, None,27
7.8, None, None, 448.3,2022-07-08 20:15:00, None, None,27
7.1, None, None, 448.0,2022-07-08 20:30:00, None, None,27
5.2, None, None, 447.9,2022-07-08 20:45:00, None, None,27
5.3, None, None, 448.2,2022-07-08 21:00:00, None, None,27
4.9, None, None, 447.9,2022-07-08 21:15:00, None, None,27
5.8, None, None, 447.6,2022-07-08 21:30:00, None, None,27
5.6, None, None, 447.1,2022-07-08 21:45:00, None, None,27
5.4, None, None, 447.0,2022-07-08 22:00:00, None, None,27
5.3, None, None, 446.5,2022-07-08 22:15:00, None, None,27
5.4, None, None, 446.2,2022-07-08 22:30:00, None, None,27
5.8, None, None, 446.0,2022-07-08 22:45:00, None, None,27
5.1, None, None, 445.6,2022-07-08 23:00:00, None, None,27
5.0, None, None, 445.9,2022-07-08 23:15:00, None, None,27
4.8, None, None, 445.6,2022-07-08 23:30:00, None, None,27
4.8, None, None, 445.2,2022-07-08 23:45:00, None, None,27
