AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.9, None, 501.1,2022-07-06 19:15:00, None, None,27
5.7, None, 500.0,2022-07-06 19:30:00, None, None,27
5.9, None, 500.0,2022-07-06 19:45:00, None, None,27
5.9, None, 499.0,2022-07-06 20:00:00, None, None,27
5.5, None, 499.0,2022-07-06 20:15:00, None, None,27
5.1, None, 498.0,2022-07-06 20:30:00, None, None,27
5.5, None, 496.9,2022-07-06 20:45:00, None, None,27
5.9, None, 496.9,2022-07-06 21:00:00, None, None,27
5.6, None, 495.9,2022-07-06 21:15:00, None, None,27
5.0, None, 495.9,2022-07-06 21:30:00, None, None,27
5.2, None, 494.9,2022-07-06 21:45:00, None, None,27
5.4, None, 494.9,2022-07-06 22:00:00, None, None,27
5.0, None, 493.8,2022-07-06 22:15:00, None, None,27
4.6, None, 493.8,2022-07-06 22:30:00, None, None,27
4.6, None, 492.8,2022-07-06 22:45:00, None, None,27
5.1, None, 492.8,2022-07-06 23:00:00, None, None,27
6.0, None, 491.8,2022-07-06 23:15:00, None, None,27
5.1, None, 491.8,2022-07-06 23:30:00, None, None,27
5.4, None, 490.8,2022-07-06 23:45:00, None, None,27
5.6, 7.6, 490.8,2022-07-07 00:00:00, 4.1, 16.7,27
4.8, None, 489.7,2022-07-07 00:15:00, None, None,27
5.4, None, 489.7,2022-07-07 00:30:00, None, None,27
5.0, None, 488.7,2022-07-07 00:45:00, None, None,27
6.2, None, 488.7,2022-07-07 01:00:00, None, None,27
5.2, None, 488.7,2022-07-07 01:15:00, None, None,27
5.2, None, 487.7,2022-07-07 01:30:00, None, None,27
5.4, None, 487.7,2022-07-07 01:45:00, None, None,27
5.4, None, 487.7,2022-07-07 02:00:00, None, None,27
5.2, None, 487.7,2022-07-07 02:15:00, None, None,27
5.2, None, 487.7,2022-07-07 02:30:00, None, None,27
5.0, None, 487.7,2022-07-07 02:45:00, None, None,27
4.9, None, 486.6,2022-07-07 03:00:00, None, None,27
4.4, None, 486.6,2022-07-07 03:15:00, None, None,27
4.7, None, 485.6,2022-07-07 03:30:00, None, None,27
4.6, None, 485.6,2022-07-07 03:45:00, None, None,27
4.5, None, 485.6,2022-07-07 04:00:00, None, None,27
5.6, None, 484.6,2022-07-07 04:15:00, None, None,27
5.0, None, 484.6,2022-07-07 04:30:00, None, None,27
5.4, None, 484.6,2022-07-07 04:45:00, None, None,27
4.6, None, 483.5,2022-07-07 05:00:00, None, None,27
5.0, None, 483.5,2022-07-07 05:15:00, None, None,27
4.7, None, 483.5,2022-07-07 05:30:00, None, None,27
4.7, None, 482.5,2022-07-07 05:45:00, None, None,27
5.2, None, 482.5,2022-07-07 06:00:00, None, None,27
4.6, None, 482.5,2022-07-07 06:15:00, None, None,27
4.2, None, 482.5,2022-07-07 06:30:00, None, None,27
4.7, None, 481.5,2022-07-07 06:45:00, None, None,27
5.8, None, 481.5,2022-07-07 07:00:00, None, None,27
5.9, None, 481.5,2022-07-07 07:15:00, None, None,27
5.7, None, 481.5,2022-07-07 07:30:00, None, None,27
5.7, None, 480.4,2022-07-07 07:45:00, None, None,27
6.2, None, 480.4,2022-07-07 08:00:00, None, None,27
7.1, None, 480.4,2022-07-07 08:15:00, None, None,27
7.4, None, 479.4,2022-07-07 08:30:00, None, None,27
8.2, None, 479.4,2022-07-07 08:45:00, None, None,27
8.5, None, 479.4,2022-07-07 09:00:00, None, None,27
9.9, None, 478.4,2022-07-07 09:15:00, None, None,27
9.1, None, 478.4,2022-07-07 09:30:00, None, None,27
12.6, None, 477.4,2022-07-07 09:45:00, None, None,27
10.5, None, 478.4,2022-07-07 10:00:00, None, None,27
9.2, None, 477.4,2022-07-07 10:15:00, None, None,27
10.1, None, 477.4,2022-07-07 10:30:00, None, None,27
8.3, None, 477.4,2022-07-07 10:45:00, None, None,27
10.2, None, 477.4,2022-07-07 11:00:00, None, None,27
13.2, None, 475.3,2022-07-07 11:15:00, None, None,27
13.1, None, 475.3,2022-07-07 11:30:00, None, None,27
13.0, None, 475.3,2022-07-07 11:45:00, None, None,27
12.7, None, 475.3,2022-07-07 12:00:00, None, None,27
13.8, None, 474.3,2022-07-07 12:15:00, None, None,27
13.5, None, 474.3,2022-07-07 12:30:00, None, None,27
13.3, None, 473.2,2022-07-07 12:45:00, None, None,27
13.6, None, 472.2,2022-07-07 13:00:00, None, None,27
13.6, None, 471.2,2022-07-07 13:15:00, None, None,27
14.3, None, 470.1,2022-07-07 13:30:00, None, None,27
13.6, None, 469.1,2022-07-07 13:45:00, None, None,27
15.0, None, 467.0,2022-07-07 14:00:00, None, None,27
14.8, None, 466.0,2022-07-07 14:15:00, None, None,27
16.7, None, 464.0,2022-07-07 14:30:00, None, None,27
16.1, None, 462.9,2022-07-07 14:45:00, None, None,27
15.8, None, 460.9,2022-07-07 15:00:00, None, None,27
15.9, None, 459.8,2022-07-07 15:15:00, None, None,27
15.0, None, 457.8,2022-07-07 15:30:00, None, None,27
14.8, None, 456.7,2022-07-07 15:45:00, None, None,27
11.9, None, 455.7,2022-07-07 16:00:00, None, None,27
11.3, None, 454.7,2022-07-07 16:15:00, None, None,27
11.0, None, 452.6,2022-07-07 16:30:00, None, None,27
10.0, None, 451.6,2022-07-07 16:45:00, None, None,27
9.9, None, 449.5,2022-07-07 17:00:00, None, None,27
12.0, None, 447.5,2022-07-07 17:15:00, None, None,27
11.5, None, 446.4,2022-07-07 17:30:00, None, None,27
10.4, None, 444.4,2022-07-07 17:45:00, None, None,27
8.9, None, 443.3,2022-07-07 18:00:00, None, None,27
7.7, None, 442.3,2022-07-07 18:15:00, None, None,27
7.2, None, 441.3,2022-07-07 18:30:00, None, None,27
6.5, None, 440.2,2022-07-07 18:45:00, None, None,27
7.0, None, 439.2,2022-07-07 19:00:00, None, None,27
6.6, None, 437.1,2022-07-07 19:15:00, None, None,27
6.7, None, 436.1,2022-07-07 19:30:00, None, None,27
5.3, None, 435.1,2022-07-07 19:45:00, None, None,27
6.0, None, 434.1,2022-07-07 20:00:00, None, None,27
5.6, None, 433.0,2022-07-07 20:15:00, None, None,27
4.9, None, 432.0,2022-07-07 20:30:00, None, None,27
4.5, None, 431.0,2022-07-07 20:45:00, None, None,27
4.8, None, 429.9,2022-07-07 21:00:00, None, None,27
4.8, None, 428.9,2022-07-07 21:15:00, None, None,27
4.9, None, 427.9,2022-07-07 21:30:00, None, None,27
4.1, None, 427.9,2022-07-07 21:45:00, None, None,27
4.3, None, 426.8,2022-07-07 22:00:00, None, None,27
5.2, None, 425.8,2022-07-07 22:15:00, None, None,27
4.6, None, 425.8,2022-07-07 22:30:00, None, None,27
5.0, None, 425.8,2022-07-07 22:45:00, None, None,27
4.5, None, 424.8,2022-07-07 23:00:00, None, None,27
4.4, None, 424.8,2022-07-07 23:15:00, None, None,27
4.2, None, 423.7,2022-07-07 23:30:00, None, None,27
4.3, None, 423.7,2022-07-07 23:45:00, None, None,27
4.4, 5.7, 422.7,2022-07-08 00:00:00, 3.1, 13.0,27
5.2, None, 422.7,2022-07-08 00:15:00, None, None,27
4.2, None, 422.7,2022-07-08 00:30:00, None, None,27
4.5, None, 421.7,2022-07-08 00:45:00, None, None,27
4.1, None, 421.7,2022-07-08 01:00:00, None, None,27
3.9, None, 421.7,2022-07-08 01:15:00, None, None,27
3.7, None, 421.7,2022-07-08 01:30:00, None, None,27
4.1, None, 421.7,2022-07-08 01:45:00, None, None,27
3.6, None, 420.6,2022-07-08 02:00:00, None, None,27
3.6, None, 420.6,2022-07-08 02:15:00, None, None,27
3.3, None, 420.6,2022-07-08 02:30:00, None, None,27
3.5, None, 419.6,2022-07-08 02:45:00, None, None,27
3.5, None, 419.6,2022-07-08 03:00:00, None, None,27
3.3, None, 419.6,2022-07-08 03:15:00, None, None,27
3.1, None, 419.6,2022-07-08 03:30:00, None, None,27
3.7, None, 418.6,2022-07-08 03:45:00, None, None,27
3.2, None, 418.6,2022-07-08 04:00:00, None, None,27
3.1, None, 418.6,2022-07-08 04:15:00, None, None,27
3.1, None, 418.6,2022-07-08 04:30:00, None, None,27
3.4, None, 417.6,2022-07-08 04:45:00, None, None,27
3.9, None, 417.6,2022-07-08 05:00:00, None, None,27
3.7, None, 417.6,2022-07-08 05:15:00, None, None,27
3.7, None, 417.6,2022-07-08 05:30:00, None, None,27
4.9, None, 416.5,2022-07-08 05:45:00, None, None,27
5.2, None, 416.5,2022-07-08 06:00:00, None, None,27
6.5, None, 415.5,2022-07-08 06:15:00, None, None,27
7.2, None, 415.5,2022-07-08 06:30:00, None, None,27
8.7, None, 415.5,2022-07-08 06:45:00, None, None,27
9.3, None, 415.5,2022-07-08 07:00:00, None, None,27
11.4, None, 414.5,2022-07-08 07:15:00, None, None,27
12.5, None, 414.5,2022-07-08 07:30:00, None, None,27
10.7, None, 414.5,2022-07-08 07:45:00, None, None,27
10.8, None, 413.4,2022-07-08 08:00:00, None, None,27
12.6, None, 413.4,2022-07-08 08:15:00, None, None,27
11.5, None, 413.4,2022-07-08 08:30:00, None, None,27
12.7, None, 413.4,2022-07-08 08:45:00, None, None,27
13.0, None, 412.4,2022-07-08 09:00:00, None, None,27
11.5, None, 412.4,2022-07-08 09:15:00, None, None,27
10.1, None, 412.4,2022-07-08 09:30:00, None, None,27
12.0, None, 412.4,2022-07-08 09:45:00, None, None,27
11.7, None, 412.4,2022-07-08 10:00:00, None, None,27
12.2, None, 411.4,2022-07-08 10:15:00, None, None,27
11.2, None, 411.4,2022-07-08 10:30:00, None, None,27
10.7, None, 411.4,2022-07-08 10:45:00, None, None,27
9.3, None, 411.4,2022-07-08 11:00:00, None, None,27
7.5, None, 411.4,2022-07-08 11:15:00, None, None,27
6.1, None, 411.4,2022-07-08 11:30:00, None, None,27
8.5, None, 410.3,2022-07-08 11:45:00, None, None,27
8.2, None, 410.3,2022-07-08 12:00:00, None, None,27
8.7, None, 409.3,2022-07-08 12:15:00, None, None,27
7.3, None, 409.3,2022-07-08 12:30:00, None, None,27
7.1, None, 409.3,2022-07-08 12:45:00, None, None,27
7.2, None, 409.3,2022-07-08 13:00:00, None, None,27
7.2, None, 409.3,2022-07-08 13:15:00, None, None,27
7.7, None, 408.3,2022-07-08 13:30:00, None, None,27
7.8, None, 407.2,2022-07-08 13:45:00, None, None,27
7.5, None, 407.2,2022-07-08 14:00:00, None, None,27
7.3, None, 406.2,2022-07-08 14:15:00, None, None,27
7.7, None, 406.2,2022-07-08 14:30:00, None, None,27
6.8, None, 405.2,2022-07-08 14:45:00, None, None,27
7.1, None, 405.2,2022-07-08 15:00:00, None, None,27
7.7, None, 404.2,2022-07-08 15:15:00, None, None,27
8.2, None, 404.2,2022-07-08 15:30:00, None, None,27
10.6, None, 403.1,2022-07-08 15:45:00, None, None,27
10.9, None, 402.1,2022-07-08 16:00:00, None, None,27
11.5, None, 401.1,2022-07-08 16:15:00, None, None,27
10.2, None, 401.1,2022-07-08 16:30:00, None, None,27
10.8, None, 401.1,2022-07-08 16:45:00, None, None,27
9.0, None, 400.0,2022-07-08 17:00:00, None, None,27
9.5, None, 400.0,2022-07-08 17:15:00, None, None,27
8.7, None, 399.0,2022-07-08 17:30:00, None, None,27
7.4, None, 399.0,2022-07-08 17:45:00, None, None,27
6.1, None, 398.0,2022-07-08 18:00:00, None, None,27
5.9, None, 398.0,2022-07-08 18:15:00, None, None,27
5.4, None, 396.9,2022-07-08 18:30:00, None, None,27
4.9, None, 395.9,2022-07-08 18:45:00, None, None,27
4.6, None, 395.9,2022-07-08 19:00:00, None, None,27
4.8, None, 394.9,2022-07-08 19:15:00, None, None,27
4.4, None, 394.9,2022-07-08 19:30:00, None, None,27
4.9, None, 393.8,2022-07-08 19:45:00, None, None,27
4.9, None, 392.8,2022-07-08 20:00:00, None, None,27
4.6, None, 392.8,2022-07-08 20:15:00, None, None,27
4.5, None, 391.8,2022-07-08 20:30:00, None, None,27
4.5, None, 391.8,2022-07-08 20:45:00, None, None,27
4.8, None, 390.7,2022-07-08 21:00:00, None, None,27
4.4, None, 390.7,2022-07-08 21:15:00, None, None,27
4.0, None, 389.7,2022-07-08 21:30:00, None, None,27
3.8, None, 389.7,2022-07-08 21:45:00, None, None,27
3.5, None, 388.7,2022-07-08 22:00:00, None, None,27
3.4, None, 387.7,2022-07-08 22:15:00, None, None,27
3.7, None, 387.7,2022-07-08 22:30:00, None, None,27
4.4, None, 386.6,2022-07-08 22:45:00, None, None,27
4.1, None, 386.6,2022-07-08 23:00:00, None, None,27
3.8, None, 385.6,2022-07-08 23:15:00, None, None,27
3.4, None, 385.6,2022-07-08 23:30:00, None, None,27
3.6, None, 384.6,2022-07-08 23:45:00, None, None,27
