wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None,0.0, None,17.0, None,-0.7, None, None, None,89.0,2019-01-08 00:00:00,2
48.0, None, None,0.0, None,16.0, None,-0.7, None, None, None,86.0,2019-01-08 01:00:00,2
49.0, None, None,0.0, None,18.2, None,-0.9, None, None, None,75.0,2019-01-08 02:00:00,2
77.0, None, None,0.0, None,12.4, None,-0.8, None, None, None,73.0,2019-01-08 03:00:00,2
40.0, None, None,0.0, None,14.2, None,-0.4, None, None, None,73.0,2019-01-08 04:00:00,2
44.0, None, None,0.0, None,8.5, None,-0.1, None, None, None,70.0,2019-01-08 05:00:00,2
45.0, None, None,0.0, None,18.1, None,0.1, None, None, None,70.0,2019-01-08 06:00:00,2
61.0, None, None,0.0, None,9.1, None,-0.9, None, None, None,88.0,2019-01-08 07:00:00,2
31.0, None, None,0.0, None,12.7, None,-0.4, None, None, None,91.0,2019-01-08 08:00:00,2
42.0, None, None,0.0, None,14.6, None,-0.1, None, None, None,91.0,2019-01-08 09:00:00,2
39.0, None, None,0.0, None,17.8, None,0.4, None, None, None,87.0,2019-01-08 10:00:00,2
43.0, None, None,0.0, None,15.8, None,0.7, None, None, None,89.0,2019-01-08 11:00:00,2
42.0, None, None,0.26, None,13.9, None,0.7, None, None, None,92.0,2019-01-08 12:00:00,2
40.0, None, None,1.78, None,14.3, None,0.5, None, None, None,91.0,2019-01-08 13:00:00,2
34.0, None, None,2.54, None,9.9, None,0.5, None, None, None,93.0,2019-01-08 14:00:00,2
41.0, None, None,2.03, None,12.1, None,0.9, None, None, None,93.0,2019-01-08 15:00:00,2
40.0, None, None,1.78, None,7.7, None,0.9, None, None, None,94.0,2019-01-08 16:00:00,2
69.0, None, None,2.03, None,12.4, None,1.7, None, None, None,92.0,2019-01-08 17:00:00,2
62.0, None, None,1.52, None,11.3, None,1.8, None, None, None,93.0,2019-01-08 18:00:00,2
71.0, None, None,1.52, None,10.7, None,1.8, None, None, None,96.0,2019-01-08 19:00:00,2
78.0, None, None,1.27, None,9.5, None,2.0, None, None, None,97.0,2019-01-08 20:00:00,2
70.0, None, None,0.76, None,10.5, None,2.3, None, None, None,97.0,2019-01-08 21:00:00,2
82.0, None, None,0.51, None,12.2, None,2.5, None, None, None,96.0,2019-01-08 22:00:00,2
65.0, None, None,0.26, None,9.7, None,2.9, None, None, None,95.0,2019-01-08 23:00:00,2
73.0, None, None,0.25, None,6.6, None,2.8, None, None, None,95.0,2019-01-09 00:00:00,2
41.0, None, None,0.76, None,4.5, None,2.7, None, None, None,95.0,2019-01-09 01:00:00,2
59.0, None, None,0.76, None,8.6, None,3.4, None, None, None,93.0,2019-01-09 02:00:00,2
89.0, None, None,0.51, None,5.3, None,3.3, None, None, None,95.0,2019-01-09 03:00:00,2
65.0, None, None,0.51, None,7.7, None,3.4, None, None, None,95.0,2019-01-09 04:00:00,2
85.0, None, None,0.25, None,7.1, None,3.5, None, None, None,96.0,2019-01-09 05:00:00,2
80.0, None, None,0.51, None,9.2, None,3.6, None, None, None,98.0,2019-01-09 06:00:00,2
59.0, None, None,0.0, None,8.0, None,3.7, None, None, None,99.0,2019-01-09 07:00:00,2
70.0, None, None,0.25, None,11.8, None,3.7, None, None, None,99.0,2019-01-09 08:00:00,2
47.0, None, None,0.0, None,6.6, None,4.0, None, None, None,100.0,2019-01-09 09:00:00,2
81.0, None, None,0.51, None,7.9, None,4.5, None, None, None,100.0,2019-01-09 10:00:00,2
71.0, None, None,0.0, None,8.8, None,4.8, None, None, None,100.0,2019-01-09 11:00:00,2
90.0, None, None,0.76, None,9.8, None,5.1, None, None, None,100.0,2019-01-09 12:00:00,2
87.0, None, None,0.51, None,10.3, None,5.3, None, None, None,100.0,2019-01-09 13:00:00,2
88.0, None, None,0.76, None,12.9, None,5.4, None, None, None,100.0,2019-01-09 14:00:00,2
107.0, None, None,1.27, None,9.2, None,5.5, None, None, None,100.0,2019-01-09 15:00:00,2
102.0, None, None,0.0, None,11.5, None,5.6, None, None, None,100.0,2019-01-09 16:00:00,2
