wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.1,94.0,80.0,2019-01-08 00:00:00,0.0,2
0.0,-7.6,93.0,75.0,2019-01-08 01:00:00,0.0,2
0.0,-6.4,116.0,67.0,2019-01-08 02:00:00,0.0,2
0.0,-6.3,112.0,63.0,2019-01-08 03:00:00,0.0,2
0.0,-6.0,120.0,68.0,2019-01-08 04:00:00,0.0,2
0.0,-6.5,128.0,67.0,2019-01-08 05:00:00,0.0,2
0.0,-5.8,106.0,69.0,2019-01-08 06:00:00,0.0,2
0.0,-5.5,129.0,63.0,2019-01-08 07:00:00,0.0,2
0.0,-5.7,114.0,85.0,2019-01-08 08:00:00,0.0,2
0.0,-6.2,122.0,93.0,2019-01-08 09:00:00,0.0,2
0.0,-5.2,124.0,94.0,2019-01-08 10:00:00,0.0,2
0.0,-3.6,117.0,94.0,2019-01-08 11:00:00,0.0,2
0.0,-2.5,102.0,95.0,2019-01-08 12:00:00,0.0,2
0.0,-2.8,132.0,97.0,2019-01-08 13:00:00,0.0,2
0.0,-2.5,123.0,98.0,2019-01-08 14:00:00,0.0,2
0.0,-2.0,111.0,98.0,2019-01-08 15:00:00,0.0,2
0.0,-1.7,119.0,98.0,2019-01-08 16:00:00,0.0,2
0.0,-1.2,121.0,99.0,2019-01-08 17:00:00,0.0,2
0.0,-0.9,93.0,99.0,2019-01-08 18:00:00,0.0,2
0.0,-0.8,101.0,99.0,2019-01-08 19:00:00,0.0,2
0.0,-0.7,105.0,99.0,2019-01-08 20:00:00,0.0,2
0.0,-0.5,97.0,99.0,2019-01-08 21:00:00,0.0,2
0.0,-0.1,96.0,99.0,2019-01-08 22:00:00,0.0,2
0.0,-0.1,113.0,99.0,2019-01-08 23:00:00,0.0,2
0.0,0.0,101.0,99.0,2019-01-09 00:00:00,0.0,2
0.0,0.0,96.0,99.0,2019-01-09 01:00:00,0.0,2
0.0,0.0,119.0,99.0,2019-01-09 02:00:00,0.0,2
0.0,0.1,118.0,99.0,2019-01-09 03:00:00,0.0,2
0.0,0.0,118.0,99.0,2019-01-09 04:00:00,0.0,2
0.0,0.0,117.0,99.0,2019-01-09 05:00:00,0.0,2
0.0,-0.1,125.0,99.0,2019-01-09 06:00:00,0.0,2
0.0,0.0,120.0,99.0,2019-01-09 07:00:00,0.0,2
0.0,0.1,117.0,99.0,2019-01-09 08:00:00,0.0,2
0.0,0.1,114.0,99.0,2019-01-09 09:00:00,0.0,2
0.0,0.1,115.0,99.0,2019-01-09 10:00:00,0.0,2
0.0,0.1,123.0,99.0,2019-01-09 11:00:00,0.0,2
0.0,0.2,117.0,99.0,2019-01-09 12:00:00,0.0,2
0.0,0.2,126.0,99.0,2019-01-09 13:00:00,0.0,2
0.0,0.0,115.0,99.0,2019-01-09 14:00:00,0.0,2
0.0,0.0,125.0,99.0,2019-01-09 15:00:00,0.0,2
0.0,0.1,105.0,99.0,2019-01-09 16:00:00,0.0,2
