wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,84.0,2019-01-08 00:00:00, None,2
268.0, None, None,0.0, None,2.6, None,-14.4, None, None, None,85.0,2019-01-08 01:00:00, None,2
92.0, None, None,0.0, None,3.8, None,-15.5, None, None, None,84.0,2019-01-08 02:00:00, None,2
101.0, None, None,0.0, None,4.9, None,-16.2, None, None, None,81.0,2019-01-08 03:00:00, None,2
101.0, None, None,0.0, None,6.0, None,-16.5, None, None, None,83.0,2019-01-08 04:00:00, None,2
143.0, None, None,0.0, None,3.8, None,-17.1, None, None, None,79.0,2019-01-08 05:00:00, None,2
106.0, None, None,0.0, None,3.8, None,-17.2, None, None, None,82.0,2019-01-08 06:00:00, None,2
120.0, None, None,0.0, None,4.3, None,-18.2, None, None, None,82.0,2019-01-08 07:00:00, None,2
189.0, None, None,0.0, None,1.8, None,-18.0, None, None, None,81.0,2019-01-08 08:00:00, None,2
169.0, None, None,0.0, None,2.0, None,-16.6, None, None, None,80.0,2019-01-08 09:00:00, None,2
161.0, None, None,0.0, None,2.6, None,-13.5, None, None, None,75.0,2019-01-08 10:00:00, None,2
214.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,76.0,2019-01-08 11:00:00, None,2
199.0, None, None,0.0, None,1.6, None,-12.9, None, None, None,79.0,2019-01-08 12:00:00, None,2
185.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,79.0,2019-01-08 13:00:00, None,2
131.0, None, None,0.0, None,3.0, None,-12.3, None, None, None,82.0,2019-01-08 14:00:00, None,2
253.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,86.0,2019-01-08 15:00:00, None,2
189.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,88.0,2019-01-08 16:00:00, None,2
164.0, None, None,0.0, None,2.4, None,-11.4, None, None, None,88.0,2019-01-08 17:00:00, None,2
218.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,91.0,2019-01-08 18:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,91.0,2019-01-08 21:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,92.0,2019-01-08 22:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,92.0,2019-01-08 23:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2019-01-09 00:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,93.0,2019-01-09 01:00:00, None,2
0.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,91.0,2019-01-09 02:00:00, None,2
0.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,92.0,2019-01-09 03:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2019-01-09 04:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2019-01-09 05:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,92.0,2019-01-09 06:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2019-01-09 07:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,92.0,2019-01-09 08:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2019-01-09 09:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,83.0,2019-01-09 11:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,84.0,2019-01-09 12:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,89.0,2019-01-09 13:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,91.0,2019-01-09 14:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,93.0,2019-01-09 16:00:00, None,2
