wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None,0.0, None,4.0, None,-6.1, None, None, None,87.0,2019-01-08 00:00:00, None,2
75.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,91.0,2019-01-08 01:00:00, None,2
103.0, None, None,0.0, None,2.3, None,-6.2, None, None, None,92.0,2019-01-08 02:00:00, None,2
99.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,91.0,2019-01-08 03:00:00, None,2
115.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,91.0,2019-01-08 04:00:00, None,2
94.0, None, None,0.0, None,2.8, None,-4.7, None, None, None,90.0,2019-01-08 05:00:00, None,2
85.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,89.0,2019-01-08 06:00:00, None,2
168.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,87.0,2019-01-08 07:00:00, None,2
54.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,89.0,2019-01-08 08:00:00, None,2
158.0, None, None,0.0, None,5.7, None,-2.4, None, None, None,86.0,2019-01-08 09:00:00, None,2
216.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,92.0,2019-01-08 10:00:00, None,2
252.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,92.0,2019-01-08 11:00:00, None,2
256.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,93.0,2019-01-08 12:00:00, None,2
7.0, None, None,0.0, None,2.5, None,-1.5, None, None, None,94.0,2019-01-08 13:00:00, None,2
325.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,94.0,2019-01-08 14:00:00, None,2
110.0, None, None,0.0, None,2.5, None,-1.7, None, None, None,95.0,2019-01-08 15:00:00, None,2
262.0, None, None,0.0, None,3.1, None,-1.8, None, None, None,96.0,2019-01-08 16:00:00, None,2
186.0, None, None,0.0, None,2.0, None,-1.8, None, None, None,97.0,2019-01-08 17:00:00, None,2
94.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,97.0,2019-01-08 18:00:00, None,2
35.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,97.0,2019-01-08 19:00:00, None,2
304.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,97.0,2019-01-08 20:00:00, None,2
146.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,97.0,2019-01-08 21:00:00, None,2
227.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,98.0,2019-01-08 22:00:00, None,2
187.0, None, None,0.0, None,1.9, None,-0.6, None, None, None,97.0,2019-01-08 23:00:00, None,2
150.0, None, None,0.0, None,1.9, None,-0.6, None, None, None,97.0,2019-01-09 00:00:00, None,2
130.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,97.0,2019-01-09 01:00:00, None,2
256.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,98.0,2019-01-09 02:00:00, None,2
179.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,97.0,2019-01-09 03:00:00, None,2
168.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,98.0,2019-01-09 04:00:00, None,2
