wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,-5.0,124.0,89.0,2019-01-08 00:00:00,0.0,2
6.4,-4.9,137.0,88.0,2019-01-08 01:00:00,0.0,2
8.8,-5.3,124.0,87.0,2019-01-08 02:00:00,0.0,2
6.7,-5.7,111.0,88.0,2019-01-08 03:00:00,0.0,2
9.7,-5.4,111.0,88.0,2019-01-08 04:00:00,0.0,2
8.0,-5.4,121.0,84.0,2019-01-08 05:00:00,0.0,2
8.0,-5.8,91.0,87.0,2019-01-08 06:00:00,0.0,2
6.7,-5.5,97.0,96.0,2019-01-08 07:00:00,0.0,2
7.4,-4.8,105.0,98.0,2019-01-08 08:00:00,0.0,2
4.2,-4.7,107.0,97.0,2019-01-08 09:00:00,0.0,2
4.5,-4.9,112.0,97.0,2019-01-08 10:00:00,0.0,2
5.6,-5.3,118.0,95.0,2019-01-08 11:00:00,0.0,2
5.6,-5.5,96.0,96.0,2019-01-08 12:00:00,0.0,2
6.4,-5.5,110.0,95.0,2019-01-08 13:00:00,0.0,2
7.6,-5.4,133.0,81.0,2019-01-08 14:00:00,0.0,2
11.6,-5.4,133.0,94.0,2019-01-08 15:00:00,0.0,2
9.5,-5.3,128.0,96.0,2019-01-08 16:00:00,0.0,2
10.1,-5.4,122.0,96.0,2019-01-08 17:00:00,0.0,2
9.8,-5.2,113.0,96.0,2019-01-08 18:00:00,0.0,2
8.2,-4.9,117.0,96.0,2019-01-08 19:00:00,0.0,2
7.5,-4.6,113.0,96.0,2019-01-08 20:00:00,0.0,2
6.9,-4.5,111.0,96.0,2019-01-08 21:00:00,0.0,2
7.8,-4.0,122.0,97.0,2019-01-08 22:00:00,0.0,2
14.6,-3.7,122.0,97.0,2019-01-08 23:00:00,0.0,2
13.3,-3.4,118.0,98.0,2019-01-09 00:00:00,0.0,2
8.6,-3.4,123.0,98.0,2019-01-09 01:00:00,0.0,2
10.5,-3.1,131.0,98.0,2019-01-09 02:00:00,0.0,2
12.2,-2.3,134.0,99.0,2019-01-09 03:00:00,0.0,2
11.0,-1.7,133.0,99.0,2019-01-09 04:00:00,0.0,2
12.7,-1.5,132.0,99.0,2019-01-09 05:00:00,0.0,2
11.7,-1.2,137.0,99.0,2019-01-09 06:00:00,0.0,2
10.2,-0.6,131.0,100.0,2019-01-09 07:00:00,0.0,2
9.7,-0.4,133.0,100.0,2019-01-09 08:00:00,0.0,2
6.9,-0.3,132.0,100.0,2019-01-09 09:00:00,1.4,2
7.1,0.1,134.0,100.0,2019-01-09 10:00:00,2.0,2
8.1,0.1,139.0,100.0,2019-01-09 11:00:00,3.6,2
8.8,0.1,138.0,100.0,2019-01-09 12:00:00,2.8,2
8.1,0.1,137.0,100.0,2019-01-09 13:00:00,2.4,2
6.9,0.2,142.0,100.0,2019-01-09 14:00:00,2.4,2
7.8,0.1,130.0,100.0,2019-01-09 15:00:00,1.2,2
10.6,0.3,132.0,100.0,2019-01-09 16:00:00,3.2,2
10.8,0.4,140.0,100.0,2019-01-09 17:00:00,3.6,2
10.2,0.6,135.0,100.0,2019-01-09 18:00:00,2.8,2
9.3,0.9,135.0,100.0,2019-01-09 19:00:00,2.8,2
9.0,0.8,142.0,100.0,2019-01-09 20:00:00,2.8,2
10.9,1.0,139.0,100.0,2019-01-09 21:00:00,2.8,2
12.0,1.1,139.0,100.0,2019-01-09 22:00:00,2.4,2
4.1,1.2,126.0,100.0,2019-01-09 23:00:00,3.8,2
6.3,1.3,150.0,100.0,2019-01-10 00:00:00,3.8,2
6.5,2.7,169.0,100.0,2019-01-10 01:00:00,6.2,2
5.9,3.3,195.0,100.0,2019-01-10 02:00:00,7.6,2
9.5,3.1,202.0,100.0,2019-01-10 03:00:00,9.0,2
12.3,3.9,215.0,100.0,2019-01-10 04:00:00,5.0,2
14.1,3.9,205.0,100.0,2019-01-10 05:00:00,3.2,2
10.8,3.7,205.0,100.0,2019-01-10 06:00:00,1.6,2
16.6,3.4,207.0,99.0,2019-01-10 07:00:00,2.8,2
16.3,3.4,219.0,100.0,2019-01-10 08:00:00,1.0,2
20.4,3.1,223.0,99.0,2019-01-10 09:00:00,0.4,2
12.9,3.3,210.0,98.0,2019-01-10 10:00:00,0.4,2
8.4,3.1,171.0,98.0,2019-01-10 11:00:00,0.6,2
6.4,3.2,167.0,100.0,2019-01-10 12:00:00,0.2,2
14.1,2.9,206.0,100.0,2019-01-10 13:00:00,0.4,2
17.0,2.6,219.0,99.0,2019-01-10 14:00:00,0.2,2
14.8,2.5,212.0,100.0,2019-01-10 15:00:00,0.0,2
12.5,2.4,205.0,97.0,2019-01-10 16:00:00,0.0,2
8.3,3.1,194.0,92.0,2019-01-10 17:00:00,0.0,2
11.3,3.6,179.0,94.0,2019-01-10 18:00:00,0.0,2
