wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,1.7, None,-13.8, None, None, None,86.0,2019-01-08 00:00:00, None,2
99.0, None, None,0.0, None,3.5, None,-13.5, None, None, None,86.0,2019-01-08 01:00:00, None,2
241.0, None, None,0.0, None,2.0, None,-13.1, None, None, None,87.0,2019-01-08 02:00:00, None,2
135.0, None, None,0.0, None,4.7, None,-12.4, None, None, None,86.0,2019-01-08 03:00:00, None,2
54.0, None, None,0.0, None,2.7, None,-13.0, None, None, None,87.0,2019-01-08 04:00:00, None,2
142.0, None, None,0.0, None,4.3, None,-14.0, None, None, None,89.0,2019-01-08 05:00:00, None,2
68.0, None, None,0.0, None,3.9, None,-14.2, None, None, None,84.0,2019-01-08 06:00:00, None,2
110.0, None, None,0.0, None,4.5, None,-14.9, None, None, None,88.0,2019-01-08 07:00:00, None,2
102.0, None, None,0.0, None,3.2, None,-14.3, None, None, None,85.0,2019-01-08 08:00:00, None,2
117.0, None, None,0.0, None,5.2, None,-14.8, None, None, None,87.0,2019-01-08 09:00:00, None,2
97.0, None, None,0.0, None,2.4, None,-11.7, None, None, None,78.0,2019-01-08 10:00:00, None,2
194.0, None, None,0.0, None,4.2, None,-11.7, None, None, None,82.0,2019-01-08 11:00:00, None,2
72.0, None, None,0.0, None,2.3, None,-11.5, None, None, None,81.0,2019-01-08 12:00:00, None,2
254.0, None, None,0.0, None,2.6, None,-11.3, None, None, None,80.0,2019-01-08 13:00:00, None,2
37.0, None, None,0.0, None,3.5, None,-12.1, None, None, None,83.0,2019-01-08 14:00:00, None,2
119.0, None, None,0.0, None,3.3, None,-13.3, None, None, None,84.0,2019-01-08 15:00:00, None,2
80.0, None, None,0.0, None,2.6, None,-14.7, None, None, None,84.0,2019-01-08 16:00:00, None,2
52.0, None, None,0.0, None,6.0, None,-15.5, None, None, None,84.0,2019-01-08 17:00:00, None,2
9.0, None, None,0.0, None,3.3, None,-15.3, None, None, None,86.0,2019-01-08 18:00:00, None,2
82.0, None, None,0.0, None,4.7, None,-15.0, None, None, None,86.0,2019-01-08 19:00:00, None,2
39.0, None, None,0.0, None,3.0, None,-13.9, None, None, None,87.0,2019-01-08 20:00:00, None,2
28.0, None, None,0.0, None,2.8, None,-13.3, None, None, None,87.0,2019-01-08 21:00:00, None,2
24.0, None, None,0.0, None,3.0, None,-12.8, None, None, None,87.0,2019-01-08 22:00:00, None,2
335.0, None, None,0.0, None,2.2, None,-12.4, None, None, None,88.0,2019-01-08 23:00:00, None,2
82.0, None, None,0.0, None,2.6, None,-12.1, None, None, None,88.0,2019-01-09 00:00:00, None,2
47.0, None, None,0.0, None,3.1, None,-11.8, None, None, None,88.0,2019-01-09 01:00:00, None,2
75.0, None, None,0.0, None,2.9, None,-11.7, None, None, None,89.0,2019-01-09 02:00:00, None,2
149.0, None, None,0.0, None,2.4, None,-11.4, None, None, None,89.0,2019-01-09 03:00:00, None,2
94.0, None, None,0.0, None,2.7, None,-11.1, None, None, None,89.0,2019-01-09 04:00:00, None,2
41.0, None, None,0.0, None,3.0, None,-10.8, None, None, None,89.0,2019-01-09 05:00:00, None,2
43.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,89.0,2019-01-09 06:00:00, None,2
86.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,90.0,2019-01-09 07:00:00, None,2
102.0, None, None,0.0, None,2.8, None,-10.2, None, None, None,90.0,2019-01-09 08:00:00, None,2
35.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,90.0,2019-01-09 09:00:00, None,2
94.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,85.0,2019-01-09 10:00:00, None,2
212.0, None, None,0.0, None,2.5, None,-7.2, None, None, None,81.0,2019-01-09 11:00:00, None,2
308.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,83.0,2019-01-09 12:00:00, None,2
237.0, None, None,0.0, None,2.2, None,-7.4, None, None, None,84.0,2019-01-09 13:00:00, None,2
145.0, None, None,0.0, None,2.4, None,-7.9, None, None, None,87.0,2019-01-09 14:00:00, None,2
76.0, None, None,0.0, None,1.9, None,-7.7, None, None, None,87.0,2019-01-09 15:00:00, None,2
68.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2019-01-09 16:00:00, None,2
295.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,92.0,2019-01-09 17:00:00, None,2
121.0, None, None,0.0, None,2.1, None,-8.5, None, None, None,92.0,2019-01-09 18:00:00, None,2
113.0, None, None,0.0, None,2.5, None,-8.3, None, None, None,92.0,2019-01-09 19:00:00, None,2
21.0, None, None,0.0, None,2.0, None,-8.3, None, None, None,92.0,2019-01-09 20:00:00, None,2
44.0, None, None,0.0, None,2.8, None,-8.2, None, None, None,92.0,2019-01-09 21:00:00, None,2
359.0, None, None,0.0, None,2.6, None,-8.3, None, None, None,92.0,2019-01-09 22:00:00, None,2
32.0, None, None,0.0, None,1.8, None,-8.2, None, None, None,93.0,2019-01-09 23:00:00, None,2
43.0, None, None,0.0, None,2.8, None,-8.0, None, None, None,93.0,2019-01-10 00:00:00, None,2
77.0, None, None,0.0, None,2.0, None,-7.8, None, None, None,93.0,2019-01-10 01:00:00, None,2
98.0, None, None,0.0, None,3.3, None,-7.6, None, None, None,93.0,2019-01-10 02:00:00, None,2
112.0, None, None,0.0, None,5.6, None,-7.4, None, None, None,93.0,2019-01-10 03:00:00, None,2
145.0, None, None,0.0, None,3.2, None,-6.9, None, None, None,92.0,2019-01-10 04:00:00, None,2
140.0, None, None,0.0, None,3.8, None,-6.8, None, None, None,93.0,2019-01-10 05:00:00, None,2
29.0, None, None,0.0, None,2.6, None,-6.7, None, None, None,93.0,2019-01-10 06:00:00, None,2
155.0, None, None,0.0, None,2.0, None,-6.8, None, None, None,94.0,2019-01-10 07:00:00, None,2
103.0, None, None,0.0, None,3.6, None,-6.5, None, None, None,94.0,2019-01-10 08:00:00, None,2
151.0, None, None,0.0, None,4.1, None,-5.4, None, None, None,92.0,2019-01-10 09:00:00, None,2
113.0, None, None,0.0, None,3.1, None,-4.7, None, None, None,91.0,2019-01-10 10:00:00, None,2
193.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,90.0,2019-01-10 11:00:00, None,2
68.0, None, None,0.0, None,2.4, None,-3.7, None, None, None,92.0,2019-01-10 12:00:00, None,2
284.0, None, None,0.0, None,2.2, None,-3.5, None, None, None,92.0,2019-01-10 13:00:00, None,2
90.0, None, None,0.0, None,3.0, None,-3.4, None, None, None,93.0,2019-01-10 14:00:00, None,2
105.0, None, None,0.0, None,4.0, None,-3.7, None, None, None,95.0,2019-01-10 15:00:00, None,2
198.0, None, None,0.0, None,4.5, None,-3.7, None, None, None,96.0,2019-01-10 16:00:00, None,2
133.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,96.0,2019-01-10 17:00:00, None,2
116.0, None, None,0.0, None,3.7, None,-3.3, None, None, None,97.0,2019-01-10 18:00:00, None,2
148.0, None, None,0.0, None,6.1, None,-2.0, None, None, None,99.0,2019-01-10 19:00:00, None,2
152.0, None, None,0.0, None,5.6, None,0.4, None, None, None,97.0,2019-01-10 20:00:00, None,2
181.0, None, None,0.0, None,5.0, None,-0.7, None, None, None,97.0,2019-01-10 21:00:00, None,2
180.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,99.0,2019-01-10 22:00:00, None,2
167.0, None, None,0.0, None,6.7, None,-1.3, None, None, None,99.0,2019-01-10 23:00:00, None,2
163.0, None, None,0.0, None,6.4, None,-0.3, None, None, None,98.0,2019-01-11 00:00:00, None,2
150.0, None, None,0.0, None,9.3, None,0.5, None, None, None,96.0,2019-01-11 01:00:00, None,2
139.0, None, None,0.0, None,6.9, None,0.6, None, None, None,95.0,2019-01-11 02:00:00, None,2
