wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None,0.0, None,1.9, None,-33.9, None, None, None,60.0,2019-01-08 00:00:00, None,2
110.0, None, None,0.0, None,2.5, None,-33.6, None, None, None,60.0,2019-01-08 01:00:00, None,2
134.0, None, None,0.0, None,2.1, None,-31.9, None, None, None,63.0,2019-01-08 02:00:00, None,2
237.0, None, None,0.0, None,2.3, None,-30.9, None, None, None,62.0,2019-01-08 03:00:00, None,2
336.0, None, None,0.0, None,2.4, None,-31.9, None, None, None,61.0,2019-01-08 04:00:00, None,2
165.0, None, None,0.0, None,2.1, None,-29.9, None, None, None,65.0,2019-01-08 05:00:00, None,2
186.0, None, None,0.0, None,2.1, None,-28.4, None, None, None,65.0,2019-01-08 06:00:00, None,2
155.0, None, None,0.0, None,1.9, None,-28.4, None, None, None,66.0,2019-01-08 07:00:00, None,2
20.0, None, None,0.0, None,1.9, None,-27.1, None, None, None,67.0,2019-01-08 08:00:00, None,2
158.0, None, None,0.0, None,2.2, None,-26.1, None, None, None,67.0,2019-01-08 09:00:00, None,2
197.0, None, None,0.0, None,2.1, None,-25.2, None, None, None,67.0,2019-01-08 10:00:00, None,2
204.0, None, None,0.0, None,2.3, None,-24.3, None, None, None,67.0,2019-01-08 11:00:00, None,2
24.0, None, None,0.0, None,1.8, None,-24.5, None, None, None,66.0,2019-01-08 12:00:00, None,2
235.0, None, None,0.0, None,2.5, None,-24.7, None, None, None,65.0,2019-01-08 13:00:00, None,2
198.0, None, None,0.0, None,1.8, None,-24.8, None, None, None,67.0,2019-01-08 14:00:00, None,2
212.0, None, None,0.0, None,1.9, None,-26.6, None, None, None,67.0,2019-01-08 15:00:00, None,2
190.0, None, None,0.0, None,1.8, None,-28.4, None, None, None,64.0,2019-01-08 16:00:00, None,2
253.0, None, None,0.0, None,2.3, None,-29.7, None, None, None,63.0,2019-01-08 17:00:00, None,2
244.0, None, None,0.0, None,1.9, None,-30.7, None, None, None,62.0,2019-01-08 18:00:00, None,2
80.0, None, None,0.0, None,1.8, None,-31.4, None, None, None,62.0,2019-01-08 19:00:00, None,2
4.0, None, None,0.0, None,2.1, None,-32.1, None, None, None,61.0,2019-01-08 20:00:00, None,2
333.0, None, None,0.0, None,1.9, None,-32.5, None, None, None,60.0,2019-01-08 21:00:00, None,2
319.0, None, None,0.0, None,2.4, None,-33.1, None, None, None,58.0,2019-01-08 22:00:00, None,2
33.0, None, None,0.0, None,2.2, None,-33.6, None, None, None,59.0,2019-01-08 23:00:00, None,2
313.0, None, None,0.0, None,1.9, None,-33.8, None, None, None,59.0,2019-01-09 00:00:00, None,2
348.0, None, None,0.0, None,2.1, None,-33.9, None, None, None,59.0,2019-01-09 01:00:00, None,2
204.0, None, None,0.0, None,1.8, None,-34.1, None, None, None,59.0,2019-01-09 02:00:00, None,2
297.0, None, None,0.0, None,1.7, None,-33.2, None, None, None,60.0,2019-01-09 03:00:00, None,2
283.0, None, None,0.0, None,2.6, None,-32.3, None, None, None,62.0,2019-01-09 04:00:00, None,2
173.0, None, None,0.0, None,2.3, None,-30.8, None, None, None,63.0,2019-01-09 05:00:00, None,2
68.0, None, None,0.0, None,2.9, None,-29.2, None, None, None,65.0,2019-01-09 06:00:00, None,2
84.0, None, None,0.0, None,2.8, None,-27.7, None, None, None,67.0,2019-01-09 07:00:00, None,2
184.0, None, None,0.0, None,1.7, None,-26.7, None, None, None,68.0,2019-01-09 08:00:00, None,2
125.0, None, None,0.0, None,2.0, None,-25.7, None, None, None,68.0,2019-01-09 09:00:00, None,2
73.0, None, None,0.0, None,2.0, None,-24.7, None, None, None,68.0,2019-01-09 10:00:00, None,2
297.0, None, None,0.0, None,1.7, None,-23.8, None, None, None,68.0,2019-01-09 11:00:00, None,2
346.0, None, None,0.0, None,1.8, None,-22.7, None, None, None,67.0,2019-01-09 12:00:00, None,2
30.0, None, None,0.0, None,1.8, None,-21.8, None, None, None,68.0,2019-01-09 13:00:00, None,2
153.0, None, None,0.0, None,3.8, None,-21.5, None, None, None,67.0,2019-01-09 14:00:00, None,2
122.0, None, None,0.0, None,3.5, None,-21.6, None, None, None,68.0,2019-01-09 15:00:00, None,2
152.0, None, None,0.0, None,3.9, None,-21.7, None, None, None,67.0,2019-01-09 16:00:00, None,2
160.0, None, None,0.0, None,4.1, None,-22.0, None, None, None,66.0,2019-01-09 17:00:00, None,2
165.0, None, None,0.0, None,5.6, None,-22.5, None, None, None,65.0,2019-01-09 18:00:00, None,2
153.0, None, None,0.0, None,3.7, None,-22.9, None, None, None,65.0,2019-01-09 19:00:00, None,2
164.0, None, None,0.0, None,4.0, None,-23.2, None, None, None,64.0,2019-01-09 20:00:00, None,2
146.0, None, None,0.0, None,3.9, None,-23.7, None, None, None,65.0,2019-01-09 21:00:00, None,2
110.0, None, None,0.0, None,3.6, None,-24.3, None, None, None,66.0,2019-01-09 22:00:00, None,2
142.0, None, None,0.0, None,4.0, None,-24.4, None, None, None,64.0,2019-01-09 23:00:00, None,2
109.0, None, None,0.0, None,2.7, None,-24.2, None, None, None,63.0,2019-01-10 00:00:00, None,2
106.0, None, None,0.0, None,3.1, None,-24.8, None, None, None,65.0,2019-01-10 01:00:00, None,2
27.0, None, None,0.0, None,1.6, None,-26.0, None, None, None,68.0,2019-01-10 02:00:00, None,2
43.0, None, None,0.0, None,2.0, None,-24.8, None, None, None,66.0,2019-01-10 03:00:00, None,2
27.0, None, None,0.0, None,1.8, None,-23.9, None, None, None,62.0,2019-01-10 04:00:00, None,2
169.0, None, None,0.0, None,2.8, None,-24.4, None, None, None,63.0,2019-01-10 05:00:00, None,2
341.0, None, None,0.0, None,2.1, None,-25.4, None, None, None,64.0,2019-01-10 06:00:00, None,2
29.0, None, None,0.0, None,1.6, None,-25.2, None, None, None,67.0,2019-01-10 07:00:00, None,2
113.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,66.0,2019-01-10 08:00:00, None,2
217.0, None, None,0.0, None,2.2, None,-24.1, None, None, None,63.0,2019-01-10 09:00:00, None,2
196.0, None, None,0.0, None,3.5, None,-23.4, None, None, None,59.0,2019-01-10 10:00:00, None,2
187.0, None, None,0.0, None,3.7, None,-22.4, None, None, None,57.0,2019-01-10 11:00:00, None,2
129.0, None, None,0.0, None,3.6, None,-22.3, None, None, None,58.0,2019-01-10 12:00:00, None,2
11.0, None, None,0.0, None,2.8, None,-22.1, None, None, None,59.0,2019-01-10 13:00:00, None,2
270.0, None, None,0.0, None,1.9, None,-21.8, None, None, None,60.0,2019-01-10 14:00:00, None,2
64.0, None, None,0.0, None,1.7, None,-21.8, None, None, None,60.0,2019-01-10 15:00:00, None,2
169.0, None, None,0.0, None,2.3, None,-22.3, None, None, None,66.0,2019-01-10 16:00:00, None,2
344.0, None, None,0.0, None,1.7, None,-23.7, None, None, None,67.0,2019-01-10 17:00:00, None,2
35.0, None, None,0.0, None,2.1, None,-24.8, None, None, None,69.0,2019-01-10 18:00:00, None,2
298.0, None, None,0.0, None,1.9, None,-24.7, None, None, None,70.0,2019-01-10 19:00:00, None,2
121.0, None, None,0.0, None,2.4, None,-23.4, None, None, None,69.0,2019-01-10 20:00:00, None,2
252.0, None, None,0.0, None,1.8, None,-22.6, None, None, None,66.0,2019-01-10 21:00:00, None,2
163.0, None, None,0.0, None,2.1, None,-22.3, None, None, None,65.0,2019-01-10 22:00:00, None,2
286.0, None, None,0.0, None,1.7, None,-21.9, None, None, None,66.0,2019-01-10 23:00:00, None,2
208.0, None, None,0.0, None,2.3, None,-21.5, None, None, None,65.0,2019-01-11 00:00:00, None,2
333.0, None, None,0.0, None,1.8, None,-20.8, None, None, None,64.0,2019-01-11 01:00:00, None,2
218.0, None, None,0.0, None,1.9, None,-20.4, None, None, None,64.0,2019-01-11 02:00:00, None,2
201.0, None, None,0.0, None,2.3, None,-20.1, None, None, None,64.0,2019-01-11 03:00:00, None,2
182.0, None, None,0.0, None,2.5, None,-20.3, None, None, None,65.0,2019-01-11 04:00:00, None,2
169.0, None, None,0.0, None,2.3, None,-20.7, None, None, None,70.0,2019-01-11 05:00:00, None,2
143.0, None, None,0.0, None,2.2, None,-20.7, None, None, None,70.0,2019-01-11 06:00:00, None,2
187.0, None, None,0.0, None,2.2, None,-20.4, None, None, None,69.0,2019-01-11 07:00:00, None,2
165.0, None, None,0.0, None,2.0, None,-20.9, None, None, None,72.0,2019-01-11 08:00:00, None,2
342.0, None, None,0.0, None,2.1, None,-20.1, None, None, None,68.0,2019-01-11 09:00:00, None,2
313.0, None, None,0.0, None,1.9, None,-19.0, None, None, None,66.0,2019-01-11 10:00:00, None,2
305.0, None, None,0.0, None,2.4, None,-18.1, None, None, None,64.0,2019-01-11 11:00:00, None,2
358.0, None, None,0.0, None,2.5, None,-17.3, None, None, None,62.0,2019-01-11 12:00:00, None,2
212.0, None, None,0.0, None,2.2, None,-17.6, None, None, None,66.0,2019-01-11 13:00:00, None,2
129.0, None, None,0.0, None,2.3, None,-17.8, None, None, None,68.0,2019-01-11 14:00:00, None,2
99.0, None, None,0.0, None,3.4, None,-17.2, None, None, None,70.0,2019-01-11 15:00:00, None,2
129.0, None, None,0.0, None,2.7, None,-16.6, None, None, None,69.0,2019-01-11 16:00:00, None,2
181.0, None, None,0.0, None,2.6, None,-16.2, None, None, None,73.0,2019-01-11 17:00:00, None,2
130.0, None, None,0.0, None,2.3, None,-16.3, None, None, None,75.0,2019-01-11 18:00:00, None,2
240.0, None, None,0.0, None,2.5, None,-15.6, None, None, None,74.0,2019-01-11 19:00:00, None,2
