wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.4, -2.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 12:00:00,2
6.9, -2.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 13:00:00,2
5.3, -2.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 14:00:00,2
6.0, -3.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 15:00:00,2
6.2, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 16:00:00,2
5.7, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 17:00:00,2
6.2, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 18:00:00,2
6.1, -3.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 19:00:00,2
5.9, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 20:00:00,2
2.9, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 21:00:00,2
1.7, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 22:00:00,2
5.1, -3.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-09 23:00:00,2
4.8, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 00:00:00,2
4.8, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 01:00:00,2
8.3, -3.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 02:00:00,2
8.6, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 03:00:00,2
5.8, -3.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 04:00:00,2
4.1, -3.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 05:00:00,2
7.3, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 06:00:00,2
7.0, -3.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 07:00:00,2
5.4, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 08:00:00,2
5.1, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 09:00:00,2
4.9, -3.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 10:00:00,2
2.6, -3.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 11:00:00,2
1.7, -2.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 12:00:00,2
1.8, -2.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 13:00:00,2
1.8, -3.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 14:00:00,2
1.7, -3.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 15:00:00,2
0.0, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 16:00:00,2
1.7, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 17:00:00,2
1.6, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 18:00:00,2
1.6, -4.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 19:00:00,2
0.0, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 20:00:00,2
1.6, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 21:00:00,2
1.8, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 22:00:00,2
1.7, -5.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-10 23:00:00,2
0.0, -5.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 00:00:00,2
0.0, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 01:00:00,2
0.0, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 02:00:00,2
0.0, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 03:00:00,2
0.0, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 04:00:00,2
0.0, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 05:00:00,2
0.0, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 06:00:00,2
0.0, -7.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 07:00:00,2
0.0, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 08:00:00,2
0.0, -3.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 09:00:00,2
0.0, -2.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 10:00:00,2
1.7, -0.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 11:00:00,2
1.8, -1.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 12:00:00,2
1.8, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 13:00:00,2
1.6, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 14:00:00,2
1.7, -4.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 15:00:00,2
1.6, -5.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 16:00:00,2
0.0, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 17:00:00,2
0.0, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 18:00:00,2
1.6, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 19:00:00,2
0.0, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 20:00:00,2
4.8, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 21:00:00,2
4.9, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 22:00:00,2
6.1, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-11 23:00:00,2
6.2, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-12 00:00:00,2
6.2, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-12 01:00:00,2
5.2, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-12 02:00:00,2
4.5, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-12 03:00:00,2
3.3, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-12 04:00:00,2
0.0, -6.0, None,3.0, None,99.0, None, None, None,0.0,2019-01-12 05:00:00,2
1.6, -6.0, None,3.0, None,98.0, None, None, None,0.0,2019-01-12 06:00:00,2
1.7, -6.1, None,3.0, None,100.0, None, None, None,0.0,2019-01-12 07:00:00,2
1.6, -5.1, None,4.0, None,100.0, None, None, None,0.0,2019-01-12 08:00:00,2
1.6, -4.2, None,9.0, None,96.0, None, None, None,0.0,2019-01-12 09:00:00,2
0.0, -4.1, None,15.0, None,92.0, None, None, None,0.0,2019-01-12 10:00:00,2
0.0, -2.6, None,19.0, None,91.0, None, None, None,0.0,2019-01-12 11:00:00,2
0.0, -1.0, None,24.0, None,91.0, None, None, None,0.0,2019-01-12 12:00:00,2
0.0, -3.4, None,23.0, None,95.0, None, None, None,0.0,2019-01-12 13:00:00,2
0.0, -3.8, None,22.0, None,96.0, None, None, None,0.0,2019-01-12 14:00:00,2
0.0, -4.9, None,22.0, None,91.0, None, None, None,0.0,2019-01-12 15:00:00,2
0.0, -5.3, None,23.0, None,93.0, None, None, None,0.0,2019-01-12 16:00:00,2
0.0, -5.2, None,25.0, None,93.0, None, None, None,0.0,2019-01-12 17:00:00,2
0.0, -4.9, None,24.0, None,92.0, None, None, None,0.0,2019-01-12 18:00:00,2
2.0, -4.9, None,25.0, None,93.0, None, None, None,0.0,2019-01-12 19:00:00,2
6.1, -5.4, None,24.0, None,94.0, None, None, None,0.0,2019-01-12 20:00:00,2
20.3, -4.9, None,23.0, None,90.0, None, None, None,0.0,2019-01-12 21:00:00,2
24.1, -4.9, None,22.0, None,90.0, None, None, None,0.0,2019-01-12 22:00:00,2
24.9, -5.2, None,18.0, None,89.0, None, None, None,0.0,2019-01-12 23:00:00,2
22.0, -5.6, None,15.0, None,89.0, None, None, None,0.0,2019-01-13 00:00:00,2
22.7, -5.2, None,13.0, None,86.0, None, None, None,0.0,2019-01-13 01:00:00,2
24.3, -5.2, None,12.0, None,85.0, None, None, None,0.0,2019-01-13 02:00:00,2
24.6, -5.1, None,12.0, None,85.0, None, None, None,0.0,2019-01-13 03:00:00,2
21.7, -5.4, None,12.0, None,85.0, None, None, None,0.0,2019-01-13 04:00:00,2
24.5, -5.0, None,12.0, None,76.0, None, None, None,0.0,2019-01-13 05:00:00,2
23.6, -5.5, None,12.0, None,81.0, None, None, None,0.0,2019-01-13 06:00:00,2
19.4, -5.2, None,13.0, None,84.0, None, None, None,0.0,2019-01-13 07:00:00,2
18.9, -2.5, None,10.0, None,78.0, None, None, None,0.0,2019-01-13 08:00:00,2
16.5, -3.0, None,9.0, None,70.0, None, None, None,0.0,2019-01-13 09:00:00,2
18.3, -0.9, None,9.0, None,69.0, None, None, None,0.0,2019-01-13 10:00:00,2
17.5, 0.0, None,8.0, None,66.0, None, None, None,0.0,2019-01-13 11:00:00,2
14.0, 0.4, None,5.0, None,55.0, None, None, None,0.0,2019-01-13 12:00:00,2
17.8, -1.1, None,4.0, None,68.0, None, None, None,0.0,2019-01-13 13:00:00,2
19.1, -0.7, None,4.0, None,59.0, None, None, None,0.0,2019-01-13 14:00:00,2
12.8, -2.5, None,4.0, None,63.0, None, None, None,0.0,2019-01-13 15:00:00,2
11.2, -1.6, None,6.0, None,52.0, None, None, None,0.0,2019-01-13 16:00:00,2
3.4, 0.0, None,6.0, None,42.0, None, None, None,0.0,2019-01-13 17:00:00,2
8.6, 1.6, None,2.0, None,30.0, None, None, None,0.0,2019-01-13 18:00:00,2
5.0, 0.3, None,3.0, None,45.0, None, None, None,0.0,2019-01-13 19:00:00,2
8.1, 0.5, None,4.0, None,34.0, None, None, None,0.0,2019-01-13 20:00:00,2
11.2, -0.6, None,8.0, None,40.0, None, None, None,0.0,2019-01-13 21:00:00,2
18.3, -0.6, None,10.0, None,40.0, None, None, None,0.0,2019-01-13 22:00:00,2
22.1, -1.2, None,11.0, None,42.0, None, None, None,0.0,2019-01-13 23:00:00,2
24.1, -1.8, None,10.0, None,43.0, None, None, None,0.0,2019-01-14 00:00:00,2
24.7, -1.1, None,10.0, None,37.0, None, None, None,0.0,2019-01-14 01:00:00,2
23.2, -0.8, None,11.0, None,32.0, None, None, None,0.0,2019-01-14 02:00:00,2
21.8, -0.9, None,11.0, None,31.0, None, None, None,0.0,2019-01-14 03:00:00,2
24.9, -1.1, None,11.0, None,33.0, None, None, None,0.0,2019-01-14 04:00:00,2
24.6, -0.8, None,10.0, None,33.0, None, None, None,0.0,2019-01-14 05:00:00,2
20.8, -1.0, None,12.0, None,33.0, None, None, None,0.0,2019-01-14 06:00:00,2
20.4, 0.1, None,14.0, None,29.0, None, None, None,0.0,2019-01-14 07:00:00,2
15.8, 2.4, None,10.0, None,25.0, None, None, None,0.0,2019-01-14 08:00:00,2
17.0, 3.3, None,7.0, None,22.0, None, None, None,0.0,2019-01-14 09:00:00,2
16.5, 4.0, None,9.0, None,26.0, None, None, None,0.0,2019-01-14 10:00:00,2
16.2, 4.6, None,7.0, None,26.0, None, None, None,0.0,2019-01-14 11:00:00,2
14.6, 4.7, None,7.0, None,29.0, None, None, None,0.0,2019-01-14 12:00:00,2
12.4, 2.4, None,6.0, None,34.0, None, None, None,0.0,2019-01-14 13:00:00,2
13.8, 1.2, None,5.0, None,34.0, None, None, None,0.0,2019-01-14 14:00:00,2
11.1, 0.6, None,4.0, None,34.0, None, None, None,0.0,2019-01-14 15:00:00,2
9.6, 1.0, None,6.0, None,33.0, None, None, None,0.0,2019-01-14 16:00:00,2
7.9, 3.0, None,6.0, None,19.0, None, None, None,0.0,2019-01-14 17:00:00,2
3.4, 2.4, None,5.0, None,18.0, None, None, None,0.0,2019-01-14 18:00:00,2
6.8, 2.7, None,4.0, None,17.0, None, None, None,0.0,2019-01-14 19:00:00,2
5.5, 1.5, None,8.0, None,20.0, None, None, None,0.0,2019-01-14 20:00:00,2
3.0, 0.4, None,15.0, None,24.0, None, None, None,0.0,2019-01-14 21:00:00,2
5.2, 0.6, None,15.0, None,26.0, None, None, None,0.0,2019-01-14 22:00:00,2
9.6, -0.8, None,18.0, None,28.0, None, None, None,0.0,2019-01-14 23:00:00,2
