wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None,0.0, None,1.4, None,-12.9, None, None, None,86.0,2019-01-08 00:00:00,2
39.0, None, None,0.0, None,1.9, None,-13.2, None, None, None,87.0,2019-01-08 01:00:00,2
48.0, None, None,0.0, None,2.3, None,-13.7, None, None, None,85.0,2019-01-08 02:00:00,2
318.0, None, None,0.0, None,2.3, None,-13.7, None, None, None,84.0,2019-01-08 03:00:00,2
28.0, None, None,0.0, None,5.0, None,-14.4, None, None, None,88.0,2019-01-08 04:00:00,2
58.0, None, None,0.0, None,3.7, None,-14.8, None, None, None,83.0,2019-01-08 05:00:00,2
331.0, None, None,0.0, None,2.2, None,-15.3, None, None, None,83.0,2019-01-08 06:00:00,2
49.0, None, None,0.0, None,0.8, None,-15.1, None, None, None,85.0,2019-01-08 07:00:00,2
294.0, None, None,0.0, None,2.3, None,-13.0, None, None, None,86.0,2019-01-08 08:00:00,2
109.0, None, None,0.0, None,2.4, None,-11.5, None, None, None,83.0,2019-01-08 09:00:00,2
252.0, None, None,0.0, None,1.1, None,-9.4, None, None, None,77.0,2019-01-08 10:00:00,2
181.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,80.0,2019-01-08 11:00:00,2
251.0, None, None,0.0, None,2.6, None,-8.6, None, None, None,81.0,2019-01-08 12:00:00,2
170.0, None, None,0.0, None,2.6, None,-8.6, None, None, None,81.0,2019-01-08 13:00:00,2
90.0, None, None,0.0, None,1.7, None,-8.7, None, None, None,84.0,2019-01-08 14:00:00,2
274.0, None, None,0.0, None,2.0, None,-9.4, None, None, None,88.0,2019-01-08 15:00:00,2
100.0, None, None,0.0, None,3.1, None,-9.6, None, None, None,89.0,2019-01-08 16:00:00,2
250.0, None, None,0.0, None,2.1, None,-9.5, None, None, None,89.0,2019-01-08 17:00:00,2
100.0, None, None,0.0, None,1.2, None,-9.5, None, None, None,89.0,2019-01-08 18:00:00,2
251.0, None, None,0.0, None,1.1, None,-9.5, None, None, None,90.0,2019-01-08 19:00:00,2
108.0, None, None,0.0, None,0.6, None,-9.5, None, None, None,90.0,2019-01-08 20:00:00,2
200.0, None, None,0.0, None,0.2, None,-9.5, None, None, None,90.0,2019-01-08 21:00:00,2
250.0, None, None,0.0, None,0.8, None,-9.4, None, None, None,90.0,2019-01-08 22:00:00,2
279.0, None, None,0.0, None,0.1, None,-9.4, None, None, None,90.0,2019-01-08 23:00:00,2
144.0, None, None,0.0, None,0.5, None,-9.4, None, None, None,90.0,2019-01-09 00:00:00,2
273.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2019-01-09 01:00:00,2
133.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2019-01-09 02:00:00,2
263.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2019-01-09 03:00:00,2
230.0, None, None,0.0, None,0.5, None,-9.2, None, None, None,91.0,2019-01-09 04:00:00,2
258.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2019-01-09 05:00:00,2
140.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,90.0,2019-01-09 06:00:00,2
102.0, None, None,0.0, None,1.1, None,-8.9, None, None, None,90.0,2019-01-09 07:00:00,2
94.0, None, None,0.0, None,2.8, None,-8.5, None, None, None,90.0,2019-01-09 08:00:00,2
160.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2019-01-09 09:00:00,2
190.0, None, None,0.0, None,0.7, None,-7.5, None, None, None,87.0,2019-01-09 10:00:00,2
190.0, None, None,0.0, None,0.6, None,-7.0, None, None, None,87.0,2019-01-09 11:00:00,2
226.0, None, None,0.0, None,0.8, None,-6.8, None, None, None,88.0,2019-01-09 12:00:00,2
