wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-12.1,26.0,56.0,2019-01-08 00:00:00,0.0,2
4.5,-12.8,23.0,57.0,2019-01-08 01:00:00,0.0,2
5.2,-12.5,21.0,58.0,2019-01-08 02:00:00,0.0,2
1.3,-13.1,99.0,61.0,2019-01-08 03:00:00,0.0,2
0.0,-13.7,352.0,65.0,2019-01-08 04:00:00,0.0,2
4.6,-13.9,117.0,63.0,2019-01-08 05:00:00,0.0,2
2.7,-14.0,115.0,64.0,2019-01-08 06:00:00,0.0,2
4.9,-14.2,106.0,64.0,2019-01-08 07:00:00,0.0,2
0.0,-12.3,173.0,65.0,2019-01-08 09:00:00,0.0,2
1.8,-10.7,223.0,67.0,2019-01-08 10:00:00,0.0,2
4.0,-11.1,150.0,71.0,2019-01-08 11:00:00,0.0,2
2.9,-10.5,156.0,67.0,2019-01-08 12:00:00,0.0,2
2.0,-11.3,277.0,66.0,2019-01-08 13:00:00,0.0,2
0.6,-11.8,312.0,68.0,2019-01-08 14:00:00,0.0,2
2.4,-12.2,82.0,69.0,2019-01-08 15:00:00,0.0,2
6.8,-11.7,114.0,69.0,2019-01-08 16:00:00,0.0,2
5.1,-12.0,120.0,78.0,2019-01-08 17:00:00,0.0,2
8.9,-11.8,117.0,79.0,2019-01-08 18:00:00,0.0,2
7.7,-11.5,118.0,81.0,2019-01-08 19:00:00,0.0,2
8.5,-11.2,122.0,83.0,2019-01-08 20:00:00,0.0,2
9.1,-11.1,131.0,85.0,2019-01-08 21:00:00,0.0,2
3.2,-11.7,128.0,88.0,2019-01-08 22:00:00,0.0,2
5.0,-11.8,132.0,89.0,2019-01-08 23:00:00,0.0,2
7.1,-11.1,129.0,89.0,2019-01-09 00:00:00,0.0,2
0.5,-11.0,147.0,89.0,2019-01-09 01:00:00,0.0,2
2.9,-10.8,152.0,89.0,2019-01-09 02:00:00,0.0,2
0.2,-11.3,201.0,88.0,2019-01-09 03:00:00,0.0,2
0.0,-11.2,117.0,88.0,2019-01-09 04:00:00,0.0,2
0.0,-10.9,210.0,90.0,2019-01-09 05:00:00,0.0,2
1.8,-10.6,340.0,89.0,2019-01-09 06:00:00,0.0,2
0.8,-8.0,129.0,82.0,2019-01-09 10:00:00,0.0,2
3.1,-8.7,150.0,85.0,2019-01-09 11:00:00,0.0,2
6.8,-7.3,121.0,88.0,2019-01-09 12:00:00,0.0,2
7.0,-7.0,127.0,93.0,2019-01-09 14:00:00,0.0,2
3.0,-6.0,114.0,90.0,2019-01-09 15:00:00,0.0,2
9.0,-5.9,127.0,92.0,2019-01-09 16:00:00,0.0,2
0.9,-6.1,129.0,93.0,2019-01-09 17:00:00,0.0,2
2.1,-5.7,128.0,92.0,2019-01-09 18:00:00,0.0,2
3.3,-5.9,136.0,93.0,2019-01-09 19:00:00,0.0,2
1.9,-6.1,113.0,94.0,2019-01-09 20:00:00,0.0,2
4.2,-6.4,91.0,94.0,2019-01-09 21:00:00,0.0,2
4.9,-5.8,148.0,94.0,2019-01-09 22:00:00,0.0,2
1.9,-5.3,116.0,94.0,2019-01-09 23:00:00,0.0,2
1.5,-5.0,149.0,94.0,2019-01-10 00:00:00,0.0,2
1.8,-4.8,138.0,95.0,2019-01-10 01:00:00,0.0,2
0.3,-4.6,12.0,95.0,2019-01-10 02:00:00,0.0,2
1.7,-4.2,147.0,96.0,2019-01-10 03:00:00,0.0,2
4.5,-3.8,130.0,94.0,2019-01-10 04:00:00,0.0,2
0.5,-3.9,16.0,96.0,2019-01-10 05:00:00,0.0,2
0.3,-3.8,164.0,97.0,2019-01-10 06:00:00,0.0,2
2.7,-3.6,56.0,97.0,2019-01-10 07:00:00,0.0,2
3.6,-3.3,121.0,96.0,2019-01-10 08:00:00,0.0,2
3.1,-2.4,201.0,93.0,2019-01-10 09:00:00,0.0,2
5.6,-1.4,150.0,91.0,2019-01-10 10:00:00,0.0,2
2.1,-0.1,136.0,89.0,2019-01-10 12:00:00,0.0,2
0.7,-0.8,190.0,91.0,2019-01-10 13:00:00,0.0,2
5.7,-1.6,153.0,95.0,2019-01-10 14:00:00,0.0,2
4.1,-2.2,141.0,98.0,2019-01-10 15:00:00,0.0,2
3.2,-2.3,109.0,99.0,2019-01-10 16:00:00,0.0,2
6.4,-2.4,147.0,98.0,2019-01-10 17:00:00,0.0,2
3.4,-2.6,124.0,98.0,2019-01-10 18:00:00,0.0,2
3.4,-3.1,124.0,98.0,2019-01-10 19:00:00,0.0,2
4.1,-3.0,133.0,98.0,2019-01-10 20:00:00,0.0,2
3.2,-3.2,303.0,98.0,2019-01-10 21:00:00,0.0,2
1.7,-3.6,329.0,98.0,2019-01-10 22:00:00,0.0,2
4.0,-3.6,146.0,98.0,2019-01-10 23:00:00,0.0,2
2.6,-3.7,121.0,94.0,2019-01-11 00:00:00,0.0,2
0.2,-4.3,288.0,96.0,2019-01-11 01:00:00,0.0,2
2.3,-4.3,131.0,94.0,2019-01-11 02:00:00,0.0,2
9.5,-3.7,118.0,97.0,2019-01-11 03:00:00,0.0,2
4.5,-3.5,134.0,96.0,2019-01-11 04:00:00,0.0,2
9.7,-3.5,125.0,94.0,2019-01-11 05:00:00,0.0,2
11.0,-3.4,129.0,96.0,2019-01-11 06:00:00,0.0,2
10.3,-3.2,134.0,94.0,2019-01-11 07:00:00,0.0,2
14.8,-2.0,151.0,89.0,2019-01-11 10:00:00,0.0,2
14.8,-1.9,143.0,86.0,2019-01-11 11:00:00,0.0,2
16.6,-2.1,139.0,86.0,2019-01-11 12:00:00,0.0,2
16.3,-2.6,149.0,88.0,2019-01-11 13:00:00,0.0,2
11.1,-2.5,139.0,87.0,2019-01-11 14:00:00,0.0,2
9.0,-3.5,129.0,89.0,2019-01-11 15:00:00,0.0,2
7.9,-3.5,140.0,88.0,2019-01-11 16:00:00,0.0,2
10.7,-3.7,123.0,90.0,2019-01-11 17:00:00,0.0,2
8.5,-3.8,126.0,91.0,2019-01-11 18:00:00,0.0,2
4.6,-4.2,138.0,90.0,2019-01-11 19:00:00,0.0,2
8.4,-4.3,118.0,90.0,2019-01-11 20:00:00,0.0,2
4.4,-4.2,112.0,89.0,2019-01-11 21:00:00,0.0,2
7.0,-4.4,118.0,90.0,2019-01-11 22:00:00,0.0,2
7.4,-4.6,117.0,91.0,2019-01-11 23:00:00,0.0,2
6.6,-5.2,135.0,93.0,2019-01-12 00:00:00,0.0,2
8.2,-5.4,112.0,93.0,2019-01-12 01:00:00,0.0,2
9.2,-5.5,100.0,91.0,2019-01-12 02:00:00,0.0,2
7.6,-5.7,139.0,91.0,2019-01-12 03:00:00,0.0,2
5.9,-5.7,107.0,90.0,2019-01-12 04:00:00,0.0,2
4.5,-5.6,113.0,90.0,2019-01-12 05:00:00,0.0,2
4.6,-5.7,123.0,90.0,2019-01-12 06:00:00,0.0,2
5.5,-5.6,123.0,88.0,2019-01-12 07:00:00,0.0,2
1.0,-3.9,237.0,87.0,2019-01-12 09:00:00,0.0,2
1.2,-2.8,198.0,78.0,2019-01-12 10:00:00,0.0,2
3.4,-3.3,221.0,84.0,2019-01-12 11:00:00,0.0,2
4.7,-3.4,229.0,83.0,2019-01-12 12:00:00,0.0,2
2.7,-3.7,260.0,83.0,2019-01-12 13:00:00,0.0,2
2.6,-4.4,260.0,89.0,2019-01-12 14:00:00,0.0,2
0.4,-5.3,232.0,94.0,2019-01-12 15:00:00,0.0,2
4.5,-5.9,22.0,90.0,2019-01-12 16:00:00,0.0,2
1.2,-6.0,307.0,94.0,2019-01-12 17:00:00,0.0,2
2.8,-6.3,4.0,94.0,2019-01-12 18:00:00,0.0,2
1.1,-6.3,334.0,96.0,2019-01-12 19:00:00,0.0,2
4.3,-6.6,348.0,97.0,2019-01-12 20:00:00,0.0,2
1.6,-6.7,287.0,97.0,2019-01-12 21:00:00,0.0,2
0.8,-6.7,271.0,97.0,2019-01-12 22:00:00,0.0,2
0.5,-6.9,261.0,97.0,2019-01-12 23:00:00,0.0,2
1.9,-6.9,302.0,98.0,2019-01-13 00:00:00,0.0,2
0.0,-7.0,239.0,97.0,2019-01-13 01:00:00,0.0,2
1.2,-7.0,306.0,97.0,2019-01-13 02:00:00,0.0,2
0.3,-7.1,303.0,97.0,2019-01-13 03:00:00,0.0,2
0.3,-7.3,305.0,97.0,2019-01-13 04:00:00,0.0,2
1.1,-7.4,307.0,96.0,2019-01-13 05:00:00,0.0,2
1.0,-7.7,345.0,96.0,2019-01-13 06:00:00,0.0,2
0.2,-7.7,75.0,96.0,2019-01-13 07:00:00,0.0,2
0.2,-7.4,345.0,95.0,2019-01-13 08:00:00,0.0,2
1.2,-6.3,177.0,93.0,2019-01-13 09:00:00,0.0,2
1.7,-6.0,255.0,92.0,2019-01-13 10:00:00,0.0,2
3.6,-6.0,248.0,93.0,2019-01-13 11:00:00,0.0,2
1.4,-6.1,241.0,93.0,2019-01-13 12:00:00,0.0,2
2.6,-6.1,256.0,94.0,2019-01-13 13:00:00,0.0,2
0.3,-6.7,243.0,95.0,2019-01-13 14:00:00,0.0,2
1.0,-7.3,257.0,96.0,2019-01-13 15:00:00,0.0,2
0.6,-7.6,348.0,95.0,2019-01-13 16:00:00,0.0,2
1.1,-7.8,346.0,96.0,2019-01-13 17:00:00,0.0,2
0.2,-8.1,85.0,95.0,2019-01-13 18:00:00,0.0,2
