wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-16.5,90.0,95.0,2019-01-08 00:00:00,0.0,2
0.0,-16.9,94.0,94.0,2019-01-08 01:00:00,0.0,2
1.7,-16.9,92.0,94.0,2019-01-08 02:00:00,0.0,2
1.6,-16.7,83.0,94.0,2019-01-08 03:00:00,0.0,2
1.6,-15.9,82.0,94.0,2019-01-08 04:00:00,0.0,2
1.6,-15.0,81.0,96.0,2019-01-08 05:00:00,0.0,2
1.7,-14.7,79.0,97.0,2019-01-08 06:00:00,0.0,2
1.8,-14.3,78.0,97.0,2019-01-08 07:00:00,0.0,2
1.9,-14.2,83.0,98.0,2019-01-08 08:00:00,0.0,2
2.1,-13.9,77.0,98.0,2019-01-08 09:00:00,0.0,2
2.4,-13.5,78.0,98.0,2019-01-08 10:00:00,0.0,2
2.5,-13.3,83.0,98.0,2019-01-08 11:00:00,0.0,2
2.5,-13.0,80.0,98.0,2019-01-08 12:00:00,0.0,2
2.3,-12.9,87.0,98.0,2019-01-08 13:00:00,0.0,2
2.2,-12.6,74.0,99.0,2019-01-08 14:00:00,0.0,2
2.7,-12.2,73.0,99.0,2019-01-08 15:00:00,0.0,2
2.9,-11.5,77.0,99.0,2019-01-08 16:00:00,0.0,2
3.5,-11.0,83.0,99.0,2019-01-08 17:00:00,0.0,2
3.2,-10.9,82.0,99.0,2019-01-08 18:00:00,0.0,2
3.3,-10.5,81.0,100.0,2019-01-08 19:00:00,0.0,2
3.0,-10.2,92.0,100.0,2019-01-08 20:00:00,0.0,2
2.6,-9.9,89.0,100.0,2019-01-08 21:00:00,0.0,2
2.7,-9.3,92.0,100.0,2019-01-08 22:00:00,0.0,2
3.1,-8.8,88.0,100.0,2019-01-08 23:00:00,0.0,2
3.0,-8.3,83.0,100.0,2019-01-09 00:00:00,0.0,2
3.6,-8.1,84.0,100.0,2019-01-09 01:00:00,0.0,2
3.0,-7.5,85.0,100.0,2019-01-09 02:00:00,0.0,2
3.2,-7.1,89.0,100.0,2019-01-09 03:00:00,0.0,2
2.4,-6.8,84.0,100.0,2019-01-09 04:00:00,0.0,2
2.8,-6.5,80.0,100.0,2019-01-09 05:00:00,0.0,2
3.0,-6.0,81.0,100.0,2019-01-09 06:00:00,0.0,2
3.2,-5.7,77.0,100.0,2019-01-09 07:00:00,0.0,2
2.8,-5.6,95.0,100.0,2019-01-09 08:00:00,0.0,2
3.0,-5.2,165.0,100.0,2019-01-09 09:00:00,0.0,2
2.5,-4.0,173.0,100.0,2019-01-09 10:00:00,0.0,2
2.5,-3.3,191.0,100.0,2019-01-09 11:00:00,0.0,2
3.6,-3.0,164.0,100.0,2019-01-09 12:00:00,0.0,2
3.3,-2.9,327.0,100.0,2019-01-09 13:00:00,0.0,2
2.7,-2.8,164.0,100.0,2019-01-09 14:00:00,0.0,2
2.0,-2.7,139.0,100.0,2019-01-09 15:00:00,0.0,2
2.4,-3.4,117.0,100.0,2019-01-09 16:00:00,0.0,2
2.2,-3.6,90.0,100.0,2019-01-09 17:00:00,0.0,2
2.4,-3.4,53.0,100.0,2019-01-09 18:00:00,0.0,2
2.6,-3.3,127.0,100.0,2019-01-09 19:00:00,0.0,2
2.5,-2.8,168.0,100.0,2019-01-09 20:00:00,0.0,2
2.5,-2.6,182.0,100.0,2019-01-09 21:00:00,0.0,2
2.3,-2.5,170.0,100.0,2019-01-09 22:00:00,0.0,2
3.3,-2.5,95.0,100.0,2019-01-09 23:00:00,0.0,2
2.5,-2.5,159.0,100.0,2019-01-10 00:00:00,0.0,2
2.5,-2.5,159.0,100.0,2019-01-10 01:00:00,0.0,2
2.4,-2.5,159.0,100.0,2019-01-10 02:00:00,0.0,2
2.6,-2.6,150.0,100.0,2019-01-10 03:00:00,0.0,2
4.1,-2.6,162.0,100.0,2019-01-10 04:00:00,0.0,2
3.3,-2.6,152.0,100.0,2019-01-10 05:00:00,0.0,2
4.0,-2.7,151.0,100.0,2019-01-10 06:00:00,0.0,2
3.7,-2.7,158.0,100.0,2019-01-10 07:00:00,0.0,2
3.8,-2.3,157.0,100.0,2019-01-10 08:00:00,0.0,2
3.8,-1.9,156.0,100.0,2019-01-10 09:00:00,0.0,2
2.8,-0.6,156.0,100.0,2019-01-10 10:00:00,0.0,2
1.7,-0.1,150.0,100.0,2019-01-10 11:00:00,0.0,2
0.0,-0.2,159.0,100.0,2019-01-10 12:00:00,0.0,2
3.6,-0.3,158.0,100.0,2019-01-10 13:00:00,0.0,2
2.1,-0.1,147.0,100.0,2019-01-10 14:00:00,0.0,2
3.1,-0.2,149.0,100.0,2019-01-10 15:00:00,0.0,2
1.7,-1.3,149.0,100.0,2019-01-10 16:00:00,0.0,2
1.6,-2.7,149.0,100.0,2019-01-10 17:00:00,0.0,2
1.7,-3.1,149.0,100.0,2019-01-10 18:00:00,0.0,2
1.9,-3.6,149.0,100.0,2019-01-10 19:00:00,0.0,2
1.7,-3.8,149.0,100.0,2019-01-10 20:00:00,0.0,2
1.8,-4.1,149.0,100.0,2019-01-10 21:00:00,0.0,2
2.3,-4.4,149.0,100.0,2019-01-10 22:00:00,0.0,2
2.2,-4.5,149.0,100.0,2019-01-10 23:00:00,0.0,2
2.1,-4.6,149.0,100.0,2019-01-11 00:00:00,0.0,2
2.3,-4.5,149.0,100.0,2019-01-11 01:00:00,0.0,2
2.1,-4.5,149.0,100.0,2019-01-11 02:00:00,0.0,2
2.3,-4.6,149.0,100.0,2019-01-11 03:00:00,0.0,2
2.2,-4.7,149.0,100.0,2019-01-11 04:00:00,0.0,2
2.1,-4.8,149.0,100.0,2019-01-11 05:00:00,0.0,2
2.2,-4.8,149.0,100.0,2019-01-11 06:00:00,0.0,2
1.9,-5.0,149.0,100.0,2019-01-11 07:00:00,0.0,2
2.3,-5.0,149.0,100.0,2019-01-11 08:00:00,0.0,2
2.4,-4.6,149.0,100.0,2019-01-11 09:00:00,0.0,2
2.3,-3.7,149.0,100.0,2019-01-11 10:00:00,0.0,2
2.3,-2.4,149.0,100.0,2019-01-11 11:00:00,0.0,2
2.4,-2.2,149.0,100.0,2019-01-11 12:00:00,0.0,2
2.1,-3.5,149.0,100.0,2019-01-11 13:00:00,0.0,2
1.9,-3.6,149.0,100.0,2019-01-11 14:00:00,0.0,2
1.9,-3.6,149.0,100.0,2019-01-11 15:00:00,0.0,2
2.2,-3.9,149.0,100.0,2019-01-11 16:00:00,0.0,2
2.0,-4.0,149.0,100.0,2019-01-11 17:00:00,0.0,2
2.2,-4.1,149.0,100.0,2019-01-11 18:00:00,0.0,2
