wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,97.0,2019-01-08 00:00:00,2
272.0, None, None,0.0, None,4.0, None,-6.4, None, None, None,96.0,2019-01-08 01:00:00,2
219.0, None, None,0.0, None,3.1, None,-6.8, None, None, None,96.0,2019-01-08 02:00:00,2
336.0, None, None,0.0, None,2.5, None,-6.8, None, None, None,97.0,2019-01-08 03:00:00,2
200.0, None, None,0.0, None,3.6, None,-6.9, None, None, None,97.0,2019-01-08 04:00:00,2
233.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,96.0,2019-01-08 05:00:00,2
147.0, None, None,0.0, None,2.4, None,-6.5, None, None, None,96.0,2019-01-08 06:00:00,2
230.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,95.0,2019-01-08 07:00:00,2
201.0, None, None,0.0, None,3.8, None,-6.6, None, None, None,94.0,2019-01-08 08:00:00,2
181.0, None, None,0.0, None,2.7, None,-5.5, None, None, None,95.0,2019-01-08 09:00:00,2
40.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,95.0,2019-01-08 10:00:00,2
231.0, None, None,0.0, None,2.4, None,-4.3, None, None, None,93.0,2019-01-08 11:00:00,2
248.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,89.0,2019-01-08 12:00:00,2
78.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,88.0,2019-01-08 13:00:00,2
128.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,87.0,2019-01-08 14:00:00,2
237.0, None, None,0.0, None,2.7, None,-3.8, None, None, None,93.0,2019-01-08 15:00:00,2
234.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,97.0,2019-01-08 16:00:00,2
223.0, None, None,0.0, None,4.9, None,-4.2, None, None, None,97.0,2019-01-08 17:00:00,2
251.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,98.0,2019-01-08 18:00:00,2
224.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,98.0,2019-01-08 19:00:00,2
235.0, None, None,0.0, None,2.3, None,-4.0, None, None, None,99.0,2019-01-08 20:00:00,2
257.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,99.0,2019-01-08 21:00:00,2
239.0, None, None,0.0, None,2.5, None,-3.8, None, None, None,99.0,2019-01-08 22:00:00,2
249.0, None, None,0.0, None,2.8, None,-3.8, None, None, None,99.0,2019-01-08 23:00:00,2
309.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,99.0,2019-01-09 00:00:00,2
306.0, None, None,0.0, None,2.7, None,-3.8, None, None, None,99.0,2019-01-09 01:00:00,2
282.0, None, None,0.0, None,2.3, None,-3.8, None, None, None,98.0,2019-01-09 02:00:00,2
246.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,98.0,2019-01-09 03:00:00,2
192.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,98.0,2019-01-09 04:00:00,2
216.0, None, None,0.0, None,3.1, None,-3.5, None, None, None,98.0,2019-01-09 05:00:00,2
203.0, None, None,0.0, None,3.0, None,-3.4, None, None, None,99.0,2019-01-09 06:00:00,2
0.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,99.0,2019-01-09 07:00:00,2
0.0, None, None,0.0, None,2.2, None,-3.1, None, None, None,99.0,2019-01-09 08:00:00,2
0.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,97.0,2019-01-09 09:00:00,2
0.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,94.0,2019-01-09 10:00:00,2
0.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,94.0,2019-01-09 11:00:00,2
0.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,91.0,2019-01-09 12:00:00,2
0.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,93.0,2019-01-09 13:00:00,2
227.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,94.0,2019-01-09 14:00:00,2
0.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,96.0,2019-01-09 15:00:00,2
3.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,99.0,2019-01-09 16:00:00,2
3.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,99.0,2019-01-09 17:00:00,2
3.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,100.0,2019-01-09 18:00:00,2
3.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,100.0,2019-01-09 19:00:00,2
3.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,100.0,2019-01-09 20:00:00,2
3.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,100.0,2019-01-09 21:00:00,2
218.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,100.0,2019-01-09 22:00:00,2
194.0, None, None,0.0, None,4.5, None,-1.2, None, None, None,100.0,2019-01-09 23:00:00,2
254.0, None, None,0.0, None,3.1, None,-1.1, None, None, None,99.0,2019-01-10 00:00:00,2
291.0, None, None,0.0, None,3.3, None,-0.9, None, None, None,99.0,2019-01-10 01:00:00,2
26.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,100.0,2019-01-10 02:00:00,2
74.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,100.0,2019-01-10 03:00:00,2
248.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,100.0,2019-01-10 04:00:00,2
213.0, None, None,0.0, None,3.4, None,-0.9, None, None, None,100.0,2019-01-10 05:00:00,2
199.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,100.0,2019-01-10 06:00:00,2
82.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,100.0,2019-01-10 07:00:00,2
109.0, None, None,0.0, None,2.4, None,0.1, None, None, None,100.0,2019-01-10 08:00:00,2
254.0, None, None,0.0, None,3.6, None,0.8, None, None, None,100.0,2019-01-10 09:00:00,2
120.0, None, None,0.8, None,2.4, None,1.4, None, None, None,97.0,2019-01-10 10:00:00,2
138.0, None, None,1.2, None,3.0, None,1.4, None, None, None,96.0,2019-01-10 11:00:00,2
182.0, None, None,1.2, None,3.3, None,1.6, None, None, None,96.0,2019-01-10 12:00:00,2
258.0, None, None,1.6, None,4.2, None,1.6, None, None, None,98.0,2019-01-10 13:00:00,2
18.0, None, None,1.2, None,2.7, None,1.7, None, None, None,100.0,2019-01-10 14:00:00,2
251.0, None, None,0.8, None,2.4, None,1.0, None, None, None,100.0,2019-01-10 15:00:00,2
242.0, None, None,0.4, None,3.4, None,0.4, None, None, None,100.0,2019-01-10 16:00:00,2
85.0, None, None,0.2, None,2.7, None,0.3, None, None, None,100.0,2019-01-10 17:00:00,2
215.0, None, None,0.0, None,3.2, None,0.3, None, None, None,100.0,2019-01-10 18:00:00,2
340.0, None, None,0.2, None,2.5, None,0.3, None, None, None,100.0,2019-01-10 19:00:00,2
230.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-10 20:00:00,2
233.0, None, None,0.2, None,2.5, None,0.2, None, None, None,100.0,2019-01-10 21:00:00,2
215.0, None, None,0.0, None,2.9, None,0.2, None, None, None,100.0,2019-01-10 22:00:00,2
270.0, None, None,0.2, None,2.3, None,0.3, None, None, None,100.0,2019-01-10 23:00:00,2
136.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-11 00:00:00,2
158.0, None, None,0.0, None,3.6, None,0.2, None, None, None,100.0,2019-01-11 01:00:00,2
232.0, None, None,0.2, None,2.1, None,0.2, None, None, None,100.0,2019-01-11 02:00:00,2
171.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-11 03:00:00,2
