wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,8.6, None,-2.1, None, None, None,66.0,2019-01-08 00:00:00, None,2
53.0, None, None,0.0, None,10.3, None,-2.2, None, None, None,64.0,2019-01-08 01:00:00, None,2
30.0, None, None,0.0, None,6.1, None,-2.4, None, None, None,62.0,2019-01-08 02:00:00, None,2
51.0, None, None,0.0, None,13.6, None,-2.0, None, None, None,58.0,2019-01-08 03:00:00, None,2
55.0, None, None,0.0, None,13.0, None,-1.6, None, None, None,54.0,2019-01-08 04:00:00, None,2
42.0, None, None,0.0, None,8.8, None,-1.1, None, None, None,53.0,2019-01-08 05:00:00, None,2
36.0, None, None,0.0, None,9.5, None,-0.1, None, None, None,49.0,2019-01-08 06:00:00, None,2
45.0, None, None,0.0, None,11.5, None,0.5, None, None, None,47.0,2019-01-08 07:00:00, None,2
64.0, None, None,0.0, None,13.6, None,1.1, None, None, None,43.0,2019-01-08 08:00:00, None,2
63.0, None, None,0.0, None,10.8, None,1.2, None, None, None,43.0,2019-01-08 09:00:00, None,2
84.0, None, None,0.0, None,14.6, None,1.7, None, None, None,40.0,2019-01-08 10:00:00, None,2
84.0, None, None,0.0, None,19.4, None,1.8, None, None, None,43.0,2019-01-08 11:00:00, None,2
79.0, None, None,0.0, None,20.3, None,0.5, None, None, None,60.0,2019-01-08 12:00:00, None,2
83.0, None, None,0.0, None,13.5, None,-1.0, None, None, None,79.0,2019-01-08 13:00:00, None,2
77.0, None, None,0.0, None,16.6, None,-0.3, None, None, None,70.0,2019-01-08 14:00:00, None,2
75.0, None, None,0.0, None,15.0, None,-0.4, None, None, None,73.0,2019-01-08 15:00:00, None,2
82.0, None, None,0.0, None,19.7, None,0.1, None, None, None,66.0,2019-01-08 16:00:00, None,2
79.0, None, None,0.0, None,12.5, None,-1.1, None, None, None,85.0,2019-01-08 17:00:00, None,2
79.0, None, None,0.0, None,11.4, None,-1.2, None, None, None,86.0,2019-01-08 18:00:00, None,2
77.0, None, None,0.0, None,12.2, None,-1.2, None, None, None,85.0,2019-01-08 19:00:00, None,2
67.0, None, None,0.0, None,11.6, None,-0.7, None, None, None,78.0,2019-01-08 20:00:00, None,2
81.0, None, None,0.0, None,11.7, None,-0.3, None, None, None,72.0,2019-01-08 21:00:00, None,2
79.0, None, None,0.0, None,16.5, None,-1.3, None, None, None,87.0,2019-01-08 22:00:00, None,2
52.0, None, None,0.0, None,11.2, None,-1.2, None, None, None,85.0,2019-01-08 23:00:00, None,2
60.0, None, None,0.0, None,12.3, None,-0.3, None, None, None,71.0,2019-01-09 00:00:00, None,2
52.0, None, None,0.0, None,12.3, None,0.0, None, None, None,66.0,2019-01-09 01:00:00, None,2
53.0, None, None,0.0, None,12.8, None,0.4, None, None, None,62.0,2019-01-09 02:00:00, None,2
76.0, None, None,0.0, None,14.9, None,-1.2, None, None, None,85.0,2019-01-09 03:00:00, None,2
42.0, None, None,0.0, None,16.6, None,-0.5, None, None, None,75.0,2019-01-09 04:00:00, None,2
54.0, None, None,0.0, None,15.3, None,-0.2, None, None, None,70.0,2019-01-09 05:00:00, None,2
61.0, None, None,0.0, None,10.5, None,0.2, None, None, None,64.0,2019-01-09 06:00:00, None,2
48.0, None, None,0.0, None,11.2, None,0.4, None, None, None,66.0,2019-01-09 07:00:00, None,2
50.0, None, None,0.0, None,12.3, None,0.4, None, None, None,69.0,2019-01-09 08:00:00, None,2
51.0, None, None,0.0, None,12.0, None,0.8, None, None, None,68.0,2019-01-09 09:00:00, None,2
53.0, None, None,0.0, None,15.0, None,1.3, None, None, None,65.0,2019-01-09 10:00:00, None,2
64.0, None, None,0.0, None,14.3, None,2.3, None, None, None,60.0,2019-01-09 11:00:00, None,2
74.0, None, None,0.0, None,16.1, None,2.7, None, None, None,58.0,2019-01-09 12:00:00, None,2
58.0, None, None,0.0, None,15.1, None,2.7, None, None, None,60.0,2019-01-09 13:00:00, None,2
58.0, None, None,0.0, None,14.2, None,2.7, None, None, None,61.0,2019-01-09 14:00:00, None,2
56.0, None, None,0.0, None,9.7, None,2.9, None, None, None,61.0,2019-01-09 15:00:00, None,2
56.0, None, None,0.0, None,15.0, None,2.9, None, None, None,61.0,2019-01-09 16:00:00, None,2
38.0, None, None,0.0, None,12.0, None,2.7, None, None, None,65.0,2019-01-09 17:00:00, None,2
53.0, None, None,0.0, None,11.6, None,2.9, None, None, None,64.0,2019-01-09 18:00:00, None,2
38.0, None, None,0.0, None,10.0, None,3.1, None, None, None,64.0,2019-01-09 19:00:00, None,2
39.0, None, None,0.0, None,8.1, None,3.2, None, None, None,66.0,2019-01-09 20:00:00, None,2
44.0, None, None,0.0, None,12.7, None,1.5, None, None, None,88.0,2019-01-09 21:00:00, None,2
41.0, None, None,0.4, None,9.2, None,0.8, None, None, None,96.0,2019-01-09 22:00:00, None,2
157.0, None, None,0.6, None,4.1, None,0.8, None, None, None,98.0,2019-01-09 23:00:00, None,2
90.0, None, None,0.2, None,3.2, None,0.5, None, None, None,100.0,2019-01-10 00:00:00, None,2
122.0, None, None,0.4, None,2.8, None,0.5, None, None, None,100.0,2019-01-10 01:00:00, None,2
69.0, None, None,0.0, None,2.6, None,0.3, None, None, None,100.0,2019-01-10 02:00:00, None,2
122.0, None, None,0.2, None,2.3, None,0.3, None, None, None,100.0,2019-01-10 03:00:00, None,2
77.0, None, None,0.4, None,2.8, None,0.3, None, None, None,100.0,2019-01-10 04:00:00, None,2
252.0, None, None,0.0, None,2.5, None,0.3, None, None, None,100.0,2019-01-10 05:00:00, None,2
159.0, None, None,0.0, None,2.7, None,0.3, None, None, None,100.0,2019-01-10 06:00:00, None,2
355.0, None, None,0.0, None,3.1, None,0.5, None, None, None,100.0,2019-01-10 07:00:00, None,2
192.0, None, None,0.2, None,2.4, None,0.6, None, None, None,100.0,2019-01-10 08:00:00, None,2
95.0, None, None,0.2, None,3.7, None,0.7, None, None, None,100.0,2019-01-10 09:00:00, None,2
68.0, None, None,0.0, None,4.2, None,1.0, None, None, None,100.0,2019-01-10 10:00:00, None,2
21.0, None, None,0.0, None,3.9, None,1.7, None, None, None,95.0,2019-01-10 11:00:00, None,2
21.0, None, None,0.0, None,6.5, None,2.0, None, None, None,95.0,2019-01-10 12:00:00, None,2
89.0, None, None,0.0, None,6.1, None,2.3, None, None, None,93.0,2019-01-10 13:00:00, None,2
51.0, None, None,0.0, None,5.7, None,1.9, None, None, None,99.0,2019-01-10 14:00:00, None,2
26.0, None, None,0.0, None,5.1, None,2.0, None, None, None,97.0,2019-01-10 15:00:00, None,2
177.0, None, None,0.0, None,2.4, None,1.5, None, None, None,100.0,2019-01-10 16:00:00, None,2
107.0, None, None,0.0, None,2.9, None,1.4, None, None, None,100.0,2019-01-10 17:00:00, None,2
51.0, None, None,0.0, None,5.0, None,1.3, None, None, None,100.0,2019-01-10 18:00:00, None,2
140.0, None, None,0.2, None,3.7, None,1.4, None, None, None,100.0,2019-01-10 19:00:00, None,2
101.0, None, None,0.0, None,4.1, None,1.4, None, None, None,100.0,2019-01-10 20:00:00, None,2
117.0, None, None,0.0, None,5.3, None,1.3, None, None, None,100.0,2019-01-10 21:00:00, None,2
76.0, None, None,0.0, None,4.6, None,1.2, None, None, None,100.0,2019-01-10 22:00:00, None,2
142.0, None, None,0.0, None,4.7, None,1.1, None, None, None,100.0,2019-01-10 23:00:00, None,2
29.0, None, None,0.0, None,6.0, None,1.4, None, None, None,100.0,2019-01-11 00:00:00, None,2
63.0, None, None,0.0, None,7.8, None,1.5, None, None, None,100.0,2019-01-11 01:00:00, None,2
100.0, None, None,0.0, None,2.9, None,1.3, None, None, None,100.0,2019-01-11 02:00:00, None,2
159.0, None, None,0.0, None,3.8, None,1.4, None, None, None,100.0,2019-01-11 03:00:00, None,2
182.0, None, None,0.0, None,4.2, None,1.5, None, None, None,100.0,2019-01-11 04:00:00, None,2
79.0, None, None,0.0, None,3.6, None,1.4, None, None, None,100.0,2019-01-11 05:00:00, None,2
291.0, None, None,0.2, None,2.9, None,1.3, None, None, None,100.0,2019-01-11 06:00:00, None,2
5.0, None, None,0.0, None,4.0, None,1.4, None, None, None,100.0,2019-01-11 07:00:00, None,2
207.0, None, None,0.0, None,2.3, None,1.5, None, None, None,100.0,2019-01-11 08:00:00, None,2
134.0, None, None,0.0, None,3.3, None,2.0, None, None, None,100.0,2019-01-11 09:00:00, None,2
213.0, None, None,0.0, None,2.6, None,2.7, None, None, None,100.0,2019-01-11 10:00:00, None,2
22.0, None, None,0.0, None,3.1, None,3.4, None, None, None,100.0,2019-01-11 11:00:00, None,2
301.0, None, None,0.0, None,2.7, None,3.8, None, None, None,100.0,2019-01-11 12:00:00, None,2
340.0, None, None,0.2, None,3.6, None,4.2, None, None, None,100.0,2019-01-11 13:00:00, None,2
304.0, None, None,0.0, None,3.6, None,4.4, None, None, None,100.0,2019-01-11 14:00:00, None,2
97.0, None, None,0.0, None,3.7, None,3.9, None, None, None,100.0,2019-01-11 15:00:00, None,2
128.0, None, None,0.0, None,3.5, None,3.5, None, None, None,100.0,2019-01-11 16:00:00, None,2
81.0, None, None,0.0, None,3.5, None,3.1, None, None, None,100.0,2019-01-11 17:00:00, None,2
220.0, None, None,0.0, None,2.7, None,3.0, None, None, None,100.0,2019-01-11 18:00:00, None,2
233.0, None, None,0.0, None,3.0, None,2.6, None, None, None,100.0,2019-01-11 19:00:00, None,2
198.0, None, None,0.0, None,3.5, None,2.5, None, None, None,100.0,2019-01-11 20:00:00, None,2
174.0, None, None,0.0, None,3.1, None,2.5, None, None, None,100.0,2019-01-11 21:00:00, None,2
127.0, None, None,0.0, None,3.3, None,2.0, None, None, None,100.0,2019-01-11 22:00:00, None,2
17.0, None, None,0.0, None,3.5, None,2.2, None, None, None,100.0,2019-01-11 23:00:00, None,2
95.0, None, None,0.0, None,3.5, None,2.2, None, None, None,100.0,2019-01-12 00:00:00, None,2
67.0, None, None,0.0, None,3.4, None,2.3, None, None, None,100.0,2019-01-12 01:00:00, None,2
112.0, None, None,0.2, None,4.3, None,2.2, None, None, None,100.0,2019-01-12 02:00:00, None,2
129.0, None, None,0.0, None,3.2, None,2.2, None, None, None,100.0,2019-01-12 03:00:00, None,2
124.0, None, None,0.0, None,3.5, None,2.2, None, None, None,100.0,2019-01-12 04:00:00, None,2
4.0, None, None,0.2, None,1.7, None,2.2, None, None, None,100.0,2019-01-12 05:00:00, None,2
98.0, None, None,0.6, None,3.4, None,2.3, None, None, None,100.0,2019-01-12 06:00:00, None,2
122.0, None, None,0.0, None,5.2, None,2.4, None, None, None,100.0,2019-01-12 07:00:00, None,2
131.0, None, None,0.0, None,4.2, None,2.6, None, None, None,100.0,2019-01-12 08:00:00, None,2
39.0, None, None,0.0, None,5.5, None,3.2, None, None, None,100.0,2019-01-12 09:00:00, None,2
60.0, None, None,0.0, None,4.5, None,4.3, None, None, None,100.0,2019-01-12 10:00:00, None,2
58.0, None, None,0.2, None,4.6, None,4.7, None, None, None,100.0,2019-01-12 11:00:00, None,2
15.0, None, None,0.0, None,4.3, None,5.2, None, None, None,99.0,2019-01-12 12:00:00, None,2
67.0, None, None,0.0, None,4.8, None,5.9, None, None, None,96.0,2019-01-12 13:00:00, None,2
326.0, None, None,0.0, None,3.4, None,5.3, None, None, None,100.0,2019-01-12 14:00:00, None,2
285.0, None, None,0.0, None,4.2, None,5.0, None, None, None,100.0,2019-01-12 15:00:00, None,2
28.0, None, None,0.0, None,2.8, None,4.6, None, None, None,100.0,2019-01-12 16:00:00, None,2
51.0, None, None,0.0, None,8.0, None,5.0, None, None, None,100.0,2019-01-12 17:00:00, None,2
280.0, None, None,0.0, None,3.6, None,4.3, None, None, None,100.0,2019-01-12 18:00:00, None,2
110.0, None, None,0.2, None,3.4, None,3.5, None, None, None,100.0,2019-01-12 19:00:00, None,2
162.0, None, None,0.0, None,3.3, None,3.5, None, None, None,100.0,2019-01-12 20:00:00, None,2
111.0, None, None,0.2, None,3.0, None,3.6, None, None, None,100.0,2019-01-12 21:00:00, None,2
