wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,6.4, None,-3.7, None, None, None,100.0,2019-01-08 00:00:00,2
269.0, None, None,0.0, None,9.6, None,-3.9, None, None, None,100.0,2019-01-08 01:00:00,2
305.0, None, None,0.0, None,6.8, None,-3.4, None, None, None,99.0,2019-01-08 02:00:00,2
284.0, None, None,0.0, None,10.3, None,-3.4, None, None, None,92.0,2019-01-08 04:00:00,2
287.0, None, None,0.0, None,12.2, None,-2.2, None, None, None,76.0,2019-01-08 05:00:00,2
284.0, None, None,0.0, None,8.9, None,-4.0, None, None, None,97.0,2019-01-08 06:00:00,2
302.0, None, None,0.0, None,11.8, None,-2.4, None, None, None,74.0,2019-01-08 07:00:00,2
306.0, None, None,0.0, None,8.2, None,-2.3, None, None, None,76.0,2019-01-08 08:00:00,2
334.0, None, None,0.0, None,4.3, None,-1.7, None, None, None,73.0,2019-01-08 09:00:00,2
290.0, None, None,0.0, None,7.6, None,-2.1, None, None, None,78.0,2019-01-08 10:00:00,2
253.0, None, None,0.0, None,3.9, None,-1.0, None, None, None,71.0,2019-01-08 11:00:00,2
269.0, None, None,0.0, None,7.6, None,-1.4, None, None, None,81.0,2019-01-08 12:00:00,2
293.0, None, None,0.0, None,4.7, None,-1.4, None, None, None,80.0,2019-01-08 13:00:00,2
276.0, None, None,0.0, None,5.0, None,-1.7, None, None, None,86.0,2019-01-08 14:00:00,2
266.0, None, None,0.0, None,5.2, None,-2.0, None, None, None,88.0,2019-01-08 15:00:00,2
294.0, None, None,0.0, None,1.1, None,-2.5, None, None, None,100.0,2019-01-08 16:00:00,2
107.0, None, None,0.0, None,0.6, None,-2.9, None, None, None,99.0,2019-01-08 17:00:00,2
39.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2019-01-08 18:00:00,2
41.0, None, None,0.0, None,0.2, None,-3.2, None, None, None,100.0,2019-01-08 19:00:00,2
38.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-08 20:00:00,2
266.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-08 21:00:00,2
76.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-08 22:00:00,2
182.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-01-08 23:00:00,2
