wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, -15.1,302.0,82.0,2019-01-08 00:00:00,0.0,2
6.3, -15.2,309.0,83.0,2019-01-08 01:00:00,0.0,2
4.3, -15.1,323.0,82.0,2019-01-08 02:00:00,0.0,2
3.8, -15.3,319.0,82.0,2019-01-08 03:00:00,0.0,2
3.8, -15.0,323.0,81.0,2019-01-08 04:00:00,0.0,2
3.2, -15.6,320.0,80.0,2019-01-08 05:00:00,0.0,2
3.0, -15.6,328.0,81.0,2019-01-08 06:00:00,0.0,2
1.1, -15.7,324.0,83.0,2019-01-08 07:00:00,0.0,2
1.5, -12.0,146.0,79.0,2019-01-08 09:00:00,0.0,2
3.2, -11.4,96.0,78.0,2019-01-08 10:00:00,0.0,2
2.6, None,67.0,74.0,2019-01-08 11:00:00,0.0,2
1.4, -10.7,346.0,73.0,2019-01-08 12:00:00,0.0,2
0.7, -10.5,62.0,76.0,2019-01-08 13:00:00,0.0,2
0.5, -11.4,96.0,78.0,2019-01-08 14:00:00,0.0,2
1.9, -12.2,124.0,82.0,2019-01-08 15:00:00,0.0,2
2.8, -12.4,94.0,84.0,2019-01-08 16:00:00,0.0,2
5.5, -12.4,58.0,84.0,2019-01-08 17:00:00,0.0,2
2.1, -12.2,79.0,86.0,2019-01-08 18:00:00,0.0,2
2.6, -12.1,112.0,86.0,2019-01-08 19:00:00,0.0,2
0.1, -12.0,149.0,85.0,2019-01-08 20:00:00,0.0,2
2.4, -11.8,71.0,86.0,2019-01-08 21:00:00,0.0,2
2.2, -11.7,43.0,86.0,2019-01-08 22:00:00,0.0,2
1.5, -11.5,58.0,86.0,2019-01-08 23:00:00,0.0,2
2.7, -11.4,44.0,86.0,2019-01-09 00:00:00,0.0,2
1.8, -11.1,50.0,86.0,2019-01-09 01:00:00,0.0,2
1.1, -10.9,36.0,87.0,2019-01-09 02:00:00,0.0,2
1.7, -10.6,0.0,87.0,2019-01-09 03:00:00,0.0,2
1.7, -10.3,32.0,88.0,2019-01-09 04:00:00,0.0,2
2.2, -10.1,59.0,87.0,2019-01-09 05:00:00,0.0,2
0.9, -9.9,63.0,88.0,2019-01-09 06:00:00,0.0,2
2.0, -7.4,60.0,86.0,2019-01-09 10:00:00,0.0,2
0.0, -6.6,120.0,85.0,2019-01-09 11:00:00,0.0,2
1.1, -6.7,158.0,86.0,2019-01-09 12:00:00,0.0,2
1.4, -6.8,52.0,87.0,2019-01-09 13:00:00,0.0,2
1.2, -6.4,251.0,87.0,2019-01-09 14:00:00,0.0,2
1.0, -6.3,269.0,91.0,2019-01-09 15:00:00,0.0,2
2.9, -7.0,257.0,90.0,2019-01-09 16:00:00,0.0,2
1.4, -5.9,306.0,93.0,2019-01-09 17:00:00,0.0,2
2.9, -5.1,245.0,92.0,2019-01-09 18:00:00,0.0,2
0.4, -5.2,84.0,93.0,2019-01-09 19:00:00,0.0,2
0.0, -5.0,237.0,93.0,2019-01-09 20:00:00,0.0,2
1.5, -4.3,132.0,94.0,2019-01-09 21:00:00,0.0,2
0.4, -3.8,190.0,94.0,2019-01-09 22:00:00,0.0,2
0.8, -3.3,169.0,95.0,2019-01-09 23:00:00,0.0,2
3.4, -2.4,47.0,96.0,2019-01-10 00:00:00,0.0,2
2.7, -2.9,94.0,95.0,2019-01-10 01:00:00,0.0,2
1.2, -2.6,81.0,95.0,2019-01-10 02:00:00,0.0,2
1.3, -2.8,25.0,95.0,2019-01-10 03:00:00,0.0,2
2.0, -1.9,131.0,96.0,2019-01-10 04:00:00,0.0,2
0.7, -1.9,349.0,96.0,2019-01-10 05:00:00,0.0,2
0.0, -1.2,311.0,96.0,2019-01-10 06:00:00,0.0,2
0.7, -0.9,320.0,96.0,2019-01-10 07:00:00,0.0,2
0.0, -0.2,252.0,94.0,2019-01-10 08:00:00,0.0,2
0.0, 0.0,239.0,90.0,2019-01-10 09:00:00,0.0,2
2.0, -0.8,250.0,88.0,2019-01-10 10:00:00,0.0,2
2.0, -0.7,258.0,92.0,2019-01-10 12:00:00,0.0,2
2.3, -1.1,201.0,94.0,2019-01-10 13:00:00,0.0,2
4.7, -1.4,279.0,95.0,2019-01-10 14:00:00,0.0,2
2.3, -1.5,309.0,96.0,2019-01-10 15:00:00,0.0,2
0.0, -2.0,303.0,96.0,2019-01-10 16:00:00,0.0,2
0.0, -2.5,273.0,96.0,2019-01-10 17:00:00,0.0,2
0.0, -3.2,224.0,95.0,2019-01-10 18:00:00,0.0,2
0.9, -2.6,283.0,96.0,2019-01-10 19:00:00,0.0,2
3.3, -2.5,281.0,96.0,2019-01-10 20:00:00,0.0,2
0.6, -2.3,257.0,97.0,2019-01-10 21:00:00,0.0,2
0.3, -2.2,265.0,97.0,2019-01-10 22:00:00,0.0,2
0.0, -2.5,39.0,97.0,2019-01-10 23:00:00,0.0,2
2.0, -2.7,270.0,96.0,2019-01-11 00:00:00,0.0,2
0.0, -3.9,257.0,95.0,2019-01-11 01:00:00,0.0,2
0.0, -3.9,306.0,95.0,2019-01-11 02:00:00,0.0,2
0.0, -3.2,289.0,95.0,2019-01-11 03:00:00,0.0,2
0.0, -4.5,19.0,94.0,2019-01-11 04:00:00,0.0,2
0.0, -4.5,335.0,94.0,2019-01-11 05:00:00,0.0,2
0.0, -4.7,345.0,94.0,2019-01-11 06:00:00,0.0,2
0.0, -3.9,301.0,95.0,2019-01-11 07:00:00,0.0,2
0.0, -0.7,181.0,93.0,2019-01-11 10:00:00,0.0,2
0.0, -0.7,181.0,93.0,2019-01-11 11:00:00,0.0,2
0.3, -0.2,132.0,91.0,2019-01-11 12:00:00,0.0,2
0.0, 0.2,112.0,88.0,2019-01-11 13:00:00,0.0,2
0.0, -1.6,56.0,91.0,2019-01-11 14:00:00,0.0,2
0.0, -2.7,103.0,93.0,2019-01-11 15:00:00,0.0,2
0.0, -3.2,14.0,94.0,2019-01-11 16:00:00,0.0,2
0.1, -4.0,193.0,94.0,2019-01-11 17:00:00,0.0,2
0.0, -4.8,343.0,93.0,2019-01-11 18:00:00,0.0,2
0.0, -5.2,319.0,93.0,2019-01-11 19:00:00,0.0,2
0.0, -5.1,321.0,94.0,2019-01-11 20:00:00,0.0,2
0.0, -5.3,319.0,93.0,2019-01-11 21:00:00,0.0,2
0.0, -6.0,324.0,92.0,2019-01-11 22:00:00,0.0,2
0.0, -5.6,164.0,93.0,2019-01-11 23:00:00,0.0,2
0.1, -5.0,98.0,94.0,2019-01-12 00:00:00,0.0,2
0.1, -5.7,14.0,92.0,2019-01-12 01:00:00,0.0,2
0.0, -5.7,19.0,93.0,2019-01-12 02:00:00,0.0,2
0.0, -6.5,28.0,91.0,2019-01-12 03:00:00,0.0,2
0.0, -6.9,273.0,91.0,2019-01-12 04:00:00,0.0,2
0.0, -7.1,304.0,92.0,2019-01-12 05:00:00,0.0,2
0.0, -6.6,106.0,92.0,2019-01-12 06:00:00,0.0,2
0.2, -7.1,349.0,90.0,2019-01-12 07:00:00,0.0,2
0.0, -3.3,162.0,87.0,2019-01-12 09:00:00,0.0,2
0.3, -1.0,65.0,82.0,2019-01-12 10:00:00,0.0,2
2.0, 0.4,143.0,79.0,2019-01-12 11:00:00,0.0,2
0.0, -0.4,122.0,83.0,2019-01-12 12:00:00,0.0,2
0.5, -1.0,106.0,83.0,2019-01-12 13:00:00,0.0,2
0.5, -2.4,98.0,89.0,2019-01-12 14:00:00,0.0,2
1.9, -4.8,117.0,89.0,2019-01-12 15:00:00,0.0,2
1.9, -5.9,64.0,91.0,2019-01-12 16:00:00,0.0,2
1.4, -6.5,21.0,92.0,2019-01-12 17:00:00,0.0,2
0.8, -7.3,119.0,91.0,2019-01-12 18:00:00,0.0,2
0.4, -7.4,7.0,92.0,2019-01-12 19:00:00,0.0,2
0.0, -7.9,327.0,90.0,2019-01-12 20:00:00,0.0,2
0.0, -7.7,353.0,91.0,2019-01-12 21:00:00,0.0,2
0.0, -8.2,312.0,89.0,2019-01-12 22:00:00,0.0,2
0.0, -8.0,324.0,90.0,2019-01-12 23:00:00,0.0,2
0.0, -8.0,317.0,91.0,2019-01-13 00:00:00,0.0,2
0.0, -8.0,320.0,90.0,2019-01-13 01:00:00,0.0,2
0.0, -7.8,333.0,91.0,2019-01-13 02:00:00,0.0,2
0.0, -8.3,283.0,90.0,2019-01-13 03:00:00,0.0,2
0.0, -8.4,313.0,91.0,2019-01-13 04:00:00,0.0,2
0.0, -8.1,357.0,91.0,2019-01-13 05:00:00,0.0,2
0.0, -8.1,334.0,90.0,2019-01-13 06:00:00,0.0,2
0.0, -8.4,250.0,90.0,2019-01-13 07:00:00,0.0,2
0.0, -6.8,266.0,88.0,2019-01-13 08:00:00,0.0,2
0.0, -3.1,129.0,84.0,2019-01-13 09:00:00,0.0,2
0.0, -0.6,116.0,88.0,2019-01-13 10:00:00,0.0,2
0.0, -0.1,69.0,75.0,2019-01-13 11:00:00,0.0,2
0.8, 3.4,110.0,68.0,2019-01-13 12:00:00,0.0,2
2.2, 0.6,65.0,77.0,2019-01-13 13:00:00,0.0,2
0.7, -2.8,339.0,86.0,2019-01-13 14:00:00,0.0,2
0.0, -5.0,356.0,91.0,2019-01-13 15:00:00,0.0,2
0.0, -5.8,5.0,92.0,2019-01-13 16:00:00,0.0,2
0.0, -6.0,1.0,93.0,2019-01-13 17:00:00,0.0,2
0.0, -6.5,19.0,92.0,2019-01-13 18:00:00,0.0,2
0.0, -6.8,25.0,92.0,2019-01-13 19:00:00,0.0,2
0.0, -7.1,2.0,91.0,2019-01-13 20:00:00,0.0,2
0.0, -6.8,325.0,92.0,2019-01-13 21:00:00,0.0,2
2.8, -7.4,297.0,91.0,2019-01-13 22:00:00,0.0,2
0.3, -6.7,348.0,90.0,2019-01-13 23:00:00,0.0,2
0.0, -7.6,292.0,91.0,2019-01-14 00:00:00,0.0,2
0.0, -8.1,276.0,91.0,2019-01-14 01:00:00,0.0,2
0.0, -8.0,232.0,90.0,2019-01-14 02:00:00,0.0,2
0.0, -7.9,298.0,91.0,2019-01-14 03:00:00,0.0,2
0.0, -8.3,298.0,90.0,2019-01-14 04:00:00,0.0,2
0.0, -8.5,255.0,90.0,2019-01-14 05:00:00,0.0,2
0.0, -8.6,298.0,90.0,2019-01-14 06:00:00,0.0,2
0.0, -8.5,306.0,91.0,2019-01-14 07:00:00,0.0,2
