wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,3.7, None,-9.2, None, None, None,90.0,2019-01-08 00:00:00,2
324.0, None, None,0.0, None,2.6, None,-10.9, None, None, None,88.0,2019-01-08 01:00:00,2
268.0, None, None,0.0, None,2.9, None,-12.2, None, None, None,87.0,2019-01-08 02:00:00,2
274.0, None, None,0.0, None,3.0, None,-14.0, None, None, None,85.0,2019-01-08 03:00:00,2
291.0, None, None,0.0, None,3.9, None,-14.8, None, None, None,85.0,2019-01-08 04:00:00,2
266.0, None, None,0.0, None,3.2, None,-15.6, None, None, None,83.0,2019-01-08 05:00:00,2
293.0, None, None,0.0, None,2.7, None,-16.6, None, None, None,82.0,2019-01-08 06:00:00,2
304.0, None, None,0.0, None,1.7, None,-17.0, None, None, None,82.0,2019-01-08 07:00:00,2
332.0, None, None,0.0, None,2.1, None,-12.5, None, None, None,77.0,2019-01-08 08:00:00,2
30.0, None, None,0.0, None,2.8, None,-6.6, None, None, None,70.0,2019-01-08 09:00:00,2
197.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,66.0,2019-01-08 10:00:00,2
94.0, None, None,0.0, None,2.4, None,-5.0, None, None, None,74.0,2019-01-08 11:00:00,2
55.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,69.0,2019-01-08 12:00:00,2
43.0, None, None,0.0, None,2.5, None,-4.2, None, None, None,71.0,2019-01-08 13:00:00,2
326.0, None, None,0.0, None,2.1, None,-5.0, None, None, None,82.0,2019-01-08 14:00:00,2
271.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,91.0,2019-01-08 15:00:00,2
311.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,92.0,2019-01-08 16:00:00,2
232.0, None, None,0.0, None,2.0, None,-6.8, None, None, None,92.0,2019-01-08 17:00:00,2
324.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2019-01-08 18:00:00,2
271.0, None, None,0.0, None,1.9, None,-7.0, None, None, None,92.0,2019-01-08 19:00:00,2
324.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2019-01-08 20:00:00,2
20.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,93.0,2019-01-08 21:00:00,2
317.0, None, None,0.0, None,2.2, None,-6.6, None, None, None,93.0,2019-01-08 22:00:00,2
308.0, None, None,0.0, None,2.1, None,-6.5, None, None, None,93.0,2019-01-08 23:00:00,2
292.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,93.0,2019-01-09 00:00:00,2
325.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,93.0,2019-01-09 01:00:00,2
2.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,93.0,2019-01-09 02:00:00,2
297.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-01-09 03:00:00,2
134.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,94.0,2019-01-09 04:00:00,2
141.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-01-09 05:00:00,2
6.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2019-01-09 06:00:00,2
322.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,93.0,2019-01-09 07:00:00,2
301.0, None, None,0.0, None,2.2, None,-4.6, None, None, None,92.0,2019-01-09 08:00:00,2
40.0, None, None,0.0, None,2.2, None,-3.1, None, None, None,91.0,2019-01-09 09:00:00,2
15.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,92.0,2019-01-09 10:00:00,2
50.0, None, None,0.0, None,1.8, None,-1.3, None, None, None,92.0,2019-01-09 11:00:00,2
298.0, None, None,0.0, None,2.0, None,-1.1, None, None, None,94.0,2019-01-09 12:00:00,2
250.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,95.0,2019-01-09 13:00:00,2
296.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,96.0,2019-01-09 14:00:00,2
216.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,98.0,2019-01-09 15:00:00,2
157.0, None, None,0.0, None,4.6, None,0.1, None, None, None,99.0,2019-01-09 16:00:00,2
148.0, None, None,0.0, None,5.1, None,0.1, None, None, None,99.0,2019-01-09 17:00:00,2
149.0, None, None,0.0, None,7.2, None,0.5, None, None, None,99.0,2019-01-09 18:00:00,2
214.0, None, None,0.0, None,1.7, None,0.2, None, None, None,99.0,2019-01-09 19:00:00,2
188.0, None, None,0.0, None,3.4, None,0.2, None, None, None,99.0,2019-01-09 20:00:00,2
230.0, None, None,0.0, None,4.8, None,0.3, None, None, None,99.0,2019-01-09 21:00:00,2
152.0, None, None,0.0, None,10.0, None,0.7, None, None, None,98.0,2019-01-09 22:00:00,2
149.0, None, None,0.0, None,12.1, None,0.9, None, None, None,96.0,2019-01-09 23:00:00,2
160.0, None, None,0.0, None,9.2, None,1.3, None, None, None,94.0,2019-01-10 00:00:00,2
