AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.9, None, 223.0,2022-12-28 15:45:00, None, None,52
-3.9, None, 223.2,2022-12-28 16:00:00, None, None,52
-4.0, None, 223.6,2022-12-28 16:15:00, None, None,52
-4.0, None, 223.5,2022-12-28 16:30:00, None, None,52
-4.1, None, 223.8,2022-12-28 16:45:00, None, None,52
-4.1, None, 224.0,2022-12-28 17:00:00, None, None,52
-4.2, None, 224.5,2022-12-28 17:15:00, None, None,52
-4.2, None, 224.6,2022-12-28 17:30:00, None, None,52
-4.2, None, 224.6,2022-12-28 17:45:00, None, None,52
-4.2, None, 225.1,2022-12-28 18:00:00, None, None,52
-4.3, None, 225.6,2022-12-28 18:15:00, None, None,52
-4.4, None, 225.8,2022-12-28 18:30:00, None, None,52
-4.4, None, 226.0,2022-12-28 18:45:00, None, None,52
-4.5, None, 226.2,2022-12-28 19:00:00, None, None,52
-4.5, None, 226.5,2022-12-28 19:15:00, None, None,52
-4.6, None, 226.2,2022-12-28 19:30:00, None, None,52
-4.6, None, 226.5,2022-12-28 19:45:00, None, None,52
-4.7, None, 226.5,2022-12-28 20:00:00, None, None,52
-4.7, None, 226.2,2022-12-28 20:15:00, None, None,52
-4.8, None, 226.3,2022-12-28 20:30:00, None, None,52
-4.8, None, 226.5,2022-12-28 20:45:00, None, None,52
-4.9, None, 226.6,2022-12-28 21:00:00, None, None,52
-5.0, None, 226.2,2022-12-28 21:15:00, None, None,52
-5.0, None, 226.4,2022-12-28 21:30:00, None, None,52
-5.1, None, 226.4,2022-12-28 21:45:00, None, None,52
-5.2, None, 226.3,2022-12-28 22:00:00, None, None,52
-5.4, None, 226.3,2022-12-28 22:15:00, None, None,52
-5.5, None, 226.4,2022-12-28 22:30:00, None, None,52
-5.6, None, 226.5,2022-12-28 22:45:00, None, None,52
-5.7, None, 226.4,2022-12-28 23:00:00, None, None,52
-5.8, None, 226.2,2022-12-28 23:15:00, None, None,52
-5.9, None, 226.4,2022-12-28 23:30:00, None, None,52
-5.9, None, 226.5,2022-12-28 23:45:00, None, None,52
-6.0, 0.9, 226.7,2022-12-29 00:00:00, -12.5, -5.3,52
-6.0, None, 226.7,2022-12-29 00:15:00, None, None,52
-6.0, None, 226.5,2022-12-29 00:30:00, None, None,52
-6.0, None, 226.5,2022-12-29 00:45:00, None, None,52
-6.1, None, 226.5,2022-12-29 01:00:00, None, None,52
-6.1, None, 226.7,2022-12-29 01:15:00, None, None,52
-6.2, None, 226.5,2022-12-29 01:30:00, None, None,52
-6.4, None, 226.7,2022-12-29 01:45:00, None, None,52
-6.9, None, 226.6,2022-12-29 02:00:00, None, None,52
-7.6, None, 226.5,2022-12-29 02:15:00, None, None,52
-8.3, None, 226.5,2022-12-29 02:30:00, None, None,52
-8.9, None, 226.6,2022-12-29 02:45:00, None, None,52
-9.5, None, 226.7,2022-12-29 03:00:00, None, None,52
-10.0, None, 226.6,2022-12-29 03:15:00, None, None,52
-10.5, None, 226.6,2022-12-29 03:30:00, None, None,52
-10.8, None, 226.7,2022-12-29 03:45:00, None, None,52
-11.1, None, 226.6,2022-12-29 04:00:00, None, None,52
-11.4, None, 226.7,2022-12-29 04:15:00, None, None,52
-11.5, None, 226.9,2022-12-29 04:30:00, None, None,52
-11.6, None, 226.5,2022-12-29 04:45:00, None, None,52
-11.8, None, 226.6,2022-12-29 05:00:00, None, None,52
-12.0, None, 226.7,2022-12-29 05:15:00, None, None,52
-12.0, None, 226.6,2022-12-29 05:30:00, None, None,52
-12.3, None, 226.6,2022-12-29 05:45:00, None, None,52
-12.1, None, 226.7,2022-12-29 06:00:00, None, None,52
-12.2, None, 226.6,2022-12-29 06:15:00, None, None,52
-12.1, None, 226.6,2022-12-29 06:30:00, None, None,52
-12.1, None, 226.6,2022-12-29 06:45:00, None, None,52
-12.3, None, 226.9,2022-12-29 07:00:00, None, None,52
-12.3, None, 227.0,2022-12-29 07:15:00, None, None,52
-12.5, None, 227.1,2022-12-29 07:30:00, None, None,52
-12.3, None, 226.9,2022-12-29 07:45:00, None, None,52
-11.4, None, 226.9,2022-12-29 08:00:00, None, None,52
-11.1, None, 227.1,2022-12-29 08:15:00, None, None,52
-11.4, None, 226.7,2022-12-29 08:30:00, None, None,52
-11.5, None, 226.7,2022-12-29 08:45:00, None, None,52
-11.2, None, 226.9,2022-12-29 09:00:00, None, None,52
-10.8, None, 226.8,2022-12-29 09:15:00, None, None,52
-10.7, None, 226.9,2022-12-29 09:30:00, None, None,52
-10.0, None, 226.7,2022-12-29 09:45:00, None, None,52
-9.4, None, 226.7,2022-12-29 10:00:00, None, None,52
-8.2, None, 226.6,2022-12-29 10:15:00, None, None,52
-6.9, None, 226.9,2022-12-29 10:30:00, None, None,52
-6.5, None, 226.8,2022-12-29 10:45:00, None, None,52
-6.2, None, 226.7,2022-12-29 11:00:00, None, None,52
-6.2, None, 226.9,2022-12-29 11:15:00, None, None,52
-6.2, None, 226.5,2022-12-29 11:30:00, None, None,52
-6.1, None, 226.8,2022-12-29 11:45:00, None, None,52
-5.7, None, 226.7,2022-12-29 12:00:00, None, None,52
-5.5, None, 226.8,2022-12-29 12:15:00, None, None,52
-5.5, None, 227.0,2022-12-29 12:30:00, None, None,52
-5.3, None, 226.9,2022-12-29 12:45:00, None, None,52
-5.4, None, 226.9,2022-12-29 13:00:00, None, None,52
-5.6, None, 226.7,2022-12-29 13:15:00, None, None,52
-5.6, None, 226.9,2022-12-29 13:30:00, None, None,52
-5.6, None, 227.0,2022-12-29 13:45:00, None, None,52
-5.6, None, 226.5,2022-12-29 14:00:00, None, None,52
-5.7, None, 226.9,2022-12-29 14:15:00, None, None,52
-6.0, None, 227.0,2022-12-29 14:30:00, None, None,52
-6.0, None, 227.0,2022-12-29 14:45:00, None, None,52
-6.0, None, 226.8,2022-12-29 15:00:00, None, None,52
-6.0, None, 227.0,2022-12-29 15:15:00, None, None,52
-6.0, None, 226.7,2022-12-29 15:30:00, None, None,52
-6.2, None, 226.8,2022-12-29 15:45:00, None, None,52
-6.4, None, 226.9,2022-12-29 16:00:00, None, None,52
-6.4, None, 226.7,2022-12-29 16:15:00, None, None,52
-6.5, None, 226.8,2022-12-29 16:30:00, None, None,52
-6.5, None, 227.1,2022-12-29 16:45:00, None, None,52
-6.6, None, 227.1,2022-12-29 17:00:00, None, None,52
-6.6, None, 226.9,2022-12-29 17:15:00, None, None,52
-6.6, None, 227.3,2022-12-29 17:30:00, None, None,52
-6.6, None, 227.1,2022-12-29 17:45:00, None, None,52
-6.5, None, 227.2,2022-12-29 18:00:00, None, None,52
-6.5, None, 227.1,2022-12-29 18:15:00, None, None,52
-6.6, None, 227.1,2022-12-29 18:30:00, None, None,52
-6.7, None, 227.2,2022-12-29 18:45:00, None, None,52
-6.6, None, 227.2,2022-12-29 19:00:00, None, None,52
-6.5, None, 227.3,2022-12-29 19:15:00, None, None,52
-6.4, None, 227.2,2022-12-29 19:30:00, None, None,52
-6.4, None, 227.4,2022-12-29 19:45:00, None, None,52
-6.0, None, 227.3,2022-12-29 20:00:00, None, None,52
-5.7, None, 227.1,2022-12-29 20:15:00, None, None,52
-5.7, None, 227.2,2022-12-29 20:30:00, None, None,52
-5.7, None, 227.4,2022-12-29 20:45:00, None, None,52
-5.6, None, 227.5,2022-12-29 21:00:00, None, None,52
-5.7, None, 227.5,2022-12-29 21:15:00, None, None,52
-5.6, None, 227.4,2022-12-29 21:30:00, None, None,52
-5.6, None, 227.5,2022-12-29 21:45:00, None, None,52
-5.5, None, 227.3,2022-12-29 22:00:00, None, None,52
-5.5, None, 227.2,2022-12-29 22:15:00, None, None,52
-5.4, None, 227.2,2022-12-29 22:30:00, None, None,52
-5.4, None, 227.6,2022-12-29 22:45:00, None, None,52
-5.4, None, 227.5,2022-12-29 23:00:00, None, None,52
-5.4, None, 227.4,2022-12-29 23:15:00, None, None,52
-5.6, None, 227.1,2022-12-29 23:30:00, None, None,52
-5.7, None, 227.3,2022-12-29 23:45:00, None, None,52
-5.7, 3.1, 227.4,2022-12-30 00:00:00, -5.7, -2.5,52
-5.5, None, 227.5,2022-12-30 00:15:00, None, None,52
-5.5, None, 227.3,2022-12-30 00:30:00, None, None,52
-5.4, None, 227.4,2022-12-30 00:45:00, None, None,52
-5.4, None, 227.4,2022-12-30 01:00:00, None, None,52
-5.5, None, 227.3,2022-12-30 01:15:00, None, None,52
-5.5, None, 227.4,2022-12-30 01:30:00, None, None,52
-5.5, None, 227.1,2022-12-30 01:45:00, None, None,52
-5.4, None, 227.3,2022-12-30 02:00:00, None, None,52
-5.3, None, 227.3,2022-12-30 02:15:00, None, None,52
-5.2, None, 227.3,2022-12-30 02:30:00, None, None,52
-5.2, None, 227.4,2022-12-30 02:45:00, None, None,52
-5.2, None, 227.1,2022-12-30 03:00:00, None, None,52
-5.2, None, 227.4,2022-12-30 03:15:00, None, None,52
-5.2, None, 227.3,2022-12-30 03:30:00, None, None,52
-5.1, None, 227.4,2022-12-30 03:45:00, None, None,52
-5.1, None, 227.5,2022-12-30 04:00:00, None, None,52
-5.1, None, 227.5,2022-12-30 04:15:00, None, None,52
-5.2, None, 227.3,2022-12-30 04:30:00, None, None,52
-5.2, None, 227.3,2022-12-30 04:45:00, None, None,52
-5.2, None, 227.6,2022-12-30 05:00:00, None, None,52
-5.2, None, 227.6,2022-12-30 05:15:00, None, None,52
-5.3, None, 227.5,2022-12-30 05:30:00, None, None,52
-5.3, None, 227.7,2022-12-30 05:45:00, None, None,52
-5.3, None, 227.8,2022-12-30 06:00:00, None, None,52
-5.3, None, 227.9,2022-12-30 06:15:00, None, None,52
-5.3, None, 228.3,2022-12-30 06:30:00, None, None,52
-5.2, None, 228.2,2022-12-30 06:45:00, None, None,52
-5.2, None, 228.2,2022-12-30 07:00:00, None, None,52
-5.3, None, 228.4,2022-12-30 07:15:00, None, None,52
-5.3, None, 228.6,2022-12-30 07:30:00, None, None,52
-5.3, None, 228.5,2022-12-30 07:45:00, None, None,52
-5.3, None, 228.7,2022-12-30 08:00:00, None, None,52
-5.2, None, 228.9,2022-12-30 08:15:00, None, None,52
-5.0, None, 229.0,2022-12-30 08:30:00, None, None,52
-4.8, None, 229.2,2022-12-30 08:45:00, None, None,52
-4.5, None, 229.3,2022-12-30 09:00:00, None, None,52
-4.4, None, 229.3,2022-12-30 09:15:00, None, None,52
-4.3, None, 229.1,2022-12-30 09:30:00, None, None,52
-4.2, None, 229.2,2022-12-30 09:45:00, None, None,52
-4.1, None, 229.3,2022-12-30 10:00:00, None, None,52
-4.1, None, 229.7,2022-12-30 10:15:00, None, None,52
-4.1, None, 229.6,2022-12-30 10:30:00, None, None,52
-4.3, None, 229.9,2022-12-30 10:45:00, None, None,52
-3.9, None, 230.0,2022-12-30 11:00:00, None, None,52
-3.1, None, 229.8,2022-12-30 11:15:00, None, None,52
-3.2, None, 230.0,2022-12-30 11:30:00, None, None,52
-3.0, None, 230.1,2022-12-30 11:45:00, None, None,52
-2.7, None, 230.0,2022-12-30 12:00:00, None, None,52
-2.9, None, 229.9,2022-12-30 12:15:00, None, None,52
-2.9, None, 230.1,2022-12-30 12:30:00, None, None,52
-2.7, None, 230.0,2022-12-30 12:45:00, None, None,52
-2.5, None, 229.8,2022-12-30 13:00:00, None, None,52
-2.9, None, 230.2,2022-12-30 13:15:00, None, None,52
-2.7, None, 230.1,2022-12-30 13:30:00, None, None,52
-2.9, None, 230.0,2022-12-30 13:45:00, None, None,52
-3.1, None, 230.3,2022-12-30 14:00:00, None, None,52
-3.2, None, 230.1,2022-12-30 14:15:00, None, None,52
-3.4, None, 230.0,2022-12-30 14:30:00, None, None,52
-3.4, None, 229.8,2022-12-30 14:45:00, None, None,52
-3.5, None, 229.9,2022-12-30 15:00:00, None, None,52
-3.5, None, 230.3,2022-12-30 15:15:00, None, None,52
-3.6, None, 230.2,2022-12-30 15:30:00, None, None,52
-3.7, None, 230.2,2022-12-30 15:45:00, None, None,52
-4.0, None, 230.2,2022-12-30 16:00:00, None, None,52
-4.2, None, 230.1,2022-12-30 16:15:00, None, None,52
-4.4, None, 230.1,2022-12-30 16:30:00, None, None,52
-4.4, None, 230.1,2022-12-30 16:45:00, None, None,52
-4.5, None, 230.1,2022-12-30 17:00:00, None, None,52
-4.5, None, 230.1,2022-12-30 17:15:00, None, None,52
-4.4, None, 230.0,2022-12-30 17:30:00, None, None,52
-4.4, None, 230.3,2022-12-30 17:45:00, None, None,52
-4.5, None, 229.8,2022-12-30 18:00:00, None, None,52
-4.5, None, 230.0,2022-12-30 18:15:00, None, None,52
-4.4, None, 230.1,2022-12-30 18:30:00, None, None,52
-4.5, None, 230.0,2022-12-30 18:45:00, None, None,52
-4.6, None, 229.8,2022-12-30 19:00:00, None, None,52
-4.6, None, 229.9,2022-12-30 19:15:00, None, None,52
-4.6, None, 230.2,2022-12-30 19:30:00, None, None,52
-4.6, None, 230.3,2022-12-30 19:45:00, None, None,52
-4.6, None, 230.2,2022-12-30 20:00:00, None, None,52
-4.7, None, 230.0,2022-12-30 20:15:00, None, None,52
-4.7, None, 230.4,2022-12-30 20:30:00, None, None,52
-4.7, None, 230.0,2022-12-30 20:45:00, None, None,52
-4.7, None, 230.3,2022-12-30 21:00:00, None, None,52
-4.7, None, 230.1,2022-12-30 21:15:00, None, None,52
-4.8, None, 230.0,2022-12-30 21:30:00, None, None,52
-4.9, None, 229.9,2022-12-30 21:45:00, None, None,52
-4.8, None, 229.9,2022-12-30 22:00:00, None, None,52
-4.7, None, 230.2,2022-12-30 22:15:00, None, None,52
-4.6, None, 230.3,2022-12-30 22:30:00, None, None,52
-4.6, None, 230.1,2022-12-30 22:45:00, None, None,52
-4.7, None, 230.3,2022-12-30 23:00:00, None, None,52
-4.8, None, 230.2,2022-12-30 23:15:00, None, None,52
-4.9, None, 230.1,2022-12-30 23:30:00, None, None,52
-4.9, None, 230.2,2022-12-30 23:45:00, None, None,52
