AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.0, None, None, 445.6,2022-12-27 23:45:00, 157.0, None,52
-3.0, 20.0, -6.1, 445.6,2022-12-28 00:00:00, 155.0, -3.0,52
-3.1, None, None, 445.6,2022-12-28 00:15:00, 158.0, None,52
-3.1, None, None, 445.6,2022-12-28 00:30:00, 158.0, None,52
-3.1, None, None, 445.6,2022-12-28 00:45:00, 156.0, None,52
-3.1, None, None, 445.6,2022-12-28 01:00:00, 157.0, None,52
-3.1, None, None, 445.6,2022-12-28 01:15:00, 156.0, None,52
-3.2, None, None, 446.7,2022-12-28 01:30:00, 157.0, None,52
-3.1, None, None, 446.7,2022-12-28 01:45:00, 157.0, None,52
-3.1, None, None, 446.7,2022-12-28 02:00:00, 157.0, None,52
-3.1, None, None, 447.7,2022-12-28 02:15:00, 159.0, None,52
-3.1, None, None, 447.7,2022-12-28 02:30:00, 159.0, None,52
-3.1, None, None, 448.8,2022-12-28 02:45:00, 158.0, None,52
-3.1, None, None, 448.8,2022-12-28 03:00:00, 160.0, None,52
-3.1, None, None, 449.8,2022-12-28 03:15:00, 158.0, None,52
-3.2, None, None, 449.8,2022-12-28 03:30:00, 159.0, None,52
-3.2, None, None, 449.8,2022-12-28 03:45:00, 160.0, None,52
-3.2, None, None, 449.8,2022-12-28 04:00:00, 157.0, None,52
-3.3, None, None, 450.9,2022-12-28 04:15:00, 157.0, None,52
-3.3, None, None, 451.9,2022-12-28 04:30:00, 162.0, None,52
-3.2, None, None, 451.9,2022-12-28 04:45:00, 161.0, None,52
-3.2, None, None, 451.9,2022-12-28 05:00:00, 161.0, None,52
-3.2, None, None, 453.0,2022-12-28 05:15:00, 161.0, None,52
-3.4, None, None, 453.0,2022-12-28 05:30:00, 160.0, None,52
-3.4, None, None, 453.0,2022-12-28 05:45:00, 161.0, None,52
-3.5, None, None, 453.0,2022-12-28 06:00:00, 160.0, None,52
-3.5, None, None, 453.0,2022-12-28 06:15:00, 162.0, None,52
-3.6, None, None, 453.0,2022-12-28 06:30:00, 161.0, None,52
-3.7, None, None, 454.0,2022-12-28 06:45:00, 158.0, None,52
-3.7, None, None, 454.0,2022-12-28 07:00:00, 161.0, None,52
-3.8, None, None, 454.0,2022-12-28 07:15:00, 162.0, None,52
-3.8, None, None, 454.0,2022-12-28 07:30:00, 161.0, None,52
-3.9, None, None, 454.0,2022-12-28 07:45:00, 161.0, None,52
-4.0, None, None, 455.1,2022-12-28 08:00:00, 161.0, None,52
-4.0, None, None, 455.1,2022-12-28 08:15:00, 161.0, None,52
-4.0, None, None, 455.1,2022-12-28 08:30:00, 161.0, None,52
-4.0, None, None, 456.1,2022-12-28 08:45:00, 161.0, None,52
-4.0, None, None, 456.1,2022-12-28 09:00:00, 161.0, None,52
-4.0, None, None, 456.1,2022-12-28 09:15:00, 161.0, None,52
-3.9, None, None, 456.1,2022-12-28 09:30:00, 161.0, None,52
-3.9, None, None, 456.1,2022-12-28 09:45:00, 161.0, None,52
-3.8, None, None, 456.1,2022-12-28 10:00:00, 162.0, None,52
-3.7, None, None, 456.1,2022-12-28 10:15:00, 162.0, None,52
-3.7, None, None, 457.2,2022-12-28 10:30:00, 161.0, None,52
-3.7, None, None, 457.2,2022-12-28 10:45:00, 162.0, None,52
-3.1, None, None, 457.2,2022-12-28 11:00:00, 162.0, None,52
-3.0, None, None, 458.2,2022-12-28 11:15:00, 162.0, None,52
-3.2, None, None, 458.2,2022-12-28 11:30:00, 162.0, None,52
-3.1, None, None, 458.2,2022-12-28 11:45:00, 162.0, None,52
-3.6, None, None, 459.3,2022-12-28 12:00:00, 162.0, None,52
-3.4, None, None, 459.3,2022-12-28 12:15:00, 163.0, None,52
-3.5, None, None, 459.3,2022-12-28 12:30:00, 162.0, None,52
-3.7, None, None, 460.3,2022-12-28 12:45:00, 162.0, None,52
-3.7, None, None, 460.3,2022-12-28 13:00:00, 164.0, None,52
-3.7, None, None, 461.4,2022-12-28 13:15:00, 163.0, None,52
-3.7, None, None, 461.4,2022-12-28 13:30:00, 166.0, None,52
-3.8, None, None, 462.4,2022-12-28 13:45:00, 166.0, None,52
-3.8, None, None, 463.5,2022-12-28 14:00:00, 166.0, None,52
-3.8, None, None, 463.5,2022-12-28 14:15:00, 167.0, None,52
-3.9, None, None, 463.5,2022-12-28 14:30:00, 166.0, None,52
-4.0, None, None, 463.5,2022-12-28 14:45:00, 166.0, None,52
-4.1, None, None, 464.5,2022-12-28 15:00:00, 166.0, None,52
-4.2, None, None, 464.5,2022-12-28 15:15:00, 167.0, None,52
-4.4, None, None, 464.5,2022-12-28 15:30:00, 166.0, None,52
-4.5, None, None, 464.5,2022-12-28 15:45:00, 166.0, None,52
-4.6, None, None, 464.5,2022-12-28 16:00:00, 166.0, None,52
-4.7, None, None, 464.5,2022-12-28 16:15:00, 166.0, None,52
-4.8, None, None, 465.6,2022-12-28 16:30:00, 169.0, None,52
-4.8, None, None, 466.6,2022-12-28 16:45:00, 169.0, None,52
-4.8, None, None, 466.6,2022-12-28 17:00:00, 169.0, None,52
-4.8, None, None, 467.7,2022-12-28 17:15:00, 170.0, None,52
-4.8, None, None, 468.7,2022-12-28 17:30:00, 170.0, None,52
-4.8, None, None, 468.7,2022-12-28 17:45:00, 171.0, None,52
-4.8, None, None, 469.8,2022-12-28 18:00:00, 171.0, None,52
-4.8, None, None, 469.8,2022-12-28 18:15:00, 171.0, None,52
-4.8, None, None, 469.8,2022-12-28 18:30:00, 171.0, None,52
-4.8, None, None, 470.8,2022-12-28 18:45:00, 172.0, None,52
-4.9, None, None, 470.8,2022-12-28 19:00:00, 172.0, None,52
-5.0, None, None, 471.9,2022-12-28 19:15:00, 172.0, None,52
-5.0, None, None, 471.9,2022-12-28 19:30:00, 170.0, None,52
-5.1, None, None, 471.9,2022-12-28 19:45:00, 170.0, None,52
-5.1, None, None, 473.0,2022-12-28 20:00:00, 170.0, None,52
-5.0, None, None, 473.0,2022-12-28 20:15:00, 170.0, None,52
-5.1, None, None, 473.0,2022-12-28 20:30:00, 170.0, None,52
-5.1, None, None, 473.0,2022-12-28 20:45:00, 170.0, None,52
-5.1, None, None, 473.0,2022-12-28 21:00:00, 170.0, None,52
-5.1, None, None, 473.0,2022-12-28 21:15:00, 171.0, None,52
-5.3, None, None, 473.0,2022-12-28 21:30:00, 170.0, None,52
-5.3, None, None, 474.0,2022-12-28 21:45:00, 170.0, None,52
-5.5, None, None, 474.0,2022-12-28 22:00:00, 172.0, None,52
-5.6, None, None, 474.0,2022-12-28 22:15:00, 171.0, None,52
-5.7, None, None, 475.1,2022-12-28 22:30:00, 171.0, None,52
-5.8, None, None, 475.1,2022-12-28 22:45:00, 171.0, None,52
-5.8, None, None, 475.1,2022-12-28 23:00:00, 171.0, None,52
-5.9, None, None, 475.1,2022-12-28 23:15:00, 171.0, None,52
-6.0, None, None, 475.1,2022-12-28 23:30:00, 171.0, None,52
-6.1, None, None, 475.1,2022-12-28 23:45:00, 173.0, None,52
-6.1, 2.6, -8.1, 475.1,2022-12-29 00:00:00, 173.0, -3.9,52
-6.2, None, None, 475.1,2022-12-29 00:15:00, 173.0, None,52
-6.2, None, None, 475.1,2022-12-29 00:30:00, 173.0, None,52
-6.3, None, None, 476.1,2022-12-29 00:45:00, 173.0, None,52
-6.4, None, None, 476.1,2022-12-29 01:00:00, 173.0, None,52
-6.5, None, None, 476.1,2022-12-29 01:15:00, 173.0, None,52
-6.6, None, None, 477.2,2022-12-29 01:30:00, 169.0, None,52
-6.6, None, None, 477.2,2022-12-29 01:45:00, 173.0, None,52
-6.7, None, None, 477.2,2022-12-29 02:00:00, 173.0, None,52
-6.8, None, None, 478.2,2022-12-29 02:15:00, 168.0, None,52
-6.8, None, None, 478.2,2022-12-29 02:30:00, 171.0, None,52
-6.9, None, None, 478.2,2022-12-29 02:45:00, 173.0, None,52
-6.9, None, None, 478.2,2022-12-29 03:00:00, 173.0, None,52
-7.0, None, None, 478.2,2022-12-29 03:15:00, 173.0, None,52
-7.0, None, None, 478.2,2022-12-29 03:30:00, 173.0, None,52
-7.1, None, None, 478.2,2022-12-29 03:45:00, 172.0, None,52
-7.1, None, None, 478.2,2022-12-29 04:00:00, 172.0, None,52
-7.2, None, None, 478.2,2022-12-29 04:15:00, 172.0, None,52
-7.2, None, None, 478.2,2022-12-29 04:30:00, 172.0, None,52
-7.3, None, None, 478.2,2022-12-29 04:45:00, 172.0, None,52
-7.4, None, None, 478.2,2022-12-29 05:00:00, 172.0, None,52
-7.5, None, None, 478.2,2022-12-29 05:15:00, 172.0, None,52
-7.5, None, None, 478.2,2022-12-29 05:30:00, 172.0, None,52
-7.5, None, None, 478.2,2022-12-29 05:45:00, 172.0, None,52
-7.4, None, None, 478.2,2022-12-29 06:00:00, 172.0, None,52
-7.3, None, None, 478.2,2022-12-29 06:15:00, 172.0, None,52
-7.3, None, None, 478.2,2022-12-29 06:30:00, 172.0, None,52
-7.2, None, None, 478.2,2022-12-29 06:45:00, 172.0, None,52
-7.1, None, None, 478.2,2022-12-29 07:00:00, 172.0, None,52
-7.1, None, None, 478.2,2022-12-29 07:15:00, 172.0, None,52
-7.1, None, None, 478.2,2022-12-29 07:30:00, 171.0, None,52
-7.1, None, None, 478.2,2022-12-29 07:45:00, 172.0, None,52
-7.1, None, None, 478.2,2022-12-29 08:00:00, 171.0, None,52
-7.2, None, None, 478.2,2022-12-29 08:15:00, 171.0, None,52
-7.2, None, None, 478.2,2022-12-29 08:30:00, 171.0, None,52
-7.4, None, None, 478.2,2022-12-29 08:45:00, 169.0, None,52
-7.3, None, None, 478.2,2022-12-29 09:00:00, 170.0, None,52
-7.2, None, None, 478.2,2022-12-29 09:15:00, 170.0, None,52
-7.0, None, None, 478.2,2022-12-29 09:30:00, 170.0, None,52
-6.6, None, None, 478.2,2022-12-29 09:45:00, 169.0, None,52
-6.2, None, None, 478.2,2022-12-29 10:00:00, 169.0, None,52
-6.0, None, None, 478.2,2022-12-29 10:15:00, 169.0, None,52
-5.7, None, None, 478.2,2022-12-29 10:30:00, 168.0, None,52
-5.6, None, None, 478.2,2022-12-29 10:45:00, 168.0, None,52
-5.6, None, None, 478.2,2022-12-29 11:00:00, 169.0, None,52
-5.5, None, None, 478.2,2022-12-29 11:15:00, 167.0, None,52
-5.2, None, None, 478.2,2022-12-29 11:30:00, 168.0, None,52
-4.8, None, None, 478.2,2022-12-29 11:45:00, 168.0, None,52
-4.5, None, None, 478.2,2022-12-29 12:00:00, 168.0, None,52
-4.2, None, None, 478.2,2022-12-29 12:15:00, 168.0, None,52
-4.1, None, None, 478.2,2022-12-29 12:30:00, 167.0, None,52
-4.1, None, None, 478.2,2022-12-29 12:45:00, 167.0, None,52
-4.3, None, None, 478.2,2022-12-29 13:00:00, 167.0, None,52
-4.3, None, None, 478.2,2022-12-29 13:15:00, 167.0, None,52
-4.3, None, None, 478.2,2022-12-29 13:30:00, 167.0, None,52
-4.3, None, None, 478.2,2022-12-29 13:45:00, 168.0, None,52
-4.0, None, None, 478.2,2022-12-29 14:00:00, 167.0, None,52
-3.9, None, None, 478.2,2022-12-29 14:15:00, 168.0, None,52
-4.4, None, None, 478.2,2022-12-29 14:30:00, 168.0, None,52
-4.9, None, None, 478.2,2022-12-29 14:45:00, 168.0, None,52
-5.4, None, None, 478.2,2022-12-29 15:00:00, 168.0, None,52
-5.8, None, None, 478.2,2022-12-29 15:15:00, 169.0, None,52
-6.3, None, None, 478.2,2022-12-29 15:30:00, 169.0, None,52
-6.7, None, None, 478.2,2022-12-29 15:45:00, 168.0, None,52
-7.3, None, None, 478.2,2022-12-29 16:00:00, 169.0, None,52
-7.7, None, None, 478.2,2022-12-29 16:15:00, 169.0, None,52
-7.9, None, None, 478.2,2022-12-29 16:30:00, 169.0, None,52
-8.0, None, None, 479.3,2022-12-29 16:45:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 17:00:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 17:15:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 17:30:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 17:45:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 18:00:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 18:15:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 18:30:00, 168.0, None,52
-8.1, None, None, 479.3,2022-12-29 18:45:00, 169.0, None,52
-8.1, None, None, 479.3,2022-12-29 19:00:00, 168.0, None,52
-8.1, None, None, 479.3,2022-12-29 19:15:00, 168.0, None,52
-8.0, None, None, 479.3,2022-12-29 19:30:00, 168.0, None,52
-8.0, None, None, 479.3,2022-12-29 19:45:00, 169.0, None,52
-8.0, None, None, 479.3,2022-12-29 20:00:00, 167.0, None,52
-8.0, None, None, 479.3,2022-12-29 20:15:00, 169.0, None,52
-8.0, None, None, 479.3,2022-12-29 20:30:00, 169.0, None,52
-8.0, None, None, 479.3,2022-12-29 20:45:00, 169.0, None,52
-8.0, None, None, 479.3,2022-12-29 21:00:00, 160.0, None,52
-8.0, None, None, 479.3,2022-12-29 21:15:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 21:30:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 21:45:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 22:00:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 22:15:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 22:30:00, 160.0, None,52
-7.9, None, None, 479.3,2022-12-29 22:45:00, 167.0, None,52
-7.9, None, None, 479.3,2022-12-29 23:00:00, 167.0, None,52
-7.8, None, None, 479.3,2022-12-29 23:15:00, 167.0, None,52
-7.8, None, None, 479.3,2022-12-29 23:30:00, 167.0, None,52
-7.8, None, None, 479.3,2022-12-29 23:45:00, 167.0, None,52
-7.7, 7.2, -7.7, 479.3,2022-12-30 00:00:00, 168.0, -3.4,52
-7.7, None, None, 479.3,2022-12-30 00:15:00, 168.0, None,52
-7.7, None, None, 479.3,2022-12-30 00:30:00, 167.0, None,52
-7.6, None, None, 479.3,2022-12-30 00:45:00, 169.0, None,52
-7.5, None, None, 479.3,2022-12-30 01:00:00, 169.0, None,52
-7.5, None, None, 480.3,2022-12-30 01:15:00, 165.0, None,52
-7.4, None, None, 480.3,2022-12-30 01:30:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 01:45:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 02:00:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 02:15:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 02:30:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 02:45:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 03:00:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 03:15:00, 168.0, None,52
-7.4, None, None, 480.3,2022-12-30 03:30:00, 169.0, None,52
-7.4, None, None, 480.3,2022-12-30 03:45:00, 168.0, None,52
-7.4, None, None, 480.3,2022-12-30 04:00:00, 168.0, None,52
-7.4, None, None, 480.3,2022-12-30 04:15:00, 168.0, None,52
-7.4, None, None, 480.3,2022-12-30 04:30:00, 167.0, None,52
-7.4, None, None, 480.3,2022-12-30 04:45:00, 168.0, None,52
-7.3, None, None, 480.3,2022-12-30 05:00:00, 168.0, None,52
-7.3, None, None, 480.3,2022-12-30 05:15:00, 168.0, None,52
-7.2, None, None, 480.3,2022-12-30 05:30:00, 167.0, None,52
-7.2, None, None, 480.3,2022-12-30 05:45:00, 168.0, None,52
-7.2, None, None, 480.3,2022-12-30 06:00:00, 167.0, None,52
-7.2, None, None, 480.3,2022-12-30 06:15:00, 167.0, None,52
-7.1, None, None, 480.3,2022-12-30 06:30:00, 170.0, None,52
-7.0, None, None, 480.3,2022-12-30 06:45:00, 170.0, None,52
-7.0, None, None, 480.3,2022-12-30 07:00:00, 170.0, None,52
-6.9, None, None, 480.3,2022-12-30 07:15:00, 169.0, None,52
-6.9, None, None, 480.3,2022-12-30 07:30:00, 169.0, None,52
-6.9, None, None, 480.3,2022-12-30 07:45:00, 169.0, None,52
-6.9, None, None, 480.3,2022-12-30 08:00:00, 169.0, None,52
-6.9, None, None, 480.3,2022-12-30 08:15:00, 169.0, None,52
-6.7, None, None, 480.3,2022-12-30 08:30:00, 169.0, None,52
-6.6, None, None, 480.3,2022-12-30 08:45:00, 169.0, None,52
-6.4, None, None, 480.3,2022-12-30 09:00:00, 169.0, None,52
-6.3, None, None, 480.3,2022-12-30 09:15:00, 169.0, None,52
-6.1, None, None, 480.3,2022-12-30 09:30:00, 167.0, None,52
-5.8, None, None, 480.3,2022-12-30 09:45:00, 166.0, None,52
-5.3, None, None, 480.3,2022-12-30 10:00:00, 168.0, None,52
-4.9, None, None, 481.4,2022-12-30 10:15:00, 169.0, None,52
-4.8, None, None, 481.4,2022-12-30 10:30:00, 169.0, None,52
-4.6, None, None, 481.4,2022-12-30 10:45:00, 169.0, None,52
-4.3, None, None, 481.4,2022-12-30 11:00:00, 169.0, None,52
-4.0, None, None, 481.4,2022-12-30 11:15:00, 169.0, None,52
-3.8, None, None, 481.4,2022-12-30 11:30:00, 169.0, None,52
-3.8, None, None, 481.4,2022-12-30 11:45:00, 169.0, None,52
-3.6, None, None, 481.4,2022-12-30 12:00:00, 165.0, None,52
-3.4, None, None, 481.4,2022-12-30 12:15:00, 165.0, None,52
-3.7, None, None, 482.4,2022-12-30 12:30:00, 169.0, None,52
-3.5, None, None, 482.4,2022-12-30 12:45:00, 168.0, None,52
-3.6, None, None, 482.4,2022-12-30 13:00:00, 168.0, None,52
-3.6, None, None, 483.5,2022-12-30 13:15:00, 170.0, None,52
-3.5, None, None, 483.5,2022-12-30 13:30:00, 170.0, None,52
-3.9, None, None, 483.5,2022-12-30 13:45:00, 170.0, None,52
-4.1, None, None, 483.5,2022-12-30 14:00:00, 170.0, None,52
-4.2, None, None, 484.5,2022-12-30 14:15:00, 170.0, None,52
-4.1, None, None, 484.5,2022-12-30 14:30:00, 170.0, None,52
-4.3, None, None, 484.5,2022-12-30 14:45:00, 170.0, None,52
-4.4, None, None, 484.5,2022-12-30 15:00:00, 170.0, None,52
-4.7, None, None, 484.5,2022-12-30 15:15:00, 170.0, None,52
-4.9, None, None, 484.5,2022-12-30 15:30:00, 170.0, None,52
-5.0, None, None, 484.5,2022-12-30 15:45:00, 171.0, None,52
-5.1, None, None, 484.5,2022-12-30 16:00:00, 171.0, None,52
-5.2, None, None, 484.5,2022-12-30 16:15:00, 171.0, None,52
-5.3, None, None, 484.5,2022-12-30 16:30:00, 171.0, None,52
-5.4, None, None, 485.6,2022-12-30 16:45:00, 173.0, None,52
-5.4, None, None, 485.6,2022-12-30 17:00:00, 172.0, None,52
-5.5, None, None, 486.6,2022-12-30 17:15:00, 175.0, None,52
-5.5, None, None, 486.6,2022-12-30 17:30:00, 176.0, None,52
-5.6, None, None, 486.6,2022-12-30 17:45:00, 176.0, None,52
-5.6, None, None, 487.7,2022-12-30 18:00:00, 173.0, None,52
-5.7, None, None, 487.7,2022-12-30 18:15:00, 173.0, None,52
-5.7, None, None, 487.7,2022-12-30 18:30:00, 173.0, None,52
-5.8, None, None, 487.7,2022-12-30 18:45:00, 173.0, None,52
-5.8, None, None, 488.7,2022-12-30 19:00:00, 177.0, None,52
-5.8, None, None, 488.7,2022-12-30 19:15:00, 180.0, None,52
-5.8, None, None, 488.7,2022-12-30 19:30:00, 180.0, None,52
-5.8, None, None, 488.7,2022-12-30 19:45:00, 180.0, None,52
-5.8, None, None, 488.7,2022-12-30 20:00:00, 180.0, None,52
-5.8, None, None, 488.7,2022-12-30 20:15:00, 180.0, None,52
-5.8, None, None, 488.7,2022-12-30 20:30:00, 176.0, None,52
-5.8, None, None, 488.7,2022-12-30 20:45:00, 179.0, None,52
-5.7, None, None, 488.7,2022-12-30 21:00:00, 178.0, None,52
-5.8, None, None, 488.7,2022-12-30 21:15:00, 178.0, None,52
-5.8, None, None, 488.7,2022-12-30 21:30:00, 178.0, None,52
-5.9, None, None, 488.7,2022-12-30 21:45:00, 176.0, None,52
-5.8, None, None, 488.7,2022-12-30 22:00:00, 176.0, None,52
-5.8, None, None, 489.8,2022-12-30 22:15:00, 176.0, None,52
-5.8, None, None, 489.8,2022-12-30 22:30:00, 179.0, None,52
-5.8, None, None, 489.8,2022-12-30 22:45:00, 179.0, None,52
-5.8, None, None, 489.8,2022-12-30 23:00:00, 180.0, None,52
-5.7, None, None, 489.8,2022-12-30 23:15:00, 180.0, None,52
-5.7, None, None, 489.8,2022-12-30 23:30:00, 180.0, None,52
-5.6, None, None, 489.8,2022-12-30 23:45:00, 179.0, None,52
