AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.9, None, None, 395.2,2022-12-27 23:45:00, 150.0, None,52
-4.0, 5.1, -6.5, 395.2,2022-12-28 00:00:00, 150.0, -2.6,52
-3.9, None, None, 395.4,2022-12-28 00:15:00, 150.0, None,52
-3.8, None, None, 395.5,2022-12-28 00:30:00, 150.0, None,52
-3.7, None, None, 395.4,2022-12-28 00:45:00, 150.0, None,52
-3.6, None, None, 395.4,2022-12-28 01:00:00, 150.0, None,52
-3.6, None, None, 395.5,2022-12-28 01:15:00, 150.0, None,52
-3.6, None, None, 395.7,2022-12-28 01:30:00, 150.0, None,52
-3.6, None, None, 395.9,2022-12-28 01:45:00, 150.0, None,52
-3.6, None, None, 396.3,2022-12-28 02:00:00, 150.0, None,52
-3.6, None, None, 396.6,2022-12-28 02:15:00, 151.0, None,52
-3.6, None, None, 396.7,2022-12-28 02:30:00, 151.0, None,52
-3.6, None, None, 396.7,2022-12-28 02:45:00, 151.0, None,52
-3.7, None, None, 396.7,2022-12-28 03:00:00, 151.0, None,52
-3.7, None, None, 396.8,2022-12-28 03:15:00, 151.0, None,52
-3.7, None, None, 396.9,2022-12-28 03:30:00, 150.0, None,52
-3.7, None, None, 396.9,2022-12-28 03:45:00, 149.0, None,52
-3.7, None, None, 397.1,2022-12-28 04:00:00, 149.0, None,52
-3.7, None, None, 397.2,2022-12-28 04:15:00, 149.0, None,52
-3.7, None, None, 397.2,2022-12-28 04:30:00, 149.0, None,52
-3.8, None, None, 397.3,2022-12-28 04:45:00, 149.0, None,52
-3.9, None, None, 397.2,2022-12-28 05:00:00, 149.0, None,52
-4.0, None, None, 397.3,2022-12-28 05:15:00, 151.0, None,52
-4.1, None, None, 397.3,2022-12-28 05:30:00, 150.0, None,52
-4.2, None, None, 397.4,2022-12-28 05:45:00, 151.0, None,52
-4.2, None, None, 397.4,2022-12-28 06:00:00, 151.0, None,52
-4.3, None, None, 397.5,2022-12-28 06:15:00, 151.0, None,52
-4.3, None, None, 397.6,2022-12-28 06:30:00, 151.0, None,52
-4.4, None, None, 397.6,2022-12-28 06:45:00, 151.0, None,52
-4.3, None, None, 397.6,2022-12-28 07:00:00, 151.0, None,52
-4.2, None, None, 397.8,2022-12-28 07:15:00, 151.0, None,52
-4.3, None, None, 397.6,2022-12-28 07:30:00, 151.0, None,52
-4.5, None, None, 397.7,2022-12-28 07:45:00, 150.0, None,52
-4.6, None, None, 397.8,2022-12-28 08:00:00, 150.0, None,52
-4.7, None, None, 397.9,2022-12-28 08:15:00, 151.0, None,52
-4.7, None, None, 397.9,2022-12-28 08:30:00, 151.0, None,52
-4.6, None, None, 397.9,2022-12-28 08:45:00, 150.0, None,52
-4.5, None, None, 397.9,2022-12-28 09:00:00, 151.0, None,52
-4.4, None, None, 398.0,2022-12-28 09:15:00, 151.0, None,52
-4.3, None, None, 398.0,2022-12-28 09:30:00, 151.0, None,52
-4.1, None, None, 398.1,2022-12-28 09:45:00, 151.0, None,52
-3.9, None, None, 398.1,2022-12-28 10:00:00, 151.0, None,52
-3.8, None, None, 398.2,2022-12-28 10:15:00, 151.0, None,52
-3.8, None, None, 398.3,2022-12-28 10:30:00, 150.0, None,52
-3.6, None, None, 398.3,2022-12-28 10:45:00, 150.0, None,52
-3.4, None, None, 398.6,2022-12-28 11:00:00, 151.0, None,52
-3.4, None, None, 398.7,2022-12-28 11:15:00, 150.0, None,52
-3.4, None, None, 398.9,2022-12-28 11:30:00, 151.0, None,52
-3.4, None, None, 398.9,2022-12-28 11:45:00, 150.0, None,52
-2.9, None, None, 399.0,2022-12-28 12:00:00, 151.0, None,52
-2.6, None, None, 399.0,2022-12-28 12:15:00, 151.0, None,52
-2.7, None, None, 399.1,2022-12-28 12:30:00, 151.0, None,52
-2.9, None, None, 399.1,2022-12-28 12:45:00, 149.0, None,52
-2.9, None, None, 399.1,2022-12-28 13:00:00, 151.0, None,52
-3.1, None, None, 399.2,2022-12-28 13:15:00, 151.0, None,52
-3.3, None, None, 399.4,2022-12-28 13:30:00, 151.0, None,52
-3.8, None, None, 399.7,2022-12-28 13:45:00, 153.0, None,52
-4.0, None, None, 399.9,2022-12-28 14:00:00, 153.0, None,52
-3.9, None, None, 399.9,2022-12-28 14:15:00, 153.0, None,52
-4.1, None, None, 399.8,2022-12-28 14:30:00, 152.0, None,52
-4.2, None, None, 400.0,2022-12-28 14:45:00, 153.0, None,52
-4.4, None, None, 400.2,2022-12-28 15:00:00, 153.0, None,52
-4.5, None, None, 400.2,2022-12-28 15:15:00, 153.0, None,52
-4.8, None, None, 400.1,2022-12-28 15:30:00, 151.0, None,52
-5.0, None, None, 400.2,2022-12-28 15:45:00, 151.0, None,52
-5.1, None, None, 400.2,2022-12-28 16:00:00, 151.0, None,52
-5.2, None, None, 400.3,2022-12-28 16:15:00, 151.0, None,52
-5.3, None, None, 400.3,2022-12-28 16:30:00, 151.0, None,52
-5.4, None, None, 400.4,2022-12-28 16:45:00, 151.0, None,52
-5.4, None, None, 400.5,2022-12-28 17:00:00, 153.0, None,52
-5.5, None, None, 400.4,2022-12-28 17:15:00, 153.0, None,52
-5.6, None, None, 400.4,2022-12-28 17:30:00, 153.0, None,52
-5.7, None, None, 400.4,2022-12-28 17:45:00, 153.0, None,52
-5.7, None, None, 400.5,2022-12-28 18:00:00, 153.0, None,52
-5.8, None, None, 400.5,2022-12-28 18:15:00, 153.0, None,52
-5.8, None, None, 400.4,2022-12-28 18:30:00, 153.0, None,52
-5.9, None, None, 400.6,2022-12-28 18:45:00, 152.0, None,52
-5.9, None, None, 400.5,2022-12-28 19:00:00, 153.0, None,52
-6.0, None, None, 400.5,2022-12-28 19:15:00, 152.0, None,52
-6.0, None, None, 400.5,2022-12-28 19:30:00, 153.0, None,52
-6.0, None, None, 400.4,2022-12-28 19:45:00, 152.0, None,52
-6.0, None, None, 400.5,2022-12-28 20:00:00, 153.0, None,52
-6.1, None, None, 400.6,2022-12-28 20:15:00, 153.0, None,52
-6.1, None, None, 400.6,2022-12-28 20:30:00, 153.0, None,52
-6.2, None, None, 400.7,2022-12-28 20:45:00, 153.0, None,52
-6.2, None, None, 400.6,2022-12-28 21:00:00, 153.0, None,52
-6.2, None, None, 400.6,2022-12-28 21:15:00, 152.0, None,52
-6.3, None, None, 400.5,2022-12-28 21:30:00, 153.0, None,52
-6.3, None, None, 400.5,2022-12-28 21:45:00, 152.0, None,52
-6.3, None, None, 400.7,2022-12-28 22:00:00, 152.0, None,52
-6.3, None, None, 400.6,2022-12-28 22:15:00, 152.0, None,52
-6.3, None, None, 400.6,2022-12-28 22:30:00, 152.0, None,52
-6.3, None, None, 400.7,2022-12-28 22:45:00, 152.0, None,52
-6.4, None, None, 400.7,2022-12-28 23:00:00, 152.0, None,52
-6.4, None, None, 400.7,2022-12-28 23:15:00, 152.0, None,52
-6.5, None, None, 400.7,2022-12-28 23:30:00, 152.0, None,52
-6.5, None, None, 400.7,2022-12-28 23:45:00, 152.0, None,52
-6.5, 1.3, -9.8, 400.7,2022-12-29 00:00:00, 152.0, -5.4,52
-6.5, None, None, 400.7,2022-12-29 00:15:00, 152.0, None,52
-6.6, None, None, 400.7,2022-12-29 00:30:00, 152.0, None,52
-6.6, None, None, 400.7,2022-12-29 00:45:00, 152.0, None,52
-6.6, None, None, 400.7,2022-12-29 01:00:00, 152.0, None,52
-6.7, None, None, 400.7,2022-12-29 01:15:00, 152.0, None,52
-6.8, None, None, 400.6,2022-12-29 01:30:00, 152.0, None,52
-6.8, None, None, 400.8,2022-12-29 01:45:00, 152.0, None,52
-6.8, None, None, 400.8,2022-12-29 02:00:00, 152.0, None,52
-6.7, None, None, 400.7,2022-12-29 02:15:00, 152.0, None,52
-6.7, None, None, 400.7,2022-12-29 02:30:00, 152.0, None,52
-6.7, None, None, 400.7,2022-12-29 02:45:00, 152.0, None,52
-6.7, None, None, 400.8,2022-12-29 03:00:00, 152.0, None,52
-6.7, None, None, 400.9,2022-12-29 03:15:00, 151.0, None,52
-6.7, None, None, 401.0,2022-12-29 03:30:00, 151.0, None,52
-6.7, None, None, 401.1,2022-12-29 03:45:00, 151.0, None,52
-6.7, None, None, 401.3,2022-12-29 04:00:00, 152.0, None,52
-6.8, None, None, 401.4,2022-12-29 04:15:00, 151.0, None,52
-6.8, None, None, 401.7,2022-12-29 04:30:00, 151.0, None,52
-6.9, None, None, 401.6,2022-12-29 04:45:00, 151.0, None,52
-7.0, None, None, 401.6,2022-12-29 05:00:00, 151.0, None,52
-7.1, None, None, 401.7,2022-12-29 05:15:00, 151.0, None,52
-7.2, None, None, 401.7,2022-12-29 05:30:00, 151.0, None,52
-7.3, None, None, 401.7,2022-12-29 05:45:00, 151.0, None,52
-7.3, None, None, 401.8,2022-12-29 06:00:00, 151.0, None,52
-7.4, None, None, 401.7,2022-12-29 06:15:00, 151.0, None,52
-7.5, None, None, 401.6,2022-12-29 06:30:00, 151.0, None,52
-7.6, None, None, 401.7,2022-12-29 06:45:00, 26.0, None,52
-7.7, None, None, 401.8,2022-12-29 07:00:00, 26.0, None,52
-7.7, None, None, 401.9,2022-12-29 07:15:00, 150.0, None,52
-7.8, None, None, 401.8,2022-12-29 07:30:00, 150.0, None,52
-8.0, None, None, 401.8,2022-12-29 07:45:00, 150.0, None,52
-8.5, None, None, 401.9,2022-12-29 08:00:00, 149.0, None,52
-8.6, None, None, 401.9,2022-12-29 08:15:00, 150.0, None,52
-8.4, None, None, 401.8,2022-12-29 08:30:00, 150.0, None,52
-8.0, None, None, 401.8,2022-12-29 08:45:00, 149.0, None,52
-7.7, None, None, 401.8,2022-12-29 09:00:00, 149.0, None,52
-7.6, None, None, 401.8,2022-12-29 09:15:00, 149.0, None,52
-7.7, None, None, 401.9,2022-12-29 09:30:00, 149.0, None,52
-7.5, None, None, 401.8,2022-12-29 09:45:00, 149.0, None,52
-7.2, None, None, 401.8,2022-12-29 10:00:00, 149.0, None,52
-6.8, None, None, 401.9,2022-12-29 10:15:00, 149.0, None,52
-6.5, None, None, 401.8,2022-12-29 10:30:00, 149.0, None,52
-6.2, None, None, 401.8,2022-12-29 10:45:00, 149.0, None,52
-5.8, None, None, 401.8,2022-12-29 11:00:00, 149.0, None,52
-5.7, None, None, 401.9,2022-12-29 11:15:00, 149.0, None,52
-5.8, None, None, 401.9,2022-12-29 11:30:00, 149.0, None,52
-5.4, None, None, 401.8,2022-12-29 11:45:00, 149.0, None,52
-5.5, None, None, 401.9,2022-12-29 12:00:00, 149.0, None,52
-5.7, None, None, 401.7,2022-12-29 12:15:00, 149.0, None,52
-5.7, None, None, 401.8,2022-12-29 12:30:00, 149.0, None,52
-5.9, None, None, 401.9,2022-12-29 12:45:00, 149.0, None,52
-5.9, None, None, 401.9,2022-12-29 13:00:00, 149.0, None,52
-6.3, None, None, 401.9,2022-12-29 13:15:00, 149.0, None,52
-6.6, None, None, 401.9,2022-12-29 13:30:00, 149.0, None,52
-6.6, None, None, 401.9,2022-12-29 13:45:00, 149.0, None,52
-6.5, None, None, 401.9,2022-12-29 14:00:00, 149.0, None,52
-6.6, None, None, 401.9,2022-12-29 14:15:00, 148.0, None,52
-6.7, None, None, 402.0,2022-12-29 14:30:00, 148.0, None,52
-6.9, None, None, 401.9,2022-12-29 14:45:00, 148.0, None,52
-7.0, None, None, 402.0,2022-12-29 15:00:00, 148.0, None,52
-7.2, None, None, 402.0,2022-12-29 15:15:00, 148.0, None,52
-7.5, None, None, 401.8,2022-12-29 15:30:00, 148.0, None,52
-8.0, None, None, 402.0,2022-12-29 15:45:00, 149.0, None,52
-8.2, None, None, 402.0,2022-12-29 16:00:00, 149.0, None,52
-8.5, None, None, 402.1,2022-12-29 16:15:00, 148.0, None,52
-8.7, None, None, 402.0,2022-12-29 16:30:00, 148.0, None,52
-8.7, None, None, 402.0,2022-12-29 16:45:00, 148.0, None,52
-8.9, None, None, 402.1,2022-12-29 17:00:00, 149.0, None,52
-9.0, None, None, 402.0,2022-12-29 17:15:00, 148.0, None,52
-9.2, None, None, 402.0,2022-12-29 17:30:00, 148.0, None,52
-9.0, None, None, 402.2,2022-12-29 17:45:00, 149.0, None,52
-8.9, None, None, 402.1,2022-12-29 18:00:00, 148.0, None,52
-8.9, None, None, 402.2,2022-12-29 18:15:00, 149.0, None,52
-9.0, None, None, 402.2,2022-12-29 18:30:00, 149.0, None,52
-9.1, None, None, 402.1,2022-12-29 18:45:00, 150.0, None,52
-9.2, None, None, 402.2,2022-12-29 19:00:00, 149.0, None,52
-9.4, None, None, 402.2,2022-12-29 19:15:00, 148.0, None,52
-9.6, None, None, 402.2,2022-12-29 19:30:00, 148.0, None,52
-9.8, None, None, 402.2,2022-12-29 19:45:00, 150.0, None,52
-9.8, None, None, 402.3,2022-12-29 20:00:00, 149.0, None,52
-9.6, None, None, 402.2,2022-12-29 20:15:00, 149.0, None,52
-9.4, None, None, 402.3,2022-12-29 20:30:00, 148.0, None,52
-9.4, None, None, 402.3,2022-12-29 20:45:00, 148.0, None,52
-9.4, None, None, 402.3,2022-12-29 21:00:00, 148.0, None,52
-9.3, None, None, 402.4,2022-12-29 21:15:00, 148.0, None,52
-9.3, None, None, 402.2,2022-12-29 21:30:00, 148.0, None,52
-9.2, None, None, 402.4,2022-12-29 21:45:00, 148.0, None,52
-9.2, None, None, 402.3,2022-12-29 22:00:00, 148.0, None,52
-9.2, None, None, 402.4,2022-12-29 22:15:00, 148.0, None,52
-9.2, None, None, 402.4,2022-12-29 22:30:00, 147.0, None,52
-9.2, None, None, 402.4,2022-12-29 22:45:00, 148.0, None,52
-9.1, None, None, 402.3,2022-12-29 23:00:00, 147.0, None,52
-8.9, None, None, 402.4,2022-12-29 23:15:00, 148.0, None,52
-8.9, None, None, 402.4,2022-12-29 23:30:00, 148.0, None,52
-9.0, None, None, 402.4,2022-12-29 23:45:00, 148.0, None,52
-9.0, 1.6, -9.4, 402.4,2022-12-30 00:00:00, 148.0, -4.7,52
-9.0, None, None, 402.5,2022-12-30 00:15:00, 147.0, None,52
-9.0, None, None, 402.5,2022-12-30 00:30:00, 147.0, None,52
-9.1, None, None, 402.4,2022-12-30 00:45:00, 147.0, None,52
-9.2, None, None, 402.4,2022-12-30 01:00:00, 147.0, None,52
-9.2, None, None, 402.5,2022-12-30 01:15:00, 147.0, None,52
-9.2, None, None, 402.5,2022-12-30 01:30:00, 148.0, None,52
-9.0, None, None, 402.5,2022-12-30 01:45:00, 148.0, None,52
-8.8, None, None, 402.5,2022-12-30 02:00:00, 147.0, None,52
-8.8, None, None, 402.5,2022-12-30 02:15:00, 147.0, None,52
-8.7, None, None, 402.6,2022-12-30 02:30:00, 147.0, None,52
-8.7, None, None, 402.5,2022-12-30 02:45:00, 147.0, None,52
-8.8, None, None, 402.5,2022-12-30 03:00:00, 147.0, None,52
-8.9, None, None, 402.5,2022-12-30 03:15:00, 147.0, None,52
-9.0, None, None, 402.7,2022-12-30 03:30:00, 148.0, None,52
-9.0, None, None, 402.5,2022-12-30 03:45:00, 148.0, None,52
-8.9, None, None, 402.6,2022-12-30 04:00:00, 148.0, None,52
-9.3, None, None, 402.7,2022-12-30 04:15:00, 148.0, None,52
-8.9, None, None, 402.6,2022-12-30 04:30:00, 147.0, None,52
-8.9, None, None, 402.6,2022-12-30 04:45:00, 147.0, None,52
-8.9, None, None, 402.8,2022-12-30 05:00:00, 147.0, None,52
-9.3, None, None, 402.7,2022-12-30 05:15:00, 148.0, None,52
-9.0, None, None, 402.6,2022-12-30 05:30:00, 148.0, None,52
-8.9, None, None, 402.8,2022-12-30 05:45:00, 148.0, None,52
-8.9, None, None, 402.9,2022-12-30 06:00:00, 148.0, None,52
-9.3, None, None, 402.9,2022-12-30 06:15:00, 148.0, None,52
-8.8, None, None, 403.0,2022-12-30 06:30:00, 148.0, None,52
-8.8, None, None, 402.9,2022-12-30 06:45:00, 147.0, None,52
-8.8, None, None, 403.0,2022-12-30 07:00:00, 147.0, None,52
-8.9, None, None, 402.9,2022-12-30 07:15:00, 148.0, None,52
-8.8, None, None, 402.9,2022-12-30 07:30:00, 148.0, None,52
-8.8, None, None, 403.0,2022-12-30 07:45:00, 148.0, None,52
-8.6, None, None, 403.0,2022-12-30 08:00:00, 147.0, None,52
-8.5, None, None, 403.0,2022-12-30 08:15:00, 147.0, None,52
-8.3, None, None, 403.0,2022-12-30 08:30:00, 147.0, None,52
-8.2, None, None, 402.9,2022-12-30 08:45:00, 146.0, None,52
-8.0, None, None, 403.2,2022-12-30 09:00:00, 149.0, None,52
-7.7, None, None, 403.3,2022-12-30 09:15:00, 149.0, None,52
-7.4, None, None, 403.4,2022-12-30 09:30:00, 149.0, None,52
-7.1, None, None, 403.7,2022-12-30 09:45:00, 149.0, None,52
-6.4, None, None, 403.6,2022-12-30 10:00:00, 149.0, None,52
-5.9, None, None, 403.6,2022-12-30 10:15:00, 149.0, None,52
-5.4, None, None, 403.7,2022-12-30 10:30:00, 149.0, None,52
-5.8, None, None, 403.8,2022-12-30 10:45:00, 149.0, None,52
-6.0, None, None, 403.7,2022-12-30 11:00:00, 149.0, None,52
-5.4, None, None, 403.8,2022-12-30 11:15:00, 148.0, None,52
-5.3, None, None, 403.7,2022-12-30 11:30:00, 148.0, None,52
-5.2, None, None, 403.8,2022-12-30 11:45:00, 148.0, None,52
-5.5, None, None, 403.7,2022-12-30 12:00:00, 148.0, None,52
-5.6, None, None, 403.7,2022-12-30 12:15:00, 148.0, None,52
-5.6, None, None, 403.8,2022-12-30 12:30:00, 148.0, None,52
-5.4, None, None, 403.8,2022-12-30 12:45:00, 148.0, None,52
-5.0, None, None, 403.8,2022-12-30 13:00:00, 148.0, None,52
-4.7, None, None, 403.8,2022-12-30 13:15:00, 148.0, None,52
-4.7, None, None, 403.8,2022-12-30 13:30:00, 148.0, None,52
-5.0, None, None, 404.0,2022-12-30 13:45:00, 148.0, None,52
-5.6, None, None, 403.9,2022-12-30 14:00:00, 148.0, None,52
-5.9, None, None, 403.9,2022-12-30 14:15:00, 148.0, None,52
-5.7, None, None, 404.0,2022-12-30 14:30:00, 148.0, None,52
-5.9, None, None, 404.1,2022-12-30 14:45:00, 149.0, None,52
-6.2, None, None, 404.2,2022-12-30 15:00:00, 148.0, None,52
-6.5, None, None, 404.3,2022-12-30 15:15:00, 149.0, None,52
-6.9, None, None, 404.3,2022-12-30 15:30:00, 149.0, None,52
-7.3, None, None, 404.4,2022-12-30 15:45:00, 148.0, None,52
-7.7, None, None, 404.4,2022-12-30 16:00:00, 149.0, None,52
-7.9, None, None, 404.5,2022-12-30 16:15:00, 148.0, None,52
-8.1, None, None, 404.5,2022-12-30 16:30:00, 149.0, None,52
-8.1, None, None, 404.5,2022-12-30 16:45:00, 148.0, None,52
-8.2, None, None, 404.6,2022-12-30 17:00:00, 148.0, None,52
-8.3, None, None, 404.6,2022-12-30 17:15:00, 148.0, None,52
-8.3, None, None, 404.7,2022-12-30 17:30:00, 147.0, None,52
-8.3, None, None, 404.7,2022-12-30 17:45:00, 149.0, None,52
-8.4, None, None, 404.8,2022-12-30 18:00:00, 148.0, None,52
-8.4, None, None, 404.8,2022-12-30 18:15:00, 148.0, None,52
-8.4, None, None, 404.8,2022-12-30 18:30:00, 149.0, None,52
-8.4, None, None, 404.9,2022-12-30 18:45:00, 149.0, None,52
-8.3, None, None, 405.0,2022-12-30 19:00:00, 149.0, None,52
-8.2, None, None, 404.9,2022-12-30 19:15:00, 149.0, None,52
-8.1, None, None, 405.0,2022-12-30 19:30:00, 149.0, None,52
-8.1, None, None, 405.0,2022-12-30 19:45:00, 149.0, None,52
-8.0, None, None, 405.0,2022-12-30 20:00:00, 148.0, None,52
-8.0, None, None, 405.0,2022-12-30 20:15:00, 149.0, None,52
-8.1, None, None, 405.1,2022-12-30 20:30:00, 149.0, None,52
-8.1, None, None, 405.1,2022-12-30 20:45:00, 149.0, None,52
-8.0, None, None, 405.1,2022-12-30 21:00:00, 149.0, None,52
-7.9, None, None, 405.1,2022-12-30 21:15:00, 149.0, None,52
-8.0, None, None, 405.2,2022-12-30 21:30:00, 149.0, None,52
-8.1, None, None, 405.3,2022-12-30 21:45:00, 149.0, None,52
-8.1, None, None, 405.4,2022-12-30 22:00:00, 149.0, None,52
-8.1, None, None, 405.6,2022-12-30 22:15:00, 150.0, None,52
-8.2, None, None, 405.7,2022-12-30 22:30:00, 149.0, None,52
-8.3, None, None, 405.7,2022-12-30 22:45:00, 149.0, None,52
-8.4, None, None, 405.6,2022-12-30 23:00:00, 149.0, None,52
-8.4, None, None, 405.6,2022-12-30 23:15:00, 150.0, None,52
-8.3, None, None, 405.6,2022-12-30 23:30:00, 150.0, None,52
-8.3, None, None, 405.7,2022-12-30 23:45:00, 150.0, None,52
