wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,2.2,131.0,88.0,2021-11-27 19:00:00,0.4,48
9.9,2.4,142.0,88.0,2021-11-27 20:00:00,0.2,48
4.0,2.0,139.0,91.0,2021-11-27 21:00:00,0.0,48
4.0,1.9,188.0,95.0,2021-11-27 22:00:00,0.2,48
3.0,1.9,242.0,96.0,2021-11-27 23:00:00,0.2,48
3.9,1.9,263.0,96.0,2021-11-28 00:00:00,0.0,48
3.5,0.9,122.0,98.0,2021-11-28 01:00:00,0.0,48
4.2,0.9,268.0,99.0,2021-11-28 02:00:00,0.6,48
5.4,2.6,331.0,100.0,2021-11-28 03:00:00,0.4,48
7.4,4.4,184.0,97.0,2021-11-28 04:00:00,0.0,48
7.4,5.3,158.0,95.0,2021-11-28 05:00:00,0.2,48
7.7,6.5,205.0,89.0,2021-11-28 06:00:00,0.0,48
5.2,5.5,337.0,91.0,2021-11-28 07:00:00,0.0,48
4.9,6.2,171.0,88.0,2021-11-28 08:00:00,0.0,48
5.2,6.4,268.0,84.0,2021-11-28 09:00:00,0.0,48
9.6,6.2,198.0,83.0,2021-11-28 10:00:00,0.0,48
6.3,7.0,177.0,79.0,2021-11-28 11:00:00,0.0,48
5.4,7.1,236.0,78.0,2021-11-28 12:00:00,0.0,48
10.7,6.8,225.0,79.0,2021-11-28 13:00:00,0.0,48
12.0,6.2,174.0,80.0,2021-11-28 14:00:00,0.0,48
10.4,6.2,169.0,77.0,2021-11-28 15:00:00,0.0,48
6.8,5.8,150.0,76.0,2021-11-28 16:00:00,0.0,48
16.5,5.7,200.0,75.0,2021-11-28 17:00:00,0.0,48
13.1,5.6,201.0,74.0,2021-11-28 18:00:00,0.0,48
6.7,5.7,239.0,73.0,2021-11-28 19:00:00,0.0,48
5.7,5.1,259.0,76.0,2021-11-28 20:00:00,0.0,48
7.0,4.7,229.0,77.0,2021-11-28 21:00:00,0.0,48
9.8,5.2,200.0,76.0,2021-11-28 22:00:00,0.0,48
6.3,5.1,167.0,76.0,2021-11-28 23:00:00,0.0,48
4.9,5.0,242.0,77.0,2021-11-29 00:00:00,0.0,48
6.6,4.6,172.0,79.0,2021-11-29 01:00:00,0.0,48
4.8,4.0,133.0,83.0,2021-11-29 02:00:00,0.0,48
6.9,4.4,240.0,81.0,2021-11-29 03:00:00,0.0,48
5.3,4.2,330.0,80.0,2021-11-29 04:00:00,0.0,48
6.0,4.5,240.0,78.0,2021-11-29 05:00:00,0.0,48
8.6,4.6,284.0,78.0,2021-11-29 06:00:00,0.0,48
8.0,4.3,242.0,80.0,2021-11-29 07:00:00,0.0,48
5.6,4.2,207.0,81.0,2021-11-29 08:00:00,0.0,48
8.5,6.7,185.0,69.0,2021-11-29 09:00:00,0.0,48
8.1,7.3,202.0,67.0,2021-11-29 10:00:00,0.0,48
11.6,7.8,185.0,63.0,2021-11-29 11:00:00,0.0,48
10.5,8.4,191.0,61.0,2021-11-29 12:00:00,0.0,48
11.4,8.4,174.0,61.0,2021-11-29 13:00:00,0.0,48
10.2,6.9,180.0,63.0,2021-11-29 14:00:00,0.0,48
6.6,6.1,160.0,68.0,2021-11-29 15:00:00,0.0,48
9.6,6.0,186.0,67.0,2021-11-29 16:00:00,0.0,48
10.7,6.1,169.0,65.0,2021-11-29 17:00:00,0.0,48
6.7,6.0,165.0,66.0,2021-11-29 18:00:00,0.0,48
13.9,6.0,164.0,60.0,2021-11-29 19:00:00,0.0,48
17.6,6.8,176.0,55.0,2021-11-29 20:00:00,0.0,48
17.8,6.6,176.0,57.0,2021-11-29 21:00:00,0.0,48
14.1,7.0,190.0,55.0,2021-11-29 22:00:00,0.0,48
11.2,6.2,189.0,60.0,2021-11-29 23:00:00,0.0,48
8.5,6.4,179.0,62.0,2021-11-30 00:00:00,0.0,48
9.9,5.7,188.0,67.0,2021-11-30 01:00:00,0.0,48
9.5,4.9,171.0,75.0,2021-11-30 02:00:00,0.2,48
3.7,3.8,137.0,89.0,2021-11-30 03:00:00,0.6,48
10.6,4.0,185.0,86.0,2021-11-30 04:00:00,0.2,48
11.8,4.8,214.0,77.0,2021-11-30 05:00:00,0.0,48
11.7,4.6,180.0,77.0,2021-11-30 06:00:00,0.0,48
13.2,4.6,166.0,75.0,2021-11-30 07:00:00,0.0,48
9.7,4.5,198.0,76.0,2021-11-30 08:00:00,0.0,48
10.3,4.5,196.0,76.0,2021-11-30 09:00:00,0.2,48
10.0,4.9,163.0,73.0,2021-11-30 10:00:00,0.0,48
12.0,5.1,177.0,70.0,2021-11-30 11:00:00,0.0,48
13.8,5.7,202.0,65.0,2021-11-30 12:00:00,0.0,48
12.1,5.8,172.0,67.0,2021-11-30 13:00:00,0.0,48
14.0,6.5,175.0,67.0,2021-11-30 14:00:00,0.0,48
16.1,6.7,179.0,68.0,2021-11-30 15:00:00,0.0,48
18.1,6.8,172.0,70.0,2021-11-30 16:00:00,0.0,48
13.4,7.2,183.0,70.0,2021-11-30 17:00:00,0.0,48
17.6,7.9,170.0,68.0,2021-11-30 18:00:00,0.0,48
13.5,8.3,182.0,68.0,2021-11-30 19:00:00,0.0,48
16.2,8.3,171.0,68.0,2021-11-30 20:00:00,0.0,48
14.2,9.3,189.0,64.0,2021-11-30 21:00:00,0.0,48
12.9,9.4,143.0,66.0,2021-11-30 22:00:00,0.0,48
15.7,9.8,188.0,63.0,2021-11-30 23:00:00,0.0,48
23.5,10.1,183.0,63.0,2021-12-01 00:00:00,0.0,48
25.0,10.2,163.0,63.0,2021-12-01 01:00:00,0.0,48
16.2,10.1,117.0,64.0,2021-12-01 02:00:00,0.0,48
17.1,9.7,175.0,66.0,2021-12-01 03:00:00,0.0,48
14.0,9.2,151.0,69.0,2021-12-01 04:00:00,0.0,48
16.8,8.9,153.0,70.0,2021-12-01 05:00:00,0.0,48
18.3,8.8,154.0,68.0,2021-12-01 06:00:00,0.0,48
18.7,8.9,160.0,65.0,2021-12-01 07:00:00,0.0,48
14.1,9.0,167.0,63.0,2021-12-01 08:00:00,0.0,48
19.6,9.6,185.0,60.0,2021-12-01 09:00:00,0.0,48
13.4,10.6,188.0,57.0,2021-12-01 10:00:00,0.0,48
17.3,10.2,161.0,58.0,2021-12-01 11:00:00,0.0,48
13.0,10.8,169.0,56.0,2021-12-01 12:00:00,0.0,48
12.4,10.9,195.0,55.0,2021-12-01 13:00:00,0.0,48
11.2,9.3,144.0,61.0,2021-12-01 14:00:00,0.0,48
9.6,8.6,150.0,65.0,2021-12-01 15:00:00,0.0,48
12.6,8.1,131.0,69.0,2021-12-01 16:00:00,0.0,48
10.9,7.9,144.0,71.0,2021-12-01 17:00:00,0.0,48
6.5,7.4,130.0,74.0,2021-12-01 18:00:00,0.0,48
9.2,7.2,144.0,76.0,2021-12-01 19:00:00,0.0,48
13.5,6.9,136.0,77.0,2021-12-01 20:00:00,0.0,48
12.8,7.3,150.0,70.0,2021-12-01 21:00:00,0.0,48
11.5,6.8,145.0,71.0,2021-12-01 22:00:00,0.0,48
11.9,6.3,159.0,70.0,2021-12-01 23:00:00,0.0,48
18.1,6.0,171.0,62.0,2021-12-02 00:00:00,0.0,48
12.3,5.5,215.0,57.0,2021-12-02 01:00:00,0.0,48
12.8,4.9,172.0,57.0,2021-12-02 02:00:00,0.0,48
14.5,4.0,171.0,59.0,2021-12-02 03:00:00,0.0,48
7.0,3.5,138.0,57.0,2021-12-02 04:00:00,0.0,48
8.7,2.8,138.0,65.0,2021-12-02 05:00:00,0.0,48
6.0,2.7,165.0,64.0,2021-12-02 06:00:00,0.0,48
6.1,2.3,107.0,65.0,2021-12-02 07:00:00,0.0,48
5.7,2.9,267.0,62.0,2021-12-02 08:00:00,0.0,48
9.2,1.8,334.0,68.0,2021-12-02 09:00:00,0.0,48
6.6,1.5,341.0,67.0,2021-12-02 10:00:00,0.0,48
8.2,1.4,336.0,65.0,2021-12-02 11:00:00,0.0,48
9.1,0.9,329.0,67.0,2021-12-02 12:00:00,0.0,48
9.2,0.6,347.0,63.0,2021-12-02 13:00:00,0.0,48
8.2,0.2,346.0,62.0,2021-12-02 14:00:00,0.0,48
7.3,-0.5,349.0,62.0,2021-12-02 15:00:00,0.0,48
9.3,-0.9,338.0,63.0,2021-12-02 16:00:00,0.0,48
8.1,-1.3,324.0,66.0,2021-12-02 17:00:00,0.0,48
7.8,-1.5,338.0,67.0,2021-12-02 18:00:00,0.0,48
2.5,-1.8,335.0,70.0,2021-12-02 19:00:00,0.0,48
0.0,-1.9,291.0,71.0,2021-12-02 20:00:00,0.0,48
0.0,-2.1,315.0,74.0,2021-12-02 21:00:00,0.0,48
4.6,-2.2,340.0,73.0,2021-12-02 22:00:00,0.0,48
3.0,-2.9,347.0,88.0,2021-12-02 23:00:00,0.0,48
