wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,0.0,,1.3,, None,,,,2021-11-28 17:00:00,48,,,,,,,92.6, None, None, None,5.276,247.7,0.3,0.0,822.0, None, None,52.0, None,52.44, None, None,1.301, None,2.7, None, None,49.87, 1009.9,0.0,0.0,822.0
,93.0, None,,0.0,,1.1,, None,,,,2021-11-28 18:00:00,48,,,,,,,92.7, None, None, None,5.256,251.8,0.3,0.0,823.0, None, None,52.0, None,52.4, None, None,1.134, None,2.7, None, None,46.9, 1011.1,0.0,0.0,823.0
,93.0, None,,0.0,,1.1,, None,,,,2021-11-28 19:00:00,48,,,,,,,92.8, None, None, None,4.727,247.6,0.9,0.0,823.0, None, None,52.0, None,52.28, None, None,1.14, None,1.4, None, None,53.86, 1011.0,0.0,0.0,823.0
,92.0, None,,0.0,,1.2,, None,,,,2021-11-28 20:00:00,48,,,,,,,92.0, None, None, None,5.564,247.1,0.9,0.0,823.0, None, None,52.0, None,52.21, None, None,1.182, None,1.4, None, None,48.86, 1011.1,0.0,0.0,823.0
,92.0, None,,0.0,,1.3,, None,,,,2021-11-28 21:00:00,48,,,,,,,91.7, None, None, None,5.717,250.7,0.9,0.0,824.0, None, None,52.0, None,52.17, None, None,1.256, None,1.5, None, None,51.46, 1012.1,0.0,0.0,824.0
,92.0, None,,0.0,,1.2,, None,,,,2021-11-28 22:00:00,48,,,,,,,91.7, None, None, None,7.833,262.2,0.9,0.0,824.0, None, None,52.0, None,52.13, None, None,1.213, None,1.6, None, None,44.06, 1012.1,0.1,0.0,824.0
,91.0, None,,0.0,,1.5,, None,,,,2021-11-28 23:00:00,48,,,,,,,90.6, None, None, None,6.761,263.3,0.9,0.0,824.0, None, None,52.0, None,52.11, 4.9, None,1.509, None,1.6, None, None,44.57, 1011.9,0.0,0.0,824.0
,90.0, None,,0.0,,1.5,, None,,,,2021-11-29 00:00:00,48,,,,,,,90.1, None, None, None,8.03,266.9,0.9,0.0,824.0, None, None,52.0, None,52.04, 4.3, None,1.495, None,1.8, None, None,44.94, 1011.8,0.0,0.0,824.0
,93.0, None,,0.0,,1.3,, None,,,,2021-11-29 01:00:00,48,,,,,,,93.4, None, None, None,7.099,267.4,0.9,0.0,824.0, None, None,52.0, None,51.99, 4.0, None,1.304, None,1.8, None, None,36.88, 1011.9,0.0,0.0,824.0
,92.0, None,,0.0,,1.2,, None,,,,2021-11-29 02:00:00,48,,,,,,,91.8, None, None, None,7.149,275.6,0.9,0.0,824.0, None, None,52.0, None,52.03, None, None,1.159, None,1.8, None, None,37.65, 1011.9,-0.1,0.0,824.0
,93.0, None,,0.0,,1.1,, None,,,,2021-11-29 03:00:00,48,,,,,,,92.8, None, None, None,6.401,283.2,0.9,0.0,825.0, None, None,52.0, None,51.92, None, None,1.1, None,1.8, None, None,38.47, 1013.3,0.1,0.0,825.0
,93.0, None,,0.0,,1.2,, None,,,,2021-11-29 04:00:00,48,,,,,,,93.2, None, None, None,9.27,293.0,0.9,0.0,824.0, None, None,52.0, None,51.99, None, None,1.182, None,1.8, None, None,29.67, 1012.1,0.0,0.0,824.0
,91.0, None,,0.0,,1.2,, None,,,,2021-11-29 05:00:00,48,,,,,,,91.1, None, None, None,9.15,284.9,0.9,0.0,824.0, None, None,52.0, None,51.91, None, None,1.168, None,1.8, None, None,30.78, 1012.1,0.0,0.0,824.0
,88.0, None,,-1.0,,1.1,, None,,,,2021-11-29 06:00:00,48,,,,,,,88.4, None, None, None,8.02,288.1,0.9,-1.0,825.0, None, None,52.0, None,51.8, None, None,1.074, None,1.8, None, None,30.2, 1013.4,0.0,0.0,825.0
,93.0, None,,0.0,,1.0,, None,,,,2021-11-29 07:00:00,48,,,,,,,92.6, None, None, None,2.877,267.2,0.7,0.0,826.0, None, None,52.0, None,51.75, None, None,0.96, None,1.1, None, None,43.21, 1014.7,0.0,0.0,826.0
,93.0, None,,0.0,,0.9,, None,,,,2021-11-29 08:00:00,48,,,,,,,92.6, None, None, None,1.937,289.4,0.7,0.0,826.0, None, None,52.0, None,51.7, None, None,0.949, None,1.2, None, None,41.71, 1014.7,0.0,0.0,826.0
,91.0, None,,0.0,,1.2,, None,,,,2021-11-29 09:00:00,48,,,,,,,90.7, None, None, None,3.158,263.1,0.7,0.0,827.0, None, None,52.0, None,51.64, None, None,1.182, None,1.2, None, None,30.2, 1015.8,0.0,0.0,827.0
,85.0, None,,0.0,,1.9,, None,,,,2021-11-29 10:00:00,48,,,,,,,85.3, None, None, None,7.545,284.3,0.7,0.0,827.0, None, None,52.0, None,51.61, None, None,1.912, None,2.0, None, None,25.31, 1015.7,0.0,0.0,827.0
,83.0, None,,0.0,,2.2,, None,,,,2021-11-29 11:00:00,48,,,,,,,82.8, None, None, None,5.101,270.8,0.7,0.0,828.0, None, None,51.0, None,51.49, None, None,2.236, None,2.8, None, None,36.37, 1016.8,0.3,0.0,828.0
,83.0, None,,-1.0,,2.0,, None,,,,2021-11-29 12:00:00,48,,,,,,,83.0, None, None, None,5.76,271.3,0.7,-1.0,828.0, None, None,52.0, None,51.54, None, None,1.961, None,2.8, None, None,34.88, 1016.8,-0.3,0.0,828.0
,86.0, None,,0.0,,1.6,, None,,,,2021-11-29 13:00:00,48,,,,,,,85.5, None, None, None,3.368,247.9,0.7,0.0,827.0, None, None,52.0, None,51.55, None, None,1.606, None,2.8, None, None,52.99, 1015.7,0.0,0.0,827.0
,87.0, None,,0.0,,1.7,, None,,,,2021-11-29 14:00:00,48,,,,,,,87.0, None, None, None,3.058,247.3,0.7,0.0,827.0, None, None,52.0, None,51.5, None, None,1.736, None,2.8, None, None,60.33, 1015.7,0.0,0.0,827.0
,92.0, None,,0.0,,1.2,, None,,,,2021-11-29 15:00:00,48,,,,,,,91.6, None, None, None,2.976,170.3,0.7,0.0,827.0, None, None,52.0, None,51.53, None, None,1.162, None,2.8, None, None,51.56, 1015.9,0.0,0.0,827.0
,93.0, None,,0.0,,0.8,, None,,,,2021-11-29 16:00:00,48,,,,,,,92.9, None, None, None,3.728,148.8,0.7,0.0,827.0, None, None,51.0, None,51.47, None, None,0.781, None,2.8, None, None,37.46, 1015.9,0.0,0.0,827.0
,94.0, None,,0.0,,0.9,, None,,,,2021-11-29 17:00:00,48,,,,,,,93.6, None, None, None,4.08,174.1,0.7,0.0,827.0, None, None,52.0, None,51.52, None, None,0.938, None,2.8, None, None,36.1, 1015.9,0.0,0.0,827.0
,94.0, None,,0.0,,0.8,, None,,,,2021-11-29 18:00:00,48,,,,,,,93.7, None, None, None,5.585,164.0,0.7,0.0,826.0, None, None,51.0, None,51.39, None, None,0.753, None,2.8, None, None,32.93, 1014.7,0.3,0.0,826.0
,91.0, None,,-1.0,,0.7,, None,,,,2021-11-29 19:00:00,48,,,,,,,90.8, None, None, None,5.549,150.3,0.6,-1.0,826.0, None, None,51.0, None,51.39, None, None,0.688, None,0.9, None, None,32.82, 1014.8,-0.2,0.0,826.0
,90.0, None,,-1.0,,0.4,, None,,,,2021-11-29 20:00:00,48,,,,,,,89.7, None, None, None,5.955,138.3,0.4,-1.0,826.0, None, None,51.0, None,51.29, None, None,0.426, None,0.9, None, None,22.67, 1014.9,0.0,0.0,826.0
,87.0, None,,-2.0,,0.3,, None,,,,2021-11-29 21:00:00,48,,,,,,,86.5, None, None, None,5.575,139.0,0.2,-2.0,825.0, None, None,51.0, None,51.28, None, None,0.324, None,0.9, None, None,22.03, 1013.6,0.0,0.0,825.0
,85.0, None,,-2.0,,0.4,, None,,,,2021-11-29 22:00:00,48,,,,,,,85.1, None, None, None,5.01,145.9,0.2,-2.0,825.0, None, None,51.0, None,51.2, None, None,0.389, None,0.9, None, None,29.09, 1013.4,0.0,0.0,825.0
,84.0, None,,-2.0,,0.8,, None,,,,2021-11-29 23:00:00,48,,,,,,,84.0, None, None, None,5.015,141.8,0.2,-2.0,824.0, None, None,51.0, None,51.03, None, None,0.77, None,1.4, None, None,34.6, 1012.0,0.5,0.0,824.0
,83.0, None,,-2.0,,0.9,, None,,,,2021-11-30 00:00:00,48,,,,,,,83.1, None, None, None,4.956,141.7,0.2,-2.0,824.0, None, None,51.0, None,51.25, None, None,0.872, None,1.4, None, None,25.84, 1012.0,-0.5,0.0,824.0
,90.0, None,,-1.0,,0.0,, None,,,,2021-11-30 01:00:00,48,,,,,,,89.9, None, None, None,4.603,138.2,0.0,-1.0,823.0, None, None,51.0, None,51.08, None, None,-0.02, None,1.4, None, None,28.44, 1011.1,0.0,0.0,823.0
,92.0, None,,-1.0,,-0.1,, None,,,,2021-11-30 02:00:00,48,,,,,,,92.3, None, None, None,2.316,157.0,-0.3,-1.0,823.0, None, None,51.0, None,51.2, None, None,-0.142, None,1.4, None, None,31.1, 1011.1,0.0,0.0,823.0
,81.0, None,,-2.0,,1.1,, None,,,,2021-11-30 03:00:00,48,,,,,,,81.3, None, None, None,2.886,154.2,-0.3,-2.0,822.0, None, None,51.0, None,51.05, None, None,1.114, None,1.4, None, None,55.14, 1009.7,0.5,0.0,822.0
,83.0, None,,-1.0,,1.0,, None,,,,2021-11-30 04:00:00,48,,,,,,,83.4, None, None, None,2.764,182.7,-0.3,-1.0,821.0, None, None,51.0, None,51.25, None, None,0.955, None,1.4, None, None,62.88, 1008.6,0.3,0.0,821.0
,90.0, None,,-1.0,,0.4,, None,,,,2021-11-30 05:00:00,48,,,,,,,90.3, None, None, None,2.254,218.0,-0.3,-1.0,822.0, None, None,51.0, None,51.01, None, None,0.404, None,1.4, None, None,71.73, 1010.0,0.2,0.0,822.0
,91.0, None,,-1.0,,0.7,, None,,,,2021-11-30 12:00:00,48,,,,,,,91.0, None, None, None,3.558,185.5,0.0,-1.0,822.0, None, None,51.0, None,51.14, None, None,0.722, None,0.8, None, None,54.18, 1009.9,0.0,0.0,822.0
,89.0, None,,0.0,,1.5,, None,,,,2021-11-30 13:00:00,48,,,,,,,89.2, None, None, None,5.451,131.7,0.0,0.0,822.0, None, None,51.0, None,51.27, None, None,1.498, None,1.5, None, None,32.54, 1009.9,0.0,0.0,822.0
,91.0, None,,0.0,,1.8,, None,,,,2021-11-30 14:00:00,48,,,,,,,90.5, None, None, None,5.217,138.7,0.0,0.0,821.0, None, None,51.0, None,51.2, None, None,1.769, None,2.0, None, None,38.63, 1008.6,0.0,0.0,821.0
,94.0, None,,0.0,,1.1,, None,,,,2021-11-30 15:00:00,48,,,,,,,94.4, None, None, None,5.888,123.4,0.0,0.0,821.0, None, None,51.0, None,51.25, None, None,1.052, None,2.0, None, None,32.36, 1008.5,0.0,0.0,821.0
,95.0, None,,1.0,,1.6,, None,,,,2021-11-30 16:00:00,48,,,,,,,94.5, None, None, None,4.817,170.9,0.0,1.0,822.0, None, None,51.0, None,51.21, None, None,1.551, None,2.0, None, None,52.95, 1009.6,0.0,0.0,822.0
,94.0, None,,1.0,,2.2,, None,,,,2021-11-30 17:00:00,48,,,,,,,93.5, None, None, None,4.966,192.2,0.0,1.0,821.0, None, None,51.0, None,51.07, None, None,2.157, None,2.2, None, None,56.43, 1008.4,0.1,0.0,821.0
,93.0, None,,2.0,,2.6,, None,,,,2021-11-30 18:00:00,48,,,,,,,93.4, None, None, None,4.248,193.1,0.0,2.0,822.0, None, None,51.0, None,51.3, None, None,2.592, None,2.6, None, None,53.85, None,-0.2,0.0,822.0
,94.0, None,,2.0,,2.9,, None,,,,2021-11-30 19:00:00,48,,,,,,,93.8, None, None, None,5.489,156.6,2.6,2.0,821.0, None, None,51.0, None,50.7, None, None,2.941, None,3.0, None, None,47.52, None,0.1,-1.0,821.0
,92.0, None,,2.0,,3.2,, None,,,,2021-11-30 20:00:00,48,,,,,,,92.3, None, None, None,5.538,172.9,2.6,2.0,822.0, None, None,51.0, None,50.81, None, None,3.248, None,3.4, None, None,54.88, None,0.0,0.0,822.0
,90.0, None,,3.0,,4.2,, None,,,,2021-11-30 21:00:00,48,,,,,,,89.8, None, None, None,5.156,167.1,2.6,3.0,821.0, None, None,51.0, None,50.5, None, None,4.156, None,4.1, None, None,50.38, None,0.8,0.0,821.0
,88.0, None,,2.0,,4.3,, None,,,,2021-11-30 22:00:00,48,,,,,,,87.9, None, None, None,4.57,185.2,2.6,2.0,822.0, None, None,51.0, None,50.75, None, None,4.27, None,4.5, None, None,62.94, None,-0.1,1.0,822.0
,85.0, None,,3.0,,5.0,, None,,,,2021-11-30 23:00:00,48,,,,,,,85.3, None, None, None,4.248,202.3,2.6,3.0,822.0, None, None,51.0, None,51.05, None, None,4.965, None,4.9, None, None,62.5, None,0.1,1.0,822.0
,84.0, None,,3.0,,5.6,, None,,,,2021-12-01 00:00:00,48,,,,,,,83.6, None, None, None,4.106,236.3,2.6,3.0,822.0, None, None,51.0, None,51.05, None, None,5.649, None,5.7, None, None,70.21, 1008.8,0.1,0.0,822.0
,85.0, None,,4.0,,5.8,, None,,,,2021-12-01 01:00:00,48,,,,,,,85.2, None, None, None,5.6,252.0,2.6,4.0,821.0, None, None,51.0, None,50.54, None, None,5.758, None,6.1, None, None,67.03, 1007.3,0.0,-1.0,821.0
,85.0, None,,4.0,,5.9,, None,,,,2021-12-01 02:00:00,48,,,,,,,84.9, None, None, None,5.986,231.5,2.6,4.0,821.0, None, None,50.0, None,50.34, None, None,5.9, None,6.3, None, None,70.54, 1007.2,0.1,0.0,821.0
,87.0, None,,4.0,,5.7,, None,,,,2021-12-01 03:00:00,48,,,,,,,87.4, None, None, None,6.272,263.3,2.6,4.0,821.0, None, None,51.0, None,50.59, None, None,5.676, None,6.3, None, None,67.69, 1007.4,-0.3,1.0,821.0
,87.0, None,,3.0,,5.0,, None,,,,2021-12-01 04:00:00,48,,,,,,,87.3, None, None, None,6.504,264.5,2.6,3.0,821.0, None, None,50.0, None,50.4, None, None,5.02, None,6.3, None, None,64.0, 1007.5,0.2,0.0,821.0
,85.0, None,,2.0,,4.7,, None,,,,2021-12-01 05:00:00,48,,,,,,,84.5, None, None, None,8.74,256.4,2.6,2.0,821.0, None, None,50.0, None,50.29, None, None,4.687, None,6.3, None, None,60.56, 1007.4,-0.7,0.0,821.0
,88.0, None,,2.0,,4.3,, None,,,,2021-12-01 06:00:00,48,,,,,,,87.8, None, None, None,7.461,244.3,2.6,2.0,820.0, None, None,50.0, None,50.27, None, None,4.274, None,6.3, None, None,60.04, 1006.2,0.3,0.0,820.0
,88.0, None,,2.0,,4.0,, None,,,,2021-12-01 07:00:00,48,,,,,,,88.2, None, None, None,9.03,255.1,4.0,2.0,821.0, None, None,50.0, None,50.11, None, None,4.017, None,4.7, None, None,55.27, 1007.4,0.1,0.0,821.0
,85.0, None,,1.0,,3.6,, None,,,,2021-12-01 08:00:00,48,,,,,,,84.6, None, None, None,9.13,252.4,3.5,1.0,821.0, None, None,50.0, None,50.03, None, None,3.606, None,4.7, None, None,55.41, 1007.4,-0.1,0.0,821.0
,81.0, None,,1.0,,3.5,, None,,,,2021-12-01 09:00:00,48,,,,,,,80.6, None, None, None,7.802,248.6,3.4,1.0,821.0, None, None,50.0, None,49.94, None, None,3.535, None,4.7, None, None,56.46, 1007.2,0.0,0.0,821.0
,75.0, None,,0.0,,4.4,, None,,,,2021-12-01 10:00:00,48,,,,,,,74.67, None, None, None,6.93,237.4,3.4,0.0,821.0, None, None,50.0, None,49.89, None, None,4.42, None,4.7, None, None,58.23, 1007.0,0.2,0.0,821.0
,65.0, None,,0.0,,5.6,, None,,,,2021-12-01 11:00:00,48,,,,,,,64.68, None, None, None,6.832,232.0,3.4,0.0,820.0, None, None,50.0, None,49.73, None, None,5.569, None,5.9, None, None,60.02, 1005.3,0.0,0.0,820.0
,68.0, None,,0.0,,5.2,, None,,,,2021-12-01 12:00:00,48,,,,,,,67.56, None, None, None,6.118,241.8,3.4,0.0,821.0, None, None,50.0, None,49.79, None, None,5.236, None,5.9, None, None,61.84, 1006.5,0.2,0.0,821.0
,70.0, None,,0.0,,5.3,, None,,,,2021-12-01 13:00:00,48,,,,,,,70.44, None, None, None,5.481,246.7,3.4,0.0,820.0, None, None,50.0, None,49.92, None, None,5.264, None,5.9, None, None,60.68, 1005.2,0.0,0.0,820.0
,74.0, None,,1.0,,5.0,, None,,,,2021-12-01 14:00:00,48,,,,,,,73.6, None, None, None,6.59,242.4,3.4,1.0,820.0, None, None,50.0, None,49.62, None, None,4.995, None,5.9, None, None,61.07, 1005.3,-0.1,0.0,820.0
,73.0, None,,1.0,,5.2,, None,,,,2021-12-01 15:00:00,48,,,,,,,73.02, None, None, None,5.82,259.1,3.4,1.0,820.0, None, None,50.0, None,49.56, None, None,5.211, None,5.9, None, None,59.2, 1005.3,0.2,0.0,820.0
,80.0, None,,1.0,,4.1,, None,,,,2021-12-01 16:00:00,48,,,,,,,79.91, None, None, None,5.999,263.4,3.4,1.0,820.0, None, None,49.0, None,49.34, None, None,4.083, None,5.9, None, None,60.33, 1005.7,-0.3,0.0,820.0
,85.0, None,,1.0,,3.4,, None,,,,2021-12-01 17:00:00,48,,,,,,,84.6, None, None, None,4.623,263.4,3.4,1.0,820.0, None, None,49.0, None,49.36, None, None,3.412, None,5.9, None, None,62.29, 1005.9,-0.8,0.0,820.0
,86.0, None,,1.0,,3.4,, None,,,,2021-12-01 18:00:00,48,,,,,,,85.7, None, None, None,4.49,240.0,3.3,1.0,820.0, None, None,49.0, None,49.3, None, None,3.365, None,5.9, None, None,61.38, 1006.0,0.0,0.0,820.0
,83.0, None,,1.0,,3.5,, None,,,,2021-12-01 19:00:00,48,,,,,,,83.0, None, None, None,4.746,226.2,3.0,1.0,820.0, None, None,49.0, None,49.39, None, None,3.535, None,3.6, None, None,61.56, 1006.1,0.0,0.0,820.0
,85.0, None,,1.0,,3.1,, None,,,,2021-12-01 20:00:00,48,,,,,,,85.1, None, None, None,4.543,226.3,3.0,1.0,819.0, None, None,49.0, None,49.11, None, None,3.063, None,3.6, None, None,63.19, 1005.0,0.0,0.0,819.0
,81.0, None,,0.0,,3.1,, None,,,,2021-12-01 21:00:00,48,,,,,,,81.4, None, None, None,8.1,268.5,3.0,0.0,820.0, None, None,49.0, None,49.09, None, None,3.125, None,3.6, None, None,49.04, 1006.3,0.0,0.0,820.0
,85.0, None,,0.0,,2.3,, None,,,,2021-12-01 22:00:00,48,,,,,,,85.3, None, None, None,9.48,275.2,2.3,0.0,820.0, None, None,49.0, None,48.95, None, None,2.291, None,3.6, None, None,43.13, 1006.2,-0.2,0.0,820.0
,80.0, None,,-1.0,,1.9,, None,,,,2021-12-01 23:00:00,48,,,,,,,79.65, None, None, None,11.47,274.0,1.8,-1.0,820.0, None, None,49.0, None,49.01, None, None,1.929, None,3.6, None, None,39.34, 1006.1,0.1,0.0,820.0
,77.0, None,,-2.0,,1.5,, None,,,,2021-12-02 00:00:00,48,,,,,,,76.99, None, None, None,11.11,277.6,1.4,-2.0,821.0, None, None,49.0, None,48.87, None, None,1.455, None,3.6, None, None,43.38, 1007.5,-0.4,0.0,821.0
,81.0, None,,-2.0,,0.4,, None,,,,2021-12-02 01:00:00,48,,,,,,,81.4, None, None, None,12.7,284.7,0.4,-2.0,821.0, None, None,49.0, None,48.79, None, None,0.384, None,3.6, None, None,37.74, 1007.7,0.3,0.0,821.0
,73.0, None,,-4.0,,-0.4,, None,,,,2021-12-02 02:00:00,48,,,,,,,72.69, None, None, None,12.96,278.2,-0.4,-4.0,821.0, None, None,49.0, None,48.76, None, None,-0.443, None,3.6, None, None,36.85, 1008.0,0.1,0.0,821.0
,71.0, None,,-5.0,,-1.0,, None,,,,2021-12-02 03:00:00,48,,,,,,,70.59, None, None, None,13.05,279.4,-1.1,-5.0,821.0, None, None,49.0, None,48.73, None, None,-1.022, None,3.6, None, None,32.72, 1008.0,-0.3,0.0,821.0
,75.0, None,,-5.0,,-1.5,, None,,,,2021-12-02 04:00:00,48,,,,,,,74.62, None, None, None,11.13,275.0,-1.6,-5.0,822.0, None, None,49.0, None,48.72, None, None,-1.527, None,3.6, None, None,34.49, 1009.6,0.1,0.0,822.0
,75.0, None,,-5.0,,-1.8,, None,,,,2021-12-02 05:00:00,48,,,,,,,74.86, None, None, None,8.11,265.0,-1.8,-5.0,822.0, None, None,49.0, None,48.66, None, None,-1.813, None,3.6, None, None,39.1, 1009.9,-0.1,0.0,822.0
,75.0, None,,-5.0,,-1.9,, None,,,,2021-12-02 06:00:00,48,,,,,,,75.15, None, None, None,8.39,297.5,-1.9,-5.0,822.0, None, None,49.0, None,48.68, None, None,-1.883, None,3.6, None, None,39.25, 1009.9,0.1,0.0,822.0
,75.0, None,,-5.0,,-1.9,, None,,,,2021-12-02 07:00:00,48,,,,,,,74.58, None, None, None,7.38,294.5,-2.2,-5.0,823.0, None, None,49.0, None,48.71, None, None,-1.934, None,-1.8, None, None,34.88, 1011.1,-0.4,0.0,823.0
,78.0, None,,-5.0,,-2.1,, None,,,,2021-12-02 08:00:00,48,,,,,,,77.51, None, None, None,7.743,285.1,-2.2,-5.0,823.0, None, None,49.0, None,48.66, None, None,-2.11, None,-1.8, None, None,28.0, 1011.3,0.3,0.0,823.0
,75.0, None,,-6.0,,-2.3,, None,,,,2021-12-02 09:00:00,48,,,,,,,75.03, None, None, None,8.13,283.7,-2.4,-6.0,824.0, None, None,49.0, None,48.54, None, None,-2.332, None,-1.8, None, None,31.88, 1012.5,0.1,0.0,824.0
,71.0, None,,-6.0,,-1.6,, None,,,,2021-12-02 10:00:00,48,,,,,,,71.49, None, None, None,7.085,282.3,-2.5,-6.0,824.0, None, None,48.0, None,48.45, None, None,-1.593, None,-1.5, None, None,33.06, 1012.6,0.0,0.0,824.0
,62.0, None,,-7.0,,-1.3,, None,,,,2021-12-02 11:00:00,48,,,,,,,61.72, None, None, None,8.8,296.2,-2.5,-7.0,825.0, None, None,49.0, None,48.63, None, None,-1.272, None,-1.0, None, None,25.01, 1013.8,0.0,0.0,825.0
,56.0, None,,-8.0,,-1.1,, None,,,,2021-12-02 12:00:00,48,,,,,,,56.04, None, None, None,7.838,291.5,-2.5,-8.0,825.0, None, None,48.0, None,48.47, None, None,-1.08, None,-0.5, None, None,31.07, 1013.9,-0.2,0.0,825.0
,57.0, None,,-8.0,,-1.3,, None,,,,2021-12-02 13:00:00,48,,,,,,,56.5, None, None, None,10.14,290.2,-2.5,-8.0,825.0, None, None,49.0, None,48.52, None, None,-1.276, None,-0.5, None, None,25.85, 1014.2,0.2,0.0,825.0
,57.0, None,,-8.0,,-1.7,, None,,,,2021-12-02 14:00:00,48,,,,,,,56.92, None, None, None,9.3,292.0,-2.5,-8.0,825.0, None, None,48.0, None,48.42, None, None,-1.74, None,-0.5, None, None,26.0, 1014.5,-0.6,0.0,825.0
,60.0, None,,-9.0,,-2.6,, None,,,,2021-12-02 15:00:00,48,,,,,,,59.86, None, None, None,9.96,297.8,-2.5,-9.0,826.0, None, None,48.0, None,48.44, None, None,-2.566, None,-0.5, None, None,25.86, 1016.0,-0.3,0.0,826.0
,63.0, None,,-9.0,,-3.6,, None,,,,2021-12-02 16:00:00,48,,,,,,,63.06, None, None, None,8.05,285.2,-3.6,-9.0,826.0, None, None,48.0, None,48.37, None, None,-3.625, None,-0.5, None, None,28.8, 1016.4,-0.1,0.0,826.0
,68.0, None,,-9.0,,-4.7,, None,,,,2021-12-02 17:00:00,48,,,,,,,67.7, None, None, None,6.89,283.8,-4.7,-9.0,826.0, None, None,48.0, None,48.38, None, None,-4.68, None,-0.5, None, None,22.39, 1016.8,0.0,0.0,826.0
,71.0, None,,-9.0,,-5.3,, None,,,,2021-12-02 18:00:00,48,,,,,,,71.39, None, None, None,6.723,276.1,-5.3,-9.0,826.0, None, None,48.0, None,48.34, None, None,-5.282, None,-0.5, None, None,26.06, 1016.9,0.0,0.0,826.0
,72.0, None,,-9.0,,-5.1,, None,,,,2021-12-02 19:00:00,48,,,,,,,71.55, None, None, None,7.627,280.4,-5.5,-9.0,827.0, None, None,48.0, None,48.36, None, None,-5.137, None,-5.0, None, None,23.17, 1018.1,0.0,0.0,827.0
,76.0, None,,-9.0,,-6.1,, None,,,,2021-12-02 20:00:00,48,,,,,,,76.2, None, None, None,9.55,283.9,-6.0,-9.0,827.0, None, None,48.0, None,48.35, None, None,-6.078, None,-5.0, None, None,22.73, 1018.4,0.0,0.0,827.0
,80.0, None,,-9.0,,-6.8,, None,,,,2021-12-02 21:00:00,48,,,,,,,79.85, None, None, None,8.34,289.1,-6.8,-9.0,827.0, None, None,48.0, None,48.36, None, None,-6.792, None,-5.0, None, None,20.22, 1018.6,0.0,0.0,827.0
,81.0, None,,-9.0,,-7.0,, None,,,,2021-12-02 22:00:00,48,,,,,,,80.6, None, None, None,6.515,285.6,-7.1,-9.0,828.0, None, None,48.0, None,48.33, None, None,-7.015, None,-5.0, None, None,21.91, 1019.7,-0.1,0.0,828.0
,82.0, None,,-9.0,,-7.3,, None,,,,2021-12-02 23:00:00,48,,,,,,,82.0, None, None, None,6.736,283.9,-7.3,-9.0,828.0, None, None,48.0, None,48.33, None, None,-7.267, None,-5.0, None, None,24.06, 1019.7,0.0,0.0,828.0
