wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
142.0, 100.0, 5.0,0.0, -3.7,4.5, -3.7,-3.7, 141.0, 0.0, 3.2,100.0,2021-11-27 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 100.0, 4.5,0.0, -3.7,4.6, -3.7,-3.2, 142.0, 0.0, 3.2,100.0,2021-11-27 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 4.6,0.0, -3.2,4.2, -3.2,-2.6, 144.0, 0.0, 3.2,100.0,2021-11-27 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 4.2,0.0, -2.6,5.8, -2.6,-1.7, 137.0, 0.0, 3.2,100.0,2021-11-27 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 5.8,0.0, -1.7,6.9, -1.7,-0.9, 172.0, 0.0, 3.2,100.0,2021-11-27 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 6.9,0.0, -0.9,6.3, -0.9,-0.4, 160.0, 0.0, 3.0,100.0,2021-11-27 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 6.3,0.0, -0.4,4.9, -0.4,-0.1, 159.0, 0.0, 2.4,100.0,2021-11-27 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 4.9,0.0, -0.1,5.7, -0.1,0.0, 175.0, 0.0, 1.2,100.0,2021-11-27 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 5.7,0.0, 0.0,6.9, 0.0,0.0, 175.0, 0.0, 0.2,100.0,2021-11-27 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 6.9,0.0, 0.0,5.8, 0.0,0.1, 159.0, 0.0, 0.0,100.0,2021-11-27 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 5.8,0.0, 0.1,7.8, 0.1,0.1, 175.0, 0.0, 0.0,100.0,2021-11-27 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 100.0, 7.8,0.0, 0.1,8.2, 0.1,0.3, 159.0, 0.0, 0.0,100.0,2021-11-27 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 100.0, 8.2,0.0, 0.3,9.0, 0.3,0.6, 183.0, 0.0, 0.0,100.0,2021-11-27 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 9.0,0.0, 0.6,9.5, 0.6,1.2, 177.0, 0.0, 0.0,100.0,2021-11-27 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 9.5,0.0, 1.2,9.3, 1.2,1.5, 163.0, 0.0, 0.0,100.0,2021-11-27 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 9.3,1.0, 1.5,7.3, 1.5,1.7, 159.0, 0.0, 0.0,100.0,2021-11-27 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 100.0, 7.3,0.8, 1.7,6.9, 1.7,1.7, 167.0, 1.0, 1.0,100.0,2021-11-27 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 6.9,0.8, 1.7,8.9, 1.7,1.9, 166.0, 0.8, 1.8,100.0,2021-11-28 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 8.9,0.8, 1.9,8.8, 1.9,2.2, 165.0, 0.8, 2.6,100.0,2021-11-28 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 8.8,0.6, 2.2,5.6, 2.2,2.3, 163.0, 0.8, 3.4,100.0,2021-11-28 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 5.6,0.8, 2.3,4.9, 2.3,2.5, 170.0, 0.6, 4.0,100.0,2021-11-28 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 100.0, 4.9,0.6, 2.5,3.2, 2.5,2.6, 145.0, 0.8, 4.8,100.0,2021-11-28 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 3.2,2.2, 2.6,4.0, 2.6,3.1, 143.0, 0.6, 5.4,100.0,2021-11-28 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 100.0, 4.0,0.6, 3.1,2.7, 3.1,3.0, 145.0, 2.2, 7.6,100.0,2021-11-28 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 100.0, 2.7,1.6, 3.0,2.3, 3.0,2.5, 198.0, 0.6, 8.2,100.0,2021-11-28 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 100.0, 2.3,1.4, 2.5,2.9, 2.5,3.0, 55.0, 1.6, 9.8,100.0,2021-11-28 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 100.0, 2.9,1.2, 3.0,2.9, 3.0,3.8, 182.0, 1.4, 11.2,100.0,2021-11-28 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,2.6, None,2.5, None,4.6, None, None, None,100.0,2021-11-28 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 2.5,2.4, 4.6,4.1, 4.6,3.9, 179.0, 2.6, 15.0,100.0,2021-11-28 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 4.1,1.8, 3.9,6.5, 3.9,5.9, 161.0, 2.4, 17.4,100.0,2021-11-28 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 6.5,1.8, 5.9,7.1, 5.9,5.0, 161.0, 1.8, 19.2,100.0,2021-11-28 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 100.0, 7.1,0.6, 5.0,4.9, 5.0,4.5, 160.0, 1.8, 21.0,100.0,2021-11-28 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 100.0, 4.9,0.8, 4.5,3.7, 4.5,4.0, 224.0, 0.6, 21.6,100.0,2021-11-28 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 100.0, 3.7,0.4, 4.0,2.2, 4.0,2.8, 241.0, 0.8, 22.4,100.0,2021-11-28 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 100.0, 2.2,0.2, 2.8,2.3, 2.8,2.4, 90.0, 0.4, 22.8,100.0,2021-11-28 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.2, None,1.8, None,2.0, None, None, None,100.0,2021-11-28 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 100.0, 1.8,0.0, 2.0,2.0, 2.0,1.6, 71.0, 0.2, 23.2,100.0,2021-11-28 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 100.0, 2.0,0.2, 1.6,2.5, 1.6,1.6, 340.0, 0.0, 23.2,100.0,2021-11-28 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 100.0, 2.5,0.2, 1.6,2.4, 1.6,1.4, 90.0, 0.2, 23.4,100.0,2021-11-28 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 100.0, 2.4,0.0, 1.4,2.1, 1.4,1.0, 22.0, 0.2, 23.6,100.0,2021-11-28 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 100.0, 2.1,0.0, 1.0,2.8, 1.0,0.2, 132.0, 0.0, 22.6,100.0,2021-11-28 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 100.0, 2.8,0.0, 0.2,3.7, 0.2,0.0, 333.0, 0.0, 21.8,100.0,2021-11-29 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 100.0, 3.7,0.0, 0.0,2.3, 0.0,0.0, 358.0, 0.0, 21.0,100.0,2021-11-29 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 100.0, 2.3,0.0, 0.0,2.6, 0.0,0.2, 117.0, 0.0, 20.2,100.0,2021-11-29 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 100.0, 2.6,0.0, 0.2,2.8, 0.2,0.0, 281.0, 0.0, 19.6,100.0,2021-11-29 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 100.0, 2.8,0.0, 0.0,3.2, 0.0,0.1, 240.0, 0.0, 18.8,100.0,2021-11-29 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 100.0, 3.2,0.0, 0.1,3.7, 0.1,0.3, 36.0, 0.0, 18.2,100.0,2021-11-29 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 100.0, 3.7,0.2, 0.3,2.4, 0.3,0.6, 261.0, 0.0, 16.0,100.0,2021-11-29 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 100.0, 2.4,0.2, 0.6,1.9, 0.6,0.4, 31.0, 0.2, 15.6,100.0,2021-11-29 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 1.9,0.0, 0.4,2.7, 0.4,0.9, 100.0, 0.2, 14.2,100.0,2021-11-29 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 100.0, 2.7,0.2, 0.9,3.5, 0.9,2.0, 152.0, 0.0, 12.8,100.0,2021-11-29 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 100.0, 3.5,0.4, 2.0,2.9, 2.0,2.4, 149.0, 0.2, 11.8,100.0,2021-11-29 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 100.0, 2.9,0.4, 2.4,5.9, 2.4,3.6, 173.0, 0.4, 9.6,100.0,2021-11-29 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 100.0, 5.9,0.0, 3.6,5.1, 3.6,4.3, 155.0, 0.4, 7.6,100.0,2021-11-29 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 5.1,0.0, 4.3,4.4, 4.3,5.3, 138.0, 0.0, 5.8,100.0,2021-11-29 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 100.0, 4.4,0.0, 5.3,4.3, 5.3,5.0, 162.0, 0.0, 4.0,98.0,2021-11-29 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 98.0, 4.3,0.0, 4.7,3.2, 5.0,2.1, 186.0, 0.0, 3.4,100.0,2021-11-29 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 100.0, 3.2,0.0, 2.1,3.1, 2.1,1.0, 149.0, 0.0, 2.6,100.0,2021-11-29 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,2.8, None,1.1, None, None, None,100.0,2021-11-29 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 100.0, 2.8,0.0, 1.1,4.0, 1.1,0.7, 125.0, 0.0, 2.0,100.0,2021-11-29 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 4.0,0.0, 0.7,5.0, 0.7,0.8, 130.0, 0.0, 1.8,100.0,2021-11-29 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 5.0,0.0, 0.8,4.1, 0.8,0.9, 170.0, 0.0, 1.8,100.0,2021-11-29 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 100.0, 4.1,0.0, 0.9,3.9, 0.9,0.9, 152.0, 0.0, 1.6,100.0,2021-11-29 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 100.0, 3.9,0.0, 0.9,2.3, 0.9,0.7, 197.0, 0.0, 1.4,100.0,2021-11-29 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 100.0, 2.3,0.0, 0.7,3.1, 0.7,1.1, 70.0, 0.0, 1.4,100.0,2021-11-29 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 3.1,0.0, 1.1,5.0, 1.1,0.5, 287.0, 0.0, 1.4,100.0,2021-11-30 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 100.0, 5.0,0.0, 0.5,4.9, 0.5,0.8, 163.0, 0.0, 1.4,100.0,2021-11-30 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 100.0, 4.9,0.0, 0.8,4.0, 0.8,0.8, 188.0, 0.0, 1.4,100.0,2021-11-30 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 100.0, 4.0,0.2, 0.8,3.6, 0.8,1.2, 151.0, 0.0, 1.4,100.0,2021-11-30 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 100.0, 3.6,0.0, 1.2,2.5, 1.2,1.0, 168.0, 0.2, 1.6,100.0,2021-11-30 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 100.0, 2.5,0.0, 1.0,3.0, 1.0,1.0, 84.0, 0.0, 1.6,100.0,2021-11-30 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 100.0, 3.0,0.2, 1.0,3.3, 1.0,1.1, 344.0, 0.0, 1.6,100.0,2021-11-30 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 3.3,0.0, 1.1,2.4, 1.1,1.0, 26.0, 0.2, 1.6,100.0,2021-11-30 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 100.0, 2.4,0.0, 1.0,2.4, 1.0,1.1, 137.0, 0.0, 1.4,100.0,2021-11-30 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 100.0, 2.4,0.4, 1.1,2.9, 1.1,1.4, 142.0, 0.0, 1.4,100.0,2021-11-30 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 100.0, 2.9,0.2, 1.4,3.6, 1.4,1.6, 81.0, 0.4, 1.6,100.0,2021-11-30 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 100.0, 3.6,0.0, 1.6,4.0, 1.6,1.7, 130.0, 0.2, 1.4,100.0,2021-11-30 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 100.0, 4.0,0.0, 1.7,5.0, 1.7,1.7, 151.0, 0.0, 1.0,100.0,2021-11-30 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 100.0, 5.0,0.0, 1.7,5.6, 1.7,2.0, 131.0, 0.0, 1.0,100.0,2021-11-30 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,4.5, None,2.1, None, None, None,100.0,2021-11-30 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.0, None,3.8, None,2.2, None, None, None,100.0,2021-11-30 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 100.0, 3.8,0.0, 2.2,3.8, 2.2,2.0, 228.0, 0.0, 1.0,100.0,2021-11-30 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 100.0, 3.8,0.0, 2.0,5.9, 2.0,2.2, 144.0, 0.0, 1.0,100.0,2021-11-30 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 100.0, 5.9,0.0, 2.2,6.5, 2.2,2.7, 156.0, 0.0, 1.0,100.0,2021-11-30 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 6.5,0.0, 2.7,6.6, 2.7,3.0, 196.0, 0.0, 1.0,100.0,2021-11-30 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 6.6,0.0, 3.0,6.8, 3.0,3.2, 152.0, 0.0, 1.0,100.0,2021-11-30 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 100.0, 6.8,0.0, 3.2,4.8, 3.2,3.5, 167.0, 0.0, 1.0,100.0,2021-11-30 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 4.8,0.0, 3.5,8.0, 3.5,3.2, 203.0, 0.0, 1.0,100.0,2021-11-30 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 100.0, 8.0,0.0, 3.2,6.9, 3.2,3.8, 175.0, 0.0, 1.0,100.0,2021-11-30 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 6.9,0.0, 3.8,5.5, 3.8,4.1, 207.0, 0.0, 1.0,100.0,2021-12-01 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 100.0, 5.5,0.0, 4.1,5.2, 4.1,3.6, 145.0, 0.0, 1.0,100.0,2021-12-01 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 100.0, 5.2,0.0, 3.6,4.5, 3.6,3.8, 124.0, 0.0, 1.0,100.0,2021-12-01 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 100.0, 4.5,0.0, 3.8,4.6, 3.8,3.5, 132.0, 0.0, 1.0,100.0,2021-12-01 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 100.0, 4.6,0.0, 3.5,3.9, 3.5,3.8, 134.0, 0.0, 0.8,100.0,2021-12-01 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 100.0, 3.9,0.0, 3.8,6.3, 3.8,3.3, 134.0, 0.0, 0.8,100.0,2021-12-01 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 100.0, 6.3,0.0, 3.3,4.6, 3.3,3.9, 127.0, 0.0, 0.8,100.0,2021-12-01 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 100.0, 4.6,0.0, 3.9,4.9, 3.9,3.5, 221.0, 0.0, 0.6,100.0,2021-12-01 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 100.0, 4.9,0.0, 3.5,11.1, 3.5,8.9, 80.0, 0.0, 0.6,53.0,2021-12-01 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 53.0, 11.1,0.0, -0.2,6.7, 8.9,9.6, 280.0, 0.0, 0.6,48.0,2021-12-01 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 48.0, 6.7,0.0, -0.9,7.5, 9.6,11.3, 280.0, 0.0, 0.2,39.0,2021-12-01 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 39.0, 7.5,0.0, -2.1,11.7, 11.3,12.6, 275.0, 0.0, 0.0,35.0,2021-12-01 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 35.0, 11.7,0.0, -2.5,15.8, 12.6,11.9, 282.0, 0.0, 0.0,39.0,2021-12-01 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 39.0, 15.8,0.0, -1.6,14.4, 11.9,11.4, 262.0, 0.0, 0.0,44.0,2021-12-01 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 44.0, 14.4,0.0, -0.4,11.3, 11.4,11.3, 262.0, 0.0, 0.0,43.0,2021-12-01 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
