wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
324.0, 62.0, 12.0, 0.0, -6.0, 5.8, 0.4, 0.6, 3.0, 0.0, 0.0, 63.0,2021-12-02 14:00:00,48,,,,,,,,,,,,,,,,
24.0, 63.0, 5.8, 0.0, -5.6, 7.8, 0.6, -1.0, 324.0, 0.0, 0.0, 68.0,2021-12-02 15:00:00,48,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 8.5, None, -1.7, None, None, None, 70.0,2021-12-02 16:00:00,48,,,,,,,,,,,,,,,,
160.0, None, None, 0.0, None, 5.3, None, -2.1, None, None, None, 66.0,2021-12-02 17:00:00,48,,,,,,,,,,,,,,,,
352.0, None, None, 0.0, None, 4.2, None, -1.8, None, None, None, 59.0,2021-12-02 18:00:00,48,,,,,,,,,,,,,,,,
359.0, None, None, 0.0, None, 9.0, None, -2.2, None, None, None, 55.0,2021-12-02 19:00:00,48,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 8.2, None, -2.5, None, None, None, 56.0,2021-12-02 20:00:00,48,,,,,,,,,,,,,,,,
6.0, None, None, 0.0, None, 7.1, None, -2.2, None, None, None, 53.0,2021-12-02 21:00:00,48,,,,,,,,,,,,,,,,
344.0, None, None, 0.0, None, 4.0, None, -2.5, None, None, None, 62.0,2021-12-02 22:00:00,48,,,,,,,,,,,,,,,,
6.0, 62.0, 4.0, 0.0, -8.8, 6.5, -2.5, -2.8, 344.0, 0.0, 0.0, 64.0,2021-12-02 23:00:00,48,,,,,,,,,,,,,,,,
, 94.0, None,, 2.0,, 2.8,, None,,,,2021-11-26 00:00:00,48,,2.766,93.9, 3.6, None,37.15,2.983,177.9, 2.0, 1008.6, 0.0,2.0,958.0, 0.0, None, 958.0
, 95.0, None,, 2.0,, 3.0,, None,,,,2021-11-26 01:00:00,48,,3.007,95.3, 3.6, None,23.33,3.465,169.9, 2.0, 1007.6, 0.0,2.0,957.0, 0.0, None, 957.0
, 94.0, None,, 2.0,, 2.7,, None,,,,2021-11-26 02:00:00,48,,2.702,94.4, 3.6, None,22.88,3.804,171.2, 2.0, 1008.7, 0.0,2.0,958.0, 0.0, None, 958.0
, 94.0, None,, 3.0,, 3.0,, None,,,,2021-11-26 03:00:00,48,,3.03,94.3, 3.6, None,31.66,3.236,174.1, 2.0, 1007.6, 0.0,3.0,957.0, 0.0, None, 957.0
, 94.0, None,, 2.0,, 3.1,, None,,,,2021-11-26 04:00:00,48,,3.149,94.2, 3.6, None,28.97,3.798,173.7, 2.0, 1007.6, 0.0,2.0,957.0, 0.0, None, 957.0
, 95.0, None,, 2.0,, 3.1,, None,,,,2021-11-26 05:00:00,48,,3.093,94.9, 3.6, None,27.19,2.595,169.6, 2.0, 1007.6, 0.0,2.0,957.0, 0.0, None, 957.0
, 93.0, None,, 3.0,, 3.7,, None,,,,2021-11-26 06:00:00,48,0.6,3.703,93.2, 3.7, None,45.05,2.492,174.6, 2.0, 1007.6, 0.0,3.0,957.0, 0.0, None, 957.0
, 91.0, None,, 2.0,, 3.8,, None,,,,2021-11-26 07:00:00,48,0.2,3.824,91.0, 5.1, None,35.21,3.66,164.4, 3.4, 1007.6, 0.0,2.0,957.0, 0.0, None, 957.0
, 92.0, None,, 2.0,, 3.6,, None,,,,2021-11-26 08:00:00,48,0.0,3.575,92.0, 5.1, None,38.7,3.212,154.6, 3.2, 1007.6, 0.0,2.0,957.0, 0.0, None, 957.0
, 93.0, None,, 3.0,, 3.5,, None,,,,2021-11-26 09:00:00,48,0.0,3.547,92.7, 5.1, None,18.7,4.062,173.0, 3.1, 1008.6, 0.0,3.0,958.0, 0.0, None, 958.0
, 92.0, None,, 3.0,, 3.7,, None,,,,2021-11-26 10:00:00,48,0.0,3.709,92.4, 5.1, None,27.47,2.852,165.2, 3.1, 1008.6, 0.0,3.0,958.0, 0.0, None, 958.0
, 91.0, None,, 3.0,, 3.8,, None,,,,2021-11-26 11:00:00,48,0.0,3.828,90.6, 5.1, None,23.17,3.749,163.7, 3.1, 1009.6, 0.0,3.0,959.0, 0.0, None, 959.0
, 90.0, None,, 4.0,, 5.2,, None,,,,2021-11-26 12:00:00,48,0.0,5.153,89.9, 5.3, None,28.72,3.075,176.5, 3.1, 1009.6, 0.0,4.0,959.0, 0.0, None, 959.0
, 90.0, None,, 4.0,, 5.4,, None,,,,2021-11-26 13:00:00,48,0.0,5.41,90.4, 5.7, None,50.77,1.481,177.7, 3.1, 1009.5, 0.0,4.0,959.0, 0.0, None, 959.0
, 89.0, None,, 3.0,, 5.3,, None,,,,2021-11-26 14:00:00,48,0.0,5.309,88.5, 5.7, None,47.17,1.354,186.1, 3.1, 1009.6, 0.0,3.0,959.0, 0.0, None, 959.0
, 92.0, None,, 3.0,, 4.0,, None,,,,2021-11-26 15:00:00,48,0.0,3.955,91.7, 5.7, None,26.57,3.086,177.3, 3.1, 1009.6, 0.0,3.0,959.0, 0.0, None, 959.0
, 90.0, None,, 3.0,, 4.0,, None,,,,2021-11-26 16:00:00,48,0.0,4.036,90.4, 5.7, None,33.32,3.326,160.8, 3.1, 1010.7, 0.0,3.0,960.0, 0.0, None, 960.0
, 92.0, None,, 2.0,, 3.1,, None,,,,2021-11-26 17:00:00,48,0.0,3.055,92.1, 5.7, None,33.8,2.626,168.6, 3.0, 1010.7, 0.0,2.0,960.0, 0.0, None, 960.0
, 91.0, None,, 1.0,, 2.5,, None,,,,2021-11-26 18:00:00,48,0.0,2.452,91.3, 5.7, None,19.86,4.528,163.8, 2.5, 1010.7, 0.0,1.0,960.0, 0.0, None, 960.0
, 91.0, None,, 1.0,, 2.5,, None,,,,2021-11-26 19:00:00,48,0.0,2.463,91.1, 2.9, None,21.37,4.739,157.4, 1.9, 1011.8, 0.0,1.0,961.0, 0.0, None, 961.0
, 94.0, None,, 1.0,, 2.2,, None,,,,2021-11-26 20:00:00,48,0.0,2.171,93.7, 2.9, None,16.84,4.573,167.3, 1.7, 1011.8, 0.0,1.0,961.0, 0.0, None, 961.0
, 95.0, None,, 1.0,, 1.4,, None,,,,2021-11-26 21:00:00,48,0.0,1.416,94.6, 2.9, None,15.96,3.428,152.0, 1.2, 1012.9, 0.0,1.0,962.0, 0.0, None, 962.0
, 95.0, None,, 1.0,, 1.7,, None,,,,2021-11-26 22:00:00,48,0.0,1.677,94.8, 2.9, None,11.99,2.641,154.9, 1.2, 1012.9, 0.0,1.0,962.0, 0.0, None, 962.0
, 94.0, None,, 2.0,, 2.4,, None,,,,2021-11-26 23:00:00,48,0.0,2.353,94.1, 2.9, None,30.39,1.412,152.5, 1.2, 1012.8, 0.0,2.0,962.0, 0.0, None, 962.0
, 95.0, None,, 1.0,, 1.5,, None,,,,2021-11-27 00:00:00,48,0.0,1.53,94.9, 2.9, None,23.24,2.454,147.2, 1.2, 1013.8, 0.0,1.0,963.0, 0.0, None, 963.0
, 95.0, None,, 1.0,, 1.7,, None,,,,2021-11-27 01:00:00,48,0.0,1.657,94.8, 2.9, None,26.12,2.385,160.4, 1.2, 1013.8, 0.0,1.0,963.0, 0.0, None, 963.0
, 94.0, None,, 1.0,, 1.6,, None,,,,2021-11-27 02:00:00,48,0.0,1.576,94.4, 2.9, None,28.25,2.61,162.6, 1.2, 1013.8, 0.0,1.0,963.0, 0.0, None, 963.0
, 94.0, None,, 0.0,, 1.2,, None,,,,2021-11-27 03:00:00,48,0.0,1.163,94.3, 2.9, None,28.45,3.225,180.4, 1.0, 1013.9, 0.0,0.0,963.0, 0.0, None, 963.0
, 94.0, None,, 0.0,, 1.1,, None,,,,2021-11-27 04:00:00,48,0.0,1.068,94.4, 2.9, None,25.29,3.139,188.4, 1.0, 1013.9, 0.0,0.0,963.0, 0.0, None, 963.0
, 94.0, None,, 1.0,, 1.4,, None,,,,2021-11-27 05:00:00,48,0.0,1.376,94.0, 2.9, None,21.11,3.335,184.2, 0.9, 1014.0, 0.0,1.0,963.0, 0.0, None, 963.0
, 94.0, None,, 0.0,, 0.6,, None,,,,2021-11-27 06:00:00,48,0.0,0.613,94.0, 2.9, None,33.27,2.733,168.4, 0.5, 1013.0, 0.0,0.0,962.0, 0.0, None, 962.0
, 94.0, None,, 1.0,, 1.4,, None,,,,2021-11-27 07:00:00,48,0.0,1.435,93.5, 1.5, None,23.09,2.604,165.5, 0.5, 1013.0, 0.0,1.0,962.0, 0.0, None, 962.0
, 94.0, None,, 0.0,, 0.8,, None,,,,2021-11-27 08:00:00,48,0.0,0.811,94.3, 1.5, None,23.84,2.424,154.1, 0.5, 1012.0, 0.0,0.0,961.0, 0.0, None, 961.0
, 94.0, None,, 1.0,, 1.8,, None,,,,2021-11-27 09:00:00,48,0.0,1.76,93.9, 1.9, None,33.17,1.346,160.3, 0.5, 1013.0, 0.0,1.0,962.0, 0.0, None, 962.0
, 94.0, None,, 1.0,, 2.1,, None,,,,2021-11-27 10:00:00,48,0.0,2.064,93.6, 2.3, None,59.93,0.625,151.2, 0.5, 1011.9, 0.0,1.0,961.0, 0.0, None, 961.0
, 94.0, None,, 2.0,, 2.5,, None,,,,2021-11-27 11:00:00,48,0.2,2.475,93.5, 2.5, None,42.06,0.952,197.2, 0.5, 1012.9, 0.2,2.0,962.0, 0.0, None, 962.0
, 95.0, None,, 0.0,, 0.9,, None,,,,2021-11-27 12:00:00,48,0.9,0.886,94.9, 2.5, None,26.33,2.068,174.5, 0.5, 1012.0, 0.7,0.0,961.0, 0.0, None, 961.0
, 96.0, None,, 1.0,, 1.2,, None,,,,2021-11-27 13:00:00,48,1.9,1.218,95.9, 2.5, None,29.4,2.193,158.9, 0.5, 1012.0, 1.0,1.0,961.0, 0.0, None, 961.0
, 96.0, None,, 1.0,, 1.7,, None,,,,2021-11-27 14:00:00,48,2.5,1.712,95.9, 2.5, None,27.47,2.661,165.6, 0.5, 1010.9, 0.6,1.0,960.0, 0.0, None, 960.0
, 96.0, None,, 2.0,, 2.4,, None,,,,2021-11-27 15:00:00,48,2.5,2.392,96.4, 2.5, None,41.63,1.904,171.8, 0.5, 1010.9, 0.1,2.0,960.0, 0.0, None, 960.0
, 96.0, None,, 2.0,, 2.2,, None,,,,2021-11-27 16:00:00,48,2.5,2.21,96.4, 2.5, None,56.78,1.933,201.2, 0.5, 1010.9, 0.0,2.0,960.0, 0.0, None, 960.0
, 97.0, None,, 2.0,, 2.1,, None,,,,2021-11-27 17:00:00,48,2.5,2.135,96.7, 2.5, None,57.57,0.979,175.3, 0.5, 1009.8, 0.1,2.0,959.0, 0.0, None, 959.0
, 97.0, None,, 2.0,, 2.1,, None,,,,2021-11-27 18:00:00,48,3.2,2.114,96.6, 2.5, None,41.44,1.041,192.7, 0.5, 1009.9, 0.7,2.0,959.0, 0.0, None, 959.0
, 97.0, None,, 1.0,, 1.9,, None,,,,2021-11-27 19:00:00,48,5.2,1.861,96.5, 2.2, None,40.15,2.01,157.9, 1.7, 1008.8, 2.0,1.0,958.0, 0.0, None, 958.0
, 97.0, None,, 1.0,, 1.4,, None,,,,2021-11-27 20:00:00,48,7.2,1.404,96.6, 2.2, None,14.62,4.012,166.2, 0.8, 1007.8, 2.0,1.0,957.0, 0.0, None, 957.0
, 97.0, None,, 1.0,, 1.1,, None,,,,2021-11-27 21:00:00,48,8.2,1.123,96.9, 2.2, None,36.87,1.603,155.7, 0.7, 1007.7, 1.0,1.0,957.0, 0.0, None, 957.0
, 97.0, None,, 1.0,, 1.3,, None,,,,2021-11-27 22:00:00,48,9.9,1.325,97.2, 2.2, None,43.0,1.705,154.0, 0.7, 1007.7, 1.7,1.0,957.0, 0.0, None, 957.0
, 97.0, None,, 1.0,, 1.4,, None,,,,2021-11-27 23:00:00,48,11.5,1.356,97.0, 2.2, None,47.79,1.649,188.3, 0.7, 1006.6, 1.6,1.0,956.0, 0.0, None, 956.0
, 97.0, None,, 1.0,, 1.7,, None,,,,2021-11-28 00:00:00,48,12.3,1.657,97.1, 2.2, None,44.48,1.506,139.3, 0.7, 1006.7, 0.8,1.0,956.0, 0.0, None, 956.0
, 97.0, None,, 1.0,, 1.8,, None,,,,2021-11-28 01:00:00,48,12.6,1.835,97.2, 2.2, None,42.49,1.325,159.9, 0.7, 1005.6, 0.3,1.0,955.0, 0.0, None, 955.0
, 97.0, None,, 2.0,, 2.2,, None,,,,2021-11-28 02:00:00,48,12.6,2.21,97.4, 2.3, None,53.39,1.63,145.3, 0.7, 1005.6, 0.1,2.0,955.0, 0.0, None, 955.0
, 98.0, None,, 2.0,, 2.4,, None,,,,2021-11-28 03:00:00,48,13.4,2.433,97.5, 2.6, None,49.14,0.962,177.6, 0.7, 1006.6, 0.8,2.0,956.0, 0.0, None, 956.0
, 97.0, None,, 2.0,, 2.7,, None,,,,2021-11-28 04:00:00,48,14.2,2.666,97.4, 2.9, None,56.11,1.473,144.9, 0.7, 1006.6, 0.8,2.0,956.0, 0.0, None, 956.0
, 97.0, None,, 3.0,, 2.7,, None,,,,2021-11-28 05:00:00,48,14.9,2.652,97.2, 2.9, None,25.35,1.976,179.1, 0.7, 1006.6, 0.7,3.0,956.0, 0.0, None, 956.0
, 97.0, None,, 2.0,, 2.8,, None,,,,2021-11-28 06:00:00,48,15.7,2.791,97.2, 2.9, None,41.54,1.706,160.0, 0.7, 1006.6, 0.8,2.0,956.0, 0.0, None, 956.0
, 97.0, None,, 2.0,, 3.0,, None,,,,2021-11-28 07:00:00,48,15.9,3.007,97.3, 3.1, None,40.77,1.353,170.6, 2.6, 1006.6, 0.2,2.0,956.0, 0.0, None, 956.0
, 97.0, None,, 3.0,, 3.1,, None,,,,2021-11-28 08:00:00,48,16.2,3.142,97.3, 3.3, None,52.23,1.154,159.3, 2.6, 1006.6, 0.3,3.0,956.0, 0.0, None, 956.0
, 97.0, None,, 3.0,, 3.4,, None,,,,2021-11-28 09:00:00,48,16.2,3.428,97.0, 3.7, None,54.68,1.511,170.6, 2.6, 1006.6, 0.1,3.0,956.0, 0.0, None, 956.0
, 97.0, None,, 3.0,, 3.8,, None,,,,2021-11-28 10:00:00,48,16.2,3.847,97.0, 4.2, None,64.9,0.865,172.7, 2.6, 1007.6, 0.1,3.0,957.0, 0.0, None, 957.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-11-28 11:00:00,48,16.4,4.167,97.1, 4.3, None,66.99,0.884,220.9, 2.6, 1006.5, 0.4,4.0,956.0, 0.0, None, 956.0
, 97.0, None,, 4.0,, 4.4,, None,,,,2021-11-28 12:00:00,48,16.1,4.411,97.1, 4.5, None,67.19,0.311,23.23, 2.6, 1007.6, 0.4,4.0,957.0, 0.0, None, 957.0
, 97.0, None,, 4.0,, 4.0,, None,,,,2021-11-28 13:00:00,48,16.3,3.983,96.9, 4.5, None,65.69,0.813,291.9, 2.6, 1006.5, 1.2,4.0,956.0, 0.0, None, 956.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-11-28 14:00:00,48,16.4,4.129,97.2, 4.5, None,70.58,0.495,312.5, 2.6, 1006.5, 0.7,4.0,956.0, 0.0, None, 956.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-11-28 15:00:00,48,16.4,4.105,97.2, 4.5, None,75.49,1.248,119.4, 2.6, 1006.5, 0.0,4.0,956.0, 0.0, None, 956.0
, 97.0, None,, 3.0,, 3.9,, None,,,,2021-11-28 16:00:00,48,16.4,3.935,97.2, 4.5, None,58.27,1.552,194.8, 2.6, 1007.5, 0.0,3.0,957.0, 0.0, None, 957.0
, 97.0, None,, 3.0,, 4.0,, None,,,,2021-11-28 17:00:00,48,16.4,3.993,97.3, 4.5, None,46.75,1.279,176.2, 2.6, 1007.5, 0.0,3.0,957.0, 0.0, None, 957.0
, 97.0, None,, 3.0,, 3.6,, None,,,,2021-11-28 18:00:00,48,15.7,3.607,97.3, 4.5, None,52.85,1.618,180.8, 2.6, 1008.6, 0.0,3.0,958.0, 0.0, None, 958.0
, 97.0, None,, 3.0,, 3.5,, None,,,,2021-11-28 19:00:00,48,13.7,3.515,97.3, 3.8, None,58.06,1.297,165.2, 3.4, 1008.6, 0.0,3.0,958.0, 0.0, None, 958.0
, 98.0, None,, 4.0,, 4.1,, None,,,,2021-11-28 20:00:00,48,11.7,4.099,97.7, 4.1, None,46.86,0.98,180.0, 3.3, 1008.6, 0.0,4.0,958.0, 0.0, None, 958.0
, 97.0, None,, 3.0,, 3.9,, None,,,,2021-11-28 21:00:00,48,10.7,3.895,97.3, 4.2, None,63.87,1.082,123.1, 3.3, 1008.5, 0.0,3.0,958.0, 0.0, None, 958.0
, 97.0, None,, 4.0,, 3.9,, None,,,,2021-11-28 22:00:00,48,9.0,3.926,97.4, 4.2, None,59.48,0.691,223.3, 3.3, 1009.6, 0.0,4.0,959.0, 0.0, None, 959.0
, 98.0, None,, 4.0,, 4.2,, None,,,,2021-11-28 23:00:00,48,7.4,4.178,97.5, 4.2, None,56.66,1.927,179.6, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 96.0, None,, 4.0,, 4.3,, None,,,,2021-11-29 00:00:00,48,6.6,4.303,96.4, 4.8, None,43.69,3.561,190.6, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.3,, None,,,,2021-11-29 01:00:00,48,6.3,4.335,96.8, 4.8, None,33.52,1.207,179.5, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-11-29 02:00:00,48,6.3,4.191,96.7, 4.8, None,45.16,1.482,158.3, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.5,, None,,,,2021-11-29 03:00:00,48,5.5,4.476,97.1, 4.8, None,36.26,0.926,149.7, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 3.0,, 4.0,, None,,,,2021-11-29 04:00:00,48,4.7,4.01,97.0, 4.8, None,36.44,1.749,163.3, 3.3, 1010.6, 0.0,3.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-11-29 05:00:00,48,4.0,4.101,97.0, 4.8, None,14.53,2.064,171.6, 3.3, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 3.0,, 3.5,, None,,,,2021-11-29 06:00:00,48,3.2,3.459,96.5, 4.8, None,21.4,2.765,168.4, 3.2, 1010.7, 0.0,3.0,960.0, 0.0, None, 960.0
, 96.0, None,, 3.0,, 3.6,, None,,,,2021-11-29 07:00:00,48,3.0,3.568,96.2, 4.2, None,14.22,2.632,167.7, 3.3, 1011.7, 0.0,3.0,961.0, 0.0, None, 961.0
, 96.0, None,, 3.0,, 3.8,, None,,,,2021-11-29 08:00:00,48,2.7,3.794,96.4, 4.2, None,25.3,2.311,165.0, 3.3, 1011.7, 0.0,3.0,961.0, 0.0, None, 961.0
, 96.0, None,, 3.0,, 4.0,, None,,,,2021-11-29 09:00:00,48,2.7,3.957,96.4, 4.2, None,31.88,2.074,166.7, 3.3, 1012.7, 0.0,3.0,962.0, 0.0, None, 962.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-11-29 10:00:00,48,2.7,4.086,96.6, 4.3, None,56.02,1.096,222.4, 3.3, 1013.8, 0.0,4.0,963.0, 0.0, None, 963.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2021-11-29 11:00:00,48,2.3,4.121,96.8, 4.5, None,64.19,0.778,318.2, 3.3, 1013.8, 0.0,4.0,963.0, 0.0, None, 963.0
, 97.0, None,, 4.0,, 4.3,, None,,,,2021-11-29 12:00:00,48,1.9,4.274,96.8, 4.5, None,44.24,1.272,17.44, 3.3, 1013.7, 0.0,4.0,963.0, 0.0, None, 963.0
, 97.0, None,, 4.0,, 4.4,, None,,,,2021-11-29 13:00:00,48,0.7,4.427,97.0, 4.5, None,56.03,0.902,339.6, 3.3, 1012.7, 0.0,4.0,962.0, 0.0, None, 962.0
, 97.0, None,, 4.0,, 4.4,, None,,,,2021-11-29 14:00:00,48,0.0,4.397,97.3, 4.5, None,75.61,0.735,47.59, 3.3, 1012.7, 0.0,4.0,962.0, 0.0, None, 962.0
, 97.0, None,, 4.0,, 4.3,, None,,,,2021-11-29 15:00:00,48,0.0,4.274,97.0, 4.6, None,74.99,0.831,132.0, 3.3, 1012.7, 0.0,4.0,962.0, 0.0, None, 962.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-11-29 16:00:00,48,0.0,4.233,96.9, 4.6, None,63.2,1.127,161.0, 3.3, 1012.7, 0.0,4.0,962.0, 0.0, None, 962.0
, 97.0, None,, 3.0,, 4.0,, None,,,,2021-11-29 17:00:00,48,0.0,3.977,96.8, 4.6, None,29.84,1.995,172.2, 3.3, 1011.7, 0.0,3.0,961.0, 0.0, None, 961.0
, 97.0, None,, 4.0,, 4.0,, None,,,,2021-11-29 18:00:00,48,0.0,3.971,96.8, 4.6, None,39.09,2.198,164.2, 3.3, 1011.7, 0.0,4.0,961.0, 0.0, None, 961.0
, 97.0, None,, 3.0,, 4.0,, None,,,,2021-11-29 19:00:00,48,0.0,4.003,96.8, 4.1, None,35.57,1.614,159.9, 3.7, 1011.7, 0.0,3.0,961.0, 0.0, None, 961.0
, 97.0, None,, 3.0,, 3.8,, None,,,,2021-11-29 20:00:00,48,0.0,3.813,96.9, 4.1, None,48.54,1.473,165.6, 3.7, 1010.6, 0.0,3.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.3,, None,,,,2021-11-29 21:00:00,48,0.0,4.269,96.7, 4.5, None,47.81,2.488,180.8, 3.7, 1009.5, 0.0,4.0,959.0, 0.0, None, 959.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-11-29 22:00:00,48,0.0,4.197,96.6, 4.6, None,32.32,2.684,154.4, 3.7, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 97.0, None,, 4.0,, 4.4,, None,,,,2021-11-29 23:00:00,48,0.0,4.358,96.6, 4.6, None,63.66,1.554,180.6, 3.7, 1010.6, 0.0,4.0,960.0, 0.0, None, 960.0
, 96.0, None,, 4.0,, 5.0,, None,,,,2021-11-30 00:00:00,48,0.2,5.045,96.3, 5.2, None,42.55,2.348,174.0, 3.7, 1009.5, 0.2,4.0,959.0, 0.0, None, 959.0
, 96.0, None,, 5.0,, 5.5,, None,,,,2021-11-30 01:00:00,48,,5.503,96.0, 5.6, None,27.7,3.797,173.6, 3.7, 1009.5, 0.3,5.0,959.0, 0.0, None, 959.0
, 95.0, None,, 5.0,, 5.5,, None,,,,2021-11-30 02:00:00,48,,5.511,95.4, 5.8, None,28.17,3.829,175.8, 3.7, 1008.4, 0.9,5.0,958.0, 0.0, None, 958.0
, 96.0, None,, 5.0,, 5.7,, None,,,,2021-11-30 03:00:00,48,,5.675,96.4, 5.8, None,28.99,3.139,170.2, 3.7, 1007.3, 1.0,5.0,957.0, 0.0, None, 957.0
, None, None,, None,, None,, None,,,,2021-11-30 04:00:00,48,,5.835,96.7, None, None,34.51,2.737,169.5, None, None, None,6.0,957.0, None, None, None
, 97.0, None,, 5.0,, 5.3,, None,,,,2021-11-30 05:00:00,48,,5.33,96.6, 5.9, None,27.35,2.417,164.0, 3.7, 1007.4, 1.1,5.0,957.0, 0.0, None, 957.0
, 97.0, None,, 5.0,, 5.6,, None,,,,2021-11-30 06:00:00,48,,5.564,97.0, 5.9, None,22.91,2.985,166.2, 3.7, 1007.4, 1.3,5.0,957.0, 0.0, None, 957.0
, 97.0, None,, 5.0,, 5.6,, None,,,,2021-11-30 07:00:00,48,,5.595,96.9, 5.7, None,20.84,3.176,166.7, 5.2, 1007.4, 1.1,5.0,957.0, 0.0, None, 957.0
, 97.0, None,, 5.0,, 5.2,, None,,,,2021-11-30 08:00:00,48,,5.226,97.0, 5.7, None,39.12,1.714,156.7, 5.1, 1007.4, 0.4,5.0,957.0, 0.0, None, 957.0
, 97.0, None,, 5.0,, 5.5,, None,,,,2021-11-30 09:00:00,48,,5.495,97.1, 5.7, None,36.65,2.173,162.4, 5.1, 1007.4, 0.6,5.0,957.0, 0.0, None, 957.0
, 97.0, None,, 5.0,, 5.7,, None,,,,2021-11-30 10:00:00,48,,5.65,97.2, 5.8, None,55.12,0.705,209.0, 5.1, 1008.4, 0.9,5.0,958.0, 0.0, None, 958.0
, 97.0, None,, 5.0,, 5.7,, None,,,,2021-11-30 11:00:00,48,,5.726,97.1, 5.8, None,62.09,1.1,236.1, 5.1, 1008.4, 0.0,5.0,958.0, 0.0, None, 958.0
, 97.0, None,, 6.0,, 6.3,, None,,,,2021-11-30 12:00:00,48,,6.29,97.1, 6.2, None,52.43,1.482,168.7, 5.1, 1007.3, 0.0,6.0,957.0, 0.0, None, 957.0
, 97.0, None,, 6.0,, 6.5,, None,,,,2021-11-30 13:00:00,48,,6.475,97.0, 6.5, None,69.03,1.007,177.7, 5.1, 1007.2, 0.0,6.0,957.0, 0.0, None, 957.0
, 97.0, None,, 6.0,, 6.1,, None,,,,2021-11-30 14:00:00,48,,6.112,96.5, 6.5, None,38.81,1.86,205.6, 5.1, 1006.2, 0.4,6.0,956.0, 0.0, None, 956.0
, 96.0, None,, 5.0,, 6.2,, None,,,,2021-11-30 15:00:00,48,,6.167,95.7, 6.5, None,33.44,2.425,188.7, 5.1, 1006.2, 0.0,5.0,956.0, 0.0, None, 956.0
, 96.0, None,, 5.0,, 5.8,, None,,,,2021-11-30 16:00:00,48,,5.789,96.0, 6.5, None,43.26,2.864,173.2, 5.1, 1006.2, 0.0,5.0,956.0, 0.0, None, 956.0
, 96.0, None,, 5.0,, 6.0,, None,,,,2021-11-30 17:00:00,48,,5.977,95.9, 6.5, None,39.25,3.583,171.9, 5.1, 1006.2, 0.0,5.0,956.0, 0.0, None, 956.0
, 93.0, None,, 5.0,, 6.3,, None,,,,2021-11-30 18:00:00,48,,6.258,93.3, 6.8, None,30.89,4.251,175.3, 5.1, 1006.2, 0.0,5.0,956.0, 0.0, None, 956.0
, 94.0, None,, 6.0,, 6.7,, None,,,,2021-11-30 19:00:00,48,,6.693,93.9, 6.9, None,25.07,4.031,170.7, 6.3, 1005.1, 0.0,6.0,955.0, 0.0, None, 955.0
, 94.0, None,, 6.0,, 6.6,, None,,,,2021-11-30 20:00:00,48,,6.574,94.2, 6.9, None,21.28,3.863,161.8, 6.3, 1005.1, 0.0,6.0,955.0, 0.0, None, 955.0
, 95.0, None,, 6.0,, 6.7,, None,,,,2021-11-30 21:00:00,48,,6.673,94.5, 6.9, None,27.92,3.718,159.7, 6.3, 1005.1, 0.0,6.0,955.0, 0.0, None, 955.0
, 91.0, None,, 6.0,, 7.3,, None,,,,2021-11-30 22:00:00,48,,7.262,91.1, 7.8, None,40.71,4.422,162.0, 6.3, 1005.1, 0.0,6.0,955.0, 0.0, None, 955.0
, 75.0, None,, 6.0,, 10.4,, None,,,,2021-11-30 23:00:00,48,,10.37,74.52, 10.3, None,52.58,2.856,188.8, 6.3, 1003.8, 0.0,6.0,954.0, 0.0, None, 954.0
