ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-01 01:00:00,,,48,219.0, 71.0, 9.7,0.0, 6.0,10.6, 11.1,11.2, 236.0, 0.0, 1.8,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 02:00:00,,,48,226.0, 71.0, 10.6,0.0, 6.1,11.6, 11.2,10.9, 219.0, 0.0, 1.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 03:00:00,,,48,194.0, 74.0, 11.6,0.0, 6.5,14.8, 10.9,10.9, 226.0, 0.0, 1.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 04:00:00,,,48,197.0, 74.0, 14.8,0.0, 6.5,14.8, 10.9,10.7, 194.0, 0.0, 1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 05:00:00,,,48,246.0, 76.0, 14.8,0.0, 6.6,8.1, 10.7,11.0, 197.0, 0.0, 1.8,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 06:00:00,,,48,223.0, 72.0, 8.1,0.0, 6.2,11.0, 11.0,12.0, 246.0, 0.0, 1.8,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 07:00:00,,,48,199.0, 65.0, 11.0,0.0, 5.6,28.5, 12.0,15.0, 223.0, 0.0, 1.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 08:00:00,,,48,190.0, 47.0, 28.5,0.0, 3.8,28.8, 15.0,15.1, 199.0, 0.0, 1.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 09:00:00,,,48,180.0, 44.0, 28.8,0.0, 2.9,19.4, 15.1,15.1, 190.0, 0.0, 1.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 10:00:00,,,48,201.0, 44.0, 19.4,0.0, 2.9,20.5, 15.1,16.2, 180.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 11:00:00,,,48,203.0, 39.0, 20.5,0.0, 2.2,19.8, 16.2,17.1, 201.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 12:00:00,,,48,201.0, 37.0, 19.8,0.0, 2.3,12.7, 17.1,16.1, 203.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 13:00:00,,,48,212.0, 42.0, 12.7,0.0, 3.2,11.7, 16.1,16.3, 201.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 14:00:00,,,48,191.0, 43.0, 11.7,0.0, 3.7,12.9, 16.3,16.0, 212.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 15:00:00,,,48,252.0, 43.0, 12.9,0.0, 3.4,6.9, 16.0,14.2, 191.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 16:00:00,,,48,289.0, 51.0, 6.9,0.0, 4.2,5.8, 14.2,13.0, 252.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 17:00:00,,,48,215.0, 55.0, 5.8,0.0, 4.2,7.4, 13.0,11.0, 289.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 18:00:00,,,48,235.0, 63.0, 7.4,0.0, 4.2,7.7, 11.0,11.8, 215.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 19:00:00,,,48,265.0, 59.0, 7.7,0.0, 4.1,5.6, 11.8,11.2, 235.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 20:00:00,,,48,257.0, 63.0, 5.6,0.0, 4.4,7.5, 11.2,12.2, 265.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 21:00:00,,,48,228.0, 55.0, 7.5,0.0, 3.4,10.5, 12.2,12.8, 257.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 22:00:00,,,48,234.0, 53.0, 10.5,0.0, 3.5,12.1, 12.8,12.8, 228.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-01 23:00:00,,,48,225.0, 51.0, 12.1,0.0, 2.9,18.1, 12.8,13.0, 234.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 00:00:00,,,48,283.0, 39.0, 18.1,0.0, -0.6,25.5, 13.0,12.0, 225.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 01:00:00,,,48,243.0, 42.0, 25.5,0.0, -0.5,13.7, 12.0,11.2, 283.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 02:00:00,,,48,196.0, 42.0, 13.7,0.0, -1.2,12.2, 11.2,10.2, 243.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 03:00:00,,,48,189.0, 44.0, 12.2,0.0, -1.5,8.1, 10.2,9.3, 196.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 04:00:00,,,48,209.0, 43.0, 8.1,0.0, -2.6,6.2, 9.3,8.3, 189.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 05:00:00,,,48,213.0, 52.0, 6.2,0.0, -1.0,4.0, 8.3,8.5, 209.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 06:00:00,,,48,167.0, 45.0, 4.0,0.0, -2.7,4.3, 8.5,7.5, 213.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 07:00:00,,,48,305.0, 48.0, 4.3,0.0, -2.8,4.4, 7.5,8.3, 167.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 08:00:00,,,48,212.0, None, None,0.0, None,6.3, None,8.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 09:00:00,,,48,163.0, 45.0, 6.3,0.0, -2.4,7.5, 8.9,11.0, 212.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 10:00:00,,,48,175.0, 39.0, 7.5,0.0, -2.4,7.4, 11.0,12.1, 163.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 11:00:00,,,48,284.0, 39.0, 7.4,0.0, -1.4,12.3, 12.1,11.3, 175.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 12:00:00,,,48,279.0, 36.0, 12.3,0.0, -3.2,5.2, 11.3,11.2, 284.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 13:00:00,,,48,253.0, 36.0, 5.2,0.0, -3.3,11.5, 11.2,10.4, 279.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 14:00:00,,,48,136.0, 36.0, 11.5,0.0, -4.0,6.3, 10.4,9.2, 253.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 15:00:00,,,48,359.0, 36.0, 6.3,0.0, -5.1,13.9, 9.2,6.3, 136.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 16:00:00,,,48,353.0, None, None,0.0, None,10.9, None,5.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 17:00:00,,,48,34.0, None, None,0.0, None,12.5, None,4.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 18:00:00,,,48,2.0, None, None,0.0, None,9.8, None,4.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 19:00:00,,,48,3.0, None, None,0.0, None,7.1, None,3.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 20:00:00,,,48,3.0, None, None,0.0, None,7.1, None,3.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 21:00:00,,,48,351.0, None, None,0.0, None,8.2, None,2.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 22:00:00,,,48,8.0, None, None,0.0, None,7.6, None,1.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-02 23:00:00,,,48,359.0, 69.0, 7.6,0.0, -3.5,5.4, 1.6,2.5, 8.0, 0.0, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-26 00:00:00,,,48,,92.0, None,,2.0,,3.0,, None,,,,91.6, None, None, None,3.516,147.2,2.5,2.0,684.7, None, None,0.0, None,-0.209, None, None,2.962, None,4.5, None, None,66.88, None,0.0,0.0,685.0
,,,,2021-11-26 01:00:00,,,48,,93.0, None,,2.0,,2.7,, None,,,,93.0, None, None, None,4.074,356.9,2.5,2.0,692.2, None, None,0.0, None,0.034, None, None,2.698, None,4.5, None, None,68.9, None,-0.1,0.0,692.0
,,,,2021-11-26 02:00:00,,,48,,88.0, None,,2.0,,3.5,, None,,,,87.7, None, None, None,3.427,331.2,2.5,2.0,777.8, None, None,0.0, None,-0.18, None, None,3.484, None,4.5, None, None,63.68, 834.1,0.2,0.0,778.0
,,,,2021-11-26 03:00:00,,,48,,84.0, None,,1.0,,4.0,, None,,,,84.2, None, None, None,7.171,209.7,2.5,1.0,811.0, None, None,0.0, None,-0.103, None, None,3.964, None,4.5, None, None,12.61, None,-0.2,0.0,811.0
,,,,2021-11-26 04:00:00,,,48,,83.0, None,,2.0,,4.1,, None,,,,83.1, None, None, None,9.43,198.5,2.5,2.0,729.0, None, None,0.0, None,-0.139, None, None,4.05, None,4.5, None, None,16.76, None,-0.1,0.0,729.0
,,,,2021-11-26 05:00:00,,,48,,82.0, None,,1.0,,4.1,, None,,,,82.2, None, None, None,13.82,192.9,2.5,1.0,682.4, None, None,0.0, None,-0.223, None, None,4.062, None,4.5, None, None,13.89, None,0.4,0.0,682.0
,,,,2021-11-26 06:00:00,,,48,,80.0, None,,1.0,,4.3,, None,,,,80.4, None, None, None,14.71,189.2,2.5,1.0,690.2, None, None,0.0, None,-0.256, None, None,4.321, None,4.5, None, None,12.18, None,-0.7,0.0,690.0
,,,,2021-11-26 07:00:00,,,48,,80.0, None,,1.0,,4.5,, None,,,,79.65, None, None, None,22.1,191.9,4.2,1.0,846.0, None, None,0.0, None,-0.273, None, None,4.466, None,4.7, None, None,11.33, None,-0.4,0.0,846.0
,,,,2021-11-26 08:00:00,,,48,,81.0, None,,1.0,,4.2,, None,,,,81.0, None, None, None,22.86,185.5,4.0,1.0,859.0, None, None,0.0, None,-0.229, None, None,4.237, None,4.7, None, None,11.27, None,-1.5,0.0,859.0
,,,,2021-11-26 09:00:00,,,48,,80.0, None,,2.0,,4.8,, None,,,,79.83, None, None, None,29.69,188.6,4.0,2.0,855.0, None, None,0.0, None,-0.218, None, None,4.799, None,4.9, None, None,9.49, 916.6,0.7,0.0,855.0
,,,,2021-11-26 10:00:00,,,48,,78.0, None,,2.0,,5.1,, None,,,,78.21, None, None, None,27.32,191.1,4.0,2.0,829.0, None, None,0.0, None,-0.206, None, None,5.067, None,5.1, None, None,11.09, None,0.5,0.0,829.0
,,,,2021-11-26 11:00:00,,,48,,73.0, None,,2.0,,6.4,, None,,,,72.95, None, None, None,24.6,181.7,4.0,2.0,847.0, None, None,0.0, None,-0.007, None, None,6.414, None,6.6, None, None,12.22, 907.9,-0.4,0.0,847.0
,,,,2021-11-26 12:00:00,,,48,,60.0, None,,2.0,,9.4,, None,,,,60.08, None, None, None,19.81,173.4,4.0,2.0,841.0, None, None,0.0, None,-0.091, None, None,9.38, None,9.4, None, None,18.46, 901.3,-0.7,0.0,841.0
,,,,2021-11-26 13:00:00,,,48,,57.0, None,,1.0,,9.5,, None,,,,56.62, None, None, None,28.55,191.2,4.0,1.0,820.0, None, None,0.0, None,-0.3, None, None,9.51, None,10.3, None, None,8.71, None,1.2,0.0,820.0
,,,,2021-11-26 14:00:00,,,48,,52.0, None,,0.0,,9.9,, None,,,,51.86, None, None, None,27.42,190.8,4.0,0.0,750.6, None, None,0.0, None,-0.267, None, None,9.94, None,10.5, None, None,9.16, None,-0.8,0.0,751.0
,,,,2021-11-26 15:00:00,,,48,,54.0, None,,0.0,,9.2,, None,,,,54.48, None, None, None,29.12,190.5,4.0,0.0,834.0, None, None,0.0, None,-0.284, None, None,9.16, None,10.5, None, None,9.66, 893.7,0.2,0.0,834.0
,,,,2021-11-26 16:00:00,,,48,,53.0, None,,-1.0,,8.5,, None,,,,52.72, None, None, None,25.27,188.7,4.0,-1.0,804.0, None, None,0.0, None,-0.322, None, None,8.52, None,10.5, None, None,9.47, None,0.2,0.0,804.0
,,,,2021-11-26 17:00:00,,,48,,55.0, None,,-1.0,,7.4,, None,,,,54.59, None, None, None,17.51,193.9,4.0,-1.0,836.0, None, None,0.0, None,-0.453, None, None,7.355, None,10.5, None, None,9.6, 896.0,1.1,0.0,836.0
,,,,2021-11-26 18:00:00,,,48,,50.0, None,,-3.0,,6.8,, None,,,,50.17, None, None, None,17.6,196.6,4.0,-3.0,842.0, None, None,0.0, None,-0.426, None, None,6.817, None,10.5, None, None,8.84, 902.4,-0.1,0.0,842.0
,,,,2021-11-26 19:00:00,,,48,,50.0, None,,-3.0,,6.5,, None,,,,49.84, None, None, None,15.64,197.0,6.3,-3.0,768.9, None, None,0.0, None,-0.395, None, None,6.464, None,7.2, None, None,9.26, None,0.1,0.0,769.0
,,,,2021-11-26 20:00:00,,,48,,62.0, None,,-1.0,,5.1,, None,,,,62.19, None, None, None,8.62,184.5,5.1,-1.0,848.0, None, None,0.0, None,-0.378, None, None,5.083, None,7.2, None, None,29.2, 909.0,-0.1,0.0,848.0
,,,,2021-11-26 21:00:00,,,48,,65.0, None,,-1.0,,4.6,, None,,,,65.47, None, None, None,8.38,201.1,4.0,-1.0,856.0, None, None,0.0, None,-0.225, None, None,4.576, None,7.2, None, None,16.63, None,0.0,0.0,856.0
,,,,2021-11-26 22:00:00,,,48,,73.0, None,,-1.0,,3.4,, None,,,,73.06, None, None, None,7.074,205.4,3.4,-1.0,712.2, None, None,-1.0, None,-0.539, None, None,3.351, None,7.2, None, None,23.55, None,0.3,0.0,712.0
,,,,2021-11-26 23:00:00,,,48,,69.0, None,,-2.0,,2.7,, None,,,,69.36, None, None, None,5.584,358.6,2.3,-2.0,884.0, None, None,0.0, None,-0.337, None, None,2.719, None,7.2, None, None,23.52, None,0.0,0.0,884.0
,,,,2021-11-27 00:00:00,,,48,,75.0, None,,-2.0,,1.9,, None,,,,74.5, None, None, None,8.1,355.9,1.8,-2.0,745.5, None, None,0.0, None,-0.248, None, None,1.879, None,7.2, None, None,33.63, None,-0.7,0.0,746.0
,,,,2021-11-27 01:00:00,,,48,,80.0, None,,-2.0,,1.0,, None,,,,80.3, None, None, None,14.1,4.381,0.8,-2.0,859.0, None, None,0.0, None,-0.178, None, None,1.01, None,7.2, None, None,10.58, 920.7,-0.1,0.0,859.0
,,,,2021-11-27 02:00:00,,,48,,80.0, None,,-2.0,,1.1,, None,,,,80.3, None, None, None,11.76,7.118,0.7,-2.0,861.0, None, None,0.0, None,-0.229, None, None,1.121, None,7.2, None, None,10.91, 922.8,0.5,0.0,861.0
,,,,2021-11-27 03:00:00,,,48,,83.0, None,,-2.0,,0.3,, None,,,,83.1, None, None, None,9.57,11.3,0.3,-2.0,692.3, None, None,0.0, None,-0.259, None, None,0.294, None,7.2, None, None,11.26, None,-0.1,0.0,692.0
,,,,2021-11-27 04:00:00,,,48,,82.0, None,,-2.0,,0.7,, None,,,,82.3, None, None, None,8.66,11.18,0.1,-2.0,700.0, None, None,0.0, None,-0.239, None, None,0.686, None,7.2, None, None,9.17, None,0.3,0.0,700.0
,,,,2021-11-27 05:00:00,,,48,,85.0, None,,-2.0,,-0.1,, None,,,,85.0, None, None, None,8.25,10.39,-0.1,-2.0,846.0, None, None,0.0, None,-0.254, None, None,-0.077, None,7.2, None, None,11.3, 907.0,-0.4,0.0,846.0
,,,,2021-11-27 06:00:00,,,48,,86.0, None,,-2.0,,-0.2,, None,,,,85.6, None, None, None,10.67,6.142,-0.6,-2.0,858.0, None, None,0.0, None,-0.219, None, None,-0.179, None,7.2, None, None,9.06, None,0.0,0.0,858.0
,,,,2021-11-27 07:00:00,,,48,,84.0, None,,-2.0,,0.1,, None,,,,83.9, None, None, None,8.08,11.16,-0.2,-2.0,699.8, None, None,0.0, None,-0.146, None, None,0.057, None,0.3, None, None,12.17, None,0.3,0.0,700.0
,,,,2021-11-27 08:00:00,,,48,,83.0, None,,-2.0,,0.5,, None,,,,83.4, None, None, None,6.46,7.005,-0.4,-2.0,692.0, None, None,0.0, None,-0.098, None, None,0.548, None,0.5, None, None,14.65, None,0.0,0.0,692.0
,,,,2021-11-27 09:00:00,,,48,,86.0, None,,-1.0,,0.5,, None,,,,86.3, None, None, None,3.186,24.54,-0.4,-1.0,698.2, None, None,0.0, None,-0.029, None, None,0.531, None,0.8, None, None,59.55, None,0.3,0.0,698.0
,,,,2021-11-27 10:00:00,,,48,,86.0, None,,-1.0,,0.8,, None,,,,86.4, None, None, None,1.921,87.9,-0.4,-1.0,692.0, None, None,0.0, None,-0.142, None, None,0.763, None,0.9, None, None,62.81, None,0.1,0.0,692.0
,,,,2021-11-27 11:00:00,,,48,,93.0, None,,0.0,,0.7,, None,,,,92.5, None, None, None,2.948,36.53,-0.4,0.0,770.0, None, None,0.0, None,-0.219, None, None,0.666, None,0.9, None, None,52.24, None,0.5,0.0,770.0
,,,,2021-11-27 12:00:00,,,48,,95.0, None,,0.0,,0.5,, None,,,,95.1, None, None, None,1.546,26.29,-0.4,0.0,852.0, None, None,0.0, None,-0.309, None, None,0.538, None,0.9, None, None,69.48, 913.8,0.9,0.0,852.0
,,,,2021-11-27 13:00:00,,,48,,96.0, None,,0.0,,0.5,, None,,,,95.8, None, None, None,3.314,8.21,-0.4,0.0,856.0, None, None,0.0, None,-0.183, None, None,0.456, None,0.9, None, None,34.09, 918.1,1.1,0.0,856.0
,,,,2021-11-27 14:00:00,,,48,,96.0, None,,0.0,,0.4,, None,,,,96.2, None, None, None,5.454,6.528,-0.4,0.0,864.0, None, None,0.0, None,-0.277, None, None,0.444, None,0.9, None, None,20.44, None,0.4,0.0,864.0
,,,,2021-11-27 15:00:00,,,48,,95.0, None,,1.0,,1.1,, None,,,,95.4, None, None, None,10.51,2.11,-0.4,1.0,866.0, None, None,0.0, None,-0.145, None, None,1.136, None,1.2, None, None,15.19, 928.8,0.0,0.0,866.0
,,,,2021-11-27 16:00:00,,,48,,96.0, None,,0.0,,1.1,, None,,,,95.6, None, None, None,7.3,1.555,-0.4,0.0,867.0, None, None,0.0, None,-0.129, None, None,1.061, None,1.4, None, None,33.76, 929.9,0.5,0.0,867.0
,,,,2021-11-27 17:00:00,,,48,,96.0, None,,0.0,,0.9,, None,,,,96.2, None, None, None,4.878,19.16,-0.4,0.0,868.0, None, None,0.0, None,-0.234, None, None,0.947, None,1.4, None, None,18.84, 931.0,1.2,0.0,868.0
,,,,2021-11-27 18:00:00,,,48,,96.0, None,,0.0,,1.0,, None,,,,96.2, None, None, None,12.29,0.064,-0.4,0.0,860.0, None, None,0.0, None,-0.133, None, None,0.991, None,1.4, None, None,8.19, None,1.8,0.0,860.0
,,,,2021-11-27 19:00:00,,,48,,96.0, None,,1.0,,1.1,, None,,,,96.1, None, None, None,9.02,355.5,0.8,1.0,864.0, None, None,0.0, None,-0.108, None, None,1.131, None,1.4, None, None,15.9, 926.7,1.7,0.0,864.0
,,,,2021-11-27 20:00:00,,,48,,97.0, None,,1.0,,1.2,, None,,,,97.2, None, None, None,10.94,1.964,0.8,1.0,862.0, None, None,0.0, None,-0.098, None, None,1.215, None,1.4, None, None,11.93, 924.5,1.5,0.0,862.0
,,,,2021-11-27 21:00:00,,,48,,97.0, None,,1.0,,1.3,, None,,,,96.9, None, None, None,9.0,360.0,0.8,1.0,858.0, None, None,0.0, None,-0.083, None, None,1.327, None,1.5, None, None,15.32, 920.2,0.6,0.0,858.0
,,,,2021-11-27 22:00:00,,,48,,97.0, None,,1.0,,1.5,, None,,,,96.6, None, None, None,6.595,8.83,0.8,1.0,861.0, None, None,0.0, None,-0.03, None, None,1.452, None,1.5, None, None,21.72, 923.4,0.4,0.0,861.0
,,,,2021-11-27 23:00:00,,,48,,96.0, None,,1.0,,1.4,, None,,,,96.1, None, None, None,7.052,10.78,0.8,1.0,860.0, None, None,0.0, None,-0.08, None, None,1.407, None,1.5, None, None,16.01, 922.4,-0.8,0.0,860.0
,,,,2021-11-28 00:00:00,,,48,,94.0, None,,1.0,,1.8,, None,,,,94.1, None, None, None,12.01,10.03,0.8,1.0,858.0, None, None,0.0, None,-0.097, None, None,1.752, None,1.8, None, None,13.25, 920.2,0.2,0.0,858.0
,,,,2021-11-28 01:00:00,,,48,,94.0, None,,1.0,,2.1,, None,,,,93.8, None, None, None,8.89,14.71,0.8,1.0,856.0, None, None,0.0, None,-0.185, None, None,2.058, None,2.2, None, None,23.69, 918.0,0.8,0.0,856.0
,,,,2021-11-28 02:00:00,,,48,,95.0, None,,1.0,,2.1,, None,,,,95.0, None, None, None,4.778,30.05,0.8,1.0,857.0, None, None,0.0, None,-0.047, None, None,2.144, None,2.2, None, None,35.84, 919.1,0.0,0.0,857.0
,,,,2021-11-28 03:00:00,,,48,,93.0, None,,1.0,,2.1,, None,,,,92.9, None, None, None,8.62,12.91,0.8,1.0,794.6, None, None,0.0, None,-0.07, None, None,2.085, None,2.4, None, None,29.63, None,-0.3,0.0,795.0
,,,,2021-11-28 04:00:00,,,48,,96.0, None,,2.0,,2.4,, None,,,,96.1, None, None, None,10.18,8.95,0.8,2.0,826.0, None, None,0.0, None,-0.111, None, None,2.36, None,2.5, None, None,10.22, None,1.3,0.0,826.0
,,,,2021-11-28 05:00:00,,,48,,97.0, None,,2.0,,2.9,, None,,,,96.6, None, None, None,4.394,42.5,0.8,2.0,753.0, None, None,0.0, None,0.012, None, None,2.903, None,3.1, None, None,57.43, None,0.4,0.0,753.0
,,,,2021-11-28 06:00:00,,,48,,97.0, None,,2.0,,2.7,, None,,,,97.1, None, None, None,2.492,69.36,0.8,2.0,715.1, None, None,0.0, None,-0.12, None, None,2.702, None,3.1, None, None,64.06, None,0.0,0.0,715.0
,,,,2021-11-28 07:00:00,,,48,,97.0, None,,3.0,,3.1,, None,,,,97.4, None, None, None,2.324,180.1,2.5,3.0,828.0, None, None,0.0, None,-0.168, None, None,3.064, None,3.2, None, None,40.31, None,0.2,0.0,828.0
,,,,2021-11-28 08:00:00,,,48,,97.0, None,,3.0,,3.3,, None,,,,97.4, None, None, None,5.384,354.3,2.5,3.0,849.0, None, None,0.0, None,-0.068, None, None,3.284, None,3.9, None, None,67.41, 910.4,-0.2,0.0,849.0
,,,,2021-11-28 09:00:00,,,48,,94.0, None,,2.0,,3.0,, None,,,,93.6, None, None, None,13.01,1.735,2.5,2.0,851.0, None, None,0.0, None,-0.051, None, None,2.981, None,3.9, None, None,18.02, 912.5,-0.2,0.0,851.0
,,,,2021-11-28 10:00:00,,,48,,92.0, None,,3.0,,4.3,, None,,,,92.0, None, None, None,12.12,2.231,2.5,3.0,856.0, None, None,0.0, None,-0.026, None, None,4.25, None,5.1, None, None,20.8, 917.8,0.4,0.0,856.0
,,,,2021-11-28 11:00:00,,,48,,94.0, None,,3.0,,3.8,, None,,,,93.7, None, None, None,12.24,2.92,2.5,3.0,858.0, None, None,0.0, None,0.045, None, None,3.832, None,5.1, None, None,14.89, 920.0,0.1,0.0,858.0
,,,,2021-11-28 12:00:00,,,48,,94.0, None,,5.0,,5.6,, None,,,,94.1, None, None, None,12.28,1.318,2.5,5.0,698.5, None, None,0.0, None,0.133, None, None,5.556, None,5.4, None, None,19.99, None,0.6,0.0,699.0
,,,,2021-11-28 13:00:00,,,48,,92.0, None,,5.0,,5.8,, None,,,,91.6, None, None, None,8.18,197.8,2.5,5.0,845.0, None, None,0.0, None,0.015, None, None,5.793, None,7.3, None, None,68.94, None,-0.3,0.0,845.0
,,,,2021-11-28 14:00:00,,,48,,92.0, None,,4.0,,5.1,, None,,,,92.2, None, None, None,10.22,5.078,2.5,4.0,851.0, None, None,0.0, None,-0.013, None, None,5.067, None,7.3, None, None,10.47, 912.3,-0.1,0.0,851.0
,,,,2021-11-28 15:00:00,,,48,,90.0, None,,5.0,,6.4,, None,,,,89.5, None, None, None,8.55,0.203,2.5,5.0,830.0, None, None,0.0, None,-0.092, None, None,6.388, None,7.3, None, None,14.88, None,0.4,0.0,830.0
,,,,2021-11-28 16:00:00,,,48,,88.0, None,,5.0,,6.3,, None,,,,88.2, None, None, None,7.73,299.5,2.5,5.0,852.0, None, None,0.0, None,-0.294, None, None,6.251, None,8.5, None, None,76.39, 913.3,0.1,0.0,852.0
,,,,2021-11-28 17:00:00,,,48,,80.0, None,,5.0,,8.7,, None,,,,80.4, None, None, None,11.66,190.5,2.5,5.0,855.0, None, None,0.0, None,-0.293, None, None,8.73, None,8.9, None, None,12.39, 916.3,-0.2,0.0,855.0
,,,,2021-11-28 18:00:00,,,48,,82.0, None,,5.0,,7.5,, None,,,,82.4, None, None, None,9.68,171.5,2.5,5.0,856.0, None, None,0.0, None,-0.328, None, None,7.523, None,8.9, None, None,15.98, 917.5,0.2,0.0,856.0
,,,,2021-11-28 19:00:00,,,48,,84.0, None,,6.0,,7.7,, None,,,,83.7, None, None, None,10.83,188.2,6.9,6.0,854.0, None, None,0.0, None,-0.397, None, None,7.747, None,8.3, None, None,14.56, 915.3,-0.3,0.0,854.0
