wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.3,149.0,96.0,2017-01-22 00:00:00,0.0,4
0.0, -1.2,71.0,96.0,2017-01-22 01:00:00,0.0,4
0.0, -1.6,85.0,96.0,2017-01-22 02:00:00,0.0,4
0.0, -1.8,72.0,96.0,2017-01-22 03:00:00,0.0,4
0.0, -1.7,95.0,96.0,2017-01-22 04:00:00,0.0,4
0.0, -1.8,116.0,96.0,2017-01-22 05:00:00,0.0,4
0.5, -2.2,79.0,96.0,2017-01-22 06:00:00,0.0,4
0.0, -2.4,94.0,95.0,2017-01-22 07:00:00,0.0,4
0.0, -2.4,95.0,95.0,2017-01-22 08:00:00,0.0,4
0.8, -1.6,6.0,94.0,2017-01-22 09:00:00,0.0,4
2.8, 0.0,260.0,87.0,2017-01-22 10:00:00,0.0,4
5.9, 1.4,309.0,77.0,2017-01-22 11:00:00,0.0,4
6.5, 2.3,332.0,75.0,2017-01-22 12:00:00,0.0,4
7.2, 3.7,306.0,69.0,2017-01-22 13:00:00,0.0,4
7.0, 2.3,319.0,69.0,2017-01-22 14:00:00,0.0,4
5.8, 1.7,311.0,77.0,2017-01-22 15:00:00,0.0,4
5.3, 1.1,308.0,76.0,2017-01-22 16:00:00,0.0,4
5.0, 0.8,311.0,78.0,2017-01-22 17:00:00,0.0,4
6.1, 0.3,323.0,81.0,2017-01-22 18:00:00,0.0,4
5.8, 0.4,343.0,81.0,2017-01-22 19:00:00,0.0,4
5.4, 0.7,321.0,79.0,2017-01-22 20:00:00,0.0,4
3.2, 0.1,14.0,84.0,2017-01-22 21:00:00,0.0,4
4.2, 0.0,313.0,83.0,2017-01-22 22:00:00,0.0,4
3.0, -0.4,296.0,87.0,2017-01-22 23:00:00,0.0,4
0.4, -1.2,307.0,91.0,2017-01-23 00:00:00,0.0,4
1.2, -1.3,154.0,88.0,2017-01-23 01:00:00,0.0,4
2.0, -1.2,43.0,87.0,2017-01-23 02:00:00,0.0,4
3.3, -0.8,275.0,83.0,2017-01-23 03:00:00,0.0,4
3.0, -1.0,149.0,84.0,2017-01-23 04:00:00,0.0,4
6.2, -1.0,354.0,85.0,2017-01-23 05:00:00,0.0,4
0.0, -1.9,92.0,90.0,2017-01-23 06:00:00,0.0,4
0.6, -1.7,130.0,90.0,2017-01-23 07:00:00,0.0,4
0.0, -2.2,71.0,92.0,2017-01-23 08:00:00,0.0,4
0.5, -1.8,89.0,90.0,2017-01-23 09:00:00,0.0,4
2.7, 0.4,188.0,75.0,2017-01-23 10:00:00,0.0,4
6.6, 0.9,303.0,75.0,2017-01-23 11:00:00,0.0,4
4.7, 3.2,320.0,68.0,2017-01-23 12:00:00,0.0,4
3.2, 4.2,260.0,63.0,2017-01-23 13:00:00,0.0,4
6.3, 2.6,309.0,65.0,2017-01-23 14:00:00,0.0,4
4.5, 1.8,282.0,70.0,2017-01-23 15:00:00,0.0,4
0.2, -0.6,72.0,87.0,2017-01-23 16:00:00,0.0,4
0.5, -1.2,102.0,89.0,2017-01-23 17:00:00,0.0,4
1.1, -1.0,76.0,88.0,2017-01-23 18:00:00,0.0,4
3.5, -1.7,70.0,90.0,2017-01-23 19:00:00,0.0,4
0.0, -1.9,93.0,92.0,2017-01-23 20:00:00,0.0,4
0.0, -2.1,88.0,92.0,2017-01-23 21:00:00,0.0,4
2.3, -2.2,99.0,92.0,2017-01-23 22:00:00,0.0,4
2.2, -1.7,71.0,86.0,2017-01-23 23:00:00,0.0,4
1.2, -1.3,94.0,86.0,2017-01-24 00:00:00,0.0,4
3.6, -0.8,302.0,82.0,2017-01-24 01:00:00,0.0,4
2.7, -1.3,277.0,85.0,2017-01-24 02:00:00,0.0,4
3.1, -1.4,200.0,82.0,2017-01-24 03:00:00,0.0,4
0.8, -1.7,1.0,83.0,2017-01-24 04:00:00,0.0,4
2.6, -1.7,124.0,84.0,2017-01-24 05:00:00,0.0,4
1.5, -1.7,100.0,84.0,2017-01-24 06:00:00,0.0,4
2.5, -2.0,55.0,83.0,2017-01-24 07:00:00,0.0,4
0.5, -2.0,82.0,85.0,2017-01-24 08:00:00,0.0,4
3.8, -1.5,57.0,81.0,2017-01-24 09:00:00,0.0,4
4.5, -0.2,305.0,74.0,2017-01-24 10:00:00,0.0,4
1.5, 0.3,189.0,72.0,2017-01-24 11:00:00,0.0,4
2.7, 0.9,181.0,71.0,2017-01-24 12:00:00,0.0,4
3.3, 1.1,196.0,71.0,2017-01-24 13:00:00,0.0,4
0.0, 1.1,213.0,73.0,2017-01-24 14:00:00,0.0,4
0.0, 0.7,183.0,72.0,2017-01-24 15:00:00,0.0,4
0.0, -0.2,145.0,80.0,2017-01-24 16:00:00,0.0,4
0.0, -1.0,79.0,82.0,2017-01-24 17:00:00,0.0,4
0.0, -1.2,82.0,83.0,2017-01-24 18:00:00,0.0,4
0.0, -1.4,79.0,85.0,2017-01-24 19:00:00,0.0,4
0.0, -1.6,82.0,85.0,2017-01-24 20:00:00,0.0,4
0.0, -1.7,78.0,85.0,2017-01-24 21:00:00,0.0,4
0.0, -1.9,71.0,89.0,2017-01-24 22:00:00,0.0,4
0.0, -1.9,77.0,87.0,2017-01-24 23:00:00,0.0,4
0.0, -2.1,74.0,89.0,2017-01-25 00:00:00,0.0,4
0.0, -2.1,55.0,89.0,2017-01-25 01:00:00,0.0,4
0.0, -2.2,60.0,89.0,2017-01-25 02:00:00,0.0,4
0.0, -2.4,66.0,91.0,2017-01-25 03:00:00,0.0,4
0.0, -2.4,70.0,90.0,2017-01-25 04:00:00,0.0,4
0.0, -2.6,71.0,90.0,2017-01-25 05:00:00,0.0,4
0.0, -2.6,93.0,91.0,2017-01-25 06:00:00,0.0,4
0.0, -2.5,313.0,92.0,2017-01-25 07:00:00,0.0,4
0.0, -2.5,277.0,94.0,2017-01-25 08:00:00,0.0,4
0.0, -2.0,199.0,93.0,2017-01-25 09:00:00,0.0,4
0.0, -0.9,254.0,90.0,2017-01-25 10:00:00,0.0,4
0.0, 0.0,244.0,88.0,2017-01-25 11:00:00,0.0,4
0.0, 0.9,269.0,83.0,2017-01-25 12:00:00,0.0,4
0.0, 1.5,213.0,80.0,2017-01-25 13:00:00,0.0,4
0.3, 2.0,222.0,77.0,2017-01-25 14:00:00,0.0,4
0.0, 1.4,145.0,77.0,2017-01-25 15:00:00,0.0,4
