wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-13.6,212.0,85.0,2017-01-22 00:00:00, 0.0,4
1.2,-14.2,216.0,86.0,2017-01-22 01:00:00, 0.0,4
0.3,-14.6,197.0,84.0,2017-01-22 02:00:00, 0.0,4
0.5,-15.0,279.0,84.0,2017-01-22 03:00:00, 0.0,4
1.0,-14.9,245.0,83.0,2017-01-22 04:00:00, 0.0,4
0.4,-14.6,229.0,84.0,2017-01-22 05:00:00, 0.0,4
0.0,-15.1,228.0,83.0,2017-01-22 06:00:00, 0.0,4
0.5,-15.9,239.0,82.0,2017-01-22 07:00:00, 0.0,4
2.1,-15.4,204.0,84.0,2017-01-22 08:00:00, 0.0,4
0.1,-11.9,244.0,83.0,2017-01-22 09:00:00, 0.0,4
1.0,-10.3,209.0,81.0,2017-01-22 10:00:00, 0.0,4
2.0,-5.6,128.0,65.0,2017-01-22 11:00:00, 0.0,4
2.4,-1.7,148.0,53.0,2017-01-22 12:00:00, 0.0,4
2.2,0.3,92.0,48.0,2017-01-22 13:00:00, 0.0,4
3.4,0.8,77.0,48.0,2017-01-22 14:00:00, 0.0,4
4.3,-1.6,57.0,55.0,2017-01-22 15:00:00, 0.0,4
0.5,-6.6,252.0,68.0,2017-01-22 16:00:00, 0.0,4
2.6,-11.9,251.0,83.0,2017-01-22 17:00:00, 0.0,4
0.2,-13.7,236.0,84.0,2017-01-22 18:00:00, 0.0,4
0.1,-12.0,290.0,82.0,2017-01-22 19:00:00, 0.0,4
1.7,-11.4,312.0,83.0,2017-01-22 20:00:00, 0.0,4
2.5,-11.0,143.0,84.0,2017-01-22 21:00:00, 0.0,4
0.0,-10.9,331.0,83.0,2017-01-22 22:00:00, 0.0,4
0.3,-10.7,313.0,83.0,2017-01-22 23:00:00, 0.0,4
1.6,-10.8,227.0,84.0,2017-01-23 00:00:00, 0.0,4
1.0,-10.8,165.0,85.0,2017-01-23 01:00:00, 0.0,4
0.9,-10.9,180.0,86.0,2017-01-23 02:00:00, 0.0,4
