wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None,0.0, None,4.1, None,-11.1, None, None, None,99.0,2017-01-22 00:00:00, None,4
240.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,99.0,2017-01-22 01:00:00, None,4
149.0, None, None,0.0, None,3.2, None,-11.0, None, None, None,99.0,2017-01-22 02:00:00, None,4
220.0, None, None,0.0, None,3.0, None,-10.8, None, None, None,99.0,2017-01-22 03:00:00, None,4
262.0, None, None,0.0, None,3.4, None,-10.9, None, None, None,99.0,2017-01-22 04:00:00, None,4
160.0, None, None,0.0, None,3.7, None,-10.9, None, None, None,99.0,2017-01-22 05:00:00, None,4
348.0, None, None,0.0, None,3.0, None,-11.1, None, None, None,99.0,2017-01-22 06:00:00, None,4
228.0, None, None,0.0, None,3.3, None,-11.2, None, None, None,99.0,2017-01-22 07:00:00, None,4
235.0, None, None,0.0, None,2.5, None,-11.2, None, None, None,98.0,2017-01-22 08:00:00, None,4
191.0, None, None,0.0, None,3.1, None,-10.9, None, None, None,99.0,2017-01-22 09:00:00, None,4
212.0, None, None,0.0, None,2.4, None,-10.7, None, None, None,99.0,2017-01-22 10:00:00, None,4
235.0, None, None,0.0, None,2.2, None,-10.4, None, None, None,99.0,2017-01-22 11:00:00, None,4
236.0, None, None,0.0, None,2.4, None,-10.2, None, None, None,99.0,2017-01-22 12:00:00, None,4
240.0, None, None,0.0, None,2.2, None,-9.7, None, None, None,99.0,2017-01-22 13:00:00, None,4
229.0, None, None,0.0, None,2.2, None,-10.2, None, None, None,99.0,2017-01-22 14:00:00, None,4
193.0, None, None,0.0, None,2.2, None,-10.0, None, None, None,99.0,2017-01-22 15:00:00, None,4
235.0, None, None,0.0, None,2.1, None,-10.2, None, None, None,99.0,2017-01-22 16:00:00, None,4
133.0, None, None,0.0, None,2.1, None,-10.4, None, None, None,99.0,2017-01-22 17:00:00, None,4
257.0, None, None,0.0, None,1.7, None,-10.4, None, None, None,99.0,2017-01-22 18:00:00, None,4
243.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,99.0,2017-01-22 19:00:00, None,4
209.0, None, None,0.0, None,1.7, None,-10.1, None, None, None,99.0,2017-01-22 20:00:00, None,4
111.0, None, None,0.0, None,3.1, None,-10.2, None, None, None,99.0,2017-01-22 21:00:00, None,4
105.0, None, None,0.0, None,2.2, None,-10.3, None, None, None,99.0,2017-01-22 22:00:00, None,4
98.0, None, None,0.0, None,2.7, None,-10.4, None, None, None,99.0,2017-01-22 23:00:00, None,4
80.0, None, None,0.0, None,2.4, None,-10.6, None, None, None,99.0,2017-01-23 00:00:00, None,4
96.0, None, None,0.0, None,2.8, None,-10.7, None, None, None,99.0,2017-01-23 01:00:00, None,4
101.0, None, None,0.0, None,2.1, None,-11.0, None, None, None,99.0,2017-01-23 02:00:00, None,4
