wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,99.0,2017-01-22 00:00:00,4
70.0, None, None,0.0, None,3.9, None,-0.7, None, None, None,99.0,2017-01-22 01:00:00,4
92.0, None, None,0.0, None,4.2, None,-1.0, None, None, None,99.0,2017-01-22 02:00:00,4
70.0, None, None,0.0, None,2.3, None,-1.0, None, None, None,99.0,2017-01-22 03:00:00,4
39.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,99.0,2017-01-22 04:00:00,4
97.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,99.0,2017-01-22 05:00:00,4
93.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,99.0,2017-01-22 06:00:00,4
146.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,99.0,2017-01-22 07:00:00,4
300.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,99.0,2017-01-22 08:00:00,4
90.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,99.0,2017-01-22 09:00:00,4
269.0, None, None,0.0, None,3.8, None,0.0, None, None, None,99.0,2017-01-22 10:00:00,4
295.0, None, None,0.4, None,2.8, None,0.9, None, None, None,98.0,2017-01-22 11:00:00,4
293.0, None, None,1.4, None,2.9, None,2.4, None, None, None,95.0,2017-01-22 12:00:00,4
287.0, None, None,1.2, None,3.4, None,2.4, None, None, None,90.0,2017-01-22 13:00:00,4
56.0, None, None,1.2, None,0.0, None,2.2, None, None, None,92.0,2017-01-22 14:00:00,4
17.0, None, None,0.8, None,2.3, None,2.1, None, None, None,93.0,2017-01-22 15:00:00,4
78.0, None, None,0.4, None,1.7, None,0.9, None, None, None,96.0,2017-01-22 16:00:00,4
48.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,98.0,2017-01-22 17:00:00,4
218.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,98.0,2017-01-22 18:00:00,4
128.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,99.0,2017-01-22 19:00:00,4
114.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,99.0,2017-01-22 20:00:00,4
100.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,99.0,2017-01-22 21:00:00,4
89.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,99.0,2017-01-22 22:00:00,4
81.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,99.0,2017-01-22 23:00:00,4
241.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,99.0,2017-01-23 00:00:00,4
85.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2017-01-23 01:00:00,4
69.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2017-01-23 02:00:00,4
79.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,98.0,2017-01-23 03:00:00,4
49.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,98.0,2017-01-23 04:00:00,4
85.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,98.0,2017-01-23 05:00:00,4
217.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,97.0,2017-01-23 06:00:00,4
106.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,97.0,2017-01-23 07:00:00,4
97.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,97.0,2017-01-23 08:00:00,4
50.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,97.0,2017-01-23 09:00:00,4
285.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2017-01-23 10:00:00,4
258.0, None, None,0.2, None,2.3, None,0.2, None, None, None,97.0,2017-01-23 11:00:00,4
