wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, -5.9,64.0,76.0,2017-01-22 00:00:00,0.0,4
5.5, -6.2,56.0,76.0,2017-01-22 01:00:00,0.0,4
4.6, -6.3,97.0,76.0,2017-01-22 02:00:00,0.0,4
5.7, -6.2,78.0,77.0,2017-01-22 03:00:00,0.0,4
7.8, -6.2,80.0,77.0,2017-01-22 04:00:00,0.0,4
6.7, -6.1,82.0,77.0,2017-01-22 05:00:00,0.0,4
5.4, -5.9,72.0,78.0,2017-01-22 06:00:00,0.0,4
8.1, -5.9,79.0,78.0,2017-01-22 07:00:00,0.0,4
9.3, -5.9,65.0,79.0,2017-01-22 08:00:00,0.0,4
7.3, -5.7,71.0,80.0,2017-01-22 09:00:00,0.0,4
9.1, -5.3,83.0,79.0,2017-01-22 10:00:00,0.0,4
7.2, -4.6,58.0,77.0,2017-01-22 11:00:00,0.0,4
7.6, -3.6,53.0,73.0,2017-01-22 12:00:00,0.0,4
10.0, -2.5,35.0,70.0,2017-01-22 13:00:00,0.0,4
6.6, -2.5,43.0,70.0,2017-01-22 14:00:00,0.0,4
0.0, -2.5,36.0,71.0,2017-01-22 15:00:00,0.0,4
0.0, -2.8,25.0,71.0,2017-01-22 16:00:00,0.0,4
0.0, -3.8,15.0,73.0,2017-01-22 17:00:00,0.0,4
0.0, -4.7,344.0,74.0,2017-01-22 18:00:00,0.0,4
0.0, -5.3,334.0,75.0,2017-01-22 19:00:00,0.0,4
0.0, -5.8,350.0,77.0,2017-01-22 20:00:00,0.0,4
0.0, -6.2,236.0,80.0,2017-01-22 21:00:00,0.0,4
5.3, -6.4,308.0,78.0,2017-01-22 22:00:00,0.0,4
6.0, -7.0,334.0,77.0,2017-01-22 23:00:00,0.0,4
7.5, -7.5,316.0,78.0,2017-01-23 00:00:00,0.0,4
4.0, -7.6,311.0,79.0,2017-01-23 01:00:00,0.0,4
3.5, -7.7,264.0,80.0,2017-01-23 02:00:00,0.0,4
4.9, -7.7,334.0,78.0,2017-01-23 03:00:00,0.0,4
5.3, -7.9,298.0,78.0,2017-01-23 04:00:00,0.0,4
4.9, -8.1,359.0,78.0,2017-01-23 05:00:00,0.0,4
4.4, -8.3,250.0,80.0,2017-01-23 06:00:00,0.0,4
5.0, -8.1,297.0,81.0,2017-01-23 07:00:00,0.0,4
4.3, -9.1,267.0,83.0,2017-01-23 08:00:00,0.0,4
0.0, -8.5,229.0,82.0,2017-01-23 09:00:00,0.0,4
3.8, -6.3,230.0,73.0,2017-01-23 10:00:00,0.0,4
4.7, -4.0,256.0,66.0,2017-01-23 11:00:00,0.0,4
3.8, -0.9,266.0,57.0,2017-01-23 12:00:00,0.0,4
8.0, -0.9,163.0,57.0,2017-01-23 13:00:00,0.0,4
6.3, 1.0,174.0,55.0,2017-01-23 14:00:00,0.0,4
7.8, 0.0,216.0,55.0,2017-01-23 15:00:00,0.0,4
4.5, -1.4,86.0,59.0,2017-01-23 16:00:00,0.0,4
4.6, -5.2,46.0,75.0,2017-01-23 17:00:00,0.0,4
6.4, -7.2,49.0,84.0,2017-01-23 18:00:00,0.0,4
6.5, -9.0,157.0,88.0,2017-01-23 19:00:00,0.0,4
4.0, -9.5,283.0,83.0,2017-01-23 20:00:00,0.0,4
0.0, -10.1,300.0,83.0,2017-01-23 21:00:00,0.0,4
2.6, -11.1,50.0,80.0,2017-01-23 22:00:00,0.0,4
5.0, -13.5,232.0,79.0,2017-01-23 23:00:00,0.0,4
3.1, -12.6,359.0,81.0,2017-01-24 00:00:00,0.0,4
0.0, -13.3,163.0,79.0,2017-01-24 01:00:00,0.0,4
4.3, -13.5,255.0,79.0,2017-01-24 02:00:00,0.0,4
3.6, -11.3,226.0,82.0,2017-01-24 03:00:00,0.0,4
0.0, -11.4,211.0,80.0,2017-01-24 04:00:00,0.0,4
1.9, -11.3,199.0,82.0,2017-01-24 05:00:00,0.0,4
5.2, -9.2,243.0,83.0,2017-01-24 06:00:00,0.0,4
4.2, -9.0,217.0,84.0,2017-01-24 07:00:00,0.0,4
3.5, -8.5,223.0,84.0,2017-01-24 08:00:00,0.0,4
4.5, -7.2,223.0,85.0,2017-01-24 09:00:00,0.0,4
2.7, -5.9,194.0,86.0,2017-01-24 10:00:00,0.0,4
0.0, -3.8,206.0,87.0,2017-01-24 11:00:00,0.0,4
2.1, -2.4,200.0,86.0,2017-01-24 12:00:00,0.0,4
5.5, 1.6,244.0,66.0,2017-01-24 13:00:00,0.0,4
11.5, 2.0,282.0,56.0,2017-01-24 14:00:00,0.0,4
6.0, -1.0,49.0,66.0,2017-01-24 15:00:00,0.0,4
3.9, -1.2,93.0,66.0,2017-01-24 16:00:00,0.0,4
3.5, -1.8,91.0,69.0,2017-01-24 17:00:00,0.0,4
0.0, -2.3,84.0,72.0,2017-01-24 18:00:00,0.0,4
0.0, -2.7,164.0,74.0,2017-01-24 19:00:00,0.0,4
5.6, -2.6,202.0,73.0,2017-01-24 20:00:00,0.0,4
5.2, -2.5,217.0,76.0,2017-01-24 21:00:00,0.0,4
5.8, -4.0,186.0,84.0,2017-01-24 22:00:00,0.0,4
2.2, -5.4,208.0,90.0,2017-01-24 23:00:00,0.0,4
2.3, -5.9,162.0,90.0,2017-01-25 00:00:00,0.0,4
4.1, -6.4,223.0,90.0,2017-01-25 01:00:00,0.0,4
6.5, -7.3,199.0,87.0,2017-01-25 02:00:00,0.0,4
0.0, -7.2,246.0,87.0,2017-01-25 03:00:00,0.0,4
3.4, -7.9,210.0,87.0,2017-01-25 04:00:00,0.0,4
0.0, -7.8,240.0,87.0,2017-01-25 05:00:00,0.0,4
0.0, -8.0,250.0,85.0,2017-01-25 06:00:00,0.0,4
0.0, -8.6,250.0,82.0,2017-01-25 07:00:00,0.0,4
0.0, -8.4,185.0,87.0,2017-01-25 08:00:00,0.0,4
0.0, -7.0,258.0,86.0,2017-01-25 09:00:00,0.0,4
0.0, -4.7,237.0,85.0,2017-01-25 10:00:00,0.0,4
0.0, -3.5,235.0,86.0,2017-01-25 11:00:00,0.0,4
0.0, -0.8,193.0,84.0,2017-01-25 12:00:00,0.0,4
0.0, 3.3,232.0,58.0,2017-01-25 13:00:00,0.0,4
9.4, 4.1,46.0,56.0,2017-01-25 14:00:00,0.0,4
8.3, 2.7,42.0,55.0,2017-01-25 15:00:00,0.0,4
6.4, 1.6,45.0,57.0,2017-01-25 16:00:00,0.0,4
4.1, -3.0,148.0,76.0,2017-01-25 17:00:00,0.0,4
4.3, -2.7,167.0,74.0,2017-01-25 18:00:00,0.0,4
6.6, -2.9,175.0,74.0,2017-01-25 19:00:00,0.0,4
3.7, -2.9,223.0,73.0,2017-01-25 20:00:00,0.0,4
3.1, -3.1,256.0,73.0,2017-01-25 21:00:00,0.0,4
4.4, -3.1,188.0,72.0,2017-01-25 22:00:00,0.0,4
4.2, -3.2,198.0,73.0,2017-01-25 23:00:00,0.0,4
0.0, -3.0,239.0,72.0,2017-01-26 00:00:00,0.0,4
0.0, -3.4,211.0,74.0,2017-01-26 01:00:00,0.0,4
0.0, -3.0,181.0,71.0,2017-01-26 02:00:00,0.0,4
0.0, -4.4,218.0,77.0,2017-01-26 03:00:00,0.0,4
0.0, -5.2,220.0,79.0,2017-01-26 04:00:00,0.0,4
0.0, -4.8,170.0,77.0,2017-01-26 05:00:00,0.0,4
0.0, -4.3,227.0,75.0,2017-01-26 06:00:00,0.0,4
0.0, -4.4,198.0,76.0,2017-01-26 07:00:00,0.0,4
0.0, -5.1,209.0,78.0,2017-01-26 08:00:00,0.0,4
0.0, -4.5,195.0,74.0,2017-01-26 09:00:00,0.0,4
0.0, -3.9,179.0,72.0,2017-01-26 10:00:00,0.0,4
0.0, -2.0,208.0,65.0,2017-01-26 11:00:00,0.0,4
0.0, -1.3,205.0,62.0,2017-01-26 12:00:00,0.0,4
0.0, 0.1,105.0,58.0,2017-01-26 13:00:00,0.0,4
9.4, 2.3,105.0,52.0,2017-01-26 14:00:00,0.0,4
6.1, 2.8,114.0,51.0,2017-01-26 15:00:00,0.0,4
9.8, 0.5,102.0,58.0,2017-01-26 16:00:00,0.0,4
4.6, -2.7,128.0,69.0,2017-01-26 17:00:00,0.0,4
7.9, -3.4,168.0,73.0,2017-01-26 18:00:00,0.0,4
4.6, -5.1,135.0,80.0,2017-01-26 19:00:00,0.0,4
5.6, -5.2,174.0,83.0,2017-01-26 20:00:00,0.0,4
7.5, -4.8,190.0,77.0,2017-01-26 21:00:00,0.0,4
8.3, -5.3,177.0,80.0,2017-01-26 22:00:00,0.0,4
13.7, -4.6,166.0,77.0,2017-01-26 23:00:00,0.0,4
8.4, -4.4,214.0,77.0,2017-01-27 00:00:00,0.0,4
8.6, -3.5,200.0,74.0,2017-01-27 01:00:00,0.0,4
0.0, -3.0,196.0,71.0,2017-01-27 02:00:00,0.0,4
0.0, -2.4,173.0,67.0,2017-01-27 03:00:00,0.0,4
0.0, -2.2,191.0,67.0,2017-01-27 04:00:00,0.0,4
0.0, -1.7,187.0,65.0,2017-01-27 05:00:00,0.0,4
0.0, -2.1,180.0,65.0,2017-01-27 06:00:00,0.0,4
0.0, -1.8,170.0,64.0,2017-01-27 07:00:00,0.0,4
0.0, -1.6,187.0,63.0,2017-01-27 08:00:00,0.0,4
0.0, -1.1,186.0,61.0,2017-01-27 09:00:00,0.0,4
0.0, -0.1,182.0,58.0,2017-01-27 10:00:00,0.0,4
0.0, 1.5,185.0,53.0,2017-01-27 11:00:00,0.0,4
11.0, 3.9,166.0,48.0,2017-01-27 12:00:00,0.0,4
12.4, 3.5,171.0,50.0,2017-01-27 13:00:00,0.0,4
11.9, 4.8,175.0,46.0,2017-01-27 14:00:00,0.0,4
14.9, 4.7,181.0,45.0,2017-01-27 15:00:00,0.0,4
15.9, 4.2,176.0,47.0,2017-01-27 16:00:00,0.0,4
17.9, 3.9,178.0,49.0,2017-01-27 17:00:00,0.0,4
15.7, 3.4,178.0,51.0,2017-01-27 18:00:00,0.0,4
17.1, 3.2,191.0,52.0,2017-01-27 19:00:00,0.0,4
16.0, 2.1,189.0,56.0,2017-01-27 20:00:00,0.0,4
18.4, 2.2,195.0,55.0,2017-01-27 21:00:00,0.0,4
16.8, 1.7,185.0,57.0,2017-01-27 22:00:00,0.0,4
13.3, 1.5,182.0,57.0,2017-01-27 23:00:00,0.0,4
16.1, 0.8,177.0,60.0,2017-01-28 00:00:00,0.0,4
14.0, 0.8,192.0,62.0,2017-01-28 01:00:00,0.0,4
16.9, 1.0,188.0,60.0,2017-01-28 02:00:00,0.0,4
11.2, 1.2,175.0,59.0,2017-01-28 03:00:00,0.0,4
0.0, 1.0,175.0,59.0,2017-01-28 04:00:00,0.0,4
0.0, 1.6,195.0,58.0,2017-01-28 05:00:00,0.0,4
0.0, 2.3,193.0,55.0,2017-01-28 06:00:00,0.0,4
0.0, 1.9,204.0,54.0,2017-01-28 07:00:00,0.0,4
0.0, 1.6,209.0,54.0,2017-01-28 08:00:00,0.0,4
0.0, 1.8,199.0,53.0,2017-01-28 09:00:00,0.0,4
0.0, 2.5,195.0,50.0,2017-01-28 10:00:00,0.0,4
0.0, 4.5,147.0,44.0,2017-01-28 11:00:00,0.0,4
0.0, 4.4,50.0,47.0,2017-01-28 12:00:00,0.0,4
3.4, 7.3,113.0,43.0,2017-01-28 13:00:00,0.0,4
21.4, 7.5,250.0,50.0,2017-01-28 14:00:00,0.0,4
18.0, 6.1,237.0,59.0,2017-01-28 15:00:00,0.0,4
15.6, 4.5,241.0,67.0,2017-01-28 16:00:00,0.0,4
11.2, 3.1,234.0,79.0,2017-01-28 17:00:00,0.0,4
9.6, 2.7,249.0,80.0,2017-01-28 18:00:00,0.0,4
11.6, 2.5,225.0,86.0,2017-01-28 19:00:00,0.2,4
8.7, 2.0,213.0,90.0,2017-01-28 20:00:00,0.2,4
2.7, 1.8,211.0,91.0,2017-01-28 21:00:00,0.2,4
0.0, 1.4,208.0,92.0,2017-01-28 22:00:00,0.0,4
0.0, 1.3,176.0,92.0,2017-01-28 23:00:00,0.0,4
