wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,100.0,2017-01-22 01:00:00, None,4
87.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,100.0,2017-01-22 02:00:00, None,4
244.0, None, None,0.0, None,4.1, None,0.6, None, None, None,100.0,2017-01-22 15:00:00, None,4
260.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-01-22 16:00:00, None,4
239.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,100.0,2017-01-22 21:00:00, None,4
256.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,100.0,2017-01-23 02:00:00, None,4
217.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,100.0,2017-01-23 06:00:00, None,4
259.0, None, None,0.0, None,2.2, None,-4.2, None, None, None,100.0,2017-01-23 09:00:00, None,4
211.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,100.0,2017-01-23 10:00:00, None,4
96.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,100.0,2017-01-23 11:00:00, None,4
164.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,100.0,2017-01-23 13:00:00, None,4
221.0, None, None,0.0, None,2.4, None,-3.8, None, None, None,100.0,2017-01-23 19:00:00, None,4
231.0, None, None,0.0, None,2.0, None,-5.4, None, None, None,100.0,2017-01-24 00:00:00, None,4
238.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,100.0,2017-01-24 01:00:00, None,4
122.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,100.0,2017-01-24 02:00:00, None,4
18.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,100.0,2017-01-24 03:00:00, None,4
330.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,100.0,2017-01-24 04:00:00, None,4
277.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,100.0,2017-01-24 05:00:00, None,4
260.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,100.0,2017-01-24 06:00:00, None,4
256.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,100.0,2017-01-24 07:00:00, None,4
254.0, None, None,0.0, None,3.2, None,-5.4, None, None, None,100.0,2017-01-24 08:00:00, None,4
250.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,100.0,2017-01-24 09:00:00, None,4
241.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,100.0,2017-01-24 10:00:00, None,4
239.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,100.0,2017-01-24 11:00:00, None,4
56.0, None, None,0.0, None,3.4, None,-0.2, None, None, None,97.0,2017-01-24 12:00:00, None,4
68.0, None, None,0.2, None,4.0, None,0.5, None, None, None,95.0,2017-01-24 13:00:00, None,4
293.0, None, None,0.2, None,2.3, None,1.2, None, None, None,96.0,2017-01-24 14:00:00, None,4
156.0, None, None,0.0, None,2.3, None,0.5, None, None, None,100.0,2017-01-24 15:00:00, None,4
232.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,100.0,2017-01-24 16:00:00, None,4
