wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.8,49.0,97.0,2017-01-22 00:00:00,0.0,4
0.0,-3.9,111.0,96.0,2017-01-22 01:00:00,0.0,4
0.0,-4.1,129.0,96.0,2017-01-22 02:00:00,0.0,4
0.0,-4.6,314.0,95.0,2017-01-22 03:00:00,0.0,4
0.0,-4.5,114.0,96.0,2017-01-22 04:00:00,0.0,4
0.0,-4.9,115.0,95.0,2017-01-22 05:00:00,0.0,4
0.0,-4.9,327.0,95.0,2017-01-22 06:00:00,0.0,4
0.0,-4.9,252.0,95.0,2017-01-22 07:00:00,0.0,4
0.0,-4.9,106.0,95.0,2017-01-22 08:00:00,0.0,4
0.0,-4.2,179.0,94.0,2017-01-22 09:00:00,0.0,4
0.0,-2.5,257.0,92.0,2017-01-22 10:00:00,0.0,4
0.0,-0.8,92.0,88.0,2017-01-22 11:00:00,0.0,4
1.2,-0.6,49.0,81.0,2017-01-22 12:00:00,0.0,4
0.0,-1.3,139.0,90.0,2017-01-22 13:00:00,0.0,4
0.0,-1.2,229.0,90.0,2017-01-22 14:00:00,0.0,4
0.0,-0.9,274.0,90.0,2017-01-22 15:00:00,0.0,4
0.0,-2.5,85.0,96.0,2017-01-22 16:00:00,0.0,4
0.0,-3.3,216.0,96.0,2017-01-22 17:00:00,0.0,4
0.0,-3.5,357.0,97.0,2017-01-22 18:00:00,0.0,4
0.0,-3.9,147.0,97.0,2017-01-22 19:00:00,0.0,4
0.0,-4.1,150.0,96.0,2017-01-22 20:00:00,0.0,4
0.0,-4.4,149.0,96.0,2017-01-22 21:00:00,0.0,4
0.0,-4.4,217.0,95.0,2017-01-22 22:00:00,0.0,4
0.0,-4.6,267.0,95.0,2017-01-22 23:00:00,0.0,4
0.0,-5.1,126.0,95.0,2017-01-23 00:00:00,0.0,4
0.0,-5.3,125.0,95.0,2017-01-23 01:00:00,0.0,4
0.0,-5.8,342.0,94.0,2017-01-23 02:00:00,0.0,4
0.0,-6.5,119.0,93.0,2017-01-23 03:00:00,0.0,4
0.0,-7.2,127.0,92.0,2017-01-23 04:00:00,0.0,4
0.0,-8.1,179.0,91.0,2017-01-23 05:00:00,0.0,4
0.0,-9.2,89.0,90.0,2017-01-23 06:00:00,0.0,4
0.0,-9.2,8.0,90.0,2017-01-23 07:00:00,0.0,4
0.0,-8.8,105.0,90.0,2017-01-23 08:00:00,0.0,4
0.0,-7.4,20.0,90.0,2017-01-23 09:00:00,0.0,4
0.0,-5.6,140.0,90.0,2017-01-23 10:00:00,0.0,4
0.0,-2.9,35.0,90.0,2017-01-23 11:00:00,0.0,4
0.0,-3.2,130.0,87.0,2017-01-23 12:00:00,0.0,4
0.0,-2.7,84.0,86.0,2017-01-23 13:00:00,0.0,4
0.0,-3.5,123.0,92.0,2017-01-23 14:00:00,0.0,4
0.0,-3.4,172.0,91.0,2017-01-23 15:00:00,0.0,4
0.0,-4.0,100.0,93.0,2017-01-23 16:00:00,0.0,4
0.0,-5.7,193.0,93.0,2017-01-23 17:00:00,0.0,4
0.0,-7.2,190.0,91.0,2017-01-23 18:00:00,0.0,4
0.0,-8.7,82.0,90.0,2017-01-23 19:00:00,0.0,4
0.0,-9.5,27.0,90.0,2017-01-23 20:00:00,0.0,4
0.0,-9.6,143.0,89.0,2017-01-23 21:00:00,0.0,4
0.0,-10.5,171.0,88.0,2017-01-23 22:00:00,0.0,4
0.0,-10.0,120.0,87.0,2017-01-23 23:00:00,0.0,4
0.0,-9.8,133.0,89.0,2017-01-24 00:00:00,0.0,4
0.0,-9.5,126.0,88.0,2017-01-24 01:00:00,0.0,4
