wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,88.0,2017-01-24 01:00:00, None,4
347.0, None, None,0.0, None,3.3, None,-4.3, None, None, None,88.0,2017-01-24 02:00:00, None,4
82.0, None, None,0.0, None,2.9, None,-4.4, None, None, None,86.0,2017-01-24 03:00:00, None,4
274.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,89.0,2017-01-24 04:00:00, None,4
128.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,91.0,2017-01-24 05:00:00, None,4
133.0, None, None,0.0, None,6.7, None,-4.3, None, None, None,92.0,2017-01-24 06:00:00, None,4
185.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,90.0,2017-01-24 07:00:00, None,4
151.0, None, None,0.0, None,4.1, None,-5.1, None, None, None,95.0,2017-01-24 08:00:00, None,4
330.0, None, None,0.0, None,2.0, None,-4.4, None, None, None,92.0,2017-01-24 09:00:00, None,4
217.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,79.0,2017-01-24 10:00:00, None,4
322.0, None, None,0.4, None,3.6, None,-0.3, None, None, None,72.0,2017-01-24 11:00:00, None,4
316.0, None, None,0.8, None,4.3, None,-1.7, None, None, None,78.0,2017-01-24 12:00:00, None,4
351.0, None, None,0.2, None,6.4, None,-0.3, None, None, None,71.0,2017-01-24 13:00:00, None,4
322.0, None, None,0.4, None,6.1, None,1.1, None, None, None,66.0,2017-01-24 14:00:00, None,4
329.0, None, None,0.4, None,4.8, None,1.6, None, None, None,63.0,2017-01-24 15:00:00, None,4
330.0, None, None,0.2, None,2.6, None,-1.8, None, None, None,85.0,2017-01-24 16:00:00, None,4
40.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,86.0,2017-01-24 17:00:00, None,4
119.0, None, None,0.0, None,3.3, None,-2.7, None, None, None,91.0,2017-01-24 18:00:00, None,4
130.0, None, None,0.0, None,5.7, None,-2.8, None, None, None,93.0,2017-01-24 19:00:00, None,4
126.0, None, None,0.0, None,8.3, None,-2.8, None, None, None,92.0,2017-01-24 20:00:00, None,4
130.0, None, None,0.0, None,9.2, None,-2.8, None, None, None,93.0,2017-01-24 21:00:00, None,4
150.0, None, None,0.0, None,5.2, None,-2.8, None, None, None,93.0,2017-01-24 22:00:00, None,4
133.0, None, None,0.0, None,7.3, None,-2.7, None, None, None,94.0,2017-01-24 23:00:00, None,4
