wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5,134.0,95.0,2017-01-22 00:00:00, 0.0,4
0.2,-4.5,139.0,94.0,2017-01-22 01:00:00, 0.0,4
0.0,-4.8,112.0,95.0,2017-01-22 02:00:00, 0.0,4
0.0,-5.0,96.0,95.0,2017-01-22 03:00:00, 0.0,4
0.5,-5.0,128.0,94.0,2017-01-22 04:00:00, 0.0,4
0.0,-4.7,112.0,95.0,2017-01-22 05:00:00, 0.0,4
0.0,-4.8,332.0,95.0,2017-01-22 06:00:00, 0.0,4
0.0,-4.8,137.0,95.0,2017-01-22 07:00:00, 0.0,4
0.8,-5.0,253.0,95.0,2017-01-22 08:00:00, 0.0,4
0.2,-4.5,3.0,94.0,2017-01-22 09:00:00, 0.0,4
1.8,-2.9,201.0,89.0,2017-01-22 10:00:00, 0.0,4
1.1,-1.7,256.0,84.0,2017-01-22 11:00:00, 0.0,4
0.7,-1.4,226.0,85.0,2017-01-22 12:00:00, 0.0,4
0.5,-1.6,260.0,84.0,2017-01-22 13:00:00, 0.0,4
3.8,-1.8,155.0,86.0,2017-01-22 14:00:00, 0.0,4
0.1,-2.3,159.0,86.0,2017-01-22 15:00:00, 0.0,4
0.2,-2.9,81.0,88.0,2017-01-22 16:00:00, 0.0,4
0.0,-3.4,3.0,93.0,2017-01-22 17:00:00, 0.0,4
0.9,-3.6,329.0,95.0,2017-01-22 18:00:00, 0.0,4
0.0,-4.0,64.0,94.0,2017-01-22 19:00:00, 0.0,4
1.3,-3.7,313.0,94.0,2017-01-22 20:00:00, 0.0,4
0.1,-3.9,342.0,94.0,2017-01-22 21:00:00, 0.0,4
3.5,-4.1,327.0,95.0,2017-01-22 22:00:00, 0.0,4
2.0,-3.7,337.0,93.0,2017-01-22 23:00:00, 0.0,4
0.1,-4.5,22.0,97.0,2017-01-23 00:00:00, 0.0,4
0.7,-4.8,327.0,96.0,2017-01-23 01:00:00, 0.0,4
0.8,-4.9,105.0,96.0,2017-01-23 02:00:00, 0.0,4
0.0,-5.3,114.0,95.0,2017-01-23 03:00:00, 0.0,4
0.4,-5.5,85.0,95.0,2017-01-23 04:00:00, 0.0,4
0.3,-5.9,344.0,95.0,2017-01-23 05:00:00, 0.0,4
0.1,-6.2,100.0,95.0,2017-01-23 06:00:00, 0.0,4
0.0,-5.9,5.0,95.0,2017-01-23 07:00:00, 0.0,4
0.0,-6.0,339.0,94.0,2017-01-23 08:00:00, 0.0,4
0.0,-5.2,39.0,94.0,2017-01-23 09:00:00, 0.0,4
0.1,-4.5,279.0,91.0,2017-01-23 10:00:00, 0.0,4
0.0,-2.1,276.0,85.0,2017-01-23 11:00:00, 0.0,4
0.4,-0.4,306.0,81.0,2017-01-23 12:00:00, 0.0,4
2.9,-0.2,320.0,79.0,2017-01-23 13:00:00, 0.0,4
3.9,-0.9,323.0,81.0,2017-01-23 14:00:00, 0.0,4
3.0,-1.4,339.0,82.0,2017-01-23 15:00:00, 0.0,4
0.5,-2.3,353.0,86.0,2017-01-23 16:00:00, 0.0,4
1.7,-3.7,323.0,92.0,2017-01-23 17:00:00, 0.0,4
1.1,-4.1,340.0,94.0,2017-01-23 18:00:00, 0.0,4
3.8,-4.3,325.0,92.0,2017-01-23 19:00:00, 0.0,4
4.9,-4.3,342.0,88.0,2017-01-23 20:00:00, 0.0,4
2.7,-4.0,1.0,84.0,2017-01-23 21:00:00, 0.0,4
2.7,-3.8,355.0,81.0,2017-01-23 22:00:00, 0.0,4
3.8,-4.4,356.0,87.0,2017-01-23 23:00:00, 0.0,4
3.9,-6.9,326.0,94.0,2017-01-24 00:00:00, 0.0,4
2.9,-5.7,325.0,92.0,2017-01-24 01:00:00, 0.0,4
4.0,-7.5,325.0,94.0,2017-01-24 02:00:00, 0.0,4
3.5,-7.7,346.0,93.0,2017-01-24 03:00:00, 0.0,4
2.1,-8.3,355.0,94.0,2017-01-24 04:00:00, 0.0,4
4.7,-8.4,323.0,93.0,2017-01-24 05:00:00, 0.0,4
4.7,-8.4,337.0,93.0,2017-01-24 06:00:00, 0.0,4
4.2,-8.6,332.0,92.0,2017-01-24 07:00:00, 0.0,4
4.2,-8.9,331.0,92.0,2017-01-24 08:00:00, 0.0,4
3.0,-8.4,333.0,91.0,2017-01-24 09:00:00, 0.0,4
2.8,-7.9,321.0,91.0,2017-01-24 10:00:00, 0.0,4
2.7,-7.6,302.0,90.0,2017-01-24 11:00:00, 0.0,4
3.2,-6.8,305.0,90.0,2017-01-24 12:00:00, 0.0,4
2.7,-6.1,304.0,88.0,2017-01-24 13:00:00, 0.0,4
3.6,-4.0,320.0,83.0,2017-01-24 14:00:00, 0.0,4
3.0,-5.3,285.0,86.0,2017-01-24 15:00:00, 0.0,4
1.5,-6.3,350.0,91.0,2017-01-24 16:00:00, 0.0,4
3.2,-6.5,336.0,91.0,2017-01-24 17:00:00, 0.0,4
2.7,-6.9,309.0,92.0,2017-01-24 18:00:00, 0.0,4
1.0,-6.9,86.0,92.0,2017-01-24 19:00:00, 0.0,4
0.0,-7.0,43.0,92.0,2017-01-24 20:00:00, 0.0,4
0.6,-7.0,91.0,92.0,2017-01-24 21:00:00, 0.0,4
0.0,-7.3,134.0,93.0,2017-01-24 22:00:00, 0.0,4
0.2,-7.4,101.0,92.0,2017-01-24 23:00:00, 0.0,4
0.0,-7.1,283.0,92.0,2017-01-25 00:00:00, 0.0,4
0.1,-7.6,155.0,92.0,2017-01-25 01:00:00, 0.0,4
0.0,-8.1,4.0,93.0,2017-01-25 02:00:00, 0.0,4
0.5,-8.5,315.0,92.0,2017-01-25 03:00:00, 0.0,4
0.1,-8.5,72.0,91.0,2017-01-25 04:00:00, 0.0,4
0.0,-8.1,4.0,92.0,2017-01-25 05:00:00, 0.0,4
0.0,-8.2,8.0,92.0,2017-01-25 06:00:00, 0.0,4
0.3,-8.4,74.0,91.0,2017-01-25 07:00:00, 0.0,4
0.9,-8.2,160.0,91.0,2017-01-25 08:00:00, 0.0,4
1.5,-7.1,188.0,91.0,2017-01-25 09:00:00, 0.0,4
1.4,-6.4,328.0,88.0,2017-01-25 10:00:00, 0.0,4
0.6,-5.1,308.0,86.0,2017-01-25 11:00:00, 0.0,4
1.2,-4.6,318.0,84.0,2017-01-25 12:00:00, 0.0,4
0.6,-3.7,284.0,78.0,2017-01-25 13:00:00, 0.0,4
0.9,-3.7,333.0,76.0,2017-01-25 14:00:00, 0.0,4
0.5,-3.5,307.0,75.0,2017-01-25 15:00:00, 0.0,4
0.1,-3.8,323.0,77.0,2017-01-25 16:00:00, 0.0,4
0.0,-4.9,59.0,83.0,2017-01-25 17:00:00, 0.0,4
0.0,-5.3,348.0,86.0,2017-01-25 18:00:00, 0.0,4
0.1,-5.4,343.0,88.0,2017-01-25 19:00:00, 0.0,4
0.0,-5.8,52.0,88.0,2017-01-25 20:00:00, 0.0,4
0.0,-6.1,17.0,90.0,2017-01-25 21:00:00, 0.0,4
0.0,-6.4,248.0,91.0,2017-01-25 22:00:00, 0.0,4
0.1,-7.0,104.0,93.0,2017-01-25 23:00:00, 0.0,4
0.5,-7.3,63.0,94.0,2017-01-26 00:00:00, 0.0,4
0.2,-7.9,100.0,94.0,2017-01-26 01:00:00, 0.0,4
0.0,-7.8,337.0,94.0,2017-01-26 02:00:00, 0.0,4
0.0,-8.0,60.0,93.0,2017-01-26 03:00:00, 0.0,4
0.2,-7.8,80.0,92.0,2017-01-26 04:00:00, 0.0,4
0.0,-7.8,49.0,91.0,2017-01-26 05:00:00, 0.0,4
0.0,-7.7,327.0,91.0,2017-01-26 06:00:00, 0.0,4
0.6,-8.4,100.0,89.0,2017-01-26 07:00:00, 0.0,4
2.0,-8.6,109.0,86.0,2017-01-26 08:00:00, 0.0,4
2.0,-8.3,152.0,85.0,2017-01-26 09:00:00, 0.0,4
0.3,-6.5,188.0,81.0,2017-01-26 10:00:00, 0.0,4
1.3,-4.5,210.0,72.0,2017-01-26 11:00:00, 0.0,4
2.2,-0.9,205.0,55.0,2017-01-26 12:00:00, 0.0,4
0.9,-0.1,269.0,53.0,2017-01-26 13:00:00, 0.0,4
2.9,0.7,185.0,51.0,2017-01-26 14:00:00, 0.0,4
4.9,-2.0,180.0,58.0,2017-01-26 15:00:00, 0.0,4
0.2,-3.6,154.0,62.0,2017-01-26 16:00:00, 0.0,4
0.3,-5.6,80.0,73.0,2017-01-26 17:00:00, 0.0,4
2.9,-6.7,82.0,78.0,2017-01-26 18:00:00, 0.0,4
1.9,-6.9,127.0,78.0,2017-01-26 19:00:00, 0.0,4
0.0,-6.3,98.0,73.0,2017-01-26 20:00:00, 0.0,4
0.1,-6.1,62.0,72.0,2017-01-26 21:00:00, 0.0,4
0.0,-6.1,100.0,73.0,2017-01-26 22:00:00, 0.0,4
0.2,-6.0,69.0,76.0,2017-01-26 23:00:00, 0.0,4
0.0,-6.1,329.0,77.0,2017-01-27 00:00:00, 0.0,4
0.1,-6.4,118.0,80.0,2017-01-27 01:00:00, 0.0,4
0.0,-6.3,293.0,77.0,2017-01-27 02:00:00, 0.0,4
0.1,-6.2,104.0,78.0,2017-01-27 03:00:00, 0.0,4
0.2,-6.1,130.0,76.0,2017-01-27 04:00:00, 0.0,4
2.4,-6.2,110.0,75.0,2017-01-27 05:00:00, 0.0,4
1.0,-6.2,113.0,77.0,2017-01-27 06:00:00, 0.0,4
0.3,-6.4,127.0,77.0,2017-01-27 07:00:00, 0.0,4
0.2,-6.4,327.0,81.0,2017-01-27 08:00:00, 0.0,4
0.1,-5.8,165.0,79.0,2017-01-27 09:00:00, 0.0,4
0.4,-4.7,187.0,76.0,2017-01-27 10:00:00, 0.0,4
0.7,-3.5,312.0,66.0,2017-01-27 11:00:00, 0.0,4
0.3,-2.6,189.0,63.0,2017-01-27 12:00:00, 0.0,4
0.6,-2.5,322.0,66.0,2017-01-27 13:00:00, 0.0,4
0.2,-1.5,248.0,60.0,2017-01-27 14:00:00, 0.0,4
0.4,-2.1,168.0,63.0,2017-01-27 15:00:00, 0.0,4
1.1,-3.3,106.0,66.0,2017-01-27 16:00:00, 0.0,4
1.5,-4.9,83.0,73.0,2017-01-27 17:00:00, 0.0,4
3.4,-6.6,88.0,80.0,2017-01-27 18:00:00, 0.0,4
0.0,-5.8,39.0,77.0,2017-01-27 19:00:00, 0.0,4
0.0,-6.1,98.0,79.0,2017-01-27 20:00:00, 0.0,4
0.0,-5.4,33.0,76.0,2017-01-27 21:00:00, 0.0,4
0.0,-5.9,204.0,81.0,2017-01-27 22:00:00, 0.0,4
0.0,-5.7,94.0,80.0,2017-01-27 23:00:00, 0.0,4
0.6,-5.4,96.0,79.0,2017-01-28 00:00:00, 0.0,4
0.1,-5.7,76.0,82.0,2017-01-28 01:00:00, 0.0,4
0.1,-5.5,324.0,79.0,2017-01-28 02:00:00, 0.0,4
0.0,-5.6,111.0,83.0,2017-01-28 03:00:00, 0.0,4
0.0,-5.7,82.0,81.0,2017-01-28 04:00:00, 0.0,4
0.0,-5.8,306.0,82.0,2017-01-28 05:00:00, 0.0,4
0.6,-5.8,275.0,83.0,2017-01-28 06:00:00, 0.0,4
0.1,-5.8,268.0,83.0,2017-01-28 07:00:00, 0.0,4
0.3,-5.9,99.0,84.0,2017-01-28 08:00:00, 0.0,4
0.6,-4.5,125.0,77.0,2017-01-28 09:00:00, 0.0,4
0.3,-3.6,284.0,79.0,2017-01-28 10:00:00, 0.0,4
1.9,-2.6,270.0,72.0,2017-01-28 11:00:00, 0.0,4
1.6,-0.9,256.0,64.0,2017-01-28 12:00:00, 0.0,4
1.9,-0.6,337.0,61.0,2017-01-28 13:00:00, 0.0,4
5.4,0.5,316.0,61.0,2017-01-28 14:00:00, 0.0,4
1.6,-0.5,332.0,64.0,2017-01-28 15:00:00, 0.0,4
2.3,-1.8,340.0,69.0,2017-01-28 16:00:00, 0.0,4
4.0,-2.8,329.0,73.0,2017-01-28 17:00:00, 0.0,4
2.8,-2.2,4.0,71.0,2017-01-28 18:00:00, 0.0,4
2.1,-3.0,7.0,74.0,2017-01-28 19:00:00, 0.0,4
2.6,-3.3,355.0,76.0,2017-01-28 20:00:00, 0.0,4
2.6,-3.5,343.0,76.0,2017-01-28 21:00:00, 0.0,4
0.3,-4.8,6.0,83.0,2017-01-28 22:00:00, 0.0,4
2.9,-4.8,333.0,82.0,2017-01-28 23:00:00, 0.0,4
