wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
16.0, 101.4,9.7, 315.0,56.0,18.7,2016-05-13 22:00:00, None, None, None, None, -0.18,20
15.0, 101.3,8.2, 292.5,45.0,20.6,2016-05-13 23:00:00, 11.5, 0.0, None, 19.9, -0.18,20
14.0, 101.3,6.4, 292.5,37.0,21.9,2016-05-14 00:00:00, None, None, None, None, -0.16,20
12.0, 101.2,10.5, 292.5,51.0,21.0,2016-05-14 01:00:00, None, None, None, None, -0.18,20
10.0, 101.2,9.5, 292.5,48.0,20.8,2016-05-14 02:00:00, None, None, None, None, -0.18,20
13.0, 101.2,5.7, 315.0,33.0,22.6,2016-05-14 03:00:00, None, None, None, None, -0.14,20
1.0, 101.1,9.0, 292.5,51.0,19.4,2016-05-14 04:00:00, None, None, None, None, -0.08,20
0.0, 101.2,8.8, None,52.0,18.8,2016-05-14 05:00:00, None, None, None, None, 0.0,20
2.0, 101.2,11.2, 67.5,67.0,17.4,2016-05-14 06:00:00, None, None, None, None, 0.0,20
2.0, 101.1,8.8, 67.5,53.0,18.5,2016-05-14 07:00:00, None, None, None, None, 0.0,20
5.0, 101.2,9.5, 112.5,59.0,17.6,2016-05-14 08:00:00, None, None, None, None, -0.01,20
8.0, 101.1,5.5, 337.5,39.0,19.9,2016-05-14 09:00:00, None, None, None, None, -0.03,20
4.0, 101.1,8.8, 112.5,61.0,16.3,2016-05-14 10:00:00, None, None, None, None, -0.01,20
2.0, 101.1,7.8, 90.0,53.0,17.4,2016-05-14 11:00:00, None, None, None, None, -0.01,20
1.0, 101.2,5.7, 45.0,44.0,18.0,2016-05-14 12:00:00, None, None, None, None, 0.03,20
4.0, 101.2,7.0, 112.5,53.0,16.7,2016-05-14 13:00:00, None, None, None, None, 0.05,20
5.0, 101.2,9.5, 90.0,62.0,16.9,2016-05-14 14:00:00, None, None, None, None, 0.06,20
9.0, 101.2,6.6, 315.0,42.0,19.7,2016-05-14 15:00:00, None, None, None, None, 0.0,20
7.0, 101.2,10.7, 292.5,68.0,16.5,2016-05-14 16:00:00, None, None, None, None, -0.03,20
7.0, 101.2,11.7, 292.5,74.0,16.4,2016-05-14 17:00:00, None, None, None, None, -0.05,20
13.0, 101.2,12.2, 292.5,77.0,16.2,2016-05-14 18:00:00, None, None, None, None, 0.03,20
4.0, 101.2,10.0, 225.0,59.0,18.1,2016-05-14 19:00:00, None, None, None, None, 0.01,20
4.0, 101.1,11.4, 180.0,64.0,18.4,2016-05-14 20:00:00, None, None, None, None, -0.01,20
3.0, 101.1,10.4, 225.0,62.0,17.9,2016-05-14 21:00:00, None, None, None, None, -0.06,20
14.0, 101.2,12.4, 202.5,77.0,16.5,2016-05-14 22:00:00, None, None, None, None, -0.01,20
9.0, 101.2,12.1, 202.5,72.0,17.3,2016-05-14 23:00:00, 12.4, 1.5, None, 23.1, 0.03,20
31.0, 101.1,11.7, 112.5,67.0,18.0,2016-05-15 00:00:00, None, None, None, None, 0.02,20
35.0, 101.1,11.8, 112.5,70.0,17.3,2016-05-15 01:00:00, None, None, None, None, -0.02,20
36.0, 101.1,11.5, 90.0,70.0,17.0,2016-05-15 02:00:00, None, None, None, None, -0.1,20
33.0, 101.1,11.5, 90.0,69.0,17.2,2016-05-15 03:00:00, None, None, None, None, -0.03,20
35.0, 101.1,12.4, 90.0,76.0,16.7,2016-05-15 04:00:00, None, None, None, None, 0.0,20
42.0, 101.2,11.4, 90.0,76.0,15.7,2016-05-15 05:00:00, None, None, None, None, 0.08,20
49.0, 101.2,11.0, 90.0,78.0,14.8,2016-05-15 06:00:00, None, None, None, None, 0.06,20
43.0, 101.2,11.1, 90.0,80.0,14.6,2016-05-15 07:00:00, None, None, 54.0, None, 0.08,20
37.0, 101.2,11.2, 90.0,80.0,14.6,2016-05-15 08:00:00, None, None, None, None, 0.09,20
34.0, 101.3,11.0, 112.5,81.0,14.2,2016-05-15 09:00:00, None, None, None, None, 0.11,20
32.0, 101.2,11.1, 90.0,83.0,14.0,2016-05-15 10:00:00, None, None, None, None, 0.03,20
29.0, 101.3,11.2, 90.0,84.0,13.9,2016-05-15 11:00:00, None, None, None, None, 0.02,20
26.0, 101.3,11.4, 90.0,84.0,14.1,2016-05-15 12:00:00, None, None, None, None, -0.01,20
21.0, 101.3,11.5, 112.5,86.0,13.8,2016-05-15 13:00:00, None, None, None, None, 0.07,20
23.0, 101.3,11.4, 90.0,84.0,14.0,2016-05-15 14:00:00, None, None, None, None, 0.03,20
25.0, 101.3,10.9, 90.0,84.0,13.6,2016-05-15 15:00:00, None, None, None, None, 0.06,20
23.0, 101.4,10.6, 112.5,81.0,13.8,2016-05-15 16:00:00, None, None, None, None, 0.04,20
20.0, 101.4,10.4, 112.5,79.0,14.1,2016-05-15 17:00:00, None, None, None, None, 0.08,20
14.0, 101.4,10.6, 112.5,78.0,14.3,2016-05-15 18:00:00, None, None, None, None, 0.07,20
3.0, 101.4,10.8, 225.0,79.0,14.4,2016-05-15 19:00:00, None, None, None, None, 0.07,20
9.0, 101.5,10.9, 247.5,82.0,13.9,2016-05-15 20:00:00, None, None, None, None, 0.08,20
9.0, 101.5,10.6, 247.5,82.0,13.6,2016-05-15 21:00:00, None, None, None, None, 0.08,20
4.0, 101.5,10.6, 225.0,81.0,13.8,2016-05-15 22:00:00, None, None, None, None, 0.07,20
3.0, 101.5,10.7, 225.0,79.0,14.4,2016-05-15 23:00:00, 14.8, 1.9, 56.0, 20.3, 0.02,20
5.0, 101.5,10.9, 292.5,82.0,14.0,2016-05-16 00:00:00, None, None, None, None, -0.01,20
6.0, 101.5,10.4, 225.0,77.0,14.4,2016-05-16 01:00:00, None, None, None, None, 0.01,20
2.0, 101.5,11.1, 270.0,81.0,14.4,2016-05-16 02:00:00, None, None, None, None, 0.06,20
2.0, 101.5,11.5, 90.0,83.0,14.5,2016-05-16 03:00:00, None, None, None, None, 0.07,20
16.0, 101.6,11.4, 112.5,79.0,14.9,2016-05-16 04:00:00, None, None, None, None, 0.05,20
29.0, 101.6,10.9, 90.0,78.0,14.7,2016-05-16 05:00:00, None, None, None, None, 0.04,20
25.0, 101.6,10.8, 90.0,79.0,14.4,2016-05-16 06:00:00, None, None, None, None, 0.08,20
34.0, 101.6,9.8, 90.0,77.0,13.7,2016-05-16 07:00:00, None, None, None, None, 0.05,20
28.0, 101.7,9.9, 90.0,78.0,13.7,2016-05-16 08:00:00, None, None, None, None, 0.09,20
28.0, 101.7,9.5, 112.5,77.0,13.5,2016-05-16 09:00:00, None, None, None, None, 0.08,20
29.0, 101.7,9.1, 90.0,75.0,13.4,2016-05-16 10:00:00, None, None, None, None, 0.1,20
28.0, 101.8,9.1, 90.0,75.0,13.3,2016-05-16 11:00:00, None, None, None, None, 0.09,20
29.0, 101.8,9.2, 90.0,76.0,13.2,2016-05-16 12:00:00, None, None, None, None, 0.08,20
28.0, 101.8,9.0, 90.0,75.0,13.2,2016-05-16 13:00:00, None, None, None, None, 0.12,20
26.0, 101.9,9.3, 112.5,81.0,12.5,2016-05-16 14:00:00, None, None, None, None, 0.15,20
23.0, 102.0,9.7, 90.0,85.0,12.1,2016-05-16 15:00:00, None, None, None, None, 0.21,20
26.0, 102.0,9.5, 90.0,85.0,11.9,2016-05-16 16:00:00, None, None, None, None, 0.22,20
23.0, 102.1,9.5, 90.0,83.0,12.2,2016-05-16 17:00:00, None, None, None, None, 0.19,20
16.0, 102.2,9.4, 90.0,81.0,12.7,2016-05-16 18:00:00, None, None, None, None, 0.19,20
16.0, 102.2,9.0, 90.0,75.0,13.4,2016-05-16 19:00:00, None, None, None, None, 0.15,20
4.0, 102.2,9.2, 180.0,73.0,14.0,2016-05-16 20:00:00, None, None, None, None, 0.14,20
10.0, 102.3,10.0, 247.5,82.0,13.0,2016-05-16 21:00:00, None, None, None, None, 0.09,20
7.0, 102.3,10.0, 247.5,81.0,13.1,2016-05-16 22:00:00, None, None, None, None, 0.1,20
10.0, 102.3,10.0, 292.5,82.0,13.0,2016-05-16 23:00:00, 13.4, 1.9, 57.0, 15.3, 0.07,20
9.0, 102.3,10.3, 292.5,82.0,13.3,2016-05-17 00:00:00, None, None, None, None, 0.02,20
0.0, 102.3,10.7, None,81.0,13.8,2016-05-17 01:00:00, None, None, None, None, -0.02,20
3.0, 102.3,11.1, 202.5,84.0,13.9,2016-05-17 02:00:00, None, None, None, None, -0.04,20
3.0, 102.3,11.4, 180.0,84.0,14.0,2016-05-17 03:00:00, None, None, None, None, -0.01,20
5.0, 102.3,11.0, 202.5,86.0,13.3,2016-05-17 04:00:00, None, None, None, None, 0.04,20
4.0, 102.4,10.5, 112.5,80.0,13.9,2016-05-17 05:00:00, None, None, None, None, 0.1,20
8.0, 102.4,10.9, 90.0,81.0,14.0,2016-05-17 06:00:00, None, None, None, None, 0.08,20
8.0, 102.4,11.2, 112.5,82.0,14.2,2016-05-17 07:00:00, None, None, None, None, 0.07,20
17.0, 102.4,10.9, 90.0,81.0,14.1,2016-05-17 08:00:00, None, None, None, None, 0.0,20
15.0, 102.4,11.2, 112.5,83.0,14.1,2016-05-17 09:00:00, None, None, None, None, 0.03,20
16.0, 102.4,10.9, 112.5,82.0,14.0,2016-05-17 10:00:00, None, None, None, None, 0.02,20
13.0, 102.4,11.1, 112.5,83.0,14.0,2016-05-17 11:00:00, None, None, None, None, 0.04,20
15.0, 102.4,11.1, 112.5,84.0,13.7,2016-05-17 12:00:00, None, None, None, None, 0.0,20
12.0, 102.4,10.3, 112.5,81.0,13.6,2016-05-17 13:00:00, None, None, None, None, 0.03,20
10.0, 102.5,9.4, 112.5,77.0,13.3,2016-05-17 14:00:00, None, None, None, None, 0.06,20
6.0, 102.5,9.7, 135.0,76.0,13.8,2016-05-17 15:00:00, None, None, None, None, 0.09,20
3.0, 102.5,9.2, 180.0,70.0,14.8,2016-05-17 16:00:00, None, None, None, None, 0.03,20
10.0, 102.5,9.4, 247.5,75.0,13.7,2016-05-17 17:00:00, None, None, None, None, 0.01,20
10.0, 102.5,10.4, 270.0,82.0,13.4,2016-05-17 18:00:00, None, None, None, None, 0.01,20
8.0, 102.5,11.0, 270.0,83.0,13.8,2016-05-17 19:00:00, None, None, None, None, 0.01,20
8.0, 102.4,11.3, 292.5,83.0,14.2,2016-05-17 20:00:00, None, None, None, None, -0.04,20
9.0, 102.4,10.8, 292.5,77.0,14.8,2016-05-17 21:00:00, None, None, None, None, -0.1,20
8.0, 102.4,10.5, 270.0,72.0,15.4,2016-05-17 22:00:00, None, None, None, None, -0.13,20
8.0, 102.3,10.6, 270.0,72.0,15.5,2016-05-17 23:00:00, 11.7, 0.6, 41.0, 14.4, -0.14,20
6.0, 102.2,10.6, 270.0,71.0,15.8,2016-05-18 00:00:00, None, None, None, None, -0.19,20
4.0, 102.1,11.1, 292.5,68.0,17.1,2016-05-18 01:00:00, None, None, None, None, -0.2,20
3.0, 102.1,8.5, 292.5,52.0,18.4,2016-05-18 02:00:00, None, None, None, None, -0.2,20
3.0, 102.1,9.3, 270.0,59.0,17.3,2016-05-18 03:00:00, None, None, None, None, -0.13,20
2.0, 102.0,9.5, 337.5,63.0,16.6,2016-05-18 04:00:00, None, None, None, None, -0.1,20
0.0, 102.0,9.4, None,64.0,16.3,2016-05-18 05:00:00, None, None, None, None, -0.06,20
4.0, 102.0,9.7, 90.0,66.0,16.0,2016-05-18 06:00:00, None, None, None, None, -0.06,20
12.0, 102.0,10.4, 90.0,72.0,15.6,2016-05-18 07:00:00, None, None, None, None, -0.08,20
3.0, 101.9,9.7, 45.0,67.0,15.9,2016-05-18 08:00:00, None, None, None, None, -0.1,20
6.0, 101.9,10.7, 67.5,75.0,15.1,2016-05-18 09:00:00, None, None, None, None, -0.12,20
17.0, 101.9,11.3, 90.0,79.0,14.9,2016-05-18 10:00:00, None, None, None, None, -0.09,20
30.0, 101.8,10.7, 90.0,74.0,15.3,2016-05-18 11:00:00, None, None, None, None, -0.17,20
24.0, 101.8,10.4, 90.0,72.0,15.4,2016-05-18 12:00:00, None, None, None, None, -0.12,20
20.0, 101.8,9.4, 112.5,72.0,14.4,2016-05-18 13:00:00, None, None, None, None, -0.1,20
16.0, 101.8,7.5, 112.5,66.0,13.8,2016-05-18 14:00:00, None, None, None, None, 0.02,20
23.0, 101.8,8.4, 112.5,70.0,13.8,2016-05-18 15:00:00, None, None, None, None, 0.0,20
26.0, 101.7,8.3, 90.0,64.0,15.0,2016-05-18 17:00:00, None, None, None, None, -0.12,20
19.0, 101.7,8.4, 90.0,63.0,15.5,2016-05-18 18:00:00, None, None, None, None, -0.1,20
17.0, 101.6,9.4, 90.0,65.0,15.9,2016-05-18 19:00:00, None, None, None, None, -0.04,20
14.0, 101.6,10.4, 112.5,71.0,15.7,2016-05-18 20:00:00, None, None, None, None, -0.09,20
14.0, 101.5,10.8, 270.0,79.0,14.5,2016-05-18 21:00:00, None, None, None, None, -0.14,20
13.0, 101.5,9.7, 270.0,71.0,14.8,2016-05-18 22:00:00, None, None, None, None, -0.1,20
7.0, 101.4,9.8, 270.0,71.0,15.0,2016-05-18 23:00:00, 13.0, 0.5, None, 18.5, -0.14,20
4.0, 101.3,9.8, 247.5,69.0,15.4,2016-05-19 00:00:00, None, None, None, None, -0.2,20
4.0, 101.2,10.0, 225.0,68.0,15.8,2016-05-19 01:00:00, None, None, None, None, -0.3,20
13.0, 101.2,10.5, 270.0,75.0,14.8,2016-05-19 02:00:00, None, None, None, None, -0.26,20
28.0, 101.1,10.2, 292.5,73.0,15.0,2016-05-19 03:00:00, None, None, None, None, -0.21,20
30.0, 101.1,9.0, 292.5,69.0,14.6,2016-05-19 04:00:00, None, None, None, None, -0.16,20
31.0, 101.1,9.7, 292.5,80.0,13.2,2016-05-19 05:00:00, None, None, 51.0, None, -0.08,20
9.0, 101.1,9.1, 292.5,77.0,13.1,2016-05-19 06:00:00, None, None, 46.0, None, 0.0,20
8.0, 101.1,8.1, 270.0,72.0,12.9,2016-05-19 07:00:00, None, None, None, None, 0.06,20
29.0, 101.1,8.1, 292.5,78.0,11.8,2016-05-19 08:00:00, None, None, None, None, 0.02,20
17.0, 101.1,8.1, 292.5,80.0,11.5,2016-05-19 09:00:00, None, None, None, None, -0.02,20
7.0, 101.1,8.1, 270.0,79.0,11.6,2016-05-19 10:00:00, None, None, None, None, -0.04,20
20.0, 101.0,6.6, 292.5,74.0,11.0,2016-05-19 11:00:00, None, None, 35.0, None, -0.08,20
31.0, 101.0,7.1, 292.5,77.0,11.1,2016-05-19 12:00:00, None, None, None, None, -0.13,20
28.0, 101.0,6.9, 292.5,76.0,11.0,2016-05-19 13:00:00, None, None, None, None, -0.11,20
35.0, 101.0,7.2, 292.5,77.0,11.1,2016-05-19 14:00:00, None, None, None, None, -0.01,20
27.0, 101.0,7.1, 292.5,75.0,11.3,2016-05-19 15:00:00, None, None, None, None, 0.07,20
22.0, 101.0,6.4, 270.0,72.0,11.2,2016-05-19 16:00:00, None, None, None, None, 0.06,20
15.0, 101.0,6.5, 270.0,72.0,11.5,2016-05-19 17:00:00, None, None, None, None, 0.02,20
17.0, 101.1,6.4, 247.5,69.0,11.8,2016-05-19 18:00:00, None, None, 27.0, None, 0.01,20
11.0, 101.1,6.0, 225.0,68.0,11.7,2016-05-19 19:00:00, None, None, None, None, 0.02,20
5.0, 101.0,6.5, 247.5,69.0,12.1,2016-05-19 20:00:00, None, None, None, None, 0.0,20
6.0, 101.0,5.6, 247.5,62.0,12.6,2016-05-19 21:00:00, None, None, None, None, -0.03,20
6.0, 101.0,6.2, 247.5,66.0,12.4,2016-05-19 22:00:00, None, None, None, None, -0.04,20
6.0, 101.0,6.6, 247.5,67.0,12.5,2016-05-19 23:00:00, 12.8, 1.5, 56.0, 16.9, -0.03,20
