wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.4,3.5, 90.0,32.0,20.6,2016-05-14 20:00:00, None, None, None, None, -0.25,20
9.0, 101.3,4.3, 112.5,34.0,20.8,2016-05-14 21:00:00, None, None, None, None, -0.3,20
5.0, 101.2,2.7, 112.5,28.0,22.0,2016-05-14 22:00:00, None, None, None, None, -0.27,20
11.0, 101.1,-0.7, 337.5,19.0,24.4,2016-05-14 23:00:00, 8.7, 0.0, None, 21.9, -0.25,20
7.0, 101.1,-0.5, 337.5,19.0,24.3,2016-05-15 00:00:00, None, None, None, None, -0.19,20
12.0, 101.0,-0.9, 315.0,20.0,23.5,2016-05-15 01:00:00, None, None, None, None, -0.16,20
10.0, 101.0,-1.7, 315.0,20.0,22.6,2016-05-15 02:00:00, None, None, None, None, -0.12,20
8.0, 101.0,-2.3, 0.0,20.0,21.3,2016-05-15 03:00:00, None, None, None, None, -0.09,20
13.0, 101.0,0.3, 315.0,31.0,17.6,2016-05-15 04:00:00, None, None, None, None, -0.05,20
15.0, 101.0,-0.4, 292.5,31.0,16.6,2016-05-15 05:00:00, None, None, None, None, 0.0,20
9.0, 101.0,-0.7, 292.5,35.0,14.8,2016-05-15 06:00:00, None, None, None, None, 0.04,20
14.0, 101.0,-0.4, 292.5,36.0,14.6,2016-05-15 07:00:00, None, None, None, None, 0.06,20
5.0, 101.1,-0.2, 292.5,41.0,12.9,2016-05-15 08:00:00, None, None, None, None, 0.07,20
13.0, 101.1,0.4, 292.5,43.0,12.6,2016-05-15 09:00:00, None, None, None, None, 0.05,20
15.0, 101.1,0.3, 292.5,45.0,11.9,2016-05-15 10:00:00, None, None, None, None, 0.03,20
15.0, 101.1,0.1, 292.5,45.0,11.5,2016-05-15 11:00:00, None, None, None, None, 0.0,20
13.0, 101.1,0.2, 292.5,48.0,10.8,2016-05-15 12:00:00, None, None, None, None, 0.02,20
10.0, 101.1,0.7, 292.5,51.0,10.3,2016-05-15 13:00:00, None, None, None, None, 0.06,20
5.0, 101.2,1.7, 292.5,48.0,12.5,2016-05-15 14:00:00, None, None, None, None, 0.09,20
4.0, 101.1,3.1, 67.5,41.0,16.2,2016-05-15 15:00:00, None, None, None, None, 0.07,20
6.0, 101.1,4.6, 112.5,43.0,17.1,2016-05-15 16:00:00, None, None, None, None, 0.01,20
7.0, 101.1,1.4, 45.0,33.0,17.9,2016-05-15 17:00:00, None, None, None, None, -0.06,20
6.0, 101.0,1.2, 22.5,29.0,19.7,2016-05-15 18:00:00, None, None, None, None, -0.12,20
7.0, 101.0,1.2, 45.0,29.0,19.9,2016-05-15 19:00:00, None, None, None, None, -0.15,20
7.0, 100.9,0.9, 90.0,25.0,22.1,2016-05-15 20:00:00, None, None, None, None, -0.17,20
6.0, 100.9,1.1, 45.0,25.0,21.9,2016-05-15 21:00:00, None, None, None, None, -0.14,20
4.0, 100.8,0.4, 45.0,21.0,23.9,2016-05-15 22:00:00, None, None, None, None, -0.15,20
4.0, 100.8,0.6, 45.0,22.0,23.5,2016-05-15 23:00:00, 10.0, 0.0, None, 25.3, -0.12,20
8.0, 100.8,1.0, 45.0,23.0,23.1,2016-05-16 00:00:00, None, None, None, None, -0.11,20
5.0, 100.8,1.7, 157.5,28.0,21.0,2016-05-16 01:00:00, None, None, None, None, -0.05,20
14.0, 100.8,3.4, 157.5,30.0,21.7,2016-05-16 02:00:00, None, None, None, None, 0.03,20
11.0, 100.9,5.2, 157.5,39.0,19.5,2016-05-16 03:00:00, None, None, 27.0, None, 0.1,20
14.0, 101.0,5.1, 157.5,43.0,17.8,2016-05-16 04:00:00, None, None, 34.0, None, 0.21,20
20.0, 101.1,4.8, 157.5,44.0,17.3,2016-05-16 05:00:00, None, None, 39.0, None, 0.26,20
9.0, 101.2,4.7, 135.0,46.0,16.3,2016-05-16 06:00:00, None, None, 34.0, None, 0.3,20
3.0, 101.3,5.1, 180.0,51.0,15.2,2016-05-16 07:00:00, None, None, None, None, 0.27,20
8.0, 101.3,5.2, 270.0,59.0,13.0,2016-05-16 08:00:00, None, None, None, None, 0.22,20
9.0, 101.4,5.1, 292.5,64.0,11.6,2016-05-16 09:00:00, None, None, None, None, 0.16,20
11.0, 101.4,4.8, 292.5,67.0,10.6,2016-05-16 10:00:00, None, None, None, None, 0.12,20
7.0, 101.5,4.6, 292.5,72.0,9.3,2016-05-16 11:00:00, None, None, None, None, 0.14,20
7.0, 101.5,4.4, 270.0,74.0,8.7,2016-05-16 12:00:00, None, None, None, None, 0.16,20
12.0, 101.6,4.5, 292.5,73.0,9.1,2016-05-16 13:00:00, None, None, None, None, 0.19,20
4.0, 101.7,5.5, 270.0,62.0,12.5,2016-05-16 14:00:00, None, None, None, None, 0.19,20
10.0, 101.7,5.8, 112.5,55.0,14.8,2016-05-16 15:00:00, None, None, None, None, 0.14,20
8.0, 101.7,6.0, 112.5,50.0,16.4,2016-05-16 16:00:00, None, None, None, None, 0.09,20
10.0, 101.7,4.0, 112.5,39.0,18.2,2016-05-16 17:00:00, None, None, None, None, 0.01,20
10.0, 101.7,4.1, 112.5,35.0,20.2,2016-05-16 18:00:00, None, None, None, None, -0.01,20
12.0, 101.6,4.2, 112.5,32.0,21.4,2016-05-16 19:00:00, None, None, None, None, -0.08,20
11.0, 101.5,3.4, 90.0,28.0,22.6,2016-05-16 20:00:00, None, None, None, None, -0.14,20
9.0, 101.5,4.0, 135.0,28.0,23.7,2016-05-16 21:00:00, None, None, None, None, -0.16,20
6.0, 101.5,3.4, 112.5,27.0,23.6,2016-05-16 22:00:00, None, None, None, None, -0.13,20
9.0, 101.4,3.5, 135.0,26.0,24.2,2016-05-16 23:00:00, 9.8, 0.0, 44.0, 24.4, -0.11,20
5.0, 101.4,4.9, 157.5,29.0,24.0,2016-05-17 00:00:00, None, None, None, None, -0.09,20
4.0, 101.4,3.6, 90.0,25.0,24.8,2016-05-17 01:00:00, None, None, None, None, -0.06,20
12.0, 101.5,3.5, 315.0,28.0,23.3,2016-05-17 02:00:00, None, None, 30.0, None, 0.04,20
15.0, 101.5,3.6, 292.5,32.0,20.7,2016-05-17 03:00:00, None, None, None, None, 0.12,20
13.0, 101.7,3.3, 292.5,35.0,19.0,2016-05-17 04:00:00, None, None, None, None, 0.24,20
9.0, 101.8,3.8, 270.0,41.0,17.1,2016-05-17 05:00:00, None, None, None, None, 0.32,20
7.0, 101.9,3.3, 315.0,49.0,13.9,2016-05-17 06:00:00, None, None, None, None, 0.34,20
10.0, 102.0,3.4, 292.5,53.0,12.7,2016-05-17 07:00:00, None, None, None, None, 0.27,20
11.0, 102.0,3.4, 292.5,56.0,11.8,2016-05-17 08:00:00, None, None, None, None, 0.2,20
12.0, 102.1,3.5, 292.5,59.0,11.3,2016-05-17 09:00:00, None, None, None, None, 0.16,20
12.0, 102.1,3.2, 292.5,59.0,10.9,2016-05-17 10:00:00, None, None, None, None, 0.12,20
7.0, 102.1,2.7, 292.5,65.0,8.9,2016-05-17 11:00:00, None, None, None, None, 0.09,20
15.0, 102.1,3.1, 292.5,65.0,9.5,2016-05-17 12:00:00, None, None, None, None, 0.06,20
11.0, 102.2,3.1, 292.5,65.0,9.4,2016-05-17 13:00:00, None, None, None, None, 0.1,20
4.0, 102.2,4.2, 315.0,54.0,13.2,2016-05-17 14:00:00, None, None, None, None, 0.11,20
6.0, 102.2,6.4, 45.0,55.0,15.5,2016-05-17 15:00:00, None, None, None, None, 0.11,20
7.0, 102.2,4.4, 67.5,41.0,17.7,2016-05-17 16:00:00, None, None, None, None, 0.03,20
7.0, 102.1,4.4, 67.5,37.0,19.4,2016-05-17 17:00:00, None, None, None, None, -0.07,20
5.0, 102.1,3.5, 135.0,32.0,20.7,2016-05-17 18:00:00, None, None, None, None, -0.13,20
8.0, 102.1,2.9, 45.0,30.0,21.1,2016-05-17 19:00:00, None, None, None, None, -0.15,20
6.0, 102.0,3.0, 67.5,28.0,22.5,2016-05-17 20:00:00, None, None, None, None, -0.17,20
6.0, 101.9,2.9, 135.0,26.0,23.6,2016-05-17 21:00:00, None, None, None, None, -0.19,20
6.0, 101.8,2.9, 112.5,24.0,24.9,2016-05-17 22:00:00, None, None, None, None, -0.24,20
5.0, 101.8,2.9, 90.0,26.0,23.7,2016-05-17 23:00:00, 8.2, 0.0, 31.0, 25.4, -0.22,20
6.0, 101.7,4.9, 45.0,30.0,23.2,2016-05-18 00:00:00, None, None, None, None, -0.22,20
4.0, 101.7,4.4, 45.0,30.0,23.0,2016-05-18 01:00:00, None, None, None, None, -0.15,20
4.0, 101.6,7.8, 157.5,41.0,21.6,2016-05-18 02:00:00, None, None, None, None, -0.09,20
5.0, 101.6,5.8, 270.0,36.0,21.4,2016-05-18 03:00:00, None, None, None, None, -0.03,20
11.0, 101.6,4.8, 292.5,40.0,18.6,2016-05-18 04:00:00, None, None, None, None, -0.01,20
8.0, 101.7,4.9, 292.5,45.0,16.8,2016-05-18 05:00:00, None, None, None, None, 0.01,20
8.0, 101.7,4.5, 270.0,49.0,14.9,2016-05-18 06:00:00, None, None, None, None, 0.02,20
6.0, 101.7,4.5, 292.5,53.0,13.9,2016-05-18 07:00:00, None, None, None, None, 0.04,20
10.0, 101.7,4.6, 270.0,55.0,13.4,2016-05-18 08:00:00, None, None, None, None, 0.01,20
8.0, 101.6,4.7, 292.5,56.0,13.2,2016-05-18 09:00:00, None, None, None, None, 0.0,20
5.0, 101.6,4.8, 247.5,60.0,12.3,2016-05-18 10:00:00, None, None, None, None, -0.05,20
8.0, 101.6,4.8, 270.0,62.0,12.0,2016-05-18 11:00:00, None, None, None, None, -0.04,20
10.0, 101.6,5.1, 292.5,64.0,11.7,2016-05-18 12:00:00, None, None, None, None, -0.03,20
5.0, 101.7,5.0, 270.0,65.0,11.3,2016-05-18 13:00:00, None, None, None, None, 0.04,20
2.0, 101.6,6.1, 225.0,53.0,15.7,2016-05-18 14:00:00, None, None, None, None, -0.02,20
4.0, 101.5,6.9, 90.0,42.0,20.2,2016-05-18 15:00:00, None, None, None, None, -0.09,20
7.0, 101.3,4.3, 135.0,30.0,23.0,2016-05-18 17:00:00, None, None, None, None, -0.22,20
5.0, 101.2,4.2, 135.0,27.0,24.3,2016-05-18 18:00:00, None, None, None, None, -0.25,20
10.0, 101.2,5.1, 22.5,28.0,24.9,2016-05-18 19:00:00, None, None, None, None, -0.29,20
5.0, 101.1,4.4, 22.5,30.0,23.1,2016-05-18 20:00:00, None, None, None, None, -0.27,20
9.0, 101.0,4.4, 0.0,31.0,22.4,2016-05-18 21:00:00, None, None, None, None, -0.23,20
7.0, 101.1,6.6, 22.5,41.0,20.2,2016-05-18 22:00:00, None, None, None, None, -0.11,20
8.0, 101.0,5.0, 0.0,35.0,21.1,2016-05-18 23:00:00, 8.6, 0.0, None, 25.2, -0.11,20
15.0, 100.9,4.1, 0.0,35.0,20.0,2016-05-19 00:00:00, None, None, None, None, -0.16,20
5.0, 100.9,3.6, 337.5,34.0,19.7,2016-05-19 01:00:00, None, None, None, None, -0.21,20
12.0, 100.8,4.1, 337.5,37.0,19.1,2016-05-19 02:00:00, None, None, None, None, -0.19,20
17.0, 100.7,3.1, 315.0,37.0,18.1,2016-05-19 03:00:00, None, None, 32.0, None, -0.1,20
19.0, 100.8,2.2, 337.5,39.0,16.2,2016-05-19 04:00:00, None, None, 33.0, None, 0.0,20
11.0, 100.8,2.2, 315.0,41.0,15.4,2016-05-19 05:00:00, None, None, 27.0, None, 0.07,20
6.0, 100.8,2.3, 292.5,42.0,15.0,2016-05-19 06:00:00, None, None, None, None, 0.07,20
2.0, 100.7,2.0, 247.5,45.0,13.6,2016-05-19 07:00:00, None, None, None, None, -0.07,20
12.0, 100.7,2.5, 292.5,53.0,11.6,2016-05-19 08:00:00, None, None, None, None, -0.1,20
9.0, 100.7,0.9, 292.5,43.0,13.2,2016-05-19 09:00:00, None, None, None, None, -0.11,20
13.0, 100.7,1.0, 315.0,45.0,12.6,2016-05-19 10:00:00, None, None, None, None, -0.09,20
7.0, 100.7,1.4, 315.0,47.0,12.3,2016-05-19 11:00:00, None, None, None, None, -0.08,20
8.0, 100.6,1.6, 315.0,48.0,12.3,2016-05-19 12:00:00, None, None, None, None, -0.07,20
19.0, 100.6,1.6, 315.0,49.0,12.1,2016-05-19 13:00:00, None, None, None, None, -0.04,20
10.0, 100.6,1.6, 337.5,49.0,12.0,2016-05-19 14:00:00, None, None, None, None, -0.03,20
9.0, 100.7,1.6, 337.5,48.0,12.4,2016-05-19 15:00:00, None, None, None, None, 0.02,20
6.0, 100.7,1.4, 315.0,46.0,12.8,2016-05-19 16:00:00, None, None, None, None, 0.04,20
9.0, 100.7,4.0, 45.0,59.0,11.9,2016-05-19 17:00:00, None, None, None, None, 0.05,20
4.0, 100.7,2.8, 337.5,49.0,13.2,2016-05-19 18:00:00, None, None, None, None, -0.01,20
11.0, 100.6,2.4, 135.0,47.0,13.5,2016-05-19 19:00:00, None, None, None, None, -0.07,20
16.0, 100.6,3.4, 135.0,49.0,14.0,2016-05-19 20:00:00, None, None, None, None, -0.12,20
13.0, 100.6,3.7, 157.5,49.0,14.1,2016-05-19 21:00:00, None, None, None, None, -0.08,20
13.0, 100.6,3.6, 135.0,49.0,14.2,2016-05-19 22:00:00, None, None, None, None, 0.0,20
10.0, 100.6,2.0, 157.5,42.0,14.9,2016-05-19 23:00:00, 10.8, 0.4, 37.0, 24.9, 0.03,20
