ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-16 22:00:00,,,7,270.0, 65.0, 2.0, 0.0, -4.7, 2.7, 1.1, 0.4, 232.0, 0.0, 0.2, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-16 23:00:00,,,7,, 66.0, 2.7, None, -5.2, None, 0.4, None, 270.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 00:00:00,,,7,263.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 01:00:00,,,7,216.0, 71.0, 4.0, 0.0, -3.9, 4.8, 0.8, 1.6, 263.0, 0.0, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 02:00:00,,,7,230.0, 65.0, 4.8, 0.0, -4.3, 7.0, 1.6, 2.0, 216.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 03:00:00,,,7,219.0, 64.0, 7.0, 0.0, -4.1, 8.1, 2.0, 2.5, 230.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 04:00:00,,,7,230.0, 61.0, 8.1, 0.0, -4.3, 7.6, 2.5, 2.7, 219.0, 0.0, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 05:00:00,,,7,238.0, 65.0, 7.6, 0.0, -3.2, 9.2, 2.7, 3.4, 230.0, 0.0, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 06:00:00,,,7,223.0, 63.0, 9.2, 0.0, -3.0, 9.1, 3.4, 3.6, 238.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 07:00:00,,,7,213.0, 62.0, 9.1, 0.0, -3.0, 11.1, 3.6, 4.4, 223.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 08:00:00,,,7,223.0, 60.0, 11.1, 0.0, -2.7, 9.1, 4.4, 4.6, 213.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 09:00:00,,,7,216.0, 60.0, 9.1, 0.0, -2.5, 6.2, 4.6, 4.5, 223.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 10:00:00,,,7,231.0, 64.0, 6.2, 0.0, -1.7, 7.3, 4.5, 5.1, 216.0, 0.0, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 11:00:00,,,7,228.0, 63.0, 7.3, 0.0, -1.4, 7.1, 5.1, 4.9, 231.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 12:00:00,,,7,224.0, 62.0, 7.1, 0.0, -1.8, 4.6, 4.9, 5.9, 228.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 13:00:00,,,7,187.0, 60.0, 4.6, 0.0, -1.3, 3.6, 5.9, 6.7, 224.0, 0.0, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 14:00:00,,,7,67.0, 56.0, 3.6, 0.0, -1.5, 2.9, 6.7, 6.6, 187.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 15:00:00,,,7,201.0, 61.0, 2.9, 0.0, -0.4, 2.0, 6.6, 6.2, 67.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 16:00:00,,,7,256.0, 62.0, 2.0, 0.0, -0.5, 3.4, 6.2, 5.4, 201.0, 0.0, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 17:00:00,,,7,325.0, 65.0, 3.4, 0.0, -0.6, 3.1, 5.4, 4.0, 256.0, 0.0, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 18:00:00,,,7,295.0, 69.0, 3.1, 0.0, -1.2, 3.2, 4.0, 4.1, 325.0, 0.0, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 19:00:00,,,7,246.0, 69.0, 3.2, 0.0, -1.1, 4.0, 4.1, 4.8, 295.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 20:00:00,,,7,252.0, 66.0, 4.0, 0.0, -1.0, 4.4, 4.8, 4.9, 246.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 21:00:00,,,7,226.0, 62.0, 4.4, 0.0, -1.8, 5.7, 4.9, 5.2, 252.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 22:00:00,,,7,222.0, 61.0, 5.7, 0.0, -1.7, 6.1, 5.2, 4.9, 226.0, 0.0, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-17 23:00:00,,,7,204.0, 63.0, 6.1, 0.0, -1.5, 6.5, 4.9, 5.9, 222.0, 0.0, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 00:00:00,,,7,205.0, 57.0, 6.5, 0.0, -2.0, 5.5, 5.9, 5.5, 204.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 01:00:00,,,7,201.0, 58.0, 5.5, 0.0, -2.1, 7.0, 5.5, 6.1, 205.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 02:00:00,,,7,241.0, 56.0, 7.0, 0.0, -2.0, 5.6, 6.1, 4.8, 201.0, 0.0, 0.0, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 03:00:00,,,7,250.0, 63.0, 5.6, 0.0, -1.6, 5.9, 4.8, 4.5, 241.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 04:00:00,,,7,254.0, 64.0, 5.9, 0.0, -1.7, 3.4, 4.5, 3.8, 250.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 05:00:00,,,7,251.0, 65.0, 3.4, 0.0, -2.2, 6.0, 3.8, 4.4, 254.0, 0.0, 0.0, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 06:00:00,,,7,221.0, 63.0, 6.0, 0.0, -2.0, 6.2, 4.4, 4.6, 251.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 07:00:00,,,7,192.0, 64.0, 6.2, 0.0, -1.6, 7.8, 4.6, 5.2, 221.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 08:00:00,,,7,164.0, 60.0, 7.8, 0.0, -1.9, 6.3, 5.2, 6.3, 192.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 09:00:00,,,7,209.0, 62.0, 6.3, 0.0, -0.4, 7.6, 6.3, 8.3, 164.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 10:00:00,,,7,193.0, 52.0, 7.6, 0.0, -1.0, 9.5, 8.3, 8.7, 209.0, 0.0, 0.0, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 11:00:00,,,7,193.0, 54.0, 9.5, 0.0, -0.1, 7.2, 8.7, 8.9, 193.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 12:00:00,,,7,210.0, 51.0, 7.2, 0.0, -0.7, 7.3, 8.9, 8.7, 193.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 13:00:00,,,7,223.0, 53.0, 7.3, 0.0, -0.3, 7.7, 8.7, 9.2, 210.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 14:00:00,,,7,234.0, 49.0, 7.7, 0.0, -1.0, 4.8, 9.2, 8.4, 223.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 15:00:00,,,7,255.0, 52.0, 4.8, 0.0, -0.9, 2.6, 8.4, 7.8, 234.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 16:00:00,,,7,359.0, 56.0, 2.6, 0.0, -0.4, 2.2, 7.8, 6.2, 255.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 17:00:00,,,7,19.0, 61.0, 2.2, 0.0, -0.8, 0.0, 6.2, 5.5, 359.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 18:00:00,,,7,276.0, 64.0, 0.0, 0.0, -0.8, 3.3, 5.5, 5.2, 19.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 19:00:00,,,7,260.0, 65.0, 3.3, 0.0, -0.8, 2.2, 5.2, 3.9, 276.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 20:00:00,,,7,258.0, 70.0, 2.2, 0.0, -1.1, 3.3, 3.9, 3.7, 260.0, 0.0, 0.0, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 21:00:00,,,7,276.0, 71.0, 3.3, 0.0, -1.1, 2.8, 3.7, 3.0, 258.0, 0.0, 0.0, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 22:00:00,,,7,253.0, 77.0, 2.8, 0.0, -0.6, 2.9, 3.0, 2.0, 276.0, 0.0, 0.0, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-18 23:00:00,,,7,218.0, 85.0, 2.9, 0.0, -0.3, 6.0, 2.0, 2.8, 253.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-12 00:00:00,,,7,, 60.0, None,, -8.0,, -1.8,, None,,,,59.99, None, None, None, 7.613, 1.776, -2.0, -8.0, 965.0, None, None, 13.0, None, 12.61, None, None, -1.773, None, 3.2, None, None, 22.47, 1034.7, 0.2, 0.0, 965.0
,,,,2022-02-12 01:00:00,,,7,, 62.0, None,, -8.0,, -2.5,, None,,,,62.14, None, None, None, 7.946, 12.42, -2.5, -8.0, 965.0, None, None, 13.0, None, 12.58, None, None, -2.451, None, 3.2, None, None, 11.94, 1034.8, -0.3, 0.0, 965.0
,,,,2022-02-12 02:00:00,,,7,, 63.0, None,, -8.0,, -2.7,, None,,,,62.6, None, None, None, 9.05, 7.87, -2.8, -8.0, 965.0, None, None, 13.0, None, 12.63, None, None, -2.72, None, 3.2, None, None, 7.586, 1034.8, 0.0, 0.0, 965.0
,,,,2022-02-12 03:00:00,,,7,, 61.0, None,, -9.0,, -2.9,, None,,,,61.19, None, None, None, 7.053, 7.519, -3.1, -9.0, 965.0, None, None, 12.0, None, 12.38, None, None, -2.927, None, 3.2, None, None, 6.207, 1034.8, 0.1, 0.0, 965.0
,,,,2022-02-12 04:00:00,,,7,, 60.0, None,, -9.0,, -3.1,, None,,,,59.85, None, None, None, 6.646, 9.17, -3.1, -9.0, 965.0, None, None, 12.0, None, 12.26, None, None, -3.127, None, 3.2, None, None, 6.183, 1034.9, 0.0, 0.0, 965.0
,,,,2022-02-12 05:00:00,,,7,, 66.0, None,, -9.0,, -4.1,, None,,,,65.57, None, None, None, 7.009, 13.16, -4.1, -9.0, 966.0, None, None, 12.0, None, 12.36, None, None, -4.113, None, 3.2, None, None, 7.491, 1036.2, 0.0, 0.0, 966.0
,,,,2022-02-12 06:00:00,,,7,, 68.0, None,, -9.0,, -4.3,, None,,,,68.17, None, None, None, 11.47, 5.289, -4.5, -9.0, 966.0, None, None, 13.0, None, 12.51, None, None, -4.319, None, 3.2, None, None, 4.687, 1036.3, -0.3, 0.0, 966.0
,,,,2022-02-12 07:00:00,,,7,, 69.0, None,, -9.0,, -4.3,, None,,,,68.89, None, None, None, 7.38, 0.962, -5.0, -9.0, 966.0, None, None, 13.0, None, 12.57, None, None, -4.339, None, -4.0, None, None, 14.09, 1036.4, 0.3, 0.0, 966.0
,,,,2022-02-12 08:00:00,,,7,, 65.0, None,, -10.0,, -4.6,, None,,,,64.83, None, None, None, 7.521, 3.323, -5.0, -10.0, 966.0, None, None, 12.0, None, 12.43, None, None, -4.606, None, -4.0, None, None, 12.25, 1036.6, -0.2, 0.0, 966.0
,,,,2022-02-12 09:00:00,,,7,, 65.0, None,, -8.0,, -2.4,, None,,,,64.83, None, None, None, 6.2, 15.35, -5.0, -8.0, 775.8, None, None, 13.0, None, 12.77, None, None, -2.432, None, -2.8, None, None, 17.33, None, 0.3, 1.0, 776.0
,,,,2022-02-12 10:00:00,,,7,, 64.0, None,, -7.0,, -1.9,, None,,,,64.45, None, None, None, 5.957, 25.13, -5.0, -7.0, 759.1, None, None, 13.0, None, 12.81, None, None, -1.872, None, -0.7, None, None, 26.45, None, -0.1, 0.0, 759.0
,,,,2022-02-12 11:00:00,,,7,, 62.0, None,, -6.0,, -0.5,, None,,,,61.73, None, None, None, 7.249, 30.14, -5.0, -6.0, 804.0, None, None, 13.0, None, 12.93, None, None, -0.489, None, -0.7, None, None, 12.15, None, 0.0, 0.0, 804.0
,,,,2022-02-12 12:00:00,,,7,, 59.0, None,, -7.0,, 0.4,, None,,,,58.68, None, None, None, 6.89, 24.84, -5.0, -7.0, 799.9, None, None, 13.0, None, 12.98, None, None, 0.446, None, 0.6, None, None, 12.89, None, -0.1, 0.0, 800.0
,,,,2022-02-12 13:00:00,,,7,, 51.0, None,, -7.0,, 1.7,, None,,,,51.27, None, None, None, 6.325, 35.02, -5.0, -7.0, 795.9, None, None, 13.0, None, 12.75, None, None, 1.689, None, 1.7, None, None, 20.02, None, -0.1, 0.0, 796.0
,,,,2022-02-12 14:00:00,,,7,, 51.0, None,, -7.0,, 1.9,, None,,,,51.15, None, None, None, 6.691, 39.9, -5.0, -7.0, 801.0, None, None, 12.0, None, 12.09, None, None, 1.887, None, 3.0, None, None, 17.18, None, -0.3, -1.0, 801.0
,,,,2022-02-12 15:00:00,,,7,, 44.0, None,, -8.0,, 3.3,, None,,,,44.29, None, None, None, 6.973, 27.09, -5.0, -8.0, 791.4, None, None, 13.0, None, 12.86, None, None, 3.308, None, 3.2, None, None, 19.61, 848.5, 0.1, 1.0, 791.0
,,,,2022-02-12 16:00:00,,,7,, 48.0, None,, -7.0,, 2.9,, None,,,,48.33, None, None, None, 6.548, 9.86, -5.0, -7.0, 794.1, None, None, 13.0, None, 12.59, None, None, 2.893, None, 3.4, None, None, 18.88, 851.7, 0.1, 0.0, 794.0
,,,,2022-02-12 17:00:00,,,7,, 54.0, None,, -6.0,, 1.6,, None,,,,54.15, None, None, None, 4.48, 353.8, -5.0, -6.0, 785.6, None, None, 13.0, None, 12.9, None, None, 1.617, None, 3.4, None, None, 23.53, None, 0.0, 1.0, 786.0
,,,,2022-02-12 18:00:00,,,7,, 60.0, None,, -7.0,, 0.1,, None,,,,59.61, None, None, None, 3.368, 345.1, -5.0, -7.0, 792.0, None, None, 13.0, None, 12.83, None, None, 0.149, None, 3.4, None, None, 45.8, 849.9, -0.1, 0.0, 792.0
,,,,2022-02-12 19:00:00,,,7,, 63.0, None,, -6.0,, -0.2,, None,,,,62.71, None, None, None, 1.929, 344.1, -0.3, -6.0, 946.0, None, None, 12.0, None, 12.29, None, None, -0.217, None, 0.4, None, None, 34.58, None, 0.0, -1.0, 946.0
,,,,2022-02-12 20:00:00,,,7,, 64.0, None,, -6.0,, -0.6,, None,,,,64.37, None, None, None, 0.665, 3.464, -0.7, -6.0, 961.0, None, None, 13.0, None, 12.58, None, None, -0.625, None, 0.4, None, None, 76.64, None, 0.0, 1.0, 961.0
,,,,2022-02-12 21:00:00,,,7,, 68.0, None,, -6.0,, -1.3,, None,,,,68.02, None, None, None, 2.502, 17.71, -1.5, -6.0, 961.0, None, None, 12.0, None, 12.17, None, None, -1.25, None, 0.4, None, None, 39.94, None, 0.0, 0.0, 961.0
,,,,2022-02-12 22:00:00,,,7,, 68.0, None,, -6.0,, -1.7,, None,,,,67.82, None, None, None, 2.982, 358.6, -1.7, -6.0, 961.0, None, None, 13.0, None, 12.67, None, None, -1.693, None, 0.4, None, None, 23.98, None, 0.0, 1.0, 961.0
,,,,2022-02-12 23:00:00,,,7,, 70.0, None,, -6.0,, -2.2,, None,,,,69.93, None, None, None, 0.924, 348.0, -2.2, -6.0, 961.0, None, None, 12.0, None, 12.38, None, None, -2.193, None, 0.4, None, None, 52.88, None, 0.0, 0.0, 961.0
,,,,2022-02-13 00:00:00,,,7,, 70.0, None,, -6.0,, -2.1,, None,,,,69.7, None, None, None, 2.237, 357.3, -2.5, -6.0, 960.0, None, None, 12.0, None, 12.2, None, None, -2.133, None, 0.4, None, None, 48.82, None, -0.1, 0.0, 960.0
,,,,2022-02-13 01:00:00,,,7,, 68.0, None,, -7.0,, -2.8,, None,,,,68.08, None, None, None, 3.603, 9.07, -2.8, -7.0, 960.0, None, None, 12.0, None, 12.27, None, None, -2.817, None, 0.4, None, None, 28.53, 1029.9, -0.2, 0.0, 960.0
,,,,2022-02-13 02:00:00,,,7,, 66.0, None,, -8.0,, -2.9,, None,,,,65.58, None, None, None, 10.22, 5.115, -3.2, -8.0, 960.0, None, None, 12.0, None, 12.45, None, None, -2.853, None, 0.4, None, None, 5.68, 1029.9, 0.0, 0.0, 960.0
,,,,2022-02-13 03:00:00,,,7,, 68.0, None,, -8.0,, -2.9,, None,,,,67.95, None, None, None, 5.761, 24.56, -3.2, -8.0, 959.0, None, None, 12.0, None, 12.44, None, None, -2.907, None, 0.4, None, None, 34.85, 1028.7, 0.3, 0.0, 959.0
,,,,2022-02-13 04:00:00,,,7,, 69.0, None,, -8.0,, -3.2,, None,,,,69.23, None, None, None, 3.341, 33.1, -3.6, -8.0, 959.0, None, None, 13.0, None, 12.53, None, None, -3.197, None, 0.4, None, None, 48.24, 1028.7, -0.2, 0.0, 959.0
,,,,2022-02-13 05:00:00,,,7,, 72.0, None,, -7.0,, -3.7,, None,,,,72.12, None, None, None, 2.221, 103.3, -3.7, -7.0, 959.0, None, None, 12.0, None, 12.48, None, None, -3.686, None, 0.4, None, None, 53.43, 1028.9, 0.1, 0.0, 959.0
,,,,2022-02-13 06:00:00,,,7,, 79.0, None,, -7.0,, -4.4,, None,,,,78.9, None, None, None, 1.592, 177.8, -4.5, -7.0, 958.0, None, None, 13.0, None, 12.57, None, None, -4.429, None, 0.4, None, None, 42.64, 1028.0, 0.0, 0.0, 958.0
,,,,2022-02-13 07:00:00,,,7,, 84.0, None,, -6.0,, -4.2,, None,,,,83.8, None, None, None, 1.92, 140.4, -4.5, -6.0, 958.0, None, None, 13.0, None, 12.54, None, None, -4.15, None, -3.8, None, None, 54.3, 1028.0, 0.0, 0.0, 958.0
,,,,2022-02-13 08:00:00,,,7,, 81.0, None,, -6.0,, -3.5,, None,,,,80.9, None, None, None, 2.275, 170.2, -4.5, -6.0, 958.0, None, None, 13.0, None, 12.51, None, None, -3.505, None, -3.3, None, None, 63.31, 1028.0, 0.0, 0.0, 958.0
,,,,2022-02-13 09:00:00,,,7,, 75.0, None,, -4.0,, -0.5,, None,,,,75.13, None, None, None, 2.543, 141.2, -4.5, -4.0, 629.1, None, None, 12.0, None, 12.22, None, None, -0.515, None, -0.7, None, None, 21.61, None, 0.2, 0.0, 629.0
,,,,2022-02-13 10:00:00,,,7,, 69.0, None,, -5.0,, 0.0,, None,,,,68.77, None, None, None, 3.276, 87.0, -4.5, -5.0, 692.2, None, None, 13.0, None, 12.54, None, None, 0.01, None, 0.4, None, None, 47.88, None, 0.0, 1.0, 692.0
,,,,2022-02-13 11:00:00,,,7,, 68.0, None,, -5.0,, 0.1,, None,,,,67.81, None, None, None, 3.853, 146.9, -4.5, -5.0, 704.7, None, None, 13.0, None, 12.74, None, None, 0.126, None, 0.4, None, None, 42.46, None, -0.1, 0.0, 705.0
,,,,2022-02-13 12:00:00,,,7,, 61.0, None,, -5.0,, 1.6,, None,,,,60.73, None, None, None, 3.715, 140.5, -4.5, -5.0, 791.2, None, None, 12.0, None, 12.4, None, None, 1.628, None, 2.0, None, None, 29.36, None, -0.1, 0.0, 791.0
,,,,2022-02-13 13:00:00,,,7,, 56.0, None,, -5.0,, 2.2,, None,,,,56.02, None, None, None, 3.705, 155.0, -4.5, -5.0, 795.7, None, None, 13.0, None, 12.78, None, None, 2.222, None, 3.6, None, None, 35.81, None, 0.0, 1.0, 796.0
,,,,2022-02-13 14:00:00,,,7,, 56.0, None,, -5.0,, 3.1,, None,,,,56.08, None, None, None, 4.684, 174.4, -4.5, -5.0, 654.3, None, None, 13.0, None, 12.83, None, None, 3.059, None, 3.6, None, None, 26.63, None, 0.1, 0.0, 654.0
,,,,2022-02-13 15:00:00,,,7,, 55.0, None,, -5.0,, 3.3,, None,,,,54.78, None, None, None, 3.465, 140.9, -4.5, -5.0, 785.8, None, None, 12.0, None, 12.28, None, None, 3.306, None, 3.6, None, None, 36.43, 843.1, 0.2, -1.0, 786.0
,,,,2022-02-13 16:00:00,,,7,, 56.0, None,, -5.0,, 3.0,, None,,,,56.18, None, None, None, 2.778, 129.1, -4.5, -5.0, 793.9, None, None, 12.0, None, 12.3, None, None, 2.96, None, 3.6, None, None, 39.48, None, -0.2, 0.0, 794.0
,,,,2022-02-13 17:00:00,,,7,, 62.0, None,, -5.0,, 1.3,, None,,,,61.72, None, None, None, 1.234, 118.2, -4.5, -5.0, 788.7, None, None, 12.0, None, 12.38, None, None, 1.276, None, 4.5, None, None, 44.28, 846.5, 0.1, 0.0, 789.0
,,,,2022-02-13 18:00:00,,,7,, 65.0, None,, -5.0,, 1.2,, None,,,,64.78, None, None, None, 2.843, 238.1, -4.5, -5.0, 779.3, None, None, 13.0, None, 12.82, None, None, 1.151, None, 4.5, None, None, 48.22, None, -0.4, 1.0, 779.0
,,,,2022-02-13 19:00:00,,,7,, 66.0, None,, -5.0,, 0.8,, None,,,,66.35, None, None, None, 2.886, 307.2, 0.7, -5.0, 883.0, None, None, 12.0, None, 12.37, None, None, 0.81, None, 1.7, None, None, 67.36, None, 0.0, 0.0, 883.0
,,,,2022-02-13 20:00:00,,,7,, 66.0, None,, -5.0,, 0.6,, None,,,,66.39, None, None, None, 1.305, 358.2, 0.5, -5.0, 903.0, None, None, 12.0, None, 12.26, None, None, 0.56, None, 1.7, None, None, 20.59, None, 0.0, 0.0, 903.0
,,,,2022-02-13 21:00:00,,,7,, 65.0, None,, -5.0,, 0.7,, None,,,,65.26, None, None, None, 2.028, 335.8, 0.4, -5.0, 890.0, None, None, 12.0, None, 12.26, None, None, 0.697, None, 1.7, None, None, 53.78, None, 0.0, 0.0, 890.0
,,,,2022-02-13 22:00:00,,,7,, 64.0, None,, -5.0,, 0.8,, None,,,,63.55, None, None, None, 5.875, 7.975, 0.3, -5.0, 950.0, None, None, 12.0, None, 12.25, None, None, 0.848, None, 1.7, None, None, 12.18, None, 0.1, 0.0, 950.0
,,,,2022-02-13 23:00:00,,,7,, 64.0, None,, -5.0,, 0.6,, None,,,,63.75, None, None, None, 7.746, 3.567, 0.1, -5.0, 949.0, None, None, 12.0, None, 12.47, None, None, 0.576, None, 1.7, None, None, 19.56, None, -0.2, 0.0, 949.0
,,,,2022-02-14 00:00:00,,,7,, 68.0, None,, -5.0,, 0.1,, None,,,,67.64, None, None, None, 4.213, 2.797, -0.1, -5.0, 948.0, None, None, 12.0, None, 12.37, None, None, 0.061, None, 1.7, None, None, 34.33, 1016.8, 0.1, 0.0, 948.0
,,,,2022-02-14 01:00:00,,,7,, 70.0, None,, -4.0,, -0.1,, None,,,,69.56, None, None, None, 2.368, 334.4, -0.1, -4.0, 947.0, None, None, 12.0, None, 12.38, None, None, -0.13, None, 1.7, None, None, 75.66, 1015.7, 0.0, 0.0, 947.0
,,,,2022-02-14 02:00:00,,,7,, 70.0, None,, -5.0,, -0.1,, None,,,,69.92, None, None, None, 3.336, 271.8, -0.4, -5.0, 947.0, None, None, 12.0, None, 12.35, None, None, -0.118, None, 1.7, None, None, 70.04, 1015.6, -0.1, 0.0, 947.0
,,,,2022-02-14 03:00:00,,,7,, 66.0, None,, -5.0,, 0.4,, None,,,,65.54, None, None, None, 2.904, 352.0, -0.4, -5.0, 946.0, None, None, 12.0, None, 12.41, None, None, 0.371, None, 1.7, None, None, 27.6, 1014.5, 0.0, 0.0, 946.0
,,,,2022-02-14 04:00:00,,,7,, 67.0, None,, -5.0,, -0.1,, None,,,,66.87, None, None, None, 1.716, 346.5, -0.4, -5.0, 945.0, None, None, 13.0, None, 12.5, None, None, -0.07, None, 1.7, None, None, 59.26, 1013.5, 0.0, 0.0, 945.0
,,,,2022-02-14 05:00:00,,,7,, 70.0, None,, -5.0,, -0.4,, None,,,,69.85, None, None, None, 3.021, 7.102, -0.5, -5.0, 945.0, None, None, 12.0, None, 12.32, None, None, -0.422, None, 1.7, None, None, 37.68, 1013.6, -0.1, 0.0, 945.0
,,,,2022-02-14 06:00:00,,,7,, 66.0, None,, -5.0,, 0.2,, None,,,,65.81, None, None, None, 3.147, 12.34, -0.5, -5.0, 944.0, None, None, 12.0, None, 12.36, None, None, 0.244, None, 1.7, None, None, 32.58, 1012.5, 0.0, 0.0, 944.0
,,,,2022-02-14 07:00:00,,,7,, 69.0, None,, -5.0,, 0.1,, None,,,,69.08, None, None, None, 4.766, 10.2, 0.0, -5.0, 943.0, None, None, 12.0, None, 12.3, None, None, 0.074, None, 0.7, None, None, 23.78, 1011.5, -0.1, 0.0, 943.0
,,,,2022-02-14 08:00:00,,,7,, 72.0, None,, -4.0,, 0.0,, None,,,,71.94, None, None, None, 3.692, 13.38, -0.2, -4.0, 943.0, None, None, 12.0, None, 12.09, None, None, 0.017, None, 0.7, None, None, 55.46, 1011.5, 0.2, 0.0, 943.0
