wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
284.0, 89.0, 2.5, 0.0, -9.3, 2.3, -7.8, -8.7, 149.0, 0.0, 1.4, 93.0,2022-02-16 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 93.0, 2.3, 0.0, -9.6, 2.9, -8.7, -9.8, 284.0, 0.0, 1.4, 95.0,2022-02-16 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 95.0, 2.9, 0.0, -10.4, 2.5, -9.8, -9.5, 10.0, 0.0, 1.4, 94.0,2022-02-17 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 94.0, 2.5, 0.0, -10.3, 3.0, -9.5, -8.8, 217.0, 0.0, 1.4, 93.0,2022-02-17 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 93.0, 3.0, 0.0, -9.7, 3.0, -8.8, -7.2, 6.0, 0.0, 1.4, 90.0,2022-02-17 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 90.0, 3.0, 0.0, -8.6, 2.3, -7.2, -6.4, 320.0, 0.0, 1.4, 87.0,2022-02-17 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 87.0, 2.3, 0.0, -8.2, 2.8, -6.4, -5.7, 338.0, 0.0, 1.4, 87.0,2022-02-17 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 87.0, 2.8, 0.0, -7.5, 2.0, -5.7, -5.2, 89.0, 0.0, 1.4, 87.0,2022-02-17 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 87.0, 2.0, 0.0, -7.0, 2.5, -5.2, -5.2, 52.0, 0.0, 1.4, 93.0,2022-02-17 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 93.0, 2.5, 0.0, -6.2, 3.4, -5.2, -5.2, 184.0, 0.0, 1.4, 97.0,2022-02-17 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 97.0, 3.4, 0.0, -5.6, 3.8, -5.2, -3.8, 88.0, 0.0, 1.4, 97.0,2022-02-17 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 94.0,2022-02-17 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 94.0, 3.1, 0.0, -3.2, 3.8, -2.4, -1.3, 144.0, 0.0, 1.4, 91.0,2022-02-17 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 91.0, 3.8, 0.0, -2.6, 3.0, -1.3, 0.1, 210.0, 0.0, 0.8, 87.0,2022-02-17 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 87.0, 3.0, 1.0, -1.8, 2.8, 0.1, 2.9, 179.0, 0.0, 0.0, 83.0,2022-02-17 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 83.0, 2.8, 0.2, 0.3, 3.7, 2.9, 4.9, 339.0, 1.0, 1.0, 69.0,2022-02-17 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 69.0, 3.7, 0.0, -0.3, 7.8, 4.9, 4.7, 73.0, 0.2, 1.2, 62.0,2022-02-17 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 62.0, 7.8, 0.0, -2.0, 8.5, 4.7, 4.2, 340.0, 0.0, 1.2, 62.0,2022-02-17 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 62.0, 8.5, 0.0, -2.4, 8.6, 4.2, 3.2, 346.0, 0.0, 1.2, 63.0,2022-02-17 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 63.0, 8.6, 0.0, -3.2, 6.9, 3.2, 2.5, 348.0, 0.0, 1.2, 65.0,2022-02-17 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 65.0, 6.9, 0.0, -3.4, 4.0, 2.5, 0.2, 2.0, 0.0, 1.2, 80.0,2022-02-17 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 80.0, 4.0, 0.0, -2.8, 3.7, 0.2, 0.1, 24.0, 0.0, 1.2, 82.0,2022-02-17 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 82.0, 3.7, 0.0, -2.6, 5.0, 0.1, -1.1, 63.0, 0.0, 1.2, 83.0,2022-02-17 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 83.0, 5.0, 0.0, -3.6, 4.6, -1.1, -0.3, 359.0, 0.0, 1.2, 77.0,2022-02-17 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 77.0, 4.6, 0.0, -3.8, 4.8, -0.3, -0.8, 4.0, 0.0, 1.2, 79.0,2022-02-17 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 79.0, 4.8, 0.0, -4.0, 2.6, -0.8, -1.2, 21.0, 0.0, 1.2, 82.0,2022-02-17 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 82.0, 2.6, 0.0, -3.9, 3.1, -1.2, -1.8, 82.0, 0.0, 1.2, 87.0,2022-02-18 00:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 87.0, 3.1, 0.0, -3.7, 4.1, -1.8, -0.8, 28.0, 0.0, 1.2, 81.0,2022-02-18 01:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 81.0, 4.1, 0.0, -3.6, 6.8, -0.8, 0.4, 34.0, 0.0, 1.2, 73.0,2022-02-18 02:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 73.0, 6.8, 0.0, -3.9, 6.4, 0.4, -0.1, 358.0, 0.0, 1.2, 75.0,2022-02-18 03:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 75.0, 6.4, 0.0, -4.0, 7.8, -0.1, -0.1, 350.0, 0.0, 1.2, 75.0,2022-02-18 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 75.0, 7.8, 0.0, -4.0, 3.6, -0.1, -1.0, 2.0, 0.0, 1.2, 80.0,2022-02-18 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 80.0, 3.6, 0.0, -4.0, 2.8, -1.0, -2.8, 309.0, 0.0, 1.2, 90.0,2022-02-18 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 90.0, 2.8, 0.0, -4.2, 2.2, -2.8, -2.9, 46.0, 0.0, 1.2, 91.0,2022-02-18 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 91.0, 2.2, 0.0, -4.2, 2.7, -2.9, -0.8, 109.0, 0.0, 1.2, 83.0,2022-02-18 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 83.0, 2.7, 0.0, -3.3, 3.3, -0.8, 5.4, 71.0, 0.0, 1.2, 54.0,2022-02-18 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 54.0, 3.3, 0.0, -3.2, 4.4, 5.4, 6.1, 233.0, 0.0, 1.2, 54.0,2022-02-18 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 54.0, 4.4, 0.0, -2.5, 4.3, 6.1, 5.9, 170.0, 0.0, 1.2, 53.0,2022-02-18 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 53.0, 4.3, 0.0, -2.9, 3.7, 5.9, 7.3, 183.0, 0.0, 1.2, 49.0,2022-02-18 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 49.0, 3.7, 0.0, -2.7, 4.3, 7.3, 7.1, 175.0, 0.0, 0.2, 48.0,2022-02-18 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 48.0, 4.3, 0.0, -3.2, 1.9, 7.1, 7.1, 162.0, 0.0, 0.0, 49.0,2022-02-18 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 49.0, 1.9, 0.0, -2.9, 2.2, 7.1, 7.5, 176.0, 0.0, 0.0, 48.0,2022-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 48.0, 2.2, 0.0, -2.8, 1.9, 7.5, 4.9, 188.0, 0.0, 0.0, 59.0,2022-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 59.0, 1.9, 0.0, -2.4, 2.6, 4.9, 1.4, 214.0, 0.0, 0.0, 76.0,2022-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 76.0, 2.6, 0.0, -2.4, 1.8, 1.4, 0.6, 45.0, 0.0, 0.0, 80.0,2022-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 80.0, 1.8, 0.0, -2.4, 2.4, 0.6, 0.4, 73.0, 0.0, 0.0, 85.0,2022-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 85.0, 2.4, 0.0, -1.8, 1.9, 0.4, -1.8, 35.0, 0.0, 0.0, 92.0,2022-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 92.0, 1.9, 0.0, -2.9, 2.8, -1.8, -2.7, 9.0, 0.0, 0.0, 97.0,2022-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 97.0, 2.8, 0.0, -3.1, 2.2, -2.7, -2.7, 125.0, 0.0, 0.0, 97.0,2022-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 97.0, 2.2, 0.0, -3.1, 2.8, -2.7, -2.9, 89.0, 0.0, 0.0, 97.0,2022-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 00:00:00,7,0.0, None,730.0, None, None,-5.7,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 01:00:00,7,1.0, None,731.0, None, None,-5.7,106.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 02:00:00,7,1.0, None,731.0, None, None,-4.5,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 03:00:00,7,1.0, None,731.0, None, None,-5.4,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 04:00:00,7,1.0, None,731.0, None, None,-5.2,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 05:00:00,7,1.0, None,731.0, None, None,-5.1,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 06:00:00,7,1.0, None,731.0, None, None,-5.7,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 07:00:00,7,1.0, None,731.0, None, None,-6.7,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 08:00:00,7,1.0, None,731.0, None, None,-6.0,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 09:00:00,7,1.0, None,731.0, None, None,-3.8,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 10:00:00,7,1.0, None,731.0, None, None,-2.3,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 11:00:00,7,0.0, None,730.0, None, None,-0.2,106.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 12:00:00,7,, None,729.0, None, None,0.3,105.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 13:00:00,7,0.0, None,729.0, None, None,1.3,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 14:00:00,7,0.0, None,729.0, None, None,1.5,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 15:00:00,7,0.0, None,729.0, None, None,1.2,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 16:00:00,7,, None,729.0, None, None,1.0,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 17:00:00,7,, None,729.0, None, None,0.0,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 18:00:00,7,, None,729.0, None, None,-1.6,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 19:00:00,7,, None,729.0, None, None,-2.2,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 20:00:00,7,, None,729.0, None, None,-2.4,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 21:00:00,7,, None,729.0, None, None,-2.5,106.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 22:00:00,7,, None,729.0, None, None,-2.5,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-12 23:00:00,7,, None,728.0, None, None,-2.6,106.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 00:00:00,7,, None,728.0, None, None,-3.3,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 01:00:00,7,, None,728.0, None, None,-3.4,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 02:00:00,7,, None,728.0, None, None,-3.9,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 03:00:00,7,, None,728.0, None, None,-3.7,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 04:00:00,7,, None,728.0, None, None,-3.8,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 05:00:00,7,, None,728.0, None, None,-3.6,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 06:00:00,7,, None,728.0, None, None,-3.2,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 07:00:00,7,, None,728.0, None, None,-3.6,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 08:00:00,7,, None,728.0, None, None,-2.9,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 09:00:00,7,, None,729.0, None, None,-0.9,105.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 10:00:00,7,, None,729.0, None, None,1.1,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 11:00:00,7,, None,728.0, None, None,1.7,105.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 12:00:00,7,0.0, None,729.0, None, None,2.2,105.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 13:00:00,7,0.0, None,729.0, None, None,2.9,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 14:00:00,7,0.0, None,729.0, None, None,2.8,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 15:00:00,7,0.0, None,729.0, None, None,2.2,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 16:00:00,7,0.0, None,729.0, None, None,2.8,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 17:00:00,7,0.0, None,729.0, None, None,1.4,105.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 18:00:00,7,0.0, None,729.0, None, None,-0.1,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 19:00:00,7,0.0, None,729.0, None, None,-1.0,105.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 20:00:00,7,0.0, None,729.0, None, None,-0.4,105.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 21:00:00,7,0.0, None,729.0, None, None,-1.1,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 22:00:00,7,0.0, None,729.0, None, None,-0.1,105.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-13 23:00:00,7,1.0, None,729.0, None, None,-1.2,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 00:00:00,7,1.0, None,729.0, None, None,-2.0,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 01:00:00,7,1.0, None,729.0, None, None,-1.6,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 02:00:00,7,1.0, None,729.0, None, None,-2.2,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 03:00:00,7,1.0, None,729.0, None, None,-2.4,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 04:00:00,7,1.0, None,729.0, None, None,-3.3,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 05:00:00,7,1.0, None,729.0, None, None,-2.6,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 06:00:00,7,1.0, None,729.0, None, None,-3.4,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 07:00:00,7,1.0, None,729.0, None, None,-4.0,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 08:00:00,7,1.0, None,729.0, None, None,-3.8,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 09:00:00,7,0.0, None,729.0, None, None,-4.9,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 10:00:00,7,0.0, None,729.0, None, None,-4.0,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 11:00:00,7,, None,727.0, None, None,-2.9,102.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 12:00:00,7,, None,727.0, None, None,-3.4,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 13:00:00,7,, None,727.0, None, None,-3.7,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 14:00:00,7,0.0, None,729.0, None, None,-3.5,106.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 15:00:00,7,2.0, None,731.0, None, None,-3.1,107.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 16:00:00,7,4.0, None,733.0, None, None,-3.7,107.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 17:00:00,7,3.0, None,732.0, None, None,-4.2,107.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 18:00:00,7,4.0, None,733.0, None, None,-4.6,107.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 19:00:00,7,3.0, None,732.0, None, None,-4.8,106.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 21:00:00,7,4.0, None,733.0, None, None,-4.6,107.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 22:00:00,7,4.0, None,733.0, None, None,-4.4,107.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-14 23:00:00,7,4.0, None,733.0, None, None,-4.6,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 00:00:00,7,4.0, None,733.0, None, None,-4.5,106.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 01:00:00,7,4.0, None,733.0, None, None,-4.5,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 02:00:00,7,4.0, None,733.0, None, None,-4.6,105.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 03:00:00,7,4.0, None,733.0, None, None,-4.8,105.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 04:00:00,7,4.0, None,733.0, None, None,-4.9,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 05:00:00,7,4.0, None,733.0, None, None,-5.4,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 06:00:00,7,4.0, None,733.0, None, None,-5.7,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 07:00:00,7,4.0, None,733.0, None, None,-5.8,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 08:00:00,7,4.0, None,733.0, None, None,-6.1,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 09:00:00,7,4.0, None,733.0, None, None,-5.8,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 10:00:00,7,4.0, None,733.0, None, None,-5.4,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 11:00:00,7,6.0, None,733.0, None, None,-4.7,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 12:00:00,7,6.0, None,733.0, None, None,-4.3,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 13:00:00,7,6.0, None,733.0, None, None,-4.5,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 14:00:00,7,4.0, None,733.0, None, None,-3.9,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 15:00:00,7,2.0, None,733.0, None, None,-3.6,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 16:00:00,7,0.0, None,733.0, None, None,-3.4,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
