pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.1, 66.82, 5.9, 67.0, 0.0, 5.1, -2.2, 0.0, 0.0, 0.0,2022-01-15 13:00:00, None,3
0.0, 4.265, 75.48, 5.9, 75.0, 0.0, 4.3, -2.2, 0.0, 0.0, 0.0,2022-01-15 14:00:00, None,3
0.0, 2.32, 83.7, 5.9, 84.0, 0.0, 2.3, -2.2, 0.0, 0.0, 0.0,2022-01-15 15:00:00, None,3
0.0, 0.825, 90.1, 5.9, 90.0, -1.0, 0.8, -2.2, -1.0, 0.0, 0.0,2022-01-15 16:00:00, None,3
0.0, 1.035, 83.5, 5.9, 84.0, -1.0, 1.0, -2.2, -1.0, 0.0, 0.0,2022-01-15 17:00:00, None,3
0.0, 1.146, 76.81, 5.9, 77.0, -2.0, 1.1, -2.2, -2.0, 0.0, 0.0,2022-01-15 18:00:00, None,3
0.0, 1.547, 71.19, 3.0, 71.0, -3.0, 1.5, 0.6, -3.0, 0.0, 0.0,2022-01-15 19:00:00, None,3
0.0, -2.079, 87.9, 3.0, 88.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2022-01-15 20:00:00, None,3
0.0, -2.575, 85.7, 3.0, 86.0, -4.0, -2.6, -2.6, -4.0, 0.0, 0.0,2022-01-15 21:00:00, None,3
0.0, -2.87, 85.0, 3.0, 85.0, -5.0, -2.9, -2.9, -5.0, 0.0, 0.0,2022-01-15 22:00:00, None,3
0.0, -3.587, 86.9, 3.0, 87.0, -6.0, -3.6, -3.6, -6.0, 0.0, 0.0,2022-01-15 23:00:00, None,3
0.0, -4.114, 87.7, 3.0, 88.0, -6.0, -4.1, -4.4, -6.0, 0.0, 0.0,2022-01-16 00:00:00, None,3
0.0, -4.103, 86.7, 3.0, 87.0, -6.0, -4.1, -4.9, -6.0, 0.0, 0.0,2022-01-16 01:00:00, None,3
0.0, -3.823, 80.8, 3.0, 81.0, -6.0, -3.8, -4.9, -6.0, 0.0, 0.0,2022-01-16 02:00:00, None,3
0.0, -5.265, 85.9, 3.0, 86.0, -7.0, -5.3, -5.3, -7.0, 0.0, 0.0,2022-01-16 03:00:00, None,3
0.0, -5.505, 87.0, 3.0, 87.0, -7.0, -5.5, -5.7, -7.0, 0.0, 0.0,2022-01-16 04:00:00, None,3
0.0, -4.721, 84.7, 3.0, 85.0, -7.0, -4.7, -5.8, -7.0, 0.0, 0.0,2022-01-16 05:00:00, None,3
0.0, -5.804, 88.2, 3.0, 88.0, -7.0, -5.8, -5.8, -7.0, 0.0, 0.0,2022-01-16 06:00:00, None,3
0.0, -5.797, 88.2, -5.6, 88.0, -7.0, -5.8, -6.0, -7.0, 0.0, 0.0,2022-01-16 07:00:00, None,3
0.0, -6.191, 88.7, -5.6, 89.0, -7.0, -6.2, -6.3, -7.0, 0.0, 0.0,2022-01-16 08:00:00, None,3
0.0, -5.816, 86.5, -5.6, 87.0, -7.0, -5.8, -6.3, -7.0, 0.0, 0.0,2022-01-16 09:00:00, None,3
0.0, -2.992, 79.89, -3.0, 80.0, -6.0, -3.0, -6.3, -6.0, 0.0, 0.0,2022-01-16 10:00:00, None,3
0.0, -0.381, 70.46, -0.5, 70.0, -5.0, -0.4, -6.3, -5.0, 0.0, 0.0,2022-01-16 11:00:00, None,3
0.0, 1.661, 67.87, 1.6, 68.0, -4.0, 1.7, -6.3, -4.0, 0.0, 0.0,2022-01-16 12:00:00, None,3
0.0, 1.589, 69.45, 2.4, 69.0, -3.0, 1.6, -6.3, -3.0, 0.0, 0.0,2022-01-16 13:00:00, None,3
0.0, 1.923, 70.04, 2.4, 70.0, -3.0, 1.9, -6.3, -3.0, 0.0, 0.0,2022-01-16 14:00:00, None,3
0.0, 1.159, 76.82, 2.4, 77.0, -2.0, 1.2, -6.3, -2.0, 0.0, 0.0,2022-01-16 15:00:00, None,3
0.0, 0.164, 81.2, 2.4, 81.0, -3.0, 0.2, -6.3, -3.0, 0.0, 0.0,2022-01-16 16:00:00, None,3
0.0, -1.399, 86.3, 2.4, 86.0, -3.0, -1.4, -6.3, -3.0, 0.0, 0.0,2022-01-16 17:00:00, None,3
0.0, -1.685, 86.4, 2.4, 86.0, -3.0, -1.7, -6.3, -3.0, 0.0, 0.0,2022-01-16 18:00:00, None,3
0.0, -2.208, 87.0, -1.7, 87.0, -4.0, -2.2, -2.3, -4.0, 0.0, 0.0,2022-01-16 19:00:00, None,3
0.0, -2.104, 86.8, -1.7, 87.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2022-01-16 20:00:00, None,3
0.0, -1.248, 81.6, -1.3, 82.0, -3.0, -1.2, -2.4, -3.0, 0.0, 0.0,2022-01-16 21:00:00, None,3
0.0, -0.965, 81.0, -0.9, 81.0, -3.0, -1.0, -2.4, -3.0, 0.0, 0.0,2022-01-16 22:00:00, None,3
0.0, -1.535, 83.7, -0.7, 84.0, -4.0, -1.5, -2.4, -4.0, 0.0, 0.0,2022-01-16 23:00:00, None,3
0.0, -2.303, 86.8, -0.7, 87.0, -4.0, -2.3, -2.4, -4.0, 0.0, 0.0,2022-01-17 00:00:00, None,3
0.0, -2.783, 87.8, -0.7, 88.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2022-01-17 01:00:00, None,3
0.0, -3.193, 88.0, -0.7, 88.0, -5.0, -3.2, -3.2, -5.0, 0.0, 0.0,2022-01-17 02:00:00, None,3
0.0, -2.772, 87.4, -0.7, 87.0, -4.0, -2.8, -3.3, -4.0, 0.0, 0.0,2022-01-17 03:00:00, None,3
0.0, -2.854, 86.7, -0.7, 87.0, -5.0, -2.9, -3.3, -5.0, 0.0, 0.0,2022-01-17 04:00:00, None,3
0.0, -2.929, 89.3, -0.7, 89.0, -4.0, -2.9, -3.3, -4.0, 0.0, 0.0,2022-01-17 05:00:00, None,3
0.0, -3.579, 89.7, -0.7, 90.0, -5.0, -3.6, -3.7, -5.0, 0.0, 0.0,2022-01-17 06:00:00, None,3
0.0, -3.413, 89.4, -3.0, 89.0, -5.0, -3.4, -3.6, -5.0, 0.0, 0.0,2022-01-17 07:00:00, None,3
0.0, -3.287, 88.5, -2.8, 89.0, -5.0, -3.3, -3.6, -5.0, 0.0, 0.0,2022-01-17 08:00:00, None,3
0.0, -2.614, 85.9, -2.5, 86.0, -4.0, -2.6, -3.6, -4.0, 0.0, 0.0,2022-01-17 09:00:00, None,3
0.0, -1.356, 82.5, -1.4, 83.0, -4.0, -1.4, -3.6, -4.0, 0.0, 0.0,2022-01-17 10:00:00, None,3
0.0, 1.394, 72.3, 1.4, 72.0, -3.0, 1.4, -3.6, -3.0, 0.0, 0.0,2022-01-17 11:00:00, None,3
0.0, 3.024, 66.69, 3.7, 67.0, -3.0, 3.0, -3.6, -3.0, 0.0, 0.0,2022-01-17 12:00:00, None,3
0.0, 6.841, 52.23, 6.8, 52.0, -3.0, 6.8, -3.6, -3.0, 0.0, 0.0,2022-01-17 13:00:00, None,3
0.0, 4.951, 58.92, 7.1, 59.0, -3.0, 5.0, -3.6, -3.0, 0.0, 0.0,2022-01-17 14:00:00, None,3
0.0, 4.722, 62.03, 7.1, 62.0, -2.0, 4.7, -3.6, -2.0, 0.0, 0.0,2022-01-17 15:00:00, None,3
0.0, 3.757, 68.55, 7.1, 69.0, -1.0, 3.8, -3.6, -1.0, 0.0, 0.0,2022-01-17 16:00:00, None,3
0.0, 1.798, 79.83, 7.1, 80.0, -1.0, 1.8, -3.6, -1.0, 0.0, 0.0,2022-01-17 17:00:00, None,3
0.0, 0.897, 84.2, 7.1, 84.0, -1.0, 0.9, -3.6, -1.0, 0.0, 0.0,2022-01-17 18:00:00, None,3
0.0, 1.054, 83.1, 1.3, 83.0, -1.0, 1.1, 0.6, -1.0, 0.0, 0.0,2022-01-17 19:00:00, None,3
0.0, 1.684, 79.24, 1.8, 79.0, -1.0, 1.7, 0.6, -1.0, 0.0, 0.0,2022-01-17 20:00:00, None,3
0.0, 1.428, 79.34, 1.8, 79.0, -2.0, 1.4, 0.6, -2.0, 0.0, 0.0,2022-01-17 21:00:00, None,3
0.0, 1.027, 82.2, 1.8, 82.0, -1.0, 1.0, 0.6, -1.0, 0.0, 0.0,2022-01-17 22:00:00, None,3
0.0, 0.897, 83.1, 1.8, 83.0, -2.0, 0.9, 0.6, -2.0, 0.0, 0.0,2022-01-17 23:00:00, None,3
0.0, 1.318, 80.3, 1.8, 80.0, -2.0, 1.3, 0.6, -2.0, 0.0, 0.0,2022-01-18 00:00:00, None,3
0.0, 0.621, 84.6, 1.8, 85.0, -2.0, 0.6, 0.6, -2.0, 0.0, 0.0,2022-01-18 01:00:00, None,3
0.0, 1.759, 79.01, 1.8, 79.0, -2.0, 1.8, 0.1, -2.0, 0.0, 0.0,2022-01-18 02:00:00, None,3
0.0, 3.22, 68.71, 3.4, 69.0, -2.0, 3.2, 0.1, -2.0, 0.0, 0.0,2022-01-18 03:00:00, None,3
0.0, 4.343, 61.9, 4.3, 62.0, -2.0, 4.3, 0.1, -2.0, 0.0, 0.0,2022-01-18 04:00:00, None,3
0.0, 3.571, 67.26, 4.3, 67.0, -2.0, 3.6, 0.1, -2.0, 0.0, 0.0,2022-01-18 05:00:00, None,3
0.0, 1.708, 73.99, 4.3, 74.0, -2.0, 1.7, 0.1, -2.0, 0.0, 0.0,2022-01-18 06:00:00, None,3
0.0, 0.909, 78.26, 1.7, 78.0, -2.0, 0.9, 0.9, -2.0, 0.0, 0.0,2022-01-18 07:00:00, None,3
0.0, 0.849, 79.94, 1.7, 80.0, -2.0, 0.8, 0.4, -2.0, 0.0, 0.0,2022-01-18 08:00:00, None,3
0.0, 1.629, 78.82, 1.8, 79.0, -2.0, 1.6, 0.4, -2.0, 0.0, 0.0,2022-01-18 09:00:00, None,3
0.0, 2.389, 76.71, 2.5, 77.0, -1.0, 2.4, 0.4, -1.0, 0.0, 0.0,2022-01-18 10:00:00, None,3
0.8, 1.579, 85.1, 2.5, 85.0, -1.0, 1.6, 0.4, -1.0, 0.8, 0.0,2022-01-18 11:00:00, None,3
0.8, 1.726, 77.5, 2.5, 78.0, -2.0, 1.7, 0.4, -2.0, 0.1, 0.0,2022-01-18 12:00:00, None,3
0.8, 2.442, 69.56, 3.1, 70.0, -2.0, 2.4, 0.4, -2.0, 0.0, 0.0,2022-01-18 13:00:00, None,3
0.8, 3.376, 58.92, 3.5, 59.0, -4.0, 3.4, 0.4, -4.0, 0.0, 0.0,2022-01-18 14:00:00, None,3
0.8, 2.265, 58.08, 3.5, 58.0, -5.0, 2.3, 0.4, -5.0, 0.0, 0.0,2022-01-18 15:00:00, None,3
0.8, 0.437, 69.39, 3.5, 69.0, -5.0, 0.4, 0.4, -5.0, 0.0, 0.0,2022-01-18 16:00:00, None,3
0.8, -2.073, 81.3, 3.5, 81.0, -5.0, -2.1, -2.1, -5.0, 0.0, 0.0,2022-01-18 17:00:00, None,3
0.8, -2.628, 83.4, 3.5, 83.0, -5.0, -2.6, -2.8, -5.0, 0.0, 0.0,2022-01-18 18:00:00, None,3
0.8, -2.609, 82.5, -2.4, 83.0, -5.0, -2.6, -2.8, -5.0, 0.0, 0.0,2022-01-18 19:00:00, None,3
0.8, -4.216, 84.7, -2.4, 85.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2022-01-18 20:00:00, None,3
0.8, -4.607, 85.1, -2.4, 85.0, -7.0, -4.6, -4.9, -7.0, 0.0, 0.0,2022-01-18 21:00:00, None,3
0.8, -5.706, 86.3, -2.4, 86.0, -8.0, -5.7, -5.8, -8.0, 0.0, 0.0,2022-01-18 22:00:00, None,3
0.8, -6.695, 86.5, -2.4, 87.0, -8.0, -6.7, -6.7, -8.0, 0.0, 0.0,2022-01-18 23:00:00, None,3
0.8, -7.266, 86.8, -2.4, 87.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2022-01-19 00:00:00, None,3
0.8, -6.569, 84.8, -2.4, 85.0, -9.0, -6.6, -7.5, -9.0, 0.0, 0.0,2022-01-19 01:00:00, None,3
0.8, -5.741, 82.8, -2.4, 83.0, -8.0, -5.7, -7.5, -8.0, 0.0, 0.0,2022-01-19 02:00:00, None,3
0.8, -5.631, 84.0, -2.4, 84.0, -8.0, -5.6, -7.5, -8.0, 0.0, 0.0,2022-01-19 03:00:00, None,3
0.8, -5.686, 81.9, -2.4, 82.0, -8.0, -5.7, -7.5, -8.0, 0.0, 0.0,2022-01-19 04:00:00, None,3
0.8, -5.801, 82.7, -2.4, 83.0, -8.0, -5.8, -7.5, -8.0, 0.0, 0.0,2022-01-19 05:00:00, None,3
0.8, -5.722, 83.0, -2.4, 83.0, -8.0, -5.7, -7.5, -8.0, 0.0, 0.0,2022-01-19 06:00:00, None,3
0.8, -5.804, 82.2, -5.6, 82.0, -8.0, -5.8, -5.8, -8.0, 0.0, 0.0,2022-01-19 07:00:00, None,3
0.8, -6.135, 81.5, -5.6, 82.0, -8.0, -6.1, -6.2, -8.0, 0.0, 0.0,2022-01-19 08:00:00, None,3
0.8, -6.348, 81.4, -5.6, 81.0, -9.0, -6.3, -6.3, -9.0, 0.0, 0.0,2022-01-19 09:00:00, None,3
0.8, -6.037, 78.99, -5.6, 79.0, -9.0, -6.0, -6.3, -9.0, 0.0, 0.0,2022-01-19 10:00:00, None,3
0.0, -5.257, 75.44, -5.1, 75.0, -9.0, -5.3, -6.3, -9.0, 0.0, 0.0,2022-01-19 11:00:00, None,3
0.0, -3.147, 64.72, -2.9, 65.0, -8.0, -3.1, -6.3, -8.0, 0.0, 0.0,2022-01-19 12:00:00, None,3
0.0, -3.278, 64.36, -2.5, 64.0, -9.0, -3.3, -6.3, -9.0, 0.0, 0.0,2022-01-19 13:00:00, None,3
0.0, -2.926, 61.75, -2.5, 62.0, -8.0, -2.9, -6.3, -8.0, 0.0, 0.0,2022-01-19 14:00:00, None,3
0.0, -3.538, 64.47, -2.5, 64.0, -9.0, -3.5, -6.3, -9.0, 0.0, 0.0,2022-01-19 15:00:00, None,3
0.0, -4.332, 71.37, -2.5, 71.0, -8.0, -4.3, -6.3, -8.0, 0.0, 0.0,2022-01-19 16:00:00, None,3
None, -7.644, 82.7, -2.5, 83.0, -10.0, -7.6, -7.8, -10.0, 0.0, 0.0,2022-01-19 18:00:00, None,3
None, -8.22, 84.0, -7.7, 84.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2022-01-19 19:00:00, None,3
None, -8.89, 85.1, -7.7, 85.0, -11.0, -8.9, -8.9, -11.0, 0.0, 0.0,2022-01-19 20:00:00, None,3
None, -8.83, 86.1, -7.7, 86.0, -10.0, -8.8, -9.1, -10.0, 0.0, 0.0,2022-01-19 21:00:00, None,3
None, -8.5, 85.5, -7.7, 86.0, -10.0, -8.5, -9.1, -10.0, 0.0, 0.0,2022-01-19 22:00:00, None,3
None, -8.22, 85.6, -7.7, 86.0, -10.0, -8.2, -9.1, -10.0, 0.0, 0.0,2022-01-19 23:00:00, None,3
None, -8.26, 86.3, -7.7, 86.0, -10.0, -8.3, -9.1, -10.0, 0.0, 0.0,2022-01-20 00:00:00, None,3
None, -8.6, 86.8, -7.7, 87.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2022-01-20 01:00:00, None,3
None, -8.55, 87.3, -7.7, 87.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2022-01-20 02:00:00, None,3
None, -8.55, 88.5, -7.7, 89.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2022-01-20 03:00:00, None,3
None, -8.46, 89.4, -7.7, 89.0, -10.0, -8.5, -9.1, -10.0, 0.0, 0.0,2022-01-20 04:00:00, None,3
None, -8.25, 90.1, -7.7, 90.0, -10.0, -8.3, -9.1, -10.0, 0.0, 0.0,2022-01-20 05:00:00, None,3
None, -8.07, 90.2, -7.7, 90.0, -9.0, -8.1, -9.1, -9.0, 0.0, 0.0,2022-01-20 06:00:00, None,3
None, -7.384, 90.0, -7.3, 90.0, -9.0, -7.4, -8.1, -9.0, 0.1, 0.0,2022-01-20 07:00:00, None,3
None, -7.065, 90.7, -7.1, 91.0, -8.0, -7.1, -8.1, -8.0, 0.2, 0.0,2022-01-20 08:00:00, None,3
None, -6.565, 91.6, -6.6, 92.0, -8.0, -6.6, -8.1, -8.0, 0.6, 1.0,2022-01-20 09:00:00, None,3
None, -5.537, 90.1, -5.3, 90.0, -7.0, -5.5, -8.1, -7.0, 0.3, 0.0,2022-01-20 10:00:00, None,3
None, -4.351, 90.3, -4.3, 90.0, -5.0, -4.4, -8.1, -5.0, 0.3, 0.0,2022-01-20 11:00:00, None,3
None, -3.338, 90.5, -3.4, 91.0, -5.0, -3.3, -8.1, -5.0, 0.2, 0.0,2022-01-20 12:00:00, None,3
None, -1.95, 87.3, -1.8, 87.0, -3.0, -2.0, -8.1, -3.0, 0.2, 0.0,2022-01-20 13:00:00, None,3
None, 0.408, 78.77, 0.6, 79.0, -3.0, 0.4, -8.1, -3.0, 0.0, 0.0,2022-01-20 14:00:00, None,3
None, -1.943, 86.9, 0.6, 87.0, -4.0, -1.9, -8.1, -4.0, 0.0, 0.0,2022-01-20 15:00:00, None,3
None, -3.71, 90.3, 0.6, 90.0, -5.0, -3.7, -8.1, -5.0, 0.0, 0.0,2022-01-20 16:00:00, None,3
1.8, -4.039, 92.5, 0.6, 93.0, -5.0, -4.0, -8.1, -5.0, 0.0, 0.0,2022-01-20 17:00:00, None,3
1.8, -2.842, 95.1, 0.6, 95.0, -3.0, -2.8, -8.1, -3.0, 0.0, 0.0,2022-01-20 18:00:00, None,3
2.1, -1.747, 95.8, -1.3, 96.0, -2.0, -1.7, -2.9, -2.0, 0.3, 0.0,2022-01-20 19:00:00, None,3
2.1, -2.52, 96.0, -1.3, 96.0, -3.0, -2.5, -2.9, -3.0, 0.0, 0.0,2022-01-20 20:00:00, None,3
2.1, -3.172, 95.5, -1.3, 96.0, -4.0, -3.2, -3.4, -4.0, 0.0, 0.0,2022-01-20 21:00:00, None,3
2.1, -3.177, 95.4, -1.3, 95.0, -4.0, -3.2, -3.4, -4.0, 0.0, 0.0,2022-01-20 22:00:00, None,3
2.1, -3.592, 95.4, -1.3, 95.0, -4.0, -3.6, -3.7, -4.0, 0.0, 0.0,2022-01-20 23:00:00, None,3
2.1, -4.284, 94.9, -1.3, 95.0, -5.0, -4.3, -4.3, -5.0, 0.0, 0.0,2022-01-21 00:00:00, None,3
2.1, -4.174, 95.2, -1.3, 95.0, -5.0, -4.2, -4.5, -5.0, 0.0, 0.0,2022-01-21 01:00:00, None,3
2.1, -4.139, 94.9, -1.3, 95.0, -5.0, -4.1, -4.5, -5.0, 0.0, 0.0,2022-01-21 02:00:00, None,3
2.1, -4.178, 95.0, -1.3, 95.0, -5.0, -4.2, -4.5, -5.0, 0.0, 0.0,2022-01-21 03:00:00, None,3
2.1, -4.264, 93.9, -1.3, 94.0, -5.0, -4.3, -4.5, -5.0, 0.0, 0.0,2022-01-21 04:00:00, None,3
2.1, -4.867, 91.8, -1.3, 92.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2022-01-21 05:00:00, None,3
2.1, -5.135, 92.9, -1.3, 93.0, -6.0, -5.1, -5.3, -6.0, 0.0, 0.0,2022-01-21 06:00:00, None,3
2.1, -4.969, 95.4, -4.9, 95.0, -6.0, -5.0, -5.3, -6.0, 0.0, 0.0,2022-01-21 07:00:00, None,3
1.9, -4.851, 95.5, -4.7, 96.0, -5.0, -4.9, -5.3, -5.0, 0.0, 0.0,2022-01-21 08:00:00, None,3
1.3, -4.875, 95.3, -4.7, 95.0, -6.0, -4.9, -5.3, -6.0, 0.0, 0.0,2022-01-21 09:00:00, None,3
1.0, -4.749, 95.0, -4.6, 95.0, -5.0, -4.7, -5.3, -5.0, 0.0, 0.0,2022-01-21 10:00:00, None,3
0.7, -4.479, 95.0, -4.3, 95.0, -5.0, -4.5, -5.3, -5.0, 0.0, 0.0,2022-01-21 11:00:00, None,3
0.5, -4.482, 95.0, -4.1, 95.0, -5.0, -4.5, -5.3, -5.0, 0.0, 0.0,2022-01-21 12:00:00, None,3
0.3, -4.321, 95.0, -4.1, 95.0, -5.0, -4.3, -5.3, -5.0, 0.0, 0.0,2022-01-21 13:00:00, None,3
0.3, -3.859, 94.0, -3.6, 94.0, -4.0, -3.9, -5.3, -4.0, 0.0, 0.0,2022-01-21 14:00:00, None,3
0.3, -4.609, 95.2, -3.6, 95.0, -5.0, -4.6, -5.3, -5.0, 0.0, 0.0,2022-01-21 15:00:00, None,3
0.3, -4.839, 95.1, -3.6, 95.0, -5.0, -4.8, -5.3, -5.0, 0.0, 0.0,2022-01-21 16:00:00, None,3
0.3, -5.105, 94.9, -3.6, 95.0, -5.0, -5.1, -5.3, -5.0, 0.0, 0.0,2022-01-21 17:00:00, None,3
0.3, -5.438, 94.7, -3.6, 95.0, -6.0, -5.4, -5.4, -6.0, 0.0, 0.0,2022-01-21 18:00:00, None,3
0.0, -5.702, 94.4, -5.3, 94.0, -6.0, -5.7, -5.8, -6.0, 0.0, 0.0,2022-01-21 19:00:00, None,3
0.0, -6.841, 93.2, -5.3, 93.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2022-01-21 20:00:00, None,3
0.0, -7.573, 92.7, -5.3, 93.0, -9.0, -7.6, -7.6, -9.0, 0.0, 0.0,2022-01-21 21:00:00, None,3
0.0, -7.514, 92.4, -5.3, 92.0, -8.0, -7.5, -7.6, -8.0, 0.0, 0.0,2022-01-21 22:00:00, None,3
0.0, -8.89, 91.3, -5.3, 91.0, -10.0, -8.9, -8.8, -10.0, 0.0, 0.0,2022-01-21 23:00:00, None,3
