CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -5.9, 100.0, None, None, None, None, None, -6.1, -8.6, None, None, -6.0,2022-01-16 13:00:00,3
None, None, -5.8, 100.0, None, None, None, None, None, -6.0, -8.6, None, None, -6.0,2022-01-16 14:00:00,3
None, None, -5.8, 100.0, None, None, None, None, None, -5.9, -8.6, None, None, -6.0,2022-01-16 15:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -5.6, -8.6, None, None, -6.0,2022-01-16 16:00:00,3
None, None, -5.3, 100.0, None, None, None, None, None, -5.3, -8.6, None, None, -5.0,2022-01-16 17:00:00,3
None, None, -5.0, 100.0, None, None, None, None, None, -5.1, -8.6, None, None, -5.0,2022-01-16 18:00:00,3
None, None, -4.8, 100.0, None, None, None, None, None, -5.0, -5.2, None, None, -5.0,2022-01-16 19:00:00,3
None, None, -4.7, 100.0, None, None, None, None, None, -4.7, -5.2, None, None, -5.0,2022-01-16 20:00:00,3
None, None, -4.6, 100.0, None, None, None, None, None, -4.7, -5.2, None, None, -5.0,2022-01-16 21:00:00,3
None, None, -4.5, 100.0, None, None, None, None, None, -4.6, -5.2, None, None, -5.0,2022-01-16 22:00:00,3
None, None, -4.4, 100.0, None, None, None, None, None, -4.6, -5.2, None, None, -5.0,2022-01-16 23:00:00,3
None, None, -4.3, 100.0, None, None, None, None, None, -4.4, -5.2, None, None, -5.0,2022-01-17 00:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.3, -5.2, None, None, -4.0,2022-01-17 01:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.5, -5.2, None, None, -4.0,2022-01-17 02:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.5, -5.2, None, None, -4.0,2022-01-17 03:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.4, -5.2, None, None, -4.0,2022-01-17 04:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.4, -5.2, None, None, -4.0,2022-01-17 05:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.4, -5.2, None, None, -4.0,2022-01-17 06:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.2, -4.5, None, None, -4.0,2022-01-17 07:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -4.7, -4.7, None, None, -5.0,2022-01-17 08:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.6, -5.7, None, None, -6.0,2022-01-17 09:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.5, -5.8, None, None, -5.0,2022-01-17 10:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -6.0, -6.3, None, None, -6.0,2022-01-17 11:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.7, -6.3, None, None, -6.0,2022-01-17 12:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.4, -6.3, None, None, -6.0,2022-01-17 13:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.6, -6.3, None, None, -6.0,2022-01-17 14:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.5, -6.3, None, None, -6.0,2022-01-17 15:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.9, -6.3, None, None, -6.0,2022-01-17 16:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.9, -6.3, None, None, -6.0,2022-01-17 17:00:00,3
None, None, -4.2, 100.0, None, None, None, None, None, -5.8, -6.3, None, None, -6.0,2022-01-17 18:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -6.0, None, None, -6.0,2022-01-17 19:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -6.0, None, None, -6.0,2022-01-17 20:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -6.0, None, None, -6.0,2022-01-17 21:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -6.0, None, None, -6.0,2022-01-17 22:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -6.0, -6.1, None, None, -6.0,2022-01-17 23:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -6.3, -6.3, None, None, -7.0,2022-01-18 00:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -6.3, -6.4, None, None, -7.0,2022-01-18 01:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -6.6, -6.6, None, None, -6.0,2022-01-18 02:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -6.7, -6.8, None, None, -7.0,2022-01-18 03:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -7.0, -7.0, None, None, -7.0,2022-01-18 04:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -7.1, -7.2, None, None, -7.0,2022-01-18 05:00:00,3
None, None, -5.6, 100.0, None, None, None, None, None, -7.9, -8.0, None, None, -8.0,2022-01-18 06:00:00,3
None, None, -7.8, 100.0, None, None, None, None, None, -8.0, -8.1, None, None, -8.0,2022-01-18 07:00:00,3
None, None, -7.8, 99.0, None, None, None, None, None, -9.3, -9.4, None, None, -9.0,2022-01-18 09:00:00,3
None, None, -7.8, 100.0, None, None, None, None, None, -8.5, -9.4, None, None, -8.0,2022-01-18 10:00:00,3
None, None, -7.2, 100.0, None, None, None, None, None, -7.5, -9.4, None, None, -8.0,2022-01-18 11:00:00,3
None, None, -6.9, 100.0, None, None, None, None, None, -7.1, -9.4, None, None, -7.0,2022-01-18 12:00:00,3
None, None, -6.9, 100.0, None, None, None, None, None, -7.9, -9.4, None, None, -8.0,2022-01-18 13:00:00,3
None, None, -6.9, 100.0, None, None, None, None, None, -8.2, -9.4, None, None, -9.0,2022-01-18 14:00:00,3
None, None, -6.9, 100.0, None, None, None, None, None, -8.0, -9.4, None, None, -8.0,2022-01-18 15:00:00,3
None, None, -6.9, 99.0, None, None, None, None, None, -9.6, -9.7, None, None, -10.0,2022-01-18 16:00:00,3
None, None, -6.9, 94.0, None, None, None, None, None, -11.8, -11.9, None, None, -13.0,2022-01-18 17:00:00,3
None, None, -6.9, 91.0, None, None, None, None, None, -13.2, -13.3, None, None, -14.0,2022-01-18 18:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.0, -14.1, None, None, -15.0,2022-01-18 19:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.1, -14.4, None, None, -15.0,2022-01-18 20:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.1, -14.4, None, None, -15.0,2022-01-18 21:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.1, -14.4, None, None, -15.0,2022-01-18 22:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.2, -14.5, None, None, -15.0,2022-01-18 23:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.5, -14.6, None, None, -15.0,2022-01-19 00:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.3, -14.6, None, None, -15.0,2022-01-19 01:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.5, -14.6, None, None, -16.0,2022-01-19 02:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.5, -14.7, None, None, -15.0,2022-01-19 03:00:00,3
None, None, -13.2, 90.0, None, None, None, None, None, -14.4, -14.7, None, None, -15.0,2022-01-19 04:00:00,3
None, None, -13.2, 89.0, None, None, None, None, None, -14.8, -14.7, None, None, -16.0,2022-01-19 05:00:00,3
None, None, -13.2, 89.0, None, None, None, None, None, -14.6, -14.9, None, None, -16.0,2022-01-19 06:00:00,3
None, None, -14.5, 89.0, None, None, None, None, None, -14.8, -14.9, None, None, -17.0,2022-01-19 07:00:00,3
None, None, -14.5, 89.0, None, None, None, None, None, -14.9, -15.2, None, None, -16.0,2022-01-19 08:00:00,3
None, None, -13.6, 91.0, None, None, None, None, None, -13.7, -15.2, None, None, -15.0,2022-01-19 09:00:00,3
None, None, -11.9, 93.0, None, None, None, None, None, -11.8, -15.2, None, None, -13.0,2022-01-19 10:00:00,3
None, None, -10.7, 94.0, None, None, None, None, None, -10.6, -15.2, None, None, -11.0,2022-01-19 11:00:00,3
None, None, -10.1, 95.0, None, None, None, None, None, -10.3, -15.2, None, None, -11.0,2022-01-19 12:00:00,3
None, None, -9.8, 97.0, None, None, None, None, None, -9.9, -15.2, None, None, -10.0,2022-01-19 13:00:00,3
None, None, -9.8, 97.0, None, None, None, None, None, -10.0, -15.2, None, None, -10.0,2022-01-19 14:00:00,3
None, None, -9.8, 97.0, None, None, None, None, None, -10.1, -15.2, None, None, -10.0,2022-01-19 15:00:00,3
None, None, -9.8, 96.0, None, None, None, None, None, -10.3, -15.2, None, None, -11.0,2022-01-19 17:00:00,3
None, None, -9.8, 96.0, None, None, None, None, None, -10.4, -15.2, None, None, -11.0,2022-01-19 18:00:00,3
None, None, -10.2, 97.0, None, None, None, None, None, -10.3, -10.5, None, None, -11.0,2022-01-19 19:00:00,3
None, None, -10.2, 97.0, None, None, None, None, None, -10.4, -10.5, None, None, -11.0,2022-01-19 20:00:00,3
None, None, -10.2, 96.0, None, None, None, None, None, -10.3, -10.5, None, None, -10.0,2022-01-19 21:00:00,3
None, None, -10.2, 96.0, None, None, None, None, None, -10.3, -10.6, None, None, -11.0,2022-01-19 22:00:00,3
None, None, -10.0, 97.0, None, None, None, None, None, -10.1, -10.2, None, None, -10.0,2022-01-19 23:00:00,3
None, None, -9.7, 98.0, None, None, None, None, None, -9.9, -10.2, None, None, -10.0,2022-01-20 00:00:00,3
None, None, -9.5, 99.0, None, None, None, None, None, -9.6, -10.2, None, None, -10.0,2022-01-20 01:00:00,3
None, None, -9.0, 100.0, None, None, None, None, None, -9.1, -10.2, None, None, -9.0,2022-01-20 02:00:00,3
None, None, -8.6, 100.0, None, None, None, None, None, -8.7, -10.2, None, None, -9.0,2022-01-20 03:00:00,3
None, None, -8.0, 100.0, None, None, None, None, None, -8.1, -10.2, None, None, -8.0,2022-01-20 04:00:00,3
None, None, -7.9, 100.0, None, None, None, None, None, -8.0, -10.2, None, None, -8.0,2022-01-20 05:00:00,3
None, None, -7.5, 100.0, None, None, None, None, None, -7.5, -10.2, None, None, -7.0,2022-01-20 06:00:00,3
None, None, -7.0, 100.0, None, None, None, None, None, -7.0, -7.7, None, None, -7.0,2022-01-20 07:00:00,3
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -7.7, None, None, -7.0,2022-01-20 08:00:00,3
None, None, -6.1, 100.0, None, None, None, None, None, -6.0, -7.7, None, None, -6.0,2022-01-20 09:00:00,3
None, None, -5.8, 100.0, None, None, None, None, None, -5.8, -7.7, None, None, -6.0,2022-01-20 10:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -5.5, -7.7, None, None, -5.0,2022-01-20 11:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -5.7, -7.7, None, None, -6.0,2022-01-20 12:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -5.9, -7.7, None, None, -6.0,2022-01-20 13:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -6.7, -7.7, None, None, -7.0,2022-01-20 14:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -6.9, -7.7, None, None, -7.0,2022-01-20 15:00:00,3
None, None, -5.4, 100.0, None, None, None, None, None, -7.0, -7.7, None, None, -7.0,2022-01-20 16:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -9.0, -9.1, None, None, -9.0,2022-01-20 19:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -8.9, -9.3, None, None, -9.0,2022-01-20 20:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -8.9, -9.3, None, None, -9.0,2022-01-20 21:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -8.6, -9.3, None, None, -9.0,2022-01-20 22:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -8.5, -9.3, None, None, -9.0,2022-01-20 23:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -8.7, -9.3, None, None, -9.0,2022-01-21 00:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -9.0, -9.3, None, None, -9.0,2022-01-21 01:00:00,3
None, None, -8.3, 100.0, None, None, None, None, None, -9.1, -9.3, None, None, -9.0,2022-01-21 02:00:00,3
None, None, -8.3, 99.0, None, None, None, None, None, -9.2, -9.3, None, None, -9.0,2022-01-21 03:00:00,3
None, None, -8.3, 99.0, None, None, None, None, None, -9.3, -9.5, None, None, -9.0,2022-01-21 04:00:00,3
None, None, -8.3, 99.0, None, None, None, None, None, -9.5, -9.7, None, None, -10.0,2022-01-21 05:00:00,3
None, None, -8.3, 99.0, None, None, None, None, None, -9.5, -9.8, None, None, -10.0,2022-01-21 06:00:00,3
None, None, -9.4, 98.0, None, None, None, None, None, -9.6, -9.8, None, None, -10.0,2022-01-21 07:00:00,3
None, None, -9.4, 97.0, None, None, None, None, None, -9.9, -10.0, None, None, -10.0,2022-01-21 08:00:00,3
None, None, -9.4, 98.0, None, None, None, None, None, -9.7, -10.1, None, None, -10.0,2022-01-21 09:00:00,3
None, None, -8.4, 100.0, None, None, None, None, None, -8.4, -10.1, None, None, -8.0,2022-01-21 10:00:00,3
None, None, -8.2, 100.0, None, None, None, None, None, -8.2, -10.1, None, None, -8.0,2022-01-21 11:00:00,3
None, None, -7.4, 100.0, None, None, None, None, None, -7.4, -10.1, None, None, -7.0,2022-01-21 12:00:00,3
None, None, -6.7, 100.0, None, None, None, None, None, -7.0, -10.1, None, None, -7.0,2022-01-21 13:00:00,3
None, None, -6.6, 100.0, None, None, None, None, None, -6.6, -10.1, None, None, -7.0,2022-01-21 14:00:00,3
None, None, -6.4, 100.0, None, None, None, None, None, -6.7, -10.1, None, None, -7.0,2022-01-21 15:00:00,3
None, None, -6.4, 100.0, None, None, None, None, None, -6.8, -10.1, None, None, -7.0,2022-01-21 16:00:00,3
None, None, -6.4, 100.0, None, None, None, None, None, -7.7, -10.1, None, None, -8.0,2022-01-21 17:00:00,3
None, None, -6.4, 100.0, None, None, None, None, None, -7.8, -10.1, None, None, -8.0,2022-01-21 18:00:00,3
None, None, -7.5, 100.0, None, None, None, None, None, -7.5, -8.1, None, None, -7.0,2022-01-21 19:00:00,3
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -8.1, None, None, -7.0,2022-01-21 20:00:00,3
None, None, -6.3, 100.0, None, None, None, None, None, -6.5, -8.1, None, None, -6.0,2022-01-21 21:00:00,3
None, None, -6.2, 100.0, None, None, None, None, None, -6.4, -8.1, None, None, -6.0,2022-01-21 22:00:00,3
None, None, -6.2, 100.0, None, None, None, None, None, -6.7, -8.1, None, None, -7.0,2022-01-21 23:00:00,3
