RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.204, 217.4, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.654, None, -6.1, None, None, 21.17, None, -6.7, 0.0, None,2022-01-15 00:00:00, None,3
None, None, None, None, 0.184, 223.3, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.871, None, -6.1, None, None, 30.31, None, -6.9, 0.0, None,2022-01-15 01:00:00, None,3
None, None, None, None, 0.157, 236.3, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.93, None, -6.1, None, None, 40.23, None, -6.9, 0.0, None,2022-01-15 02:00:00, None,3
None, None, None, None, 0.179, 243.9, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.96, None, -6.1, None, None, 43.97, None, -7.0, 0.0, None,2022-01-15 03:00:00, None,3
None, None, None, None, 0.226, 250.7, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -6.1, None, None, 42.26, None, -7.0, 0.0, None,2022-01-15 04:00:00, None,3
None, None, None, None, 0.242, 254.5, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -6.1, None, None, 46.19, None, -7.1, 0.0, None,2022-01-15 05:00:00, None,3
None, None, None, None, 0.261, 248.7, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -6.1, None, None, 46.74, None, -7.3, 0.0, None,2022-01-15 06:00:00, None,3
None, None, None, None, 0.289, 251.4, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -7.3, None, None, 41.98, None, -7.5, 0.0, None,2022-01-15 07:00:00, None,3
None, None, None, None, 0.327, 251.9, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -7.3, None, None, 42.07, None, -7.6, 0.0, None,2022-01-15 08:00:00, None,3
None, None, None, None, 0.323, 249.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.77, None, -7.3, None, None, 43.67, None, -7.8, 0.0, None,2022-01-15 09:00:00, None,3
